編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNLRHPFFBF09EA,福營段,6.90,都市：其他:乙種工業區,100000,195,持分移轉,08000000
RPQPMLMLRHPFFBF09EA,建林段,19.62,都市：其他:第五種住宅區,10000,126,持分移轉,04700000
RPSPMLMLRHPFFBF66EA,富國段,4.06,都市：其他:商業區,10000,30,持分移轉,02300000
RPRQMLMLRHPFFBF66EA,黎明段,13.30,都市：其他:住宅區,10000,31,持分移轉,11750000
RPQQMLMLRHPFFBF56EA,林口段,183.20,都市：其他:第一種住宅區,10000,3106,持分移轉,05330000
RPWNMLSKRHPFFBF37EA,新知段,47.85,都市：其他:產業專用區,40000000000,1076900000,持分移轉,00880000
RPSOMLMLRHPFFBF56EA,光榮段,2.25,都市：其他:住宅區,10000,7,持分移轉,04530000
RPURMLOLRHPFFBF27EA,富國段,3.83,都市：其他:商業區,10000,29,持分移轉,02050000
RPUSMLOLRHPFFBF37EA,全安段,25.69,都市：其他:住宅區,10000,38,持分移轉,05860000
RPOQMLNLRHPFFBF09EA,同榮段,9.58,都市：其他:住宅區,5,1,持分移轉,05820000
RPOQMLNLRHPFFBF09EA,同榮段,24.36,都市：其他:住宅區,10000,550,持分移轉,05830000
RPTQMLNLRHPFFBF96EA,行政段,37.96,都市：其他:建成商業區,10000,160,持分移轉,05950000
RPSNMLOLRHPFFBF66EA,副都心段一小段,16.63,都市：其他:第二種商業區,100000,469,持分移轉,03700000
RPUNMLMLRHPFFCF76EA,寶興段,22.75,都市：其他:第四種住宅區,10000,24,持分移轉,02190000
RPOUMLOLRHPFFBF96EA,中原段,30.14,都市：其他:第二種住宅區,100000,1103,持分移轉,02540000
RPUQMLNLRHPFFBF07EA,榮富段,17.18,都市：其他:住宅區,10000,34,持分移轉,08680000
RPTNMLMLRHPFFCF66EA,福園段,16.04,都市：其他:第四種住宅區,1340,16,持分移轉,06070000
RPTNMLMLRHPFFCF66EA,福園段,.08,都市：其他:第四種住宅區,1340,16,持分移轉,06070001
RPPOMLMLRHPFFCF98EA,民權段,14.12,都市：其他:住宅區,100000,1240,持分移轉,00350000
RPTNMLRKRHPFFCF07EA,秀岡四段,25.64,都市：其他:第一種住宅區,200000,2295,持分移轉,00010000
RPTNMLRKRHPFFCF07EA,秀岡四段,25.64,都市：其他:第一種住宅區,200000,2295,持分移轉,00010000
RPTNMLRKRHPFFCF07EA,秀岡四段,.42,都市：其他:第一種住宅區,200000,2295,持分移轉,00010001
RPTNMLRKRHPFFCF07EA,秀岡四段,.42,都市：其他:第一種住宅區,200000,2295,持分移轉,00010001
RPTNMLRKRHPFFCF07EA,秀岡四段,284.20,都市：其他:第一種住宅區,2,1,持分移轉,00010005
RPXNMLMLRHPFFCF07EA,埔新段,25.47,都市：其他:住宅區,10000,109,持分移轉,04210000
RPTNMLRKRHPFFCF07EA,秀岡四段,284.20,都市：其他:第一種住宅區,2,1,持分移轉,00010005
RPTNMLRKRHPFFCF07EA,秀岡四段,10.45,都市：其他:第一種住宅區,200000,2295,持分移轉,00010065
RPTNMLRKRHPFFCF07EA,秀岡四段,10.45,都市：其他:第一種住宅區,200000,2295,持分移轉,00010065
RPTNMLRKRHPFFCF07EA,秀岡四段,14.44,都市：其他:第一種住宅區,200000,2295,持分移轉,00010066
RPTNMLRKRHPFFCF07EA,秀岡四段,14.44,都市：其他:第一種住宅區,200000,2295,持分移轉,00010066
RPTNMLRKRHPFFCF07EA,秀岡四段,1.55,都市：其他:第一種住宅區,200000,2295,持分移轉,00010067
RPTNMLRKRHPFFCF07EA,秀岡四段,1.55,都市：其他:第一種住宅區,200000,2295,持分移轉,00010067
RPTNMLRKRHPFFCF07EA,秀岡四段,17.88,都市：其他:第一種住宅區,200000,2295,持分移轉,00010068
RPTNMLRKRHPFFCF07EA,秀岡四段,17.88,都市：其他:第一種住宅區,200000,2295,持分移轉,00010068
RPTNMLRKRHPFFCF07EA,秀岡四段,2.62,都市：其他:第一種住宅區,200000,2295,持分移轉,00010073
RPTNMLRKRHPFFCF07EA,秀岡四段,2.62,都市：其他:第一種住宅區,200000,2295,持分移轉,00010073
RPTNMLRKRHPFFCF07EA,秀岡四段,.49,都市：其他:第一種住宅區,200000,2295,持分移轉,00010074
RPTNMLRKRHPFFCF07EA,秀岡四段,.49,都市：其他:第一種住宅區,200000,2295,持分移轉,00010074
RPTNMLRKRHPFFCF07EA,秀岡四段,1.41,都市：其他:第一種住宅區,200000,2295,持分移轉,00010075
RPTNMLRKRHPFFCF07EA,秀岡四段,1.41,都市：其他:第一種住宅區,200000,2295,持分移轉,00010075
RPTNMLRKRHPFFCF07EA,秀岡四段,25.27,都市：其他:第一種住宅區,200000,2295,持分移轉,00010078
RPTNMLRKRHPFFCF07EA,秀岡四段,25.27,都市：其他:第一種住宅區,200000,2295,持分移轉,00010078
RPTNMLRKRHPFFCF07EA,秀岡一段,7.27,都市：其他:第一種住宅區,200000,1517,持分移轉,00050002
RPTNMLRKRHPFFCF07EA,秀岡一段,7.27,都市：其他:第一種住宅區,200000,1517,持分移轉,00050002
RPSQMLQKRHPFFCF17EA,秀岡一段,78.48,都市：其他:第一種住宅區,100000,2846,持分移轉,00050000
RPSQMLQKRHPFFCF17EA,秀岡一段,9.25,都市：其他:第一種住宅區,100000,965,持分移轉,00050002
RPSQMLQKRHPFFCF17EA,秀岡一段,358.04,都市：其他:第一種住宅區,1,1,全筆移轉,00050034
RPSQMLQKRHPFFCF17EA,秀岡一段,3.53,都市：其他:第一種住宅區,100000,2846,持分移轉,00050036
RPSQMLQKRHPFFCF17EA,秀岡一段,5.92,都市：其他:第一種住宅區,100000,2846,持分移轉,00050037
RPSQMLQKRHPFFCF17EA,秀岡一段,2.04,都市：其他:第一種住宅區,100000,2846,持分移轉,00050038
RPSQMLQKRHPFFCF17EA,秀岡一段,7.37,都市：其他:第一種住宅區,100000,2846,持分移轉,00050039
RPSQMLQKRHPFFCF17EA,秀岡一段,2.01,都市：其他:第一種住宅區,100000,2846,持分移轉,00050043
RPSQMLQKRHPFFCF17EA,秀岡一段,.41,都市：其他:第一種住宅區,100000,2846,持分移轉,00050044
RPSQMLQKRHPFFCF17EA,秀岡一段,.47,都市：其他:第一種住宅區,100000,2846,持分移轉,00050045
RPSQMLQKRHPFFCF17EA,秀岡一段,.50,都市：其他:第一種住宅區,100000,2846,持分移轉,00050046
RPSQMLQKRHPFFCF17EA,秀岡一段,.02,都市：其他:第一種住宅區,100000,2846,持分移轉,00050047
RPUNMLNLRHPFFDF96EA,中正段,22.37,都市：其他:第二種住宅區,10000,328,持分移轉,14010000
RPRPMLNLRHPFFDF86EA,智興段,10.14,都市：其他:商業區,10000,20,持分移轉,04410000
RPTNMLOLRHPFFDF96EA,江北段,25.35,都市：其他:第二種住宅區,10000,137,持分移轉,02050000
RPTNMLOLRHPFFDF96EA,江北段,.57,都市：其他:道路用地,10000,137,持分移轉,02050001
RPSOMLOLRHPFFDF96EA,建成段,1.62,都市：其他:商業區,1000000,497,持分移轉,05980000
RPSOMLOLRHPFFDF96EA,建成段,4.48,都市：其他:第二種住宅區,1000000,497,持分移轉,07090000
RPROMLOLRHPFFDF86EA,北峰段,124.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09090000
RPXOMLOLRHPFFDF47EA,北峰段,82.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,10610000
RPWOMLOLRHPFFDF37EA,福德段,4.83,都市：其他:商業區,10000,16,持分移轉,11390000
RPQOMLNLRHPFFDF66EA,昊天段,5.58,都市：其他:第二種住宅區,4,1,持分移轉,02020000
RPQOMLNLRHPFFDF66EA,昊天段,210.23,都市：其他:第二種住宅區,4,1,持分移轉,02030000
RPRPMLOLRHPFFDF96EA,新峰段,.05,都市：其他:第二種住宅區,100000,1,持分移轉,06960000
RPRPMLOLRHPFFDF96EA,新峰段,11.94,都市：其他:第二種住宅區,100000,679,持分移轉,06980000
RPROMLNLRHPFFDF76EA,昊天段,5.58,都市：其他:第二種住宅區,4,1,持分移轉,02020000
RPROMLNLRHPFFDF76EA,昊天段,210.23,都市：其他:第二種住宅區,4,1,持分移轉,02030000
RPUOMLNLRHPFFDF07EA,昊天段,5.58,都市：其他:第二種住宅區,4,1,持分移轉,02020000
RPUOMLNLRHPFFDF07EA,昊天段,210.23,都市：其他:第二種住宅區,4,1,持分移轉,02030000
RPVOMLNLRHPFFDF17EA,昊天段,5.58,都市：其他:第二種住宅區,4,1,持分移轉,02020000
RPVOMLNLRHPFFDF17EA,昊天段,210.23,都市：其他:第二種住宅區,4,1,持分移轉,02030000
RPXOMLNLRHPFFDF37EA,昊天段,442.05,都市：其他:第二種住宅區,780,426,持分移轉,01580000
RPXOMLNLRHPFFDF37EA,昊天段,125.86,都市：其他:第二種住宅區,3,1,持分移轉,01590000
RPXOMLNLRHPFFDF37EA,昊天段,490.04,都市：其他:第二種住宅區,2,1,持分移轉,02040000
RPOPMLNLRHPFFDF56EA,建成段,20.47,都市：其他:第二種住宅區,10000,34,持分移轉,04390000
RPPPMLNLRHPFFDF66EA,厚德段,19.72,都市：其他:第二種住宅區,100000,343,持分移轉,01720000
RPUOMLMLRHPFFDF96EA,建成段,3.35,都市：其他:商業區,1000000,1030,持分移轉,05980000
RPUOMLMLRHPFFDF96EA,建成段,9.28,都市：其他:第二種住宅區,1000000,1030,持分移轉,07090000
RPTNMLNLRHPFFCF76EA,中央段,188.60,都市：其他:第四種住宅區,1,1,全筆移轉,09200000
RPSNMLNLRHPFFDF76EA,福興段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,13500000
RPSNMLNLRHPFFDF76EA,福興段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,14680000
RPSNMLNLRHPFFDF76EA,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,15000000
RPUNMLOLRHPFFCF96EA,惠國段,25.84,都市：其他:住宅區,100000,1242,持分移轉,00140000
RPWNMLNLRHPFFCF07EA,土庫段崩山小段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17446,持分移轉,01710004
RPWNMLNLRHPFFCF07EA,土庫段崩山小段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17446,持分移轉,01710212
RPROMLNLRHPFFCF66EA,秀水段,.33,都市：其他:第三種住宅區。,10000000000,1000000,持分移轉,08880000
RPQOMLNLRHPFFCF56EA,安和段,.13,都市：其他:第三種住宅區。,100000000,90000,持分移轉,06690000
RPQOMLNLRHPFFCF56EA,安和段,.97,都市：其他:第二種商業區,100000000,90000,持分移轉,07280000
RPSOMLNLRHPFFCF76EA,玫瑰段,31.21,都市：其他:已開發建築密集地區,10000,83,持分移轉,00750000
RPSOMLNLRHPFFCF76EA,玫瑰段,1.39,都市：其他:已開發建築密集地區,10000,3,持分移轉,00760000
RPSOMLNLRHPFFCF76EA,玫瑰段,.00,都市：其他:住宅區,10000,3,持分移轉,00770000
RPSOMLNLRHPFFCF76EA,玫瑰段,.01,都市：其他:住宅區,10000,3,持分移轉,00780000
RPSOMLNLRHPFFCF76EA,玫瑰段,.01,都市：其他:住宅區,10000,3,持分移轉,00790000
RPTOMLNLRHPFFCF86EA,安德段,17.31,都市：其他:第三種住宅區。,10000,154,持分移轉,09860000
RPRNMLNLRHPFFCF56EA,安德段,18.99,都市：其他:第三種住宅區。,451,18,持分移轉,10100000
RPUOMLNLRHPFFCF96EA,安德段,21.87,都市：其他:第三種住宅區。,625,6,持分移轉,09480001
RPVOMLNLRHPFFCF07EA,中正段,33.80,都市：其他:捷運系統用地,100000,44,持分移轉,01650000
RPVOMLNLRHPFFCF07EA,中正段,.00,都市：其他:第四種住宅區,100000,44,持分移轉,01650001
RPVOMLNLRHPFFCF07EA,中華段,6.90,都市：其他:捷運系統用地,100000,44,持分移轉,07500000
RPPPMLMLRHPFFCF09EA,玫瑰段,2.55,都市：其他:已開發建築密集地區,80,1,持分移轉,11020000
RPPPMLMLRHPFFCF09EA,玫瑰段,26.53,都市：其他:已開發建築密集地區,5,1,持分移轉,11080000
RPPPMLMLRHPFFCF09EA,玫瑰段,.40,都市：其他:已開發建築密集地區,80,1,持分移轉,11120000
RPPPMLMLRHPFFCF09EA,玫瑰段,.39,都市：其他:已開發建築密集地區,80,1,持分移轉,11180000
RPROMLMLRHPFFCF56EA,安德段,15.74,都市：其他:第三種住宅區。,10000,94,持分移轉,09770000
RPROMLMLRHPFFCF56EA,安德段,.85,都市：其他:道路用地,10000,94,持分移轉,09770001
RPPNMLNLRHPFFCF98EA,新坡段,72.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,04060000
RPOPMLMLRHPFFEF56EA,竹圍段,9.45,都市：其他:商業區(二),100000,286,持分移轉,08940000
RPSOMLNLRHPFFEF96EA,賢孝段,82.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,181,持分移轉,07760000
RPUQMLOLRHPFFEF47EA,新興段,25.21,都市：其他:住宅區,100000,452,持分移轉,01270000
RPUQMLOLRHPFFEF47EA,新興段,.38,都市：其他:農業區,100000,452,持分移轉,01270001
RPPOMLNLRHPFFFF76EA,?子寮段,126.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02100073
RPPOMLNLRHPFFFF76EA,?子寮段,230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03560173
RPPNMLQLRHPFFEF86EA,正德段,17.24,都市：其他:住宅區,100000,445,持分移轉,08880000
RPWNMLNLRHPFFDF17EA,萬里段,10.52,都市：其他:第二種旅館區,100000000,100000,持分移轉,00960000
RPWNMLNLRHPFFDF17EA,萬里段,.12,都市：其他:河川區,100000000,100000,持分移轉,00960002
RPWNMLNLRHPFFDF17EA,萬里段,.11,都市：其他:河川區,100000000,100000,持分移轉,00960003
RPWNMLNLRHPFFDF17EA,萬里段,.01,都市：其他:道路用地,100000000,100000,持分移轉,00960004
RPWNMLNLRHPFFDF17EA,萬里段,.00,都市：其他:河川區,100000000,100000,持分移轉,00960005
RPPTMLNLRHPFFGF37EA,民生段,27.66,都市：其他:住宅區,5,1,持分移轉,02040000
RPUOMLOLRHPFFGF47EA,二重段,3.12,都市：其他:住宅區,5,1,持分移轉,01760000
RPUOMLOLRHPFFGF47EA,二重段,29.21,都市：其他:住宅區,5,1,持分移轉,01770000
RPWQMLMLRHPFFGF67EA,正義北段,3.28,都市：其他:住宅區,200000,1493,持分移轉,18030000
RPWQMLMLRHPFFGF67EA,正義北段,3.28,都市：其他:住宅區,200000,1493,持分移轉,18030000
RPWQMLMLRHPFFGF67EA,正義北段,6.05,都市：其他:商業區,200000,1493,持分移轉,18110000
RPWQMLMLRHPFFGF67EA,正義北段,6.05,都市：其他:商業區,200000,1493,持分移轉,18110000
RPTRMLMLRHPFFGF47EA,集美段,8.95,都市：其他:住宅區,100000,184,持分移轉,06400000
RPTRMLMLRHPFFGF47EA,集美段,.01,都市：其他:道路用地,100000,184,持分移轉,06400001
RPTRMLMLRHPFFGF47EA,集美段,.00,都市：其他:道路用地,100000,184,持分移轉,06400002
RPTRMLMLRHPFFGF47EA,集美段,.01,都市：其他:道路用地,100000,184,持分移轉,06400003
RPTRMLMLRHPFFGF47EA,集美段,.00,都市：其他:道路用地,100000,184,持分移轉,06400004
RPTQMLMLRHPFFGF37EA,仁義段,18.75,都市：其他:住宅區,4,1,持分移轉,12410000
RPUQMLMLRHPFFGF47EA,忠孝段,20.02,都市：其他:住宅區,10000,34,持分移轉,01790000
RPUQMLMLRHPFFGF47EA,忠孝段,.01,都市：其他:住宅區,10000,34,持分移轉,01790004
RPUQMLMLRHPFFGF47EA,忠孝段,1.04,都市：其他:住宅區,10000,34,持分移轉,02060000
RPUQMLMLRHPFFGF47EA,忠孝段,.85,都市：其他:住宅區,10000,34,持分移轉,02070000
RPPSMLMLRHPFFGF17EA,民生段,31.59,都市：其他:住宅區,10000,562,持分移轉,05520000
RPXRMLMLRHPFFGF87EA,光興段,6.27,都市：其他:捷運系統用地,10000,18,持分移轉,00110000
RPQNMLNLRHPFFGF86EA,福德北段,25.75,都市：其他:商業區,10000,230,持分移轉,09060000
RPWNMLNLRHPFFGF47EA,二重段,20.94,都市：其他:住宅區,100000,2998,持分移轉,02870000
RPWNMLNLRHPFFGF47EA,二重段,.06,都市：其他:道路用地,100000,2998,持分移轉,02870001
RPPOMLNLRHPFFGF86EA,民生段,21.31,都市：其他:住宅區,5,1,持分移轉,03800000
RPUOMLNLRHPFFGF37EA,光明段,14.17,都市：其他:住宅區,5,1,持分移轉,05960000
RPUOMLNLRHPFFGF37EA,光明段,3.49,都市：其他:住宅區,5,1,持分移轉,06220000
RPUOMLNLRHPFFGF37EA,光明段,2.31,都市：其他:住宅區,5,1,持分移轉,06230000
RPQOMLNLRHPFFGF96EA,正義段,32.80,都市：其他:住宅區,1000,38,持分移轉,03360000
RPTPMLNLRHPFFGF37EA,五谷王一段,50.34,都市：其他:住宅區(再發展區),100000,2611,持分移轉,00040000
RPUPMLNLRHPFFGF47EA,五谷王一段,47.41,都市：其他:住宅區(再發展區),100000,2459,持分移轉,00040000
RPURMLNLRHPFFGF67EA,幸福段,13.60,都市：其他:住宅區,5,1,持分移轉,26870000
RPVSMLNLRHPFFGF87EA,正義北段,16.18,都市：其他:住宅區,8,2,持分移轉,15670000
RPVPMLNLRHPFFGF57EA,五谷王一段,23.70,都市：其他:住宅區(再發展區),200000,2459,持分移轉,00040000
RPVPMLNLRHPFFGF57EA,五谷王一段,23.70,都市：其他:住宅區(再發展區),200000,2459,持分移轉,00040000
RPQOMLMLRHPFFGF86EA,正義段,33.27,都市：其他:住宅區,100000,976,持分移轉,02070000
RPSOMLMLRHPFFGF07EA,光華段,28.69,都市：其他:住宅區,10000,161,持分移轉,07070000
RPROMLMLRHPFFGF96EA,集賢段,24.10,都市：其他:住宅區,100000,2240,持分移轉,08160000
RPQPMLPLQHPFFGF17EA,民權段,.03,都市：其他:住宅區,4920,1,持分移轉,00730000
RPQPMLPLQHPFFGF17EA,民權段,25.60,都市：其他:住宅區,13230,256,持分移轉,00740000
RPXPMLNLRHPFFHF87EA,華福段,5.48,都市：其他:住宅區,10000,12,持分移轉,03600000
RPTNMLOLRHPFFHF37EA,安邦段,10.26,都市：其他:住宅區,10000,73,持分移轉,09690000
RPQQMLNLRHPFFHF27EA,台貿段,37.45,都市：其他:住宅區,5,1,持分移轉,05260000
RPRNMLOLRHPFFHF17EA,中安段,8.82,都市：其他:商業區,10,1,持分移轉,00340000
RPRNMLOLRHPFFHF17EA,中安段,8.82,都市：其他:商業區,10,1,持分移轉,00340000
RPUNMLOLRHPFFHF47EA,中正段,1.14,都市：其他:住宅區,100000,3465,持分移轉,03790017
RPUNMLOLRHPFFHF47EA,中正段,23.04,都市：其他:住宅區,100000,3465,持分移轉,03800000
RPUNMLOLRHPFFHF47EA,中正段,2.85,都市：其他:住宅區,100000,3465,持分移轉,03800002
RPPNMLNLRHPFFHF86EA,南工段,2.53,都市：其他:商業區,10000,64,持分移轉,07430000
RPPNMLNLRHPFFHF86EA,南工段,.05,都市：其他:住宅區,10000,64,持分移轉,07440000
RPRNMLNLRHPFFHF07EA,東南段,12.75,都市：其他:住宅區,100000,4012,持分移轉,07260000
RPQNMLNLRHPFFHF96EA,秀峰段,6.21,都市：其他:住宅區,10000,27,持分移轉,00920000
RPSNMLNLRHPFFHF17EA,灰?段,27.86,都市：其他:農業區,40,1,持分移轉,06360000
RPSNMLNLRHPFFHF17EA,灰?段,2.30,都市：其他:農業區,30,1,持分移轉,06370000
RPSNMLNLRHPFFHF17EA,灰?段,9.07,都市：其他:農業區,30,1,持分移轉,06380000
RPSNMLNLRHPFFHF17EA,灰?段,2.11,都市：其他:農業區,40,1,持分移轉,07010000
RPTNMLNLRHPFFHF27EA,保生段,3.57,都市：其他:住宅區,10000000000,5700000,持分移轉,04370000
RPUNMLNLRHPFFHF37EA,保生段,10.47,都市：其他:住宅區,100000,277,持分移轉,03470000
RPWQMLOLRHPFFHF97EA,大仁段,33.56,都市：其他:住宅區,5,1,持分移轉,05130000
SPUNMLNLRHPFFHF47EA,保生段,10.47,都市：其他:住宅區,100000,277,持分移轉,03470000
RPRSMLLLRHPFFIF47EA,圳民段,15.25,都市：其他:住宅區,10000,51,持分移轉,03110000
RPPRMLOLRHPFFHF37EA,保健段,25.74,都市：其他:住宅區,5,1,持分移轉,01900000
RPVNMLNLRHPFFHF47EA,安樂段,36.64,都市：其他:住宅區,8,1,持分移轉,10510000
RPQNMLMLRHPFFIF96EA,大學段一小段,22.59,都市：其他:住宅區,1000000,3940,持分移轉,01380000
RPQRMLOLRHPFFHF47EA,福祥段,6.58,都市：其他:住宅區,100000,110,持分移轉,04010000
RPQRMLOLRHPFFHF47EA,福祥段,1.95,都市：其他:商業區,100000,110,持分移轉,04090000
RPQRMLOLRHPFFHF47EA,福祥段,.05,都市：其他:住宅區,100000,110,持分移轉,04090001
RPTOMLSKRHPFFIF87EA,劉厝埔段,2.76,都市：其他:捷運開發區,336,1,持分移轉,01450000
RPTOMLSKRHPFFIF87EA,劉厝埔段,.23,都市：其他:捷運開發區,336,1,持分移轉,01450002
RPTOMLSKRHPFFIF87EA,劉厝埔段,.50,都市：其他:捷運開發區,336,1,持分移轉,01450003
RPTOMLSKRHPFFIF87EA,民生段,7.93,都市：其他:捷運開發區,54,1,持分移轉,00020000
RPTOMLSKRHPFFIF87EA,民生段,100.69,都市：其他:捷運開發區,10,2,持分移轉,00030000
RPTOMLSKRHPFFIF87EA,民生段,95.09,都市：其他:捷運開發區,4514400,241561,持分移轉,00080000
RPTOMLSKRHPFFIF87EA,民生段,184.53,都市：其他:捷運開發區,10,2,持分移轉,00140000
RPTOMLSKRHPFFIF87EA,民生段,473.21,都市：其他:捷運開發區,11,2,持分移轉,00160000
RPTOMLSKRHPFFIF87EA,民生段,.84,都市：其他:捷運開發區,1890,59,持分移轉,00200000
RPTOMLSKRHPFFIF87EA,民生段,118.41,都市：其他:捷運開發區,7560,731,持分移轉,00230000
RPTOMLSKRHPFFIF87EA,民生段,61.12,都市：其他:捷運開發區,3780,163,持分移轉,00240000
RPTOMLSKRHPFFIF87EA,民生段,132.53,都市：其他:捷運開發區,3780,163,持分移轉,00250000
RPTOMLSKRHPFFIF87EA,民生段,6.04,都市：其他:捷運開發區,54,1,持分移轉,00260000
RPTOMLSKRHPFFIF87EA,民生段,18.93,都市：其他:捷運開發區,15,2,持分移轉,00270000
RPRNMLMLRHPFFIF07EA,西園段,87.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620000
RPQOMLMLRHPFFIF07EA,大學段一小段,32.15,都市：其他:住宅區(係供安置計畫區原住戶之用),100000,237,持分移轉,01870001
RPQOMLMLRHPFFIF07EA,大學段一小段,.73,非都市： ; 非都市編定：,100000,237,持分移轉,01870002
RPUOMLSKRHPFFIF97EA,民生段,7.93,都市：其他:捷運開發區,2916,54,持分移轉,00020000
RPUOMLSKRHPFFIF97EA,民生段,100.69,都市：其他:捷運開發區,100,20,持分移轉,00030000
RPUOMLSKRHPFFIF97EA,民生段,95.09,都市：其他:捷運開發區,10189903680000,545251489200,持分移轉,00080000
RPUOMLSKRHPFFIF97EA,民生段,184.53,都市：其他:捷運開發區,100,20,持分移轉,00140000
RPUOMLSKRHPFFIF97EA,民生段,473.21,都市：其他:捷運開發區,121,22,持分移轉,00160000
RPUOMLSKRHPFFIF97EA,民生段,.84,都市：其他:捷運開發區,357210,11151,持分移轉,00200000
RPUOMLSKRHPFFIF97EA,民生段,118.41,都市：其他:捷運開發區,816480,78948,持分移轉,00230000
RPUOMLSKRHPFFIF97EA,民生段,61.12,都市：其他:捷運開發區,102060,4401,持分移轉,00240000
RPUOMLSKRHPFFIF97EA,民生段,132.53,都市：其他:捷運開發區,102060,4401,持分移轉,00250000
RPUOMLSKRHPFFIF97EA,民生段,6.04,都市：其他:捷運開發區,2916,54,持分移轉,00260000
RPUOMLSKRHPFFIF97EA,民生段,18.93,都市：其他:捷運開發區,225,30,持分移轉,00270000
RPUOMLSKRHPFFIF97EA,劉厝埔段,2.76,都市：其他:捷運開發區,9408,28,持分移轉,01450000
RPUOMLSKRHPFFIF97EA,劉厝埔段,.23,都市：其他:捷運開發區,9408,28,持分移轉,01450002
RPUOMLSKRHPFFIF97EA,劉厝埔段,.50,都市：其他:捷運開發區,9408,28,持分移轉,01450003
RPVOMLMLRHPFFIF57EA,大學段一小段,43.92,都市：其他:住宅區,100000,1517,持分移轉,01120000
RPUOMLMLRHPFFIF47EA,大學段二小段,11.11,都市：其他:商業區,300000,274,持分移轉,00900000
RPUOMLMLRHPFFIF47EA,大學段二小段,5.56,都市：其他:商業區,300000,137,持分移轉,00900000
RPQNMLNLRHPFFIF07EA,介壽段,27.30,都市：其他:住宅區,100000,1981,持分移轉,00020004
RPPNMLNLRHPFFIF96EA,隆恩段,52.36,都市：其他:住宅區,100000,5936,持分移轉,00650000
RPUNMLNLRHPFFIF47EA,尖山腳段,87.18,都市：其他:第一種住宅區,1,1,全筆移轉,05940000
RPWNMLNLRHPFFIF67EA,圳民段,7.64,都市：其他:住宅區,10000,27,持分移轉,01860000
RPTNMLNLRHPFFIF37EA,國際段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,280,持分移轉,00150000
RPTNMLNLRHPFFIF37EA,國際段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,420,持分移轉,00150000
RPTNMLNLRHPFFIF37EA,國際段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,140,持分移轉,00150000
RPTNMLNLRHPFFIF37EA,國際段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,280,持分移轉,00170000
RPTNMLNLRHPFFIF37EA,國際段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,420,持分移轉,00170000
RPTNMLNLRHPFFIF37EA,國際段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60000,140,持分移轉,00170000
RPOOMLNLRHPFFIF96EA,白雞段白雞小段,26.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,171,持分移轉,00640596
RPXNMLMLRHPFFIF67EA,建國段,18.86,都市：其他:第一種住宅區,10000,269,持分移轉,08120000
RPVNMLNLRHPFFIF57EA,中華段,22.27,都市：其他:第一種住宅區,4,1,持分移轉,02380000
RPRNMLOLRHPFFIF27EA,大學段二小段,47.13,都市：其他:商業區,100000,414,持分移轉,00910000
RPVRMLOLRHPFFIF08EA,建國段,18.67,都市：其他:商業區,10000,68,持分移轉,06420000
RPSSMLOLRHPFFIF87EA,鶯歌段牛灶坑小段,23.60,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,00610000
RPXRMLOLRHPFFIF28EA,建國段,111.48,都市：其他:第一種住宅區,10000,300,持分移轉,07450000
RPQOMLTLPHPFFAF66DA,江子翠段第二崁小段,.06,都市：其他:道路用地,25600,320,持分移轉,00520022
RPQOMLTLPHPFFAF66DA,江子翠段第二崁小段,10.88,都市：其他:住宅區,625,50,持分移轉,00550000
RPQOMLTLPHPFFAF66DA,江子翠段第二崁小段,.01,都市：其他:住宅區,800000,40,持分移轉,00550013
RPVWMLLLQHPFFAF27DA,江子翠段第一崁小段,9.66,都市：其他:住宅區,20000,381,持分移轉,00540000
RPVWMLLLQHPFFAF27DA,江子翠段第一崁小段,9.66,都市：其他:住宅區,20000,381,持分移轉,00540000
RPXPMLMKQHPFFAF76DA,仁愛段,26.26,都市：其他:住宅區,10000,134,持分移轉,05560000
