鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,土地,德安段1186-1地號,207.01,都市：其他:住宅區,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,29467,,0.0,0,,RPRNMLSLIIPFFBQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段樹林小段287地號,201.83,,一般農業區,甲種建築用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,4335,,0.0,0,,RPVNMLTLIIPFFBQ67DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段1796地號,10872.14,,特定專用區,養殖用地,1090714,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,441,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKIIPFFBQ56DA,0.0,0.0,0.0,無,
大林鎮,土地,大湖段湖北小段25地號,3422.0,,特定農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,994,,0.0,0,,RPSNMLQLIIPFFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),三興村三興路１０１號,100.37,都市：其他:住,,,1090927,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,196.95,7,2,4,有,無,10200000,51790,,0.0,0,頂樓加蓋；其他增建；,RPTNMLQLIIPFFCQ27DA,184.96,11.99,0.0,無,
民雄鄉,土地,民南段122地號,68.0,都市：其他:綠,,,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271000,18691,,0.0,0,,RPPNMLRLIIPFFCQ96DA,0.0,0.0,0.0,無,
大林鎮,土地,甘蔗崙段66-1地號,48.33,,特定農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,497,,0.0,0,地清或未辦繼承標售；,RPOOMLTLIIPFFCQ17DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),宮前村新民路１７８號,104.7,都市：其他:住,,,1090905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,207.43,4,2,5,有,無,17500000,84366,,0.0,0,,RPWNMLSLIIPFFCQ77DA,194.66,12.77,0.0,無,
新港鄉,房地(土地+建物),宮前村古民街８巷１５２號,95.83,都市：其他:住,,,1090905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,203.65,4,2,5,有,無,12700000,62362,,0.0,0,,RPPNMLTLIIPFFCQ17DA,186.16,17.49,0.0,無,
新港鄉,房地(土地+建物),宮前村古民街８巷１５０號,95.15,都市：其他:住,,,1090905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,203.64,4,2,5,有,無,11500000,56472,,0.0,0,,RPQNMLTLIIPFFCQ27DA,186.26,17.38,0.0,無,
新港鄉,房地(土地+建物),宮前村古民街８巷１５５號,108.73,都市：其他:住,,,1090905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,183.25,4,2,5,有,無,10500000,57299,,0.0,0,,RPRNMLTLIIPFFCQ37DA,170.47,12.78,0.0,無,
民雄鄉,房地(土地+建物)+車位,文隆村建國路二段１８７之６４號,116.12,都市：其他:住,,,1090924,土地1建物1車位2,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700129,133.61,4,3,4,有,無,5880000,44009,一樓平面,0.0,0,其他增建；,RPTNMLKMIIPFFCQ76DA,133.61,0.0,0.0,無,
新港鄉,土地,大客段頂客小段88-1地號,5396.0,,特定農業區,農牧用地,1090911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1946,,0.0,0,未登記建物；,RPWNMLRKRHPFFCQ38DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２８號十五樓二,17.17,都市：其他:保護區,,,1091015,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,143.75,4,2,2,有,有,4300000,29913,,0.0,0,,RPRNMLKMIIPFFEQ76DA,105.36,0.0,13.19,無,
中埔鄉,房地(土地+建物),和興村平實街２９巷２５號,120.85,都市：其他:住宅區,,,1090912,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700324,130.62,3,2,2,有,無,4600000,35217,,0.0,0,,RPUNMLQLIIPFFDQ47DA,123.5,7.12,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之３,9.7,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930609,26.34,1,0,1,有,有,500000,18983,,0.0,0,,RPPOMLSLIIPFFDQ27DA,17.23,0.0,2.3,有,
太保市,土地,頂港子墘段頂港小段249-1地號,250.07,都市：其他:住宅區,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7998,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSLIIPFFDQ67DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),寬士村崎子頭７６號,96.16,,鄉村區,乙種建築用地,1091007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690630,123.35,3,2,2,有,無,4350000,35266,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSLIIPFFDQ37DA,115.07,8.28,0.0,無,
太保市,房地(土地+建物),過溝里北港路二段４２９巷８８弄２６號,99.95,都市：其他:住宅區,,,1090921,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970903,159.21,4,2,3,有,無,6900000,43339,,0.0,0,含裝潢費；,RPQNMLKMIIPFFDQ56DA,145.1,0.0,14.11,無,
中埔鄉,房地(土地+建物),和美村中山新９３之９號,112.98,,,,1091012,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,166.39,5,3,5,有,無,8300000,49883,,0.0,0,,RPVNMLOLIIPFFDQ37DA,153.36,13.03,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新９３之８號,112.98,,,,1091012,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,167.63,5,3,4,有,無,8180000,48798,,0.0,0,,RPWNMLOLIIPFFDQ47DA,154.6,13.03,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新９３之７號,112.98,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,168.13,4,3,4,有,無,8200000,48772,,0.0,0,,RPXNMLOLIIPFFDQ57DA,155.1,13.03,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新９３之６號,112.98,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,168.13,4,3,4,有,無,8380000,49842,,0.0,0,,RPOOMLOLIIPFFDQ76DA,155.1,13.03,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新９３之５號,114.81,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,170.39,3,3,4,有,無,8330000,48888,,0.0,0,,RPPOMLOLIIPFFDQ86DA,157.47,12.92,0.0,無,
水上鄉,土地,水東段436地號,752.53,都市：其他:人行步道,,,1090919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,28836,,0.0,0,,RPVNMLRLIIPFFDQ67DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),東勢里健康路１８３巷１０弄２７號,116.7,都市：其他:住宅區,,,1091005,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,198.42,5,2,3,有,有,7560000,38101,,0.0,0,,RPVNMLTKIIPFFDQ77DA,174.93,0.1,23.39,無,
中埔鄉,房地(土地+建物),和睦村公７３之５號,91.86,,特定農業區,甲種建築用地,1090924,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0710512,61.77,3,1,1,有,無,1850000,29950,,0.0,0,,RPPNMLQLRHPFFDQ77DA,61.77,0.0,0.0,無,
民雄鄉,土地,世興段1185-10地號,350.6,,,,1090905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,18140,,0.0,0,農作物；,RPXNMLTLIIPFFCQ08EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村中華路６６９號,64.3,都市：其他:住宅區,,,1091016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670310,99.2,3,2,2,有,無,6260000,63105,,0.0,0,頂樓加蓋；,RPWNMLSLIIPFFDQ97EA,99.2,0.0,0.0,無,
梅山鄉,土地,生毛樹段1006-4地號,2684.0,,森林區,農牧用地,1091018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1155,,0.0,0,農作物；畸零地或有合併使用效益；,RPTNMLSLIIPFFEQ77EA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),環北街２０５巷２號,135.46,都市：其他:住,,,1091007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840803,173.01,4,2,4,有,無,5680000,32830,,0.0,0,其他增建；,RPUNMLSLIIPFFEQ87EA,165.6,7.41,0.0,無,
阿里山鄉,土地,樂野段221-10地號,1998.0,,山坡地保育區,林業用地,1090924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,農作物；,RPWNMLSLIIPFFEQ08EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號 三樓之１,11.98,,鄉村區,乙種建築用地,1091022,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930609,32.66,1,0,1,有,有,700000,21433,,0.0,0,,RPTNMLTLIIPFFDQ77EA,21.85,0.0,2.3,有,
梅山鄉,房地(土地+建物),梅北村８鄰新興路３５９號,93.0,都市：其他:商,,,1091015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080614,242.91,4,3,5,有,無,9080000,37380,,0.0,0,其他增建；,RPSNMLKMIIPFFEQ96EA,229.99,0.0,12.92,無,
民雄鄉,房地(土地+建物),三興村興農三街１０號,108.37,都市：其他:住,,,1091010,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,216.66,5,1,4,有,無,7800000,36001,,0.0,0,,RPROMLTLIIPFFCQ57EA,196.85,19.81,0.0,無,
民雄鄉,土地,頂寮段中廣小段496地號,31.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,903,,0.0,0,,RPPNMLKMIIPFFCQ09EA,0.0,0.0,0.0,無,
溪口鄉,土地,坪頂段1190-4地號,1335.54,都市：其他:農,,,1091013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802979,1350,,0.0,0,,RPVNMLKMIIPFFCQ07EA,0.0,0.0,0.0,無,
大林鎮,土地,明華段475地號,444.76,都市：其他:住,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16144680,36300,,0.0,0,,RPXNMLKMIIPFFCQ27EA,0.0,0.0,0.0,無,
大林鎮,土地,水頭段169地號,213.21,,鄉村區,乙種建築用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010100,4738,,0.0,0,地清或未辦繼承標售；,RPOOMLKMIIPFFCQ09EA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段138地號,322.0,,山坡地保育區,丙種建築用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805000,2500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLPLRHPFFDQ18DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村信義街２６號,83.82,,鄉村區,乙種建築用地,1090902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,95.12,4,2,2,有,無,4690000,49306,,0.0,0,,RPRNMLSJRHPFFDQ97DA,95.12,0.0,0.0,無,
太保市,房地(土地+建物),太保里太保１１２之２５號,96.0,都市：其他:住宅區,,,1090924,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810407,161.17,4,2,4,有,無,4310000,26742,,0.0,0,,RPSNMLNLIIPFFDQ96DA,158.24,2.93,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新９３之３號,123.13,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,193.26,5,3,5,有,無,9700000,50191,,0.0,0,,RPQOMLOLIIPFFDQ96DA,182.46,10.8,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新９３之２號,95.63,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,163.7,4,3,3,有,無,8350000,51008,,0.0,0,,RPROMLOLIIPFFDQ07DA,151.53,12.17,0.0,無,
中埔鄉,房地(土地+建物),和美村中山新９３之１號,133.73,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090610,167.02,4,3,5,有,無,8600000,51491,,0.0,0,,RPSOMLOLIIPFFDQ17DA,154.73,12.29,0.0,無,
太保市,房地(土地+建物),麻寮里民生路９０巷４６號,91.06,都市：其他:住宅區,,,1090904,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060316,177.37,4,2,4,有,無,7000000,39466,,0.0,0,,RPRNMLKMIIPFFDQ66DA,162.34,0.0,15.03,無,
中埔鄉,土地,北興段388地號,141.12,都市：其他:道路,,,1091005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,32596,,0.0,0,地上有未保存登記建物,RPOOMLKMIIPFFDQ09DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),村下庄仔９４號,137.33,,山坡地保育區,丙種建築用地,1091003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,229.39,4,2,3,有,有,3200000,13950,,0.0,0,其他增建；,RPPNMLMJJIPFFDQ09DA,203.0,26.39,0.0,無,
太保市,土地,過溝段過溝小段1057地號,353.0,,,,1091008,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68178000,0,,0.0,0,,RPPNMLTLIIPFFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段1134-12地號,6.0,,,,1091008,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602830,100472,,0.0,0,以義務人向國產署申購價格購買,SPPNMLTLIIPFFDQ37DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之５,9.7,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930609,26.34,1,0,1,有,有,500000,18983,,0.0,0,,RPQOMLSLIIPFFDQ37DA,17.23,0.0,2.3,有,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之６,9.7,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930609,26.34,1,0,1,有,有,500000,18983,,0.0,0,,RPROMLSLIIPFFDQ47DA,17.23,0.0,2.3,有,
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之７,10.29,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930609,27.91,1,0,1,有,有,500000,17915,,0.0,0,,RPSOMLSLIIPFFDQ57DA,18.42,0.0,2.3,有,
中埔鄉,土地,段192-7地號,4285.0,,山坡地保育區,林業用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,560,,0.0,0,,RPXNMLSLIIPFFDQ97DA,0.0,0.0,0.0,無,
大林鎮,土地,水頭段1112地號,66.48,,鄉村區,乙種建築用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784356,11798,,0.0,0,,RPUOMLTLIIPFFCQ77DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,福樂村２９鄰埤角２之２０６號十樓,19.62,都市：其他:住,,,1091015,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,2,1,1,有,有,3090000,28004,坡道機械,0.0,0,,RPRNMLKMIIPFFCQ56DA,67.09,0.0,8.25,有,
新港鄉,房地(土地+建物),宮前村古民街８巷１５６號,108.73,都市：其他:住,,,1090905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,183.29,4,2,5,有,無,9300000,50739,,0.0,0,,RPSNMLTLIIPFFCQ47DA,170.47,12.82,0.0,無,
新港鄉,房地(土地+建物),宮前村古民街８巷１５７號,108.73,都市：其他:住,,,1090905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,183.29,4,2,5,有,無,10500000,57286,,0.0,0,,RPTNMLTLIIPFFCQ57DA,170.47,12.82,0.0,無,
新港鄉,房地(土地+建物),宮前村古民街８巷１５８號,151.51,都市：其他:住,,,1090905,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,214.28,4,2,5,有,無,10500000,49001,,0.0,0,,RPVNMLSLIIPFFCQ67DA,200.02,14.26,0.0,無,
民雄鄉,房地(土地+建物),福樂村１４鄰建國路三段２３６之２５號,96.1,都市：其他:商,,,1090925,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681231,103.38,4,2,3,有,無,5050000,48849,,0.0,0,其他增建；,RPOOMLRLIIPFFCQ96DA,103.38,0.0,0.0,無,
義竹鄉,土地,義竹段義竹小段175地號,3366.0,,特定農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2861100,850,,0.0,0,,RPSNMLLLIIPFFBQ56DA,0.0,0.0,0.0,無,
東石鄉,土地,下蔦松段蔦松小段549地號,1456.0,,一般農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135680,780,,0.0,0,農作物；,RPPNMLKMIIPFFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段862地號,5349.0,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,673,,0.0,0,,RPQNMLKMIIPFFBQ98DA,0.0,0.0,0.0,無,
朴子市,土地,崁前段崁前小段88地號,243.75,,鄉村區,乙種建築用地,1091017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327000,5444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLIIPFFBQ37DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段73地號,3252.0,,特定專用區,甲種建築用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24590000,7562,,0.0,0,,RPUNMLTLIIPFFBQ57DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),市東路１之６號,40.45,都市：其他:住宅區,,,1090710,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831115,203.94,3,2,3,有,有,7000000,34324,,0.0,0,,RPSNMLRLIIPFFBQ17DA,144.95,8.64,16.22,有,
義竹鄉,土地,頭竹圍段竹圍小段329地號,654.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457800,700,,0.0,0,耕作不易 地形奇特,RPQNMLNJJIPFFBQ09DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),鴨母寮１號之２,1035.0,,特定農業區,甲種建築用地,1091010,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630115,98.75,3,2,2,有,無,13712900,138865,,0.0,0,,RPRNMLTLIIPFFBQ27DA,98.75,0.0,0.0,無,
朴子市,房地(土地+建物),山通路３之１７號七樓,16.98,都市：其他:學校,,,1090919,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,102.09,3,2,2,有,有,3000000,29386,,0.0,0,,RPQNMLMJJIPFFBQ98DA,73.35,0.0,11.04,有,
民雄鄉,房地(土地+建物),福樂村埤角２８之６５號,214.83,都市：其他:住,,,1090930,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,258.93,5,3,4,有,無,13800000,53296,,0.0,0,,RPVOMLTLIIPFFCQ87DA,230.03,28.9,0.0,無,
民雄鄉,房地(土地+建物),興南村１７鄰頭橋７４４號三樓,36.48,都市：其他:住,,,1090901,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,118.33000000000001,4,2,2,有,有,2300000,19437,,0.0,0,,RPQNMLNJJIPFFCQ56DA,93.22,0.0,8.01,無,
水上鄉,房地(土地+建物),柳林村柳子林５０號之５５,74.45,,一般農業區,甲種建築用地,1090920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720303,144.07,4,2,3,有,無,3160000,21934,,0.0,0,,RPOOMLSLIIPFFDQ17DA,144.07,0.0,0.0,無,
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９７號十一樓之６,29.34,都市：其他:住宅區,,,1091005,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5200000,38748,坡道平面,29.87,0,,RPQNMLSLIIPFFDQ27DA,63.79,0.0,8.9,有,
水上鄉,土地,三和段631地號,641.22,都市：其他:住宅區,,,1090725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5647503,8807,,0.0,0,,RPUNMLMJJIPFFDQ96DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段1625地號,834.8,都市：其他:鐵路用地,,,1090725,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7352497,8807,,0.0,0,,RPVNMLMJJIPFFDQ07DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),寬士村崎子頭１之２６９號,110.75,,特定農業區,甲種建築用地,1091005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891009,157.12,4,1,3,有,無,6380000,40606,,0.0,0,,RPUNMLKMIIPFFDQ96DA,124.14,17.13,15.85,無,
太保市,土地,頂港子墘段頂港小段1127地號,2323.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,2049,,0.0,0,,RPXNMLQLIIPFFDQ77DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),大美里１２鄰互助社區１３巷４６號,68.65,,鄉村區,乙種建築用地,1090926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,98.52,3,2,3,有,無,3980000,40398,,0.0,0,其他增建；,RPPNMLMJJIPFFCQ09EA,98.52,0.0,0.0,無,
民雄鄉,土地,菁埔段菁埤小段28地號,1911.02,,特定農業區,農牧用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248734,1700,,0.0,0,,RPVNMLTLIIPFFCQ87EA,0.0,0.0,0.0,無,
民雄鄉,土地,水頭段169地號,1574.96,,特定農業區,農牧用地,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314980,1470,,0.0,0,,RPWNMLTLIIPFFCQ97EA,0.0,0.0,0.0,無,
水上鄉,土地,和雲段10-2地號,1989.05,,一般農業區,農牧用地,1090824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,10055,,0.0,0,,RPSNMLKMIIPFFDQ86EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),南和村後寮６１之６８號,77.1,,特定農業區,甲種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,3,2,2,有,無,1600000,12881,,0.0,0,,RPTNMLMJJIPFFDQ96EA,111.99,2.55,9.67,無,
太保市,土地,田尾段66-1地號,542.64,,鄉村區,乙種建築用地,1090615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,3833,,0.0,0,未登記建物；,RPPNMLNJJIPFFDQ66EA,0.0,0.0,0.0,無,
中埔鄉,土地,石段143-30地號,135.0,,山坡地保育區,丙種建築用地,1090824,土地1建物1車位0,一層，二層,二層,其他,住家用,加強磚造,0700301,106.24,0,0,0,有,無,1200000,8889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLNJJIPFFDQ47EA,0.0,0.0,0.0,無,
太保市,土地,東新段948地號,54.36,都市：其他:住宅區,,,1091025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,23915,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOJJIPFFDQ76EA,0.0,0.0,0.0,無,
竹崎鄉,土地,子科段111-8地號,1438.5,,一般農業區,農牧用地,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,313,,0.0,0,,RPQNMLMJJIPFFEQ76EA,0.0,0.0,0.0,無,
民雄鄉,土地,菁埔段菁埔小段1154地號,1493.0,,特定農業區,農牧用地,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2177,,0.0,0,,RPRNMLNJJIPFFCQ76EA,0.0,0.0,0.0,無,
大林鎮,土地,甘蔗崙段甘蔗崙小段389-2地號,1225.0,,特定農業區,農牧用地,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,1600,,0.0,0,,RPVNMLOJJIPFFCQ27EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村武德街６１巷７弄２號,95.58,都市：其他:住宅區,,,1090922,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,95.08,3,1,2,有,無,3300000,34708,,0.0,0,頂樓加蓋；未登記建物；,RPSNMLOJJIPFFDQ07EA,91.94,3.14,0.0,無,
水上鄉,土地,中庄段833地號,4556.01,,一般農業區,農牧用地,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,720,,0.0,0,,RPROMLNJJIPFFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段28地號,1151.98,,特定農業區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,1658,,0.0,0,,RPWNMLKMIIPFFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,吳鳳廟段91地號,3082.87,都市：其他:農業區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,1664,,0.0,0,,RPXNMLKMIIPFFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村後庄３９巷２６０之１０號,87.06,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780819,97.48,3,2,2,有,無,4100000,42060,,0.0,0,其他增建；,RPWNMLMJJIPFFDQ17DA,87.76,5.64,4.08,無,
太保市,土地,頂港子墘段頂港小段771地號,2177.0,,特定農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2526,,0.0,0,,RPVNMLNJJIPFFDQ17DA,0.0,0.0,0.0,無,
