編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLIIPFFCC48DA,6,71.50,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPWNMLNLIIPFFCC48DA,6,71.50,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPWNMLNLIIPFFCC48DA,6,10.36,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPWNMLNLIIPFFCC48DA,6,10.36,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPWNMLNLIIPFFCC48DA,6,.41,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPWNMLNLIIPFFCC48DA,6,.41,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPUNMLNLIIPFFCC28DA,5,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十層 陽台 雨遮
RPUNMLNLIIPFFCC28DA,5,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPUOMLMLIIPFFCC28DA,11,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台
RPUOMLMLIIPFFCC28DA,11,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLMLIIPFFCC28DA,11,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLOLIIPFFCC18DA,37,90.73,住家用,鋼筋混凝土造,72年9月17日,五層,一層 陽台
RPPOMLMLIIPFFBC67DA,37,84.17,住家用,鋼筋混凝土造,72年7月5日,五層,二層 陽台
RPPOMLMLIIPFFBC67DA,37,6.55,共用部份,鋼筋混凝土造,72年7月5日,五層,
RPWOMLLLIIPFFBC28DA,22,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,五層 陽台
RPWOMLLLIIPFFBC28DA,22,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWOMLLLIIPFFBC28DA,22,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLLLIIPFFBC28DA,22,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLLLIIPFFBC28DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLLLIIPFFBC28DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSLIIPFFCC98DA,25,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPWNMLSLIIPFFCC98DA,25,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLSLIIPFFCC98DA,25,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTOMLNKIIPFFBC08DA,3,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPTOMLNKIIPFFBC08DA,3,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLNKIIPFFBC08DA,3,24.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLNKIIPFFBC08DA,3,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLLLIIPFFBC87DA,24,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPSOMLLLIIPFFBC87DA,24,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPSOMLLLIIPFFBC87DA,24,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSOMLLLIIPFFBC87DA,24,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLNKIIPFFBC38DA,3,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台
RPWOMLNKIIPFFBC38DA,3,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLNKIIPFFBC38DA,3,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLNKIIPFFBC38DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLNKIIPFFBC18DA,3,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPUOMLNKIIPFFBC18DA,3,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLNKIIPFFBC18DA,3,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLNKIIPFFBC18DA,3,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLNKIIPFFBC28DA,3,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPVOMLNKIIPFFBC28DA,3,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLNKIIPFFBC28DA,3,19.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLNKIIPFFBC28DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLPLIIPFFCC18DA,27,103.95,住家用,鋼筋混凝土造,82年9月16日,七層,七層 陽台 花台
RPRNMLPLIIPFFCC18DA,27,4.51,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPRNMLPLIIPFFCC18DA,27,4.91,共用部份,鋼筋混凝土造,82年9月16日,七層,
RPXOMLNKIIPFFBC48DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPXOMLNKIIPFFBC48DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLNKIIPFFBC48DA,3,23.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXOMLNKIIPFFBC48DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLKMRHPFFCC68DA,22,119.99,住家用,鋼筋混凝土造,87年9月1日,五層,五層 陽台
RPROMLKMRHPFFCC68DA,22,13.59,共用部份,鋼筋混凝土造,87年9月1日,五層,
RPUOMLLLIIPFFBC08DA,38,107.40,住家用,鋼筋混凝土造,72年1月21日,五層,五層
RPOPMLNKIIPFFBC67DA,3,47.86,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPOPMLNKIIPFFBC67DA,3,47.86,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPOPMLNKIIPFFBC67DA,3,27.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNKIIPFFBC67DA,3,27.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNKIIPFFBC67DA,3,11.64,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNKIIPFFBC67DA,3,11.64,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNKIIPFFBC67DA,3,.33,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNKIIPFFBC67DA,3,.33,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLRLIIPFFBC68DA,36,63.88,住家用,鋼筋混凝土造,73年6月14日,四層,一層 平台
RPPPMLNKIIPFFBC77DA,3,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台
RPPPMLNKIIPFFBC77DA,3,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLNKIIPFFBC77DA,3,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPPMLNKIIPFFBC77DA,3,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQLIIPFFBC08DA,22,45.68,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPQPMLNKIIPFFBC87DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPPOMLQLIIPFFBC08DA,22,45.68,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPQPMLNKIIPFFBC87DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQLIIPFFBC08DA,22,6.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLNKIIPFFBC87DA,3,24.96,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQLIIPFFBC08DA,22,6.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLNKIIPFFBC87DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQLIIPFFBC08DA,22,.55,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,.55,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,1.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,1.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,20.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,20.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,1.12,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,1.12,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLIIPFFBC08DA,22,.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLNKIIPFFBC18DA,3,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台
RPTPMLNKIIPFFBC18DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLNKIIPFFBC18DA,3,20.45,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLNKIIPFFBC18DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLNKIIPFFBC97DA,3,139.38,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPRPMLNKIIPFFBC97DA,3,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLNKIIPFFBC97DA,3,22.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLNKIIPFFBC97DA,3,.59,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLNKIIPFFBC08DA,3,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台
RPSPMLNKIIPFFBC08DA,3,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLNKIIPFFBC08DA,3,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSPMLNKIIPFFBC08DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLNLIIPFFBC77DA,24,135.24,住家用,鋼筋混凝土造,85年7月29日,七層,七層 陽台 雨遮
RPOPMLNLIIPFFBC77DA,24,5.02,共用部份,鋼筋混凝土造,85年7月29日,七層,
RPOPMLNLIIPFFBC77DA,24,.01,共用部份,鋼筋混凝土造,85年7月29日,七層,
RPOPMLNLIIPFFBC77DA,24,.01,共用部份,鋼筋混凝土造,85年7月29日,七層,
RPXNMLRLIIPFFBC88DA,22,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,十層 陽台
RPXNMLRLIIPFFBC88DA,22,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPXNMLRLIIPFFBC88DA,22,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRLIIPFFBC88DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRLIIPFFBC88DA,22,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLIIPFFBC18DA,44,102.25,住家用,鋼筋混凝土加強磚造,65年6月23日,五層,四層 陽台
RPQPMLNLIIPFFBC97DA,,83.30,住家用,加強磚造,48年6月0日,二層,一層 二層
RPPNMLPLIIPFFBC87DA,22,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台
RPQNMLPLIIPFFBC97DA,23,105.85,住家用,鋼筋混凝土造,86年11月21日,二十層,三層 陽台
RPPNMLPLIIPFFBC87DA,22,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLPLIIPFFBC87DA,22,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLIIPFFBC97DA,23,18.32,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPPNMLPLIIPFFBC87DA,22,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLPLIIPFFBC87DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLPLIIPFFBC97DA,23,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLPLIIPFFBC97DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLSLIIPFFBC68DA,24,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPUNMLSLIIPFFBC68DA,24,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTPMLQKRHPFFBC66DA,29,136.07,住家用,鋼筋混凝土造,80年6月28日,五層,五層 陽台 屋頂突出物
RPQOMLRLIIPFFBC28DA,,134.44,住商用,磚造,46年5月0日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLIIPFFBC18DA,35,91.10,住家用,鋼筋混凝土造,74年6月14日,五層,二層 陽台
RPOOMLSLIIPFFBC18DA,35,101.87,住家用,鋼筋混凝土造,74年6月14日,五層,二層 陽台
RPPNMLKMIIPFFBC47DA,31,112.20,商業用,鋼筋混凝土造,78年10月18日,四層,一層 平台 騎樓
RPPNMLKMIIPFFBC47DA,31,3.36,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPQOMLLLIIPFFBC67DA,22,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPQOMLLLIIPFFBC67DA,22,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLLLIIPFFBC67DA,22,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLLLIIPFFBC67DA,22,.40,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLLLIIPFFBC67DA,22,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXNMLTLRHPFFCC37DA,26,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPXNMLTLRHPFFCC37DA,23,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台
RPXNMLTLRHPFFCC37DA,23,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPXNMLSLIIPFFCC09DA,24,21.47,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPPOMLSLIIPFFCC38DA,25,101.14,住家用,鋼筋混凝土造,84年4月28日,四層,一層 平台
RPPOMLSLIIPFFCC38DA,25,6.07,共用部份,鋼筋混凝土造,84年4月28日,四層,
RPSOMLTLIIPFFCC78DA,26,48.88,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPSOMLTLIIPFFCC78DA,26,48.88,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPSOMLTLIIPFFCC78DA,26,6.58,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPSOMLTLIIPFFCC78DA,26,6.58,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPROMLMLIIPFFCC97DA,47,33.00,住商用,鋼筋混凝土加強磚造,62年7月16日,五層,一層
RPSOMLRLIIPFFCC58DA,25,95.12,住家用,鋼筋混凝土造,84年5月19日,七層,七層 陽台
RPSOMLRLIIPFFCC58DA,25,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPSOMLRLIIPFFCC58DA,25,1.70,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPSOMLRLIIPFFCC58DA,25,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPROMLRLIIPFFCC48DA,25,108.12,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 陽台 平台 騎樓
RPROMLRLIIPFFCC48DA,25,19.61,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPROMLRLIIPFFCC48DA,25,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLQLIIPFFCC68DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPVNMLQLIIPFFCC68DA,5,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮
RPVNMLQLIIPFFCC68DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQLIIPFFCC68DA,5,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQLIIPFFCC68DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQLIIPFFCC68DA,5,36.99,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKLIIPFFCC18DA,23,1.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLKLIIPFFCC18DA,23,74.67,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPVOMLKLIIPFFCC18DA,23,13.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLKLIIPFFCC18DA,23,.84,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLKLIIPFFCC18DA,23,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLLLIIPFFCC57DA,25,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,二層 陽台
RPOOMLLLIIPFFCC57DA,25,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層
RPOOMLLLIIPFFCC57DA,25,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLLLIIPFFCC57DA,25,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPPMLOKIIPFFCC97DA,9,157.57,第一層：店鋪、停車空間；第二至五層：住宅；屋頂突出物：樓梯間；屋頂突出物二層：水箱,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPPMLOKIIPFFCC97DA,9,157.57,第一層：店鋪、停車空間；第二至五層：住宅；屋頂突出物：樓梯間；屋頂突出物二層：水箱,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWNMLTLIIPFFCC56EA,26,88.52,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPWNMLTLIIPFFCC56EA,26,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLTLIIPFFCC56EA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPPNMLTLIIPFFCC48EA,19,118.70,住家用,鋼筋混凝土造,90年10月4日,五層,五層 陽台 雨遮
RPPNMLTLIIPFFCC48EA,19,9.05,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPNMLTLIIPFFCC48EA,19,13.14,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPNMLTLIIPFFCC48EA,19,42.78,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPVNMLKMIIPFFCC18DA,37,76.65,住家用,鋼筋混凝土造,73年1月12日,四層,二層 陽台
RPXNMLQLIIPFFCC88DA,10,110.08,集合住宅,鋼筋混凝土造,99年10月11日,七層,六層 陽台 雨遮
RPXNMLQLIIPFFCC88DA,10,56.80,本共有部分之項目有地下一層：防空避難室兼停車空間。一層：台電配電室、停車空間、樓梯間。二至七層、突一、二層：樓梯間。突三層：電梯機械室及水箱。,鋼筋混凝土造,99年10月11日,七層,
RPVOMLMLIIPFFCC38DA,10,92.19,集合住宅,鋼筋混凝土造,99年4月20日,九層,九層 陽台 雨遮
RPVOMLMLIIPFFCC38DA,10,61.34,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,
RPWNMLKKRHPFFCC88DA,39,92.36,住家用,鋼筋混凝土造,70年10月22日,五層,四層
RPOOMLTLIIPFFCC38DA,26,77.58,住家用,鋼筋混凝土造,83年10月18日,五層,三層 陽台 花台
RPOOMLTLIIPFFCC38DA,26,2.21,共用部份,鋼筋混凝土造,83年10月18日,五層,
RPOOMLLLIIPFFBC47DA,,61.90,住家用,磚造,40年11月0日,二層,一層 二層
RPXNMLTKIIPFFBC98DA,13,41.10,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,三層 陽台
RPXNMLTKIIPFFBC98DA,13,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLTKIIPFFBC98DA,13,8.33,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLTLIIPFFBC38DA,37,99.47,住家用,鋼筋混凝土造,72年7月29日,五層,一層 平台
RPSNMLPLIIPFFBC18DA,22,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPSNMLPLIIPFFBC18DA,22,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLIIPFFBC18DA,22,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLIIPFFBC18DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLIIPFFBC18DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPLIIPFFBC18DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLIIPFFBC77DA,22,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLNLIIPFFBC48DA,15,199.74,壹層：停車場、住宅，貳、參層：住宅，屋頂突出物：樓梯間、水箱,鋼筋混凝土造,94年7月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMIIPFFBC18DA,46,76.53,住家用,鋼筋混凝土加強磚造,63年4月30日,四層,三層
RPTNMLPLIIPFFBC28DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPTNMLPLIIPFFBC28DA,22,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPLIIPFFBC28DA,22,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPLIIPFFBC28DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPLIIPFFBC28DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPLIIPFFBC28DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMLIIPFFBC18DA,23,89.59,住家用,鋼筋混凝土造,86年11月21日,十九層,七層 陽台
RPUOMLMLIIPFFBC18DA,23,12.97,共用部份,鋼筋混凝土造,86年11月21日,十九層,
