鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三義鄉,建物,雙湖村１１鄰雙草湖１１０號,0.0,,,,1091120,土地0建物1車位0,全,一層,透天厝,住家用,木造,,35.0,0,0,0,無,無,36000,1029,,0.0,0,特殊交易.民國67年簽訂買賣契約現在才辦理過戶.,RPRNMLPLJIPFFEK66DA,35.0,0.0,0.0,無,
苑裡鎮,土地,苑裡坑段水柳坡小段270-1地號,574.59,,山坡地保育區,農牧用地,1091103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,174,,0.0,0,,RPPNMLPKJIPFFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,大埔南段333地號,2827.77,,特定農業區,農牧用地,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,2571,,0.0,0,,RPPNMLLJKIPFFCK38DA,0.0,0.0,0.0,無,
苗栗市,土地,南勢坑段上南勢坑小段806-2地號,289.0,,山坡地保育區,丙種建築用地,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17301,,0.0,0,,RPQNMLMJKIPFFBK48DA,0.0,0.0,0.0,無,
苗栗市,土地,南勢坑段上南勢坑小段806-18地號,23.0,,山坡地保育區,交通用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8696,,0.0,0,,SPQNMLMJKIPFFBK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),玉華里８鄰玉清路２１５號,109.0,,特定農業區,甲種建築用地,1091109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910308,280.62,5,2,4,有,無,10200000,36348,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJKIPFFBK68DA,257.16,0.0,23.46,無,
苗栗市,房地(土地+建物),福麗里１３鄰至公路４４１巷２１之３號,106.0,都市：其他:住宅區,,,1091122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071210,219.37,5,2,5,有,無,11000000,50144,,0.0,0,,RPTNMLMJKIPFFBK78DA,197.06,0.0,22.31,無,
苗栗市,房地(土地+建物),福麗里３７鄰華民路６３號五樓,14.13,都市：其他:商業區,,,1091112,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060313,65.13,2,1,1,有,有,5270000,80915,,0.0,0,夾層；,RPVNMLMJKIPFFBK98DA,42.47,0.0,5.63,有,
竹南鎮,房地(土地+建物),山佳里２１鄰佳北二街１１１巷２號五樓之三,31.44,都市：其他:住宅區,,,1090923,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,109.83,3,2,2,有,有,4180000,38059,,0.0,0,,RPPNMLLJIIPFFDK28DA,72.26,1.7,7.14,有,
竹南鎮,土地,竹興段156-2地號,66.75,都市：其他:道路用地,,,1090927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3634200,54445,,0.0,0,未登記建物；,RPUNMLQKIIPFFDK76DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,豐田段155地號,4534.4,,山坡地保育區,農牧用地,1090917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,723,,0.0,0,,RPPNMLLJKIPFFAK18DA,0.0,0.0,0.0,無,
獅潭鄉,土地,獅潭段和興小段107地號,1384.0,,山坡地保育區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1301,,0.0,0,,RPQNMLKMJIPFFAK38DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,玉泉村１７鄰文公街４９巷２２號,88.9,都市：其他:住宅區,,,1070605,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,182.11,3,2,4,有,有,8900000,48872,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLNKRHPFFBK96DA,170.87,0.0,11.24,無,
公館鄉,房地(土地+建物)+車位,玉泉村１７鄰文公街４９巷１０號,97.9,都市：其他:住宅區,,,1070304,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,182.11,3,2,4,有,有,9000000,49421,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPUOMLMKRHPFFBK07DA,170.87,0.0,11.24,無,
公館鄉,房地(土地+建物)+車位,玉泉村１７鄰文公街４９巷１８號,105.9,都市：其他:住宅區,,,1071010,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,182.11,5,2,2,有,有,9250000,50793,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPWOMLMKRHPFFBK27DA,170.87,0.0,11.24,無,
公館鄉,土地,鶴子岡段273地號,486.0,都市：其他:農業區,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,22634,,0.0,0,本案件標的包含不動產役權讓與未登記建物；,RPUNMLKLIIPFFBK68DA,0.0,0.0,0.0,無,
苗栗市,土地,芒埔段693地號,2742.0,,鄉村區,乙種建築用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000000,40846,,0.0,0,,RPPOMLSKJIPFFBK09DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里１６鄰自治路３７６號五樓,46.74,都市：其他:住宅區,,,1091006,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050617,154.81,4,2,2,有,有,9000000,58136,一樓平面,0.0,0,,RPPNMLLJKIPFFBK28DA,107.58,0.0,13.4,有,
苗栗市,房地(土地+建物),清華里２７鄰為民街３８２之１０號七樓,13.89,都市：其他:農業區,,,1091104,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,120.5,3,2,2,有,有,3824937,31742,,0.0,0,,RPXNMLPLJIPFFBK96DA,78.17,0.0,14.49,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號十一樓之五,29.19,都市：其他:住宅區,,,1090626,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,166.49,3,2,2,有,有,8500000,57399,坡道平面,31.47,750000,,RPTNMLKLJIPFFBK68DA,88.45,0.0,8.43,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號十一樓之五,38.51,都市：其他:住宅區,,,1061216,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,218.87,4,2,2,有,有,10380000,56949,坡道平面,62.94,1500000,,RPUNMLKLJIPFFBK78DA,101.54,0.0,10.07,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號十一樓之六,32.79,都市：其他:住宅區,,,1070208,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,186.22,4,2,2,有,有,9550000,56866,坡道平面,31.47,750000,,RPSNMLMLJIPFFBK78DA,101.2,0.0,9.6,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號十一樓之二,27.76,都市：其他:住宅區,,,1070805,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,157.97,3,2,2,有,有,8120000,58261,坡道平面,31.47,750000,,RPTNMLMLJIPFFBK88DA,83.19,0.0,7.47,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號十一樓之三,34.71,都市：其他:住宅區,,,1080901,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,197.95999999999998,3,2,2,有,有,9150000,56288,坡道平面,62.94,1550000,,RPUNMLMLJIPFFBK98DA,88.45,0.0,8.43,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號十二樓之五,29.19,都市：其他:住宅區,,,1090605,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,166.49,3,2,2,有,有,8710000,58954,坡道平面,31.47,750000,,RPVNMLMLJIPFFBK09DA,88.45,0.0,8.43,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號十二樓之一,27.86,都市：其他:住宅區,,,1070227,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,158.55,3,2,2,有,有,8280000,59254,坡道平面,31.47,750000,,RPWNMLMLJIPFFBK56DA,83.38,0.0,7.74,有,
苗栗市,房地(土地+建物)+車位,文山里２１鄰自治路３９９號十三樓之一,27.86,都市：其他:住宅區,,,1070520,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,158.55,3,2,2,有,有,8530000,60434,坡道平面,31.47,850000,,RPXNMLMLJIPFFBK66DA,83.38,0.0,7.74,有,
頭份市,房地(土地+建物),民生里１１鄰中華路５５６號,111.31,都市：其他:住宅區,,,1091020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980512,268.69,6,3,4,有,無,12400000,46150,,0.0,0,其他增建；,RPQNMLKMJIPFFFK88DA,251.36,6.41,10.92,無,
三灣鄉,土地,永和山段1061-3地號,901.0,,山坡地保育區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2220,,0.0,0,,RPXNMLSKJIPFFFK57DA,0.0,0.0,0.0,無,
頭份市,土地,園段1249地號,337.22,都市：其他:人行步道用地,,,1091103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697760,8000,,0.0,0,,RPQNMLOLJIPFFFK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街４２號五樓,37.73,都市：其他:第一種住宅區,,,1091023,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080821,150.06,2,1,1,有,有,6110000,40717,坡道平面,0.0,950000,,RPPOMLKLJIPFFFK78DA,71.07,0.0,8.26,有,
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街４６號五樓,37.73,都市：其他:第一種住宅區,,,1091026,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080821,150.06,2,1,1,有,有,6000000,39984,坡道平面,0.0,950000,,RPQOMLKLJIPFFFK88DA,71.07,0.0,8.26,有,
竹南鎮,土地,廣源段1228地號,888.07,,一般農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418982,2724,,0.0,0,地清或未辦繼承標售；,RPSNMLOLJIPFFDK66EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰民族路３９４巷４８號,22.48,都市：其他:住宅區,,,1091005,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1061115,127.67999999999999,0,0,0,無,有,5280000,44577,坡道平面,33.91,1100000,主要用途:店鋪,RPVNMLTKJIPFFFK47DA,62.11,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號七樓,27.37,都市：其他:住宅區,,,1090302,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,155.98000000000002,3,2,2,有,有,6050000,41194,坡道平面,33.39,1000000,,RPROMLNLJIPFFFK66DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,民權里８鄰東興路２３５號,39.63,都市：其他:住宅區,,,1091106,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1030312,148.57,0,0,1,有,有,9500000,63943,坡道平面,0.0,0,,RPOOMLOLJIPFFFK09DA,95.82,0.0,0.0,有,
頭份市,房地(土地+建物),下興里１５鄰新興街１８巷５５弄６２號,215.8,,山坡地保育區,丙種建築用地,1090622,土地11建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970325,268.72,5,2,3,有,有,11600000,43168,,0.0,0,,RPQOMLOLJIPFFFK66DA,243.79,4.25,15.36,無,
南庄鄉,土地,南興段360地號,249.92,,特定農業區,農牧用地,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLJIPFFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３７號二樓,32.43,都市：其他:住宅區,,,1090210,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,177.45999999999998,3,2,2,有,有,6880000,40813,坡道平面,33.39,1000000,包含露臺,RPOOMLQLJIPFFFK66DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號十樓,27.37,都市：其他:住宅區,,,1090608,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,6000000,41194,坡道平面,32.22,950000,,RPPNMLKLJIPFFFK68DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７７號二樓,25.34,都市：其他:住宅區,,,1081014,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,138.76,3,2,1,有,有,5630000,44396,坡道平面,32.22,900000,包含露臺含裝潢費750000元；,RPRNMLKLJIPFFFK88DA,67.21,0.0,6.25,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７９號十三樓,27.37,都市：其他:住宅區,,,1090831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,6250000,42826,坡道平面,32.22,1000000,,RPSNMLKLJIPFFFK98DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街５１號二樓,35.48,都市：其他:住宅區,,,1090608,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,6950000,38793,坡道平面,32.22,1000000,,RPVNMLRKJIPFFFK27DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３５號四樓,27.37,都市：其他:住宅區,,,1091012,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,5700000,39155,坡道平面,32.22,900000,,RPXNMLRKJIPFFFK47DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號十四樓,27.37,都市：其他:住宅區,,,1090727,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,6150000,42010,坡道平面,32.22,1000000,,RPPOMLRKJIPFFFK76DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,民族里８鄰民族路１６０之１號六樓,32.33,都市：其他:住宅區,,,1091021,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081220,175.82999999999998,3,2,2,有,無,7780000,44247,坡道平面,13.75,0,,RPRNMLLJKIPFFFK88DA,87.04,0.0,7.74,有,
頭份市,房地(土地+建物)+車位,文化里１鄰信義路４５５號五樓,31.22,都市：其他:住宅區,,,1091023,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990909,112.96,3,2,2,有,有,4750000,42050,一樓平面,0.0,0,,RPTOMLLJKIPFFFK56DA,67.01,8.78,8.06,有,
頭份市,房地(土地+建物)+車位,後庄里７鄰公北三路１３６號十五樓,14.39,都市：其他:商業區,,,1091005,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.39,3,2,2,有,有,9300000,57914,坡道平面,27.8,1100000,,RPWOMLLJKIPFFFK86DA,76.57,7.15,11.67,有,
頭份市,房地(土地+建物)+車位,後庄里７鄰公北三路１３６號十四樓,14.39,都市：其他:商業區,,,1091024,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.39,3,2,2,有,有,9500000,59326,坡道平面,27.8,1100000,,RPXOMLLJKIPFFFK96DA,76.56,7.16,11.66,有,
頭份市,土地,藤坪段1130地號,168.32,,特定農業區,交通用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6618793,39323,,0.0,0,,RPSOMLMJKIPFFFK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,蟠桃里５鄰中央路５４５巷１７弄６號五樓,43.2,都市：其他:住宅區,,,1091028,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021122,146.19,3,2,4,有,有,6380000,43642,一樓平面,0.0,0,,RPWNMLMJKIPFFFK86DA,102.89,0.0,0.0,有,
苗栗市,房地(土地+建物),高苗里３９鄰松園４０１號,155.8,,山坡地保育區,丙種建築用地,1091014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090623,186.47,5,2,4,有,無,10980000,58883,,0.0,0,土地售價548萬元整，建物售價550萬元整,RPPNMLQLJIPFFBK88DA,172.78,0.0,13.69,無,
公館鄉,土地,義民段409-3地號,9.04,,特定農業區,甲種建築用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62376,6900,,0.0,0,本筆土地其為土地界址調整而分割交換過戶給買方由買方支付所有增值稅分割測量費及規費印花代書費用等含地政士服務費18000元；其他                    ；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKIPFFBK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),南勢里１１鄰坪頂西７７號,92.3,,鄉村區,乙種建築用地,1091026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.28,3,2,2,有,無,3450000,31570,,0.0,0,,RPVNMLKMJIPFFBK98DA,86.86,0.0,22.42,無,
苗栗市,土地,苗栗段736-637地號,1.77,,山坡地保育區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480,4226,,0.0,0,本件土地共有人間持分買賣移轉登記所生一切規費、稅金及代書費用，概由買方全部負擔。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQJJIPFFBK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),福麗里３１鄰文發路４８巷５號,77.6,都市：其他:住宅區,,,1091010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880118,191.72,5,2,2,有,無,6000000,31296,,0.0,0,,RPXNMLRLIIPFFBK07DA,173.09,0.0,18.63,無,
公館鄉,房地(土地+建物)+車位,玉泉村１７鄰文公街４９巷６號,92.9,都市：其他:住宅區,,,1071020,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,182.11,3,2,4,有,有,9000000,49421,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPTOMLMKRHPFFBK96DA,170.87,0.0,11.24,無,
大湖鄉,土地,興榮段299地號,5495.0,,山坡地保育區,農牧用地,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,837,,0.0,0,農業設施；,RPPNMLRKJIPFFAK78DA,0.0,0.0,0.0,無,
泰安鄉,土地,士林段1237地號,644.0,,山坡地保育區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,311,,0.0,0,,RPRNMLQLJIPFFAK98DA,0.0,0.0,0.0,無,
獅潭鄉,土地,義民段187地號,321.82,,山坡地保育區,丙種建築用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,9477,,0.0,0,未登記建物；,RPPNMLKMJIPFFAK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),上苗里３鄰中正路１４號,57.2,都市：其他:商業區,,,1091009,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,,155.08,5,1,3,有,無,7200000,46428,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMJKIPFFBK56DA,155.08,0.0,0.0,無,
苗栗市,土地,勝利段551地號,1009.0,,特定農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3320,,0.0,0,,RPOOMLMJKIPFFBK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),福星里１０鄰福園街８０號,18.9,都市：其他:住宅區,,,1091107,土地1建物1車位0,一層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,115.28,3,2,2,有,有,3200000,27759,,0.0,0,,RPPOMLMJKIPFFBK48DA,70.11,13.36,0.0,有,
苗栗市,房地(土地+建物),福星里２１鄰中華路２８２號,98.64,都市：其他:住宅區,,,1091110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071205,188.69,4,2,3,有,無,11600000,61476,,0.0,0,,RPUNMLMJKIPFFBK88DA,188.69,0.0,0.0,無,
苗栗市,房地(土地+建物),建功里２７鄰縣府路１０８號九樓,15.56,都市：其他:住宅區,,,1091113,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881206,117.47,3,2,2,有,有,4600000,39159,,0.0,0,,RPVNMLLJKIPFFBK88DA,81.46,0.0,14.63,有,
苗栗市,房地(土地+建物)+車位,文山里７鄰文發路１２１巷６９弄１９號四樓,35.31,都市：其他:住宅區,,,1081021,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090724,110.53,2,2,1,有,無,4850000,43879,一樓平面,0.0,0,,RPXNMLLJKIPFFBK09DA,64.61,0.0,8.99,有,
苗栗市,房地(土地+建物)+車位,福麗里９鄰至公路３５１巷７號五樓,65.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,1091104,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090316,196.19,3,2,2,有,有,7960000,40573,其他,0.0,0,,RPSNMLNJKIPFFBK78DA,113.98,0.0,16.55,有,
苗栗市,房地(土地+建物)+車位,文山里２７鄰自治路４２６巷２號七樓之五,13.22,都市：其他:住宅區,,,1091119,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,90.22999999999999,1,1,1,有,有,3980000,44109,坡道平面,25.18,0,,RPTNMLNJKIPFFBK88DA,39.02,0.0,3.06,有,
苗栗市,土地,巨蛋段581-2地號,228.4,都市：其他:住宅區,,,1091118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13818000,60499,,0.0,0,,RPUNMLNJKIPFFBK98DA,0.0,0.0,0.0,無,
苗栗市,土地,巨蛋段581地號,39.12,非都市： ; 非都市編定：,,,1091118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399065,10201,,0.0,0,,SPUNMLNJKIPFFBK09DA,0.0,0.0,0.0,無,
苗栗市,土地,文發段1356地號,241.16,都市：其他:住宅區,,,1090707,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,20650,,0.0,0,未登記建物；,RPXNMLQLJIPFFBK07DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),平元里５鄰南和路一段５４之１１號,143.99,都市：其他:住宅區,,,1091107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791029,232.79,3,2,2,有,無,8700000,37373,,0.0,0,,RPRNMLNJKIPFFCK78DA,232.79,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段252-97地號,10661.8,,山坡地保育區,農牧用地,1090823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1126,,0.0,0,,RPQNMLTKJIPFFEK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,后厝段609地號,41.86,都市：其他:道路用地,,,1091122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3583,,0.0,0,包含公共設施保留地用地；,RPUNMLMJKIPFFDK09DA,0.0,0.0,0.0,無,
後龍鎮,土地,合興段467-2地號,22.88,都市：其他:道路用地,,,1091123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77500,3387,,0.0,0,土地增值稅＄20289買方負擔急買急賣；包含公共設施保留地用地；,RPOOMLMJKIPFFDK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,正南里３鄰環市路一段１３８巷２弄６號五樓,12.92,都市：其他:住宅區,,,1091019,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,157.05,3,2,2,有,有,4300000,27380,坡道機械,0.0,0,,RPQNMLPLJIPFFDK09DA,99.17,0.0,12.51,有,
竹南鎮,房地(土地+建物),照南里２０鄰崇明街３８號,175.86,都市：其他:住宅區,,,1091119,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651006,360.48,0,0,0,無,無,10505904,29144,,0.0,0,土地增值稅由買方負擔含土地增值稅或其他稅費505904元；,RPVNMLRLJIPFFDK17DA,360.48,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里２鄰大埔九街２５號,116.6,都市：其他:第一種住宅區,,,1091103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,350.56,15,0,15,有,有,14200000,40507,,0.0,0,,RPOOMLKMJIPFFDK58DA,326.82,0.0,23.74,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２６號十三樓,17.08,都市：其他:商業區,,,1090525,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,6550000,48315,坡道平面,30.75,1000000,預售屋、或土地及建物分次登記案件；,RPPOMLQKJIPFFDK09DA,69.91,0.0,8.34,有,
竹南鎮,土地,維新段421地號,41.55,都市：其他:住宅區,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,33694,,0.0,0,,RPROMLNKJIPFFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４６號十樓,12.89,都市：其他:商業區,,,1090731,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,2,1,有,有,5200000,48110,坡道平面,30.75,1050000,預售屋、或土地及建物分次登記案件；,RPPNMLOKJIPFFDK78DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１８號十五樓,17.08,都市：其他:商業區,,,1090424,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,7150000,53104,坡道平面,30.75,1050000,預售屋、或土地及建物分次登記案件；,RPSNMLOKJIPFFDK09DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３２號十二樓,12.89,都市：其他:商業區,,,1081229,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,1,1,有,有,5480000,52766,坡道平面,30.75,920000,預售屋、或土地及建物分次登記案件；,RPUNMLOKJIPFFDK66DA,52.79,0.0,6.0,有,
