編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLNLRHPFFEE17DA,升降機械,0,,地下二樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPVNMLTLRHPFFEE57DA,坡道平面,0,21.56,地下一樓
RPUPMLOLRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPVPMLOLRHPFFGE47DA,坡道平面,0,42.03,地下三樓
RPSNMLSLRHPFFGE37DA,坡道平面,0,,地下一樓
RPOOMLQLRHPFFGE86DA,坡道平面,0,,地下一樓
RPPSMLPLRHPFFGE27DA,坡道平面,0,,地下一樓
RPSRMLOLRHPFFGE37DA,坡道平面,0,42.03,地下一樓
RPRNMLSLRHPFFEE17EA,坡道機械,0,,地下二樓
RPSOMLQLRHPFFEE17EA,坡道平面,0,17.10,地下二樓
RPQOMLTLRHPFFEE27EA,坡道平面,0,24.79,地下一樓
RPOPMLTLRHPFFCE96EA,坡道平面,0,37.22,地下三樓
RPSOMLSLRHPFFIE67DA,坡道平面,0,30.65,地下一樓
RPTOMLSLRHPFFIE77DA,坡道平面,0,35.79,地下三樓
RPOOMLNLRHPFFIE76DA,坡道平面,1380000,33.71,地下三樓
RPPOMLNLRHPFFIE86DA,坡道平面,1350000,33.71,地下三樓
RPUPMLPLRHPFFIE67DA,坡道平面,0,26.15,地下二樓
RPTPMLPLRHPFFIE57DA,坡道平面,0,26.15,地下二樓
RPQOMLQLRHPFFIE27DA,坡道平面,0,26.25,地下一樓
RPQPMLPLRHPFFIE27DA,坡道平面,0,26.15,地下二樓
RPPOMLQLRHPFFIE17DA,坡道平面,0,26.15,地下二樓
RPQPMLKKRHPFFIE66DA,坡道機械,0,,地下一樓
RPPOMLPLRHPFFGE86DA,坡道平面,1800000,19.48,地下一樓
RPQOMLPLRHPFFGE96DA,坡道平面,0,17.99,地下二樓
RPSOMLPLRHPFFGE17DA,坡道平面,1700000,19.48,地下二樓
RPOPMLPLRHPFFGE86DA,坡道平面,1800000,19.48,地下一樓
RPPPMLPLRHPFFGE96DA,坡道平面,1800000,19.48,地下一樓
RPQPMLOLRHPFFEE76DA,坡道機械,0,13.54,地下三樓
RPOQMLSLRHPFFEE07DA,坡道平面,1250000,,地下一樓
RPRNMLKMRHPFFEE98DA,坡道平面,0,24.79,地下二樓
RPWOMLPLRHPFFEE37DA,坡道平面,0,20.50,地下二樓
RPUNMLTLRHPFFEE47DA,坡道平面,0,41.37,地下四樓
RPRPMLPLRHPFFFE07DA,坡道平面,0,25.72,地下三樓
RPSPMLPLRHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPSPMLPLRHPFFFE17DA,坡道平面,0,23.53,地下三樓
RPXOMLOLRHPFFEE37DA,坡道機械,0,13.54,地下三樓
RPVOMLPLRHPFFFE37DA,坡道平面,0,23.53,地下三樓
RPSQMLRKRHPFFFE37DA,坡道平面,0,23.53,地下二樓
RPSQMLRKRHPFFFE37DA,坡道平面,0,23.53,地下二樓
RPQRMLRKRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPQRMLRKRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPTPMLKKRHPFFEE56DA,坡道平面,0,19.55,地下一樓
RPXPMLSLRHPFFDE77DA,坡道平面,0,22.18,地下三樓
RPWPMLSLRHPFFDE67DA,坡道平面,0,,地下一樓
RPOQMLSLRHPFFDE96DA,坡道平面,0,22.18,地下三樓
RPUOMLSLRHPFFDE37DA,坡道平面,0,27.82,地下一樓
RPUOMLSLRHPFFDE37DA,坡道平面,0,22.18,地下三樓
RPWOMLSLRHPFFDE57DA,坡道平面,0,22.18,地下三樓
RPOPMLSLRHPFFDE86DA,坡道平面,0,22.18,地下三樓
RPPPMLSLRHPFFDE96DA,坡道平面,0,22.18,地下三樓
RPQNMLSLRHPFFDE86DA,坡道平面,0,3.12,地下二樓
RPTOMLOJRHPFFDE66DA,坡道平面,0,28.28,地下一樓
RPXOMLSJRHPFFDE47DA,坡道平面,1300000,26.61,地下二樓
RPVOMLLKRHPFFDE66DA,坡道平面,1900000,27.96,地下三樓
RPUOMLLKRHPFFDE56DA,坡道平面,0,,地下二樓
RPWOMLOLQHPFFDE07DA,坡道平面,1450000,25.54,地下五樓含以下
RPPOMLSKRHPFFDE76DA,坡道平面,1600000,27.96,地下五樓含以下
RPRPMLTJRHPFFCE96DA,坡道平面,0,40.15,地下五樓含以下
RPRPMLTJRHPFFCE96DA,坡道平面,0,40.15,地下五樓含以下
RPRPMLTJRHPFFCE96DA,坡道平面,0,40.15,地下五樓含以下
RPQOMLQLRHPFFCE66DA,坡道機械,0,,地下三樓
RPQOMLQLRHPFFCE66DA,坡道平面,0,,地下四樓
RPOOMLLKQHPFFCE38DA,坡道平面,0,26.41,地下一樓
RPWNMLTLRHPFFCE47DA,坡道機械,0,9.51,地下三樓
RPWQMLPJIIPFFCE98DA,坡道平面,0,18.33,地下二樓
RPUNMLSLRHPFFBE07DA,坡道機械,0,,地下二樓
RPPPMLSKQHPFFBE56DA,坡道平面,0,,地下一樓
RPPRMLQLRHPFFAE66DA,坡道平面,1550000,29.27,地下二樓
RPXQMLQLRHPFFAE37DA,坡道平面,1000000,16.63,地下二樓
RPOOMLPLRHPFFAE78DA,坡道平面,2300000,30.06,地下二樓
RPOOMLPLRHPFFAE78DA,坡道平面,2300000,30.06,地下二樓
RPOOMLPLRHPFFAE78DA,坡道平面,2300000,30.06,地下二樓
RPSNMLQLRHPFFAE56DA,坡道平面,0,15.45,地下一樓
RPTOMLTLRHPFFAE07DA,坡道平面,0,15.95,地下五樓含以下
RPROMLPLQHPFFAE98DA,坡道平面,2050000,27.21,地下三樓
RPROMLPLQHPFFAE98DA,坡道平面,2050000,27.21,地下三樓
RPRNMLPJIIPFFAE97DA,坡道機械,0,10.97,地下二樓
RPXPMLLMQHPFFAE76DA,坡道機械,0,8.25,地下二樓
RPRNMLLLRHPFFAE58DA,坡道機械,0,11.64,地下二樓
RPSQMLOLRHPFFAE66DA,坡道平面,2300000,20.81,地下一樓
RPSNMLQKRHPFFAE09DA,坡道平面,2050000,27.21,地下三樓
RPSNMLQKRHPFFAE09DA,坡道平面,2050000,27.21,地下三樓
RPQNMLRKRHPFFAE98DA,坡道機械,0,4.83,地下二樓
RPQNMLMLQHPFFBE58DA,坡道平面,0,,地下二樓
RPTNMLMLQHPFFBE88DA,坡道平面,0,,地下二樓
RPOOMLSJQHPFFBE88DA,坡道平面,0,,地下一樓
RPUNMLMLQHPFFBE98DA,坡道平面,0,,地下二樓
RPQOMLSJQHPFFBE09DA,坡道平面,0,,地下二樓
RPTPMLTLRHPFFCE37DA,坡道平面,0,,地下一樓
RPWOMLNLRHPFFCE96DA,坡道平面,0,26.41,地下二樓
RPPOMLRJRHPFFDE56DA,坡道平面,0,,地下一樓
RPVQMLPKRHPFFEE37DA,坡道平面,0,21.95,地下四樓
RPORMLRKRHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPORMLRKRHPFFFE07DA,坡道平面,0,23.53,地下三樓
RPUQMLTLRHPFFFE87DA,坡道平面,0,16.29,地下一樓
RPWQMLTLRHPFFFE08DA,坡道機械,0,6.14,地下三樓
RPVQMLTLRHPFFFE97DA,坡道機械,0,6.14,地下三樓
RPQNMLKMRHPFFFE98DA,坡道平面,0,23.53,地下三樓
RPQNMLKMRHPFFFE98DA,坡道平面,0,21.33,地下三樓
RPRNMLKMRHPFFFE09DA,坡道平面,0,23.53,地下二樓
RPRNMLKMRHPFFFE09DA,坡道平面,0,21.33,地下二樓
RPSNMLKMRHPFFFE56DA,坡道平面,0,,地下一樓
RPSNMLKMRHPFFFE56DA,坡道平面,0,,地下一樓
RPSOMLPLRHPFFFE07DA,坡道平面,0,23.53,地下二樓
RPPOMLMKIIPFFEE08DA,坡道平面,0,18.64,地下三樓
RPUSMLOLRHPFFEE47DA,坡道平面,0,19.54,地下四樓
RPQSMLTLRHPFFEE57DA,坡道平面,0,28.10,地下三樓
RPUNMLSLRHPFFEE37DA,坡道平面,0,22.75,地下二樓
RPRSMLTLRHPFFEE67DA,坡道平面,0,28.10,地下二樓
RPSOMLTLRHPFFEE37DA,坡道平面,0,18.64,地下三樓
RPQPMLTLRHPFFEE27DA,坡道平面,0,28.10,地下二樓
RPTOMLTLRHPFFEE47DA,坡道機械,0,6.04,地下二樓
RPPSMLNLRHPFFEE86DA,坡道平面,1200000,30.46,地下四樓
RPPSMLNLRHPFFEE86DA,坡道平面,1500000,32.43,地下二樓
RPPOMLOLRHPFFEE56DA,坡道平面,0,31.11,地下一樓
RPORMLOLRHPFFEE76DA,坡道平面,0,,地下一樓
RPOPMLLLRHPFFEE88DA,坡道機械,0,8.35,地下二樓
RPOPMLSKRHPFFEE86DA,坡道機械,0,9.89,地下三樓
RPTOMLNLRHPFFGE07DA,坡道平面,0,,地下一樓
RPQSMLPLRHPFFGE37DA,坡道平面,1800000,19.48,地下一樓
RPQTMLPLRHPFFGE47DA,坡道平面,1800000,19.48,地下一樓
RPTSMLPLRHPFFGE67DA,坡道平面,1700000,19.48,地下二樓
RPWPMLPLRHPFFGE67DA,坡道平面,1600000,17.38,地下二樓
RPUQMLPLRHPFFGE57DA,坡道平面,1700000,19.48,地下二樓
RPOQMLPLRHPFFGE96DA,坡道平面,1700000,19.48,地下二樓
RPXQMLPLRHPFFGE87DA,坡道平面,1700000,19.48,地下二樓
RPPRMLPLRHPFFGE17DA,坡道平面,1800000,19.48,地下一樓
RPTRMLPLRHPFFGE57DA,坡道平面,1800000,19.48,地下一樓
RPORMLPLRHPFFGE07DA,坡道平面,1300000,17.38,地下二樓
RPWRMLPLRHPFFGE87DA,坡道平面,1800000,19.48,地下一樓
RPXRMLPLRHPFFGE97DA,坡道平面,1800000,19.48,地下一樓
RPOOMLOKQHPFFGE09DA,一樓平面,0,,一樓
RPOOMLOKQHPFFGE09DA,一樓平面,0,,一樓
RPPPMLNJRHPFFGE56DA,坡道平面,0,17.35,地下一樓
RPVNMLLKRHPFFGE86DA,坡道平面,0,24.62,地下二樓
RPXNMLRLQHPFFIE87DA,坡道平面,0,14.54,地下一樓
RPSOMLQLRHPFFIE47DA,坡道平面,0,26.15,地下一樓
RPTOMLQLRHPFFIE57DA,坡道平面,0,26.15,地下二樓
RPUOMLQLRHPFFIE67DA,坡道平面,0,26.15,地下一樓
RPROMLQLRHPFFIE37DA,坡道平面,0,26.15,地下一樓
RPRPMLQLRHPFFIE47DA,坡道平面,0,26.15,地下一樓
RPSPMLQLRHPFFIE57DA,坡道平面,0,26.15,地下二樓
RPUPMLQLRHPFFIE77DA,坡道平面,0,26.15,地下二樓
RPOQMLQLRHPFFIE27DA,坡道平面,0,26.15,地下一樓
RPVPMLQLRHPFFIE87DA,坡道平面,0,26.15,地下二樓
RPXPMLQLRHPFFIE08DA,坡道平面,0,26.25,地下一樓
RPPQMLQLRHPFFIE37DA,坡道平面,0,26.15,地下一樓
RPRQMLQLRHPFFIE57DA,坡道平面,0,26.15,地下二樓
RPQQMLQLRHPFFIE47DA,坡道平面,0,26.15,地下二樓
RPWOMLQLRHPFFIE87DA,坡道平面,0,28.70,地下二樓
RPXOMLQLRHPFFIE97DA,坡道平面,0,26.15,地下二樓
RPOPMLQLRHPFFIE17DA,坡道平面,0,26.15,地下一樓
RPPPMLQLRHPFFIE27DA,坡道平面,0,26.15,地下一樓
RPVNMLTLRHPFFIE97DA,坡道平面,0,26.15,地下二樓
RPROMLTLRHPFFAE96EA,坡道機械,0,9.25,地下二樓
RPPNMLNJKIPFFEE28EA,坡道平面,0,28.10,地下二樓
RPPNMLQJIIPFFJE88EA,坡道平面,0,,地下一樓
RPXOMLKMRHPFFDE07EA,坡道機械,0,,地下三樓
RPPPMLQJIIPFFEE58EA,坡道平面,1000000,26.11,地下一樓
RPUPMLSLRHPFFIE97DA,坡道平面,1480000,33.71,地下二樓
RPOPMLSLRHPFFIE37DA,坡道平面,1480000,33.71,地下二樓
RPPPMLSLRHPFFIE47DA,坡道平面,1350000,33.71,地下三樓
RPTNMLOLRHPFFIE27DA,坡道平面,1350000,33.71,地下三樓
RPVOMLKKRHPFFIE07DA,坡道平面,0,33.05,地下一樓
RPQQMLPLQHPFFGE07DA,坡道平面,0,20.45,地下二樓
RPWOMLKMRHPFFGE17DA,坡道平面,0,27.76,地下一樓
RPWNMLPJIIPFFGE09DA,坡道平面,0,,地下一樓
RPWNMLPJIIPFFGE09DA,坡道平面,0,,地下一樓
RPWNMLPJIIPFFGE09DA,坡道平面,0,,地下一樓
RPUNMLPJIIPFFGE88DA,坡道平面,0,23.76,地下二樓
RPQOMLTLRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPROMLTLRHPFFGE47DA,坡道平面,0,42.03,地下二樓
RPSOMLTLRHPFFGE57DA,坡道平面,0,42.03,地下三樓
RPWOMLTLRHPFFEE77DA,坡道平面,0,28.10,地下二樓
RPPPMLTLRHPFFEE17DA,坡道平面,0,28.10,地下二樓
RPPQMLTLRHPFFEE27DA,坡道平面,0,28.10,地下三樓
RPOQMLTLRHPFFEE17DA,坡道平面,0,28.10,地下二樓
RPXPMLTLRHPFFEE97DA,坡道平面,0,28.10,地下三樓
RPTQMLTLRHPFFEE67DA,坡道平面,0,28.10,地下四樓
RPTOMLSLRHPFFEE37DA,坡道平面,1300000,21.56,地下三樓
RPUQMLTLRHPFFEE77DA,坡道平面,0,28.10,地下三樓
RPSSMLTLRHPFFEE77DA,坡道平面,0,28.10,地下三樓
RPTSMLTLRHPFFEE87DA,坡道平面,0,28.10,地下三樓
RPUPMLTLRHPFFEE67DA,坡道平面,0,28.10,地下四樓
RPSPMLTLRHPFFEE47DA,坡道平面,0,28.10,地下三樓
RPSRMLTLRHPFFEE67DA,坡道平面,0,28.10,地下二樓
RPRRMLTLRHPFFEE57DA,坡道平面,0,28.10,地下三樓
RPTRMLTLRHPFFEE77DA,坡道平面,0,28.10,地下三樓
RPVRMLTLRHPFFEE97DA,坡道平面,0,28.10,地下四樓
RPWRMLTLRHPFFEE08DA,坡道平面,0,28.10,地下四樓
RPXRMLTLRHPFFEE18DA,坡道平面,0,28.10,地下四樓
RPVNMLKMRHPFFEE76DA,坡道平面,0,28.10,地下四樓
RPOSMLTLRHPFFEE37DA,坡道平面,0,28.10,地下四樓
RPPSMLTLRHPFFEE47DA,坡道平面,0,28.10,地下三樓
RPQNMLPLRHPFFEE66DA,坡道機械,0,8.26,地下三樓
RPUTMLOLRHPFFEE57DA,坡道平面,0,,地下四樓
RPQOMLPJIIPFFEE38DA,坡道機械,0,7.27,地下一樓
RPTNMLPLRHPFFDE86DA,坡道平面,1700000,21.16,地下三樓
RPQOMLPLRHPFFDE66DA,坡道平面,1750000,21.40,地下三樓
RPVOMLKMRHPFFDE76DA,坡道平面,0,19.42,地下三樓
RPUNMLNJRHPFFDE56DA,坡道平面,1200000,27.19,地下三樓
RPTNMLMKQHPFFDE98DA,坡道平面,0,25.75,地下二樓
RPUNMLTLRHPFFCE27DA,坡道平面,0,28.05,地下二樓
RPTNMLSKRHPFFDE07DA,坡道平面,0,30.82,地下二樓
RPOPMLQKRHPFFDE56DA,坡道平面,1800000,21.40,地下二樓
RPUOMLTLRHPFFCE37DA,坡道機械,0,10.46,地下一樓
RPROMLSKRHPFFBE76DA,坡道平面,0,19.87,地下二樓
RPROMLSKRHPFFBE76DA,坡道平面,0,19.87,地下二樓
RPROMLPJIIPFFCE28DA,坡道平面,0,35.29,地下三樓
RPVNMLMLQHPFFBE09DA,坡道平面,0,,地下一樓
RPWNMLMLQHPFFBE56DA,坡道平面,0,,地下一樓
RPROMLMLQHPFFBE78DA,坡道平面,0,,地下二樓
RPRNMLMLQHPFFBE68DA,坡道平面,0,,地下一樓
RPPOMLLJRHPFFBE38DA,坡道平面,0,17.67,地下三樓
RPQOMLRKRHPFFAE09DA,坡道平面,1900000,25.12,地下三樓
RPSNMLMLQHPFFBE78DA,坡道平面,0,,地下一樓
RPTNMLSKRHPFFAE76DA,坡道平面,1150000,19.89,地下三樓
RPROMLMJRHPFFAE58DA,坡道平面,0,16.93,地下三樓
RPPNMLTLQHPFFAE09DA,坡道平面,0,19.51,地下一樓
RPPNMLTLQHPFFAE09DA,坡道機械,0,8.25,地下二樓
RPXNMLRKQHPFFAE96DA,升降機械,0,9.10,地下五樓含以下
RPXNMLRKQHPFFAE96DA,升降機械,0,9.10,地下五樓含以下
RPVOMLSJRHPFFAE96DA,坡道機械,0,5.27,地下二樓
RPPNMLMJIIPFFAE47DA,坡道平面,1800000,16.66,地下四樓
RPPNMLMJIIPFFAE47DA,坡道平面,1800000,16.66,地下四樓
RPPNMLKMRHPFFAE38DA,坡道平面,0,,地下二樓
RPPNMLKMRHPFFAE38DA,坡道平面,0,,地下二樓
RPUNMLRJRHPFFAE66DA,坡道平面,0,29.11,地下一樓
RPWNMLTLRHPFFAE27DA,坡道平面,0,16.27,地下二樓
RPWNMLQLRHPFFAE96DA,坡道平面,1500000,19.76,地下一樓
RPQNMLPLRHPFFAE88DA,坡道平面,0,27.84,地下四樓
RPQNMLPLRHPFFAE88DA,坡道平面,0,27.84,地下四樓
RPSPMLNLRHPFFCE66DA,坡道平面,2050000,38.96,地下一樓
RPWOMLTLRHPFFCE57DA,坡道平面,0,,地下一樓
RPRPMLPKRHPFFCE66DA,坡道平面,1900000,38.04,地下一樓
RPPPMLPKRHPFFCE09DA,坡道平面,1900000,38.96,地下二樓
RPTOMLOKPHPFFCE09DA,坡道平面,0,15.13,地下二樓
RPXNMLQKRHPFFDE27DA,升降機械,0,,地下一樓
RPRNMLMJRHPFFDE78DA,坡道平面,0,37.64,地下三樓
RPQPMLLJRHPFFDE78DA,坡道平面,0,35.71,地下二樓
RPTNMLMKIIPFFDE28DA,坡道平面,1400000,36.95,地下二樓
RPVNMLOLRHPFFDE96DA,坡道平面,0,37.64,地下二樓
RPROMLSLRHPFFDE07DA,坡道平面,0,30.08,地下二樓
RPROMLSLRHPFFDE07DA,坡道平面,0,30.08,地下二樓
RPROMLSLRHPFFDE07DA,坡道平面,0,30.08,地下三樓
RPOOMLQJIIPFFFE38DA,坡道機械,0,6.14,地下三樓
RPXNMLQJIIPFFFE56DA,坡道平面,0,16.29,地下一樓
RPPOMLQJIIPFFFE48DA,坡道機械,0,6.14,地下三樓
RPWNMLQJIIPFFFE09DA,坡道平面,0,17.00,地下二樓
RPPOMLLLRHPFFEE88DA,一樓平面,0,18.10,一樓
RPVQMLTLRHPFFGE08DA,坡道平面,0,42.03,地下一樓
RPWQMLTLRHPFFGE18DA,坡道平面,0,42.03,地下三樓
RPORMLTLRHPFFGE47DA,坡道平面,0,42.03,地下二樓
RPPRMLTLRHPFFGE57DA,坡道平面,0,42.03,地下二樓
RPPRMLTLRHPFFGE57DA,坡道平面,0,42.03,地下二樓
RPQRMLTLRHPFFGE67DA,坡道平面,0,42.03,地下一樓
RPSQMLTLRHPFFGE77DA,坡道平面,0,42.03,地下二樓
RPTPMLTLRHPFFGE77DA,坡道平面,0,42.03,地下三樓
RPSPMLTLRHPFFGE67DA,坡道平面,0,42.03,地下二樓
RPPPMLTLRHPFFGE37DA,坡道平面,0,42.03,地下三樓
RPQPMLTLRHPFFGE47DA,坡道平面,0,42.03,地下三樓
RPQNMLLJIIPFFGE08DA,坡道平面,0,,地下一樓
RPVOMLTLRHPFFGE87DA,坡道平面,0,42.03,地下三樓
RPPPMLQJIIPFFGE68DA,坡道平面,0,,地下二樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPSNMLSJIIPFFBE58EA,一樓平面,0,,一樓
RPQNMLQJIIPFFAE08EA,坡道平面,0,,地下一樓
RPQQMLRJIIPFFLE86DA,一樓平面,0,16.93,一樓
RPOPMLKMRHPFFIE66DA,坡道平面,0,19.40,地下一樓
RPOPMLKMRHPFFIE66DA,坡道平面,0,19.40,地下二樓
RPXOMLKMRHPFFIE47DA,坡道平面,0,19.40,地下二樓
RPXOMLKMRHPFFIE47DA,坡道平面,0,19.40,地下二樓
RPPOMLSJIIPFFIE98DA,坡道平面,0,,地下一樓
RPRNMLRJIIPFFGE78DA,坡道平面,0,29.85,地下一樓
RPRPMLRJIIPFFGE98DA,坡道平面,0,16.60,地下二樓
RPSQMLQJIIPFFGE09DA,一樓平面,0,21.00,一樓
RPOPMLKMRHPFFGE09DA,坡道平面,0,42.03,地下二樓
RPQPMLKMRHPFFGE66DA,坡道平面,0,42.03,地下二樓
RPXOMLTLRHPFFGE08DA,坡道平面,0,42.03,地下二樓
RPVNMLPJIIPFFGE98DA,坡道機械,0,,地下三樓
RPPNMLLLRHPFFGE98DA,坡道平面,0,42.03,地下二樓
RPQOMLSKRHPFFEE96DA,坡道平面,0,27.99,地下三樓
RPQNMLKMRHPFFEE88DA,坡道機械,0,8.56,地下二樓
RPXOMLQJIIPFFEE56DA,坡道平面,0,24.86,地下三樓
RPSNMLQJIIPFFEE58DA,坡道平面,0,27.06,地下三樓
RPOQMLQJIIPFFEE48DA,坡道平面,1400000,16.89,地下五樓含以下
RPOQMLQJIIPFFEE48DA,坡道平面,1500000,20.02,地下五樓含以下
RPVPMLRJIIPFFEE56DA,升降機械,0,,地下一樓
RPUOMLPLRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPUOMLPLRHPFFFE27DA,坡道平面,0,23.53,地下三樓
RPWOMLPLRHPFFFE47DA,坡道平面,0,23.53,地下一樓
RPWOMLPLRHPFFFE47DA,坡道平面,0,23.53,地下一樓
RPXQMLRKRHPFFFE87DA,坡道平面,0,23.53,地下三樓
RPXQMLRKRHPFFFE87DA,坡道平面,0,23.53,地下三樓
RPQNMLQKRHPFFFE76DA,坡道機械,550000,13.93,地下二樓
RPPPMLTJRHPFFEE96DA,坡道平面,0,26.22,地下二樓
RPPRMLPKRHPFFEE86DA,升降機械,0,5.08,地下二樓
RPOOMLRJRHPFFEE56DA,坡道平面,0,17.11,地下二樓
RPUPMLNLRHPFFDE96DA,坡道平面,0,36.55,地下一樓
RPROMLQJIIPFFDE48DA,坡道機械,1300000,12.08,地下四樓
RPTPMLNLRHPFFDE86DA,坡道平面,0,43.04,地下一樓
RPWOMLPJIIPFFDE88DA,坡道機械,1000000,12.08,地下四樓
RPUNMLPJIIPFFDE58DA,坡道平面,0,,地下一樓
RPUOMLQJIIPFFDE78DA,坡道平面,0,31.41,地下三樓
RPUOMLQJIIPFFDE78DA,坡道平面,0,31.41,地下三樓
RPUOMLQKRHPFFDE07DA,坡道平面,0,,地下一樓
RPRQMLRKRHPFFDE07DA,坡道平面,0,17.83,地下二樓
RPRQMLRKRHPFFDE07DA,坡道平面,0,17.83,地下二樓
RPVNMLQKRHPFFCE96DA,坡道平面,0,22.81,地下一樓
RPOPMLNLRHPFFCE88DA,坡道平面,0,26.41,地下一樓
RPPNMLNLQHPFFCE68DA,坡道平面,0,40.15,地下五樓含以下
RPPNMLNLQHPFFCE68DA,坡道平面,0,40.15,地下五樓含以下
RPQNMLOLRHPFFCE98DA,坡道平面,1850000,40.15,地下五樓含以下
RPQPMLNLRHPFFCE09DA,坡道平面,0,40.15,地下四樓
RPQPMLNLRHPFFCE09DA,坡道平面,0,40.15,地下四樓
RPQPMLNLRHPFFCE09DA,坡道平面,1570000,40.15,地下五樓含以下
RPTOMLQJIIPFFCE58DA,坡道機械,750000,7.27,地下二樓
RPXOMLQJIIPFFCE98DA,坡道機械,0,,地下二樓
RPPNMLQJIIPFFCE08DA,坡道平面,0,16.79,地下三樓
RPPNMLQJIIPFFCE08DA,坡道平面,0,16.79,地下三樓
RPUNMLRJIIPFFCE68DA,升降平面,0,,地下一樓
RPSPMLRJIIPFFCE68DA,坡道平面,0,19.43,地下三樓
RPSNMLTKRHPFFBE86DA,坡道平面,0,,地下二樓
RPPNMLTKRHPFFBE56DA,坡道平面,0,,地下二樓
RPTNMLTKRHPFFBE96DA,坡道平面,0,,地下二樓
RPUNMLTKRHPFFBE07DA,坡道平面,0,,地下二樓
RPQNMLTKRHPFFBE66DA,坡道平面,0,,地下一樓
RPVNMLTKRHPFFBE17DA,坡道平面,0,,地下二樓
RPUOMLOKRHPFFBE66DA,坡道平面,1550000,34.09,地下二樓
RPUOMLOKRHPFFBE66DA,坡道平面,1450000,34.09,地下二樓
RPTNMLOLRHPFFAE09DA,升降機械,0,,地下一樓
RPUOMLRJRHPFFAE76DA,坡道機械,1500000,11.97,地下五樓含以下
RPPRMLOLRHPFFAE09DA,坡道平面,0,29.14,地下二樓
RPPRMLOLRHPFFAE09DA,坡道平面,0,29.14,地下二樓
RPOPMLTJRHPFFAE09DA,坡道平面,0,36.65,地下三樓
RPVOMLQJIIPFFAE58DA,坡道機械,0,9.09,地下三樓
RPVOMLQJIIPFFAE58DA,坡道機械,0,9.09,地下三樓
RPXOMLQJIIPFFAE78DA,坡道平面,2300000,27.01,地下二樓
RPXOMLQJIIPFFAE78DA,坡道平面,2300000,27.01,地下二樓
RPWOMLQJIIPFFAE68DA,坡道平面,2000000,27.01,地下四樓
RPWOMLQJIIPFFAE68DA,坡道平面,2000000,27.01,地下四樓
RPTNMLPJIIPFFAE18DA,坡道平面,0,30.50,地下二樓
RPVNMLQJIIPFFAE48DA,坡道平面,1150000,25.13,地下三樓
RPVNMLTLRHPFFAE17DA,坡道平面,0,19.65,地下二樓
RPQNMLKMRHPFFAE48DA,坡道平面,2100000,27.01,地下三樓
RPQNMLKMRHPFFAE48DA,坡道平面,2100000,27.01,地下三樓
RPSNMLKMRHPFFAE68DA,坡道平面,2300000,27.01,地下二樓
RPSNMLKMRHPFFAE68DA,坡道平面,2300000,27.01,地下二樓
RPPNMLSLRHPFFAE09DA,坡道平面,0,,
RPUOMLSLRHPFFAE07DA,坡道平面,0,,地下四樓
RPUOMLQLRHPFFAE86DA,坡道平面,0,19.71,地下一樓
RPVOMLQLRHPFFAE96DA,坡道平面,0,19.71,地下二樓
RPUPMLPLRHPFFAE86DA,坡道平面,1800000,36.96,地下二樓
RPPNMLPJIIPFFAE77DA,坡道平面,0,29.88,地下一樓
RPTOMLRJIIPFFAE48DA,坡道平面,0,20.81,地下四樓
RPTOMLRJIIPFFAE48DA,坡道平面,0,20.81,地下四樓
RPUOMLRJIIPFFAE58DA,坡道平面,0,20.81,地下四樓
RPUOMLRJIIPFFAE58DA,坡道平面,0,20.81,地下四樓
RPSNMLSKQHPFFAE56DA,坡道平面,1680000,29.88,地下一樓
RPPNMLOKRHPFFBE68DA,坡道平面,1400000,34.09,地下三樓
RPVNMLSKQHPFFBE96DA,坡道平面,0,,地下三樓
RPPPMLQJIIPFFBE18DA,坡道平面,1800000,26.01,地下四樓
RPSPMLQJIIPFFBE48DA,坡道平面,1350000,26.01,地下五樓含以下
RPOPMLQJIIPFFBE08DA,坡道平面,0,26.01,地下四樓
RPOPMLQJIIPFFBE08DA,坡道平面,0,26.01,地下四樓
RPQPMLQJIIPFFBE28DA,坡道平面,1600000,26.01,地下五樓含以下
RPRPMLPLRHPFFBE66DA,坡道平面,0,18.80,地下四樓
RPRPMLPLRHPFFBE66DA,坡道平面,0,19.87,地下四樓
RPQOMLSKRHPFFBE66DA,坡道平面,1950000,19.87,地下二樓
RPUNMLRKRHPFFBE86DA,坡道平面,0,17.67,地下三樓
