編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNKIIPFFHD88DA,,205.10,住宅，停車空間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOKIIPFFHD38DA,6,255.34,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWPMLNKIIPFFHD56DA,,98.16,住宅，停車空間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLNKIIPFFHD56DA,,98.16,住宅，停車空間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLNKIIPFFHD98DA,,196.33,住宅，停車空間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLNKIIPFFHD48DA,,208.43,店舖，住宅,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKLIIPFFID18DA,1,224.72,住宅、門廊,鋼筋混凝土構造,108年4月24日,四層,一層 二層 三層 四層 陽台
RPROMLNKIIPFFID68DA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPROMLNKIIPFFID68DA,13,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPROMLNKIIPFFID68DA,13,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPRNMLTKIIPFFID56DA,,170.58,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKIIPFFID66DA,,166.62,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPKIIPFFID78DA,,171.69,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPTNMLTKIIPFFID76DA,,166.62,住家用,鋼筋混凝土構造,109年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKIIPFFID68DA,,196.90,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPWNMLPKIIPFFID66DA,,161.24,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPUOMLLKRHPFFID96DA,,150.70,集合住宅、停車空間,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPXNMLPKIIPFFID76DA,,161.24,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台
RPWNMLSJIIPFFKD07DA,1,204.53,住家用,鋼筋混凝土構造,109年2月20日,四層,一層 二層 三層 四層 陽台
RPPPMLOKIIPFFKD88DA,34,70.28,住家用,加強磚造,75年11月7日,二層,一層 二層 電梯樓梯間
RPWPMLPKIIPFFKD07DA,21,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台
RPWPMLPKIIPFFKD07DA,21,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLPKIIPFFKD07DA,21,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLPKIIPFFKD07DA,21,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSPMLPKIIPFFKD66DA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮
RPSPMLPKIIPFFKD66DA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWOMLQKIIPFFKD07DA,26,89.59,住家用,鋼筋混凝土造,83年11月25日,八層,一層 陽台
RPWOMLQKIIPFFKD07DA,26,36.93,共有部分,鋼筋混凝土造,83年11月25日,八層,
RPQOMLTKIIPFFKD76DA,,196.12,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台
RPVNMLQKIIPFFKD86DA,,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,六層 陽台
RPVNMLQKIIPFFKD86DA,,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVNMLQKIIPFFKD86DA,,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPSOMLTKIIPFFKD96DA,26,19.50,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPSOMLTKIIPFFKD96DA,26,87.39,住商用,鋼筋混凝土造,83年7月22日,七層,一層 二層 陽台
RPUOMLQKIIPFFKD86DA,3,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮
RPUOMLQKIIPFFKD86DA,3,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPOPMLTKIIPFFKD66DA,,106.29,住家用,鋼筋混凝土造,74年3月7日,二層,一層 二層 陽台 電梯樓梯間
RPQPMLTKIIPFFKD86DA,3,28.97,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮
RPPPMLTKIIPFFKD76DA,25,86.84,住家用,鋼筋混凝土造,84年10月9日,十五層,八層 陽台
RPQPMLTKIIPFFKD86DA,3,28.97,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮
RPPPMLTKIIPFFKD76DA,25,24.52,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPQPMLTKIIPFFKD86DA,3,14.80,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPQPMLTKIIPFFKD86DA,3,14.80,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWNMLTKIIPFFFD86EA,,62.00,住家用,鋼筋混凝土構造,109年6月16日,五層,五層 陽台
RPWNMLTKIIPFFFD86EA,,24.66,本案共有部分之項目有停車空間、管委會空間、電信機房、昇降機道、安全梯間、樓梯間等６項,鋼筋混凝土構造,109年6月16日,五層,
RPSNMLLLIIPFFDD18EA,50,118.40,住商用,加強磚造,59年8月15日,二層,一層 二層 騎樓
RPUNMLKLIIPFFDD28EA,,26.85,共有部分,鋼筋混凝土造,82年12月21日,十六層,
RPUNMLKLIIPFFDD28EA,,94.10,住家用,鋼筋混凝土造,82年12月21日,十六層,六層 陽台
RPSOMLTKIIPFFCD88EA,3,29.98,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台
RPSOMLTKIIPFFCD88EA,3,29.98,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台
RPSOMLTKIIPFFCD88EA,3,8.28,共有部分,鋼筋混凝土造,107年1月12日,五層,
RPSOMLTKIIPFFCD88EA,3,8.28,共有部分,鋼筋混凝土造,107年1月12日,五層,
RPSOMLTKIIPFFCD88EA,3,7.07,本共有部分之項目有：樓梯間、水箱、電梯機械室共三項。,鋼筋混凝土造,107年1月12日,五層,
RPSOMLTKIIPFFCD88EA,3,7.07,本共有部分之項目有：樓梯間、水箱、電梯機械室共三項。,鋼筋混凝土造,107年1月12日,五層,
RPQNMLQKIIPFFDD38EA,,193.08,住家用,鋼筋混凝土構造,107年5月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTKIIPFFBD09EA,,155.22,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTKIIPFFAD28EA,24,329.49,住商用,鋼造,85年11月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUOMLTKIIPFFBD98EA,,159.25,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTKIIPFFKD17EA,,93.53,住家用,鋼筋混凝土造,86年11月20日,八層,七層 陽台
RPTOMLTKIIPFFKD17EA,,30.82,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPTOMLTKIIPFFKD17EA,,8.50,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPXNMLKLIIPFFGD88EA,7,183.80,住家用,鋼筋混凝土造,102年8月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPQPMLQJIIPFFID98EA,,33.22,住家用,鋼筋混凝土加強磚造,58年11月0日,二層,一層 二層 騎樓
RPWOMLKLIIPFFKD66EA,25,1.15,辦公室。,鋼筋混凝土造,85年1月29日,十七層,地下二層
RPWOMLKLIIPFFKD66EA,25,91.93,住家用,鋼筋混凝土造,85年1月29日,十六層,十二層 陽台
RPWOMLKLIIPFFKD66EA,25,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWOMLKLIIPFFKD66EA,25,11.92,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWOMLKLIIPFFKD66EA,25,4.22,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPWOMLKLIIPFFKD66EA,25,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPTNMLKLIIPFFHD58EA,27,150.52,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLKLIIPFFAD28EA,17,134.79,停車空間、住宅,ＲＣ造,92年10月31日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWOMLKLIIPFFAD28EA,17,134.79,停車空間、住宅,ＲＣ造,92年10月31日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWOMLKLIIPFFAD28EA,17,134.79,停車空間、住宅,ＲＣ造,92年10月31日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPROMLKLIIPFFAD77EA,39,13.62,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPROMLKLIIPFFAD77EA,39,81.73,住家用,鋼筋混凝土造,71年2月24日,五層,三層 陽台
RPXOMLTKIIPFFBD66EA,1,77.61,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLTKIIPFFBD66EA,1,77.61,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLTKIIPFFBD56EA,,159.60,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLTKIIPFFBD48EA,,157.93,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLKLIIPFFBD77EA,6,201.65,店舖，住宅，停車空間,鋼筋混凝土造,103年10月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPUQMLKLIIPFFBD38EA,,113.83,住家用,加強磚造,70年10月5日,二層,一層 二層 陽台 屋頂突出物
RPSNMLLLIIPFFFD38EA,,63.91,住家用,鋼筋混凝土構造,109年6月16日,五層,五層 陽台
RPSNMLLLIIPFFFD38EA,,25.22,本案共有部分之項目有停車空間、管委會空間、電信機房、昇降機道、安全梯間、樓梯間等６項,鋼筋混凝土構造,109年6月16日,五層,
RPUNMLMLIIPFFDD48EA,26,180.10,住商用,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKIIPFFJD09DA,,66.62,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層 陽台
RPPNMLTKIIPFFJD09DA,,66.62,住家用,鋼筋混凝土構造,108年4月29日,三層,一層 二層 三層 陽台
RPRPMLTKIIPFFKD96DA,20,101.79,住家用,鋼筋混凝土造,89年5月4日,十八層,八層 陽台
RPRPMLTKIIPFFKD96DA,20,46.13,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPRPMLTKIIPFFKD96DA,20,10.23,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPSPMLTKIIPFFKD07DA,,170.15,住宅，停車空間,鋼筋混凝土構造,109年3月25日,四層,一層 二層 三層 四層 陽台
RPRNMLKLIIPFFKD58DA,,74.18,住家用,鋼筋混凝土構造,109年6月11日,五層,二層 陽台
RPRNMLKLIIPFFKD58DA,,49.72,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,
RPWPMLTKIIPFFKD47DA,15,13.47,辦公室,鋼筋混凝土造,94年7月8日,六層,三層 陽台 雨遮
RPWPMLTKIIPFFKD47DA,15,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,
RPPOMLQKIIPFFKD98DA,,170.04,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項
RPPOMLQKIIPFFKD98DA,,87.29,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTNMLQKIIPFFKD66DA,29,103.51,住家用,鋼筋混凝土造,80年8月12日,十七層,七層 陽台
RPTNMLQKIIPFFKD66DA,29,26.02,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPUNMLTKIIPFFKD07DA,4,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,十九層 陽台 雨遮
RPUNMLTKIIPFFKD07DA,4,63.47,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPPNMLNJIIPFFKD48DA,27,40.87,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPPNMLNJIIPFFKD48DA,27,90.88,住家用,鋼筋混凝土造,82年10月2日,七層,七層 陽台
RPOPMLKLIIPFFKD48DA,32,118.91,住家用,鋼筋混凝土造,78年3月16日,二層,一層 二層 陽台 電梯樓梯間 雨遮
RPOOMLKLIIPFFKD38DA,24,81.04,住家用,鋼筋混凝土造,85年10月3日,九層,八層 陽台
RPOOMLKLIIPFFKD38DA,24,27.42,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPOOMLKLIIPFFKD38DA,24,10.33,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPSNMLSLRHPFFID47DA,,191.35,集合住宅,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPVOMLTLRHPFFID97DA,,169.68,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPQNMLTKIIPFFID09DA,40,92.04,住商用,加強磚造,69年8月21日,二層,一層 二層 騎樓
RPPNMLQLRHPFFID96DA,25,74.28,住家用,鋼筋混凝土造,84年11月27日,八層,一層 二層 陽台 花台
RPPNMLQLRHPFFID96DA,25,74.28,住家用,鋼筋混凝土造,84年11月27日,八層,一層 二層 陽台 花台
RPPNMLQLRHPFFID96DA,25,74.28,住家用,鋼筋混凝土造,84年11月27日,八層,一層 二層 陽台 花台
RPPNMLQLRHPFFID96DA,25,11.35,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPPNMLQLRHPFFID96DA,25,11.35,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPPNMLQLRHPFFID96DA,25,11.35,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPXNMLNKIIPFFID56DA,1,59.20,集合住宅,鋼筋混凝土構造,109年3月18日,十層,三層 陽台
RPXNMLNKIIPFFID56DA,1,20.93,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,
RPTPMLTKIIPFFHD86DA,1,165.30,住家用,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLIIPFFID48DA,24,66.57,住家用,鋼筋混凝土造,86年3月17日,九層,三層 陽台
RPSNMLKLIIPFFID48DA,24,47.17,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPSNMLKLIIPFFID48DA,24,9.93,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPOPMLOKIIPFFHD48DA,25,37.44,住家用,鋼筋混凝土造,84年5月31日,八層,四層 陽台 花台
RPOPMLOKIIPFFHD48DA,25,37.44,住家用,鋼筋混凝土造,84年5月31日,八層,四層 陽台 花台
RPOPMLOKIIPFFHD48DA,25,9.99,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,
RPOPMLOKIIPFFHD48DA,25,9.99,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,
RPPOMLTKIIPFFHD98DA,4,230.02,店舖、出租宿舍、停車空間,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPRNMLKLIIPFFHD28DA,,258.84,店舖、住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKLIIPFFHD28DA,,320.86,住商用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKLIIPFFHD28DA,,.08,管委會使用空間,鋼筋混凝土造,103年10月7日,一層,
RPRNMLKLIIPFFHD28DA,,.08,管委會使用空間,鋼筋混凝土造,103年10月7日,一層,
RPRNMLTKIIPFFHD09DA,,201.71,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 陽台
RPVPMLTKIIPFFHD07DA,13,98.15,住家用,鋼筋混凝土造,96年9月27日,十二層,九層 陽台
RPVPMLTKIIPFFHD07DA,13,13.35,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,
RPVPMLTKIIPFFHD07DA,13,40.68,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,
RPQPMLKLIIPFFHD38DA,6,55.06,集合住宅,鋼筋混凝土造,103年6月18日,九層,九層 陽台 雨遮
RPQPMLKLIIPFFHD38DA,6,48.33,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPQPMLKLIIPFFHD38DA,6,12.62,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPSOMLPLQHPFFHD07DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLPLQHPFFHD07DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPXNMLNKIIPFFFD88DA,14,196.18,住商用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 雨遮
RPVNMLKLIIPFFFD48DA,,161.78,住家用,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台
RPRNMLPJIIPFFGD48DA,5,475.18,農舍,鋼骨鋼筋混凝土造,104年7月31日,二層,一層 二層
RPRNMLPJIIPFFGD48DA,5,63.42,資材室,鋼筋混凝土造,104年8月21日,一層,一層
RPTOMLPLRHPFFGD17DA,26,179.86,住家用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSJIIPFFED98DA,39,107.13,住商用,加強磚造,71年3月18日,二層,一層 二層 陽台 騎樓
RPRNMLPJIIPFFFD38DA,3,193.64,住家用,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXPMLPJIIPFFCD88DA,,110.50,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十層 陽台
RPXPMLPJIIPFFCD88DA,,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPXPMLPJIIPFFCD88DA,,26.45,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPVOMLSJIIPFFCD88DA,,61.55,住家用,加強磚造,60年2月9日,一層,一層
RPOOMLOKIIPFFCD87DA,31,21.11,住家用,鋼筋混凝土造,78年11月14日,五層,
RPOOMLOKIIPFFCD87DA,31,32.43,住家用,鋼筋混凝土造,78年11月14日,五層,
RPOOMLOKIIPFFCD87DA,31,5.86,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPOOMLOKIIPFFCD87DA,31,9.08,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPPQMLPJIIPFFCD18DA,3,109.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,四層 陽台
RPPQMLPJIIPFFCD18DA,3,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPPQMLPJIIPFFCD18DA,3,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPSPMLPKIIPFFCD48DA,1,205.23,住宅、停車空間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLPKIIPFFCD28DA,,19.44,共有部分,鋼筋混凝土造,81年6月17日,十四層,
RPROMLPKIIPFFCD28DA,,18.06,共有部分,鋼筋混凝土造,81年6月17日,十六層,
RPROMLPKIIPFFCD28DA,,9.20,共有部分,鋼筋混凝土造,81年6月17日,十四層,
RPROMLPKIIPFFCD28DA,,128.61,住家用,鋼筋混凝土造,81年6月17日,十六層,十層 陽台
RPUPMLQKIIPFFCD78DA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPUPMLQKIIPFFCD78DA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPUPMLQKIIPFFCD78DA,37,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,一層 陽台
RPUPMLQKIIPFFCD78DA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPXOMLKLIIPFFCD48DA,29,10.17,共有部分,鋼筋混凝土造,80年7月8日,十二層,
RPXOMLKLIIPFFCD48DA,29,20.08,共有部分,鋼筋混凝土造,80年7月8日,十二層,
RPXOMLKLIIPFFCD48DA,29,7.69,商業用,鋼筋混凝土造,80年7月8日,十二層,地下二層
RPXNMLKLIIPFFCD38DA,1,167.92,店舖、住宅,鋼筋混凝土構造,109年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLKLIIPFFCD48DA,29,107.04,住家用,鋼筋混凝土造,80年7月8日,十二層,八層 陽台 走廊
RPPPMLKLIIPFFCD77DA,23,75.62,住家用,鋼筋混凝土造,86年4月19日,七層,二層 陽台
RPPPMLKLIIPFFCD77DA,23,10.16,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPPPMLKLIIPFFCD77DA,23,20.60,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPOOMLTKIIPFFDD48DA,7,191.70,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLKLIIPFFCD67DA,25,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,四層 陽台
RPPOMLKLIIPFFCD67DA,25,6.56,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLKLIIPFFCD67DA,25,8.62,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQNMLTKIIPFFDD58DA,,116.74,集合住宅,鋼筋混凝土造,109年7月9日,五層,四層 陽台
RPQNMLTKIIPFFDD58DA,,53.01,共有部分項目包括管理委員會使用空間、停車空間（含ａ、ｂ、ｃ、ｄ、ｅ、ｆ、ｇ、ｈ等８個汽車停車位）、機道、梯廳、走廊、安全梯、屋頂突出物等。,鋼筋混凝土造,109年7月9日,五層,
RPRNMLTKIIPFFDD68DA,,116.72,集合住宅,鋼筋混凝土造,109年7月9日,五層,五層 陽台
RPRNMLTKIIPFFDD68DA,,53.01,共有部分項目包括管理委員會使用空間、停車空間（含ａ、ｂ、ｃ、ｄ、ｅ、ｆ、ｇ、ｈ等８個汽車停車位）、機道、梯廳、走廊、安全梯、屋頂突出物等。,鋼筋混凝土造,109年7月9日,五層,
RPSNMLTKIIPFFDD78DA,,116.74,集合住宅,鋼筋混凝土造,109年7月9日,五層,二層 陽台
RPSNMLTKIIPFFDD78DA,,53.01,共有部分項目包括管理委員會使用空間、停車空間（含ａ、ｂ、ｃ、ｄ、ｅ、ｆ、ｇ、ｈ等８個汽車停車位）、機道、梯廳、走廊、安全梯、屋頂突出物等。,鋼筋混凝土造,109年7月9日,五層,
RPTNMLTKIIPFFDD88DA,,116.72,集合住宅,鋼筋混凝土造,109年7月9日,五層,二層 陽台
RPTNMLTKIIPFFDD88DA,,53.01,共有部分項目包括管理委員會使用空間、停車空間（含ａ、ｂ、ｃ、ｄ、ｅ、ｆ、ｇ、ｈ等８個汽車停車位）、機道、梯廳、走廊、安全梯、屋頂突出物等。,鋼筋混凝土造,109年7月9日,五層,
RPUNMLKMRHPFFBD88DA,5,162.51,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLTKIIPFFBD78DA,27,154.62,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 陽台 屋頂突出物 走廊
RPPSMLKLIIPFFBD97DA,40,90.40,住家用,加強磚造,69年9月9日,二層,一層 二層
RPSPMLLLQHPFFCD88DA,2,107.94,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,九層 陽台 雨遮
RPSPMLLLQHPFFCD88DA,2,76.01,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,
RPPPMLPLQHPFFCD98DA,25,87.88,住家用,鋼筋混凝土造,84年11月15日,二十三層,十七層 陽台 雨遮 見其他登記事項
RPPPMLPLQHPFFCD98DA,25,.14,停車管理員室,鋼筋混凝土造,84年11月15日,二十三層,地下三層
RPPPMLPLQHPFFCD98DA,25,2.71,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPVNMLKLIIPFFAD97DA,16,97.02,集合住宅,鋼筋混凝土造,93年3月29日,十層,四層 陽台
RPPPMLPLQHPFFCD98DA,25,11.74,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPVNMLKLIIPFFAD97DA,16,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPPPMLPLQHPFFCD98DA,25,22.48,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPPPMLPLQHPFFCD98DA,25,.06,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPWNMLKLIIPFFAD08DA,,287.85,住宅、停車空間,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKLIIPFFAD87DA,,291.42,住宅、停車空間,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNKRHPFFCD78DA,16,37.89,住家用,ＲＣ造,93年7月12日,十四層,六層
RPRNMLNKRHPFFCD78DA,16,7.74,共有部分,ＲＣ造,93年7月12日,十四層,
RPRNMLNKRHPFFCD78DA,16,5.09,共有部分,ＲＣ造,93年7月12日,十四層,
RPQPMLTKIIPFFAD48DA,34,77.84,住家用,鋼筋混凝土造,76年1月10日,五層,五層 陽台
RPQPMLTKIIPFFAD48DA,34,11.68,共有部分,鋼筋混凝土造,76年1月10日,五層,
RPUNMLTKIIPFFAD68DA,4,.41,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPUNMLTKIIPFFAD68DA,4,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPUNMLTKIIPFFAD68DA,4,58.92,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,四層 陽台
