編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLPLRHPFFAB09CC,26,163.56,住家用,鋼筋混凝土造,83年8月25日,十六層,
RPVOMLPLRHPFFAB66CC,8,104.88,店舖、辦公室,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLPLRHPFFAB66CC,8,66.46,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPVOMLPLRHPFFAB66CC,8,23.57,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPSPMLPLRHPFFBB56CC,31,91.14,住家用,鋼筋混凝土造,78年5月1日,五層,
RPURMLPLRHPFFBB96CC,79,27.80,住房,木石磚造,30年8月1日,二層,
RPSRMLPLRHPFFAB66CC,8,175.00,人行道、店鋪、集合住宅,鋼筋混凝土造,101年5月28日,十五層,
RPWSMLPLRHPFFCB37CC,35,104.89,住家用,鋼筋混凝土造,74年7月1日,五層,
RPQTMLPLRHPFFCB86CC,28,165.41,辦公室,鋼骨造,81年7月1日,二十八層,
RPQTMLPLRHPFFCB86CC,28,74.35,共有部份,鋼骨造,81年7月1日,二十八層,
RPUWMLPLRHPFFCB57CC,3,149.69,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUWMLPLRHPFFCB57CC,3,52.61,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUWMLPLRHPFFCB57CC,3,46.36,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPXNMLQLRHPFFCB07CC,22,18.20,住家用,鋼筋混凝土造,87年4月28日,十四層,
RPXNMLQLRHPFFCB07CC,22,11.30,共有部份,鋼筋混凝土造,87年4月28日,十四層,
RPTSMLQLRHPFFCB17CC,28,17.11,住家用,鋼筋混凝土造,81年3月17日,六層,
RPTSMLQLRHPFFCB17CC,28,6.23,共有部份,鋼筋混凝土造,81年3月17日,六層,
RPWSMLQLRHPFFBB37CC,42,121.71,住家用,鋼筋混凝土造,67年12月7日,五層,
RPVSMLQLRHPFFCB37CC,13,84.44,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPVSMLQLRHPFFCB37CC,13,57.20,共用,鋼筋混凝土造,96年9月7日,十五層,
RPTRMLQLRHPFFBB96CC,33,87.96,住家用,鋼筋混凝土造,77年1月3日,五層,
RPTRMLQLRHPFFBB96CC,33,10.48,共有部份,鋼筋混凝土造,77年1月3日,五層,
RPXSMLQLRHPFFCB57CC,27,95.41,住家用,鋼筋混凝土造,83年1月20日,七層,
RPXSMLQLRHPFFCB57CC,27,30.40,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPSOMLQLRHPFFAB09CC,32,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPPVMLQLRHPFFBB96CC,39,101.68,住商用,加強磚造,70年5月4日,二層,
RPXVMLQLRHPFFBB77CC,38,152.63,商業用,鋼筋混凝土造,72年1月17日,四層,
RPVPMLQLRHPFFAB86CC,52,45.79,住家用,見其他登記事項,57年12月2日,四層,
RPWOMLQLRHPFFAB86CC,25,124.38,集合住宅,鋼筋混凝土造,84年4月29日,二十層,
RPWOMLQLRHPFFAB86CC,25,24.24,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,
RPWOMLQLRHPFFAB86CC,25,29.86,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,
RPOPMLQLRHPFFAB78CC,29,111.32,住商用,鋼筋混凝土造,80年5月29日,七層,
RPWPMLQLRHPFFAB96CC,26,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLQLRHPFFAB96CC,26,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLQLRHPFFAB96CC,26,9.84,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLQLRHPFFIB17CC,43,64.68,住商用,加強磚造,66年7月24日,二層,
RPOOMLQLRHPFFIB86CC,41,53.63,住家用,鋼筋混凝土造,68年3月30日,四層,
RPPUMLQLRHPFFFB27CC,3,101.74,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPPUMLQLRHPFFFB27CC,3,13.68,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPPUMLQLRHPFFFB27CC,3,1.45,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPPUMLQLRHPFFFB27CC,3,29.93,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPWNMLQLRHPFFJB67CC,29,84.90,集合住宅,鋼筋混凝土造,81年2月15日,十二層,
RPWNMLQLRHPFFJB67CC,29,19.51,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPRUMLQLRHPFFFB47CC,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPRUMLQLRHPFFFB47CC,2,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPRNMLRLRHPFFCB56CC,25,360.00,住宅、停車空間、機械室,鋼筋混凝土造,85年1月26日,四層,
RPRUMLQLRHPFFFB47CC,2,22.07,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPRUMLQLRHPFFFB47CC,2,77.80,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPRUMLQLRHPFFFB47CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPSUMLQLRHPFFFB57CC,2,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPROMLQLRHPFFDB66CC,19,72.06,人行道、店鋪,鋼骨造,90年4月9日,一層,
RPSUMLQLRHPFFFB57CC,2,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPSUMLQLRHPFFFB57CC,2,.75,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPSUMLQLRHPFFFB57CC,2,21.86,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPQOMLQLRHPFFAB98DC,6,103.87,集合住宅,鋼筋混凝土造,103年6月20日,十四層,
RPQOMLQLRHPFFAB98DC,6,56.80,本共有部份係依使用執照之建築概要表記載項目有：梯廳、頂蓋型開放空間、門廳、安全梯間、公共服務空間、昇降機間、排煙室、垃圾處理室、車道、水箱、汙水機房、消防機械室、防空避難室兼停車空間、電信室、停車空間、台電配電室、發電機房等１７項。,鋼筋混凝土造,103年6月20日,十四層,
RPQOMLQLRHPFFAB98DC,6,2.03,本共有部份係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間、排煙室、水錶室、水箱、機械室、梯間等８項。,鋼筋混凝土造,103年6月20日,十四層,
RPVOMLSLRHPFFCB17CC,27,80.17,住家用,鋼筋混凝土造,82年11月3日,七層,
RPVOMLSLRHPFFCB17CC,27,12.73,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPVOMLSLRHPFFCB17CC,27,26.56,共有部份,鋼筋混凝土造,82年11月3日,七層,
RPXPMLSLRHPFFCB47CC,21,134.39,住家用,鋼筋混凝土造,88年4月23日,十四層,
RPORMLSLRHPFFCB76CC,24,82.49,集合住宅,鋼筋混凝土造,85年9月23日,十二層,
RPTQMLSLRHPFFCB17CC,13,73.99,住家用,鋼筋混凝土造,96年3月27日,十二層,
RPTQMLSLRHPFFCB17CC,13,25.59,共用,鋼筋混凝土造,96年3月27日,十二層,
RPORMLSLRHPFFCB76CC,24,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPQRMLSLRHPFFCB96CC,14,8.76,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQRMLSLRHPFFCB96CC,14,3.93,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXRMLSLRHPFFCB67CC,26,110.63,住家用,鋼筋混凝土造,83年9月26日,十六層,
RPXRMLSLRHPFFCB67CC,29,20.84,住商用,鋼筋混凝土造,80年4月13日,六層,
RPSRMLSLRHPFFCB17CC,11,37.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLSLRHPFFCB17CC,11,3.10,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLSLRHPFFCB17CC,11,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLSLRHPFFCB27CC,25,50.32,住家用,鋼筋混凝土造,84年6月21日,八層,
RPTRMLSLRHPFFCB27CC,25,21.21,共有部份,鋼筋混凝土造,84年6月21日,八層,
RPVRMLSLRHPFFCB47CC,26,16.25,住家用,鋼筋混凝土造,83年3月18日,七層,
RPVRMLSLRHPFFCB47CC,26,8.10,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPOQMLSLRHPFFBB56CC,1,53.72,集合住宅,鋼筋混凝土造,108年11月12日,十一層,
RPOQMLSLRHPFFBB56CC,1,26.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,
RPTOMLSLRHPFFBB86CC,12,86.83,住家用,鋼筋混凝土造,97年7月21日,十五層,
RPTOMLSLRHPFFBB86CC,12,66.48,共有部份,鋼筋混凝土造,97年7月21日,十五層,
RPSQMLSLRHPFFBB96CC,33,70.62,住家用,鋼筋混凝土造,76年10月2日,五層,
RPSQMLSLRHPFFBB96CC,33,8.53,共有部份,鋼筋混凝土造,76年10月2日,五層,
RPTQMLSLRHPFFBB07CC,5,90.27,集合住宅,鋼筋混凝土造,104年10月16日,十五層,
RPTQMLSLRHPFFBB07CC,5,24.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPTQMLSLRHPFFBB07CC,5,18.67,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,
RPVRMLSLRHPFFFB77CC,4,59.51,集合住宅,鋼筋混凝土造,106年3月3日,七層,
RPVRMLSLRHPFFFB77CC,4,22.06,防空避難室兼停車空間，安全梯，緊急發電機室，電信室，消防機房，台電配電室，水箱，排煙室，汙水機房，電錶，緊急昇降機〈行動不便〉，一般昇降機〈行動不便〉，樓梯間,鋼筋混凝土造,106年3月3日,七層,
RPVRMLSLRHPFFFB77CC,4,18.10,辦公室，一般昇降機〈行動不便〉，梯廳，管委會空間，戶外安全梯，行動不便樓梯，排煙室，緊急昇降機〈行動不便〉，外廊，樓梯間，水錶室，水箱，機械室,鋼筋混凝土造,106年3月3日,七層,
RPTRMLSLRHPFFFB57CC,42,119.41,住家用,鋼筋混凝土造,67年12月10日,,
RPVOMLSLRHPFFIB77CC,45,137.22,住家用,加強磚造,65年2月10日,二層,
RPRNMLSLRHPFFIB27CC,4,158.43,集合住宅,鋼筋混凝土造,105年10月14日,十四層,
RPWOMLSLRHPFFIB87CC,27,121.16,集合住宅,鋼筋混凝土造,82年10月28日,十二層,
RPWOMLSLRHPFFIB87CC,27,38.49,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPOPMLSLRHPFFIB17CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPOPMLSLRHPFFIB17CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPOPMLSLRHPFFIB17CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPXQMLSLRHPFFIB18CC,4,97.81,集合住宅,鋼筋混凝土造,106年3月7日,十五層,
RPXQMLSLRHPFFIB18CC,4,81.11,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,
RPVPMLSLRHPFFIB87CC,,185.87,住商用,鋼筋混凝土造,,,
RPSRMLSLRHPFFAB96CC,23,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPSRMLSLRHPFFAB96CC,23,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPSRMLSLRHPFFAB96CC,23,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPSRMLSLRHPFFAB96CC,23,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPOQMLSLRHPFFAB09CC,28,23.11,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPOQMLSLRHPFFAB09CC,28,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,
RPOQMLSLRHPFFAB09CC,28,7.80,商業用,鋼筋混凝土造,81年9月14日,十二層,
RPSNMLTLRHPFFAB66CC,26,118.54,集合住宅,鋼筋混凝土造,83年7月27日,十三層,
RPSNMLTLRHPFFAB66CC,26,28.15,共有部份,鋼筋混凝土造,83年7月27日,十三層,
RPSNMLTLRHPFFAB66CC,26,15.20,共有部份,鋼筋混凝土造,83年7月27日,十三層,
RPOOMLTLRHPFFAB98CC,4,96.63,集合住宅,鋼筋混凝土造,106年1月16日,十四層,
RPOOMLTLRHPFFAB98CC,4,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPOOMLTLRHPFFAB98CC,4,19.34,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPPPMLTLRHPFFAB56CC,27,96.51,集合住宅,鋼筋混凝土造,82年3月31日,十三層,
RPPPMLTLRHPFFAB56CC,27,5.60,人行道，梯間，機房，水箱，受電室，消防水箱，機械室，清水池,鋼筋混凝土造,82年3月31日,十三層,
RPTRMLSLRHPFFAB07CC,26,71.41,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPURMLSLRHPFFAB17CC,25,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTRMLSLRHPFFAB07CC,26,10.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPURMLSLRHPFFAB17CC,25,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTRMLSLRHPFFAB07CC,26,15.11,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPURMLSLRHPFFAB17CC,25,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTRMLSLRHPFFAB07CC,26,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPURMLSLRHPFFAB17CC,25,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPURMLSLRHPFFAB17CC,25,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPSQMLTLRHPFFIB77CC,43,64.68,住商用,加強磚造,66年7月24日,二層,
RPPOMLTLRHPFFFB96CC,2,105.39,集合住宅,鋼筋混凝土造,107年6月22日,十五層,
RPPOMLTLRHPFFFB96CC,2,51.73,防空避難室兼停車空間、消防機房、發電機機房、台電配電室、管委會空間、昇降機間、電梯機房、水箱,鋼筋混凝土造,107年6月22日,十五層,
RPVQMLTLRHPFFIB08CC,27,148.41,集合住宅,鋼筋混凝土造,82年11月8日,十二層,
RPOQMLTLRHPFFIB37CC,4,128.90,店鋪,鋼筋混凝土造,106年2月9日,七層,
RPOQMLTLRHPFFIB37CC,4,443.65,店鋪、辦公室,鋼筋混凝土造,106年2月9日,七層,
RPPOMLTLRHPFFHB17CC,8,162.14,停車空間、住宅,鋼筋混凝土造,101年12月27日,四層,
RPSPMLTLRHPFFHB57CC,20,45.98,住家用,鋼筋混凝土造,90年1月12日,十四層,
RPSPMLTLRHPFFHB57CC,20,14.98,共有部份,鋼筋混凝土造,90年1月12日,十四層,
RPQPMLTLRHPFFJB57CC,25,21.05,水塔、住宅,鋼筋混凝土造,84年12月18日,四層,
RPPPMLTLRHPFFJB47CC,25,21.05,水塔、住宅,鋼筋混凝土造,84年12月18日,四層,
RPPOMLTLRHPFFBB56CC,36,77.27,住家用,鋼筋混凝土造,73年10月20日,五層,
RPPOMLTLRHPFFBB56CC,36,5.35,共有部份,鋼筋混凝土造,73年10月20日,五層,
RPOOMLTLRHPFFBB09CC,31,29.01,住家用,鋼筋混凝土造,78年8月30日,五層,
RPOOMLTLRHPFFBB09CC,31,7.71,共有部份,鋼筋混凝土造,78年8月30日,五層,
RPQOMLTLRHPFFBB66CC,5,86.55,集合住宅,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLTLRHPFFBB66CC,5,23.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLTLRHPFFBB66CC,5,17.98,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,
RPSPMLTLRHPFFBB96CC,27,108.20,住家用,鋼筋混凝土造,82年12月28日,七層,
RPSPMLTLRHPFFBB96CC,27,29.68,共有部份,鋼筋混凝土造,82年12月28日,七層,
RPQSMLTLRHPFFBB07CC,28,21.36,住家用,鋼筋混凝土造,81年7月11日,七層,
RPQSMLTLRHPFFBB07CC,28,3.30,共有部份,鋼筋混凝土造,81年7月11日,七層,
RPSOMLTLRHPFFCB96CC,30,148.90,住家用,鋼筋混凝土造,80年2月9日,九層,
RPSOMLTLRHPFFCB96CC,30,18.02,共有部份,鋼筋混凝土造,80年2月9日,九層,
RPUNMLTLRHPFFCB07CC,24,105.76,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPUNMLTLRHPFFCB07CC,24,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPTOMLTLRHPFFCB07CC,13,67.35,住家用,鋼筋混凝土造,96年9月29日,十三層,
RPTOMLTLRHPFFCB07CC,13,16.44,共用,鋼筋混凝土造,96年9月29日,十三層,
RPTOMLTLRHPFFCB07CC,13,8.78,共用,鋼筋混凝土造,96年9月29日,十三層,
RPQRMLTLRHPFFCB07CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPPRMLTLRHPFFCB96CC,20,70.68,住家用,鋼筋混凝土造,89年11月4日,十四層,
RPPRMLTLRHPFFCB96CC,20,44.25,共有部份,鋼筋混凝土造,89年11月4日,十四層,
RPWQMLTLRHPFFCB57CC,17,106.96,住家用,鋼筋混凝土造,92年8月6日,九層,
RPWQMLTLRHPFFCB57CC,17,44.50,共用,鋼筋混凝土造,92年8月6日,九層,
RPRRMLTLRHPFFCB17CC,10,245.35,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPRRMLTLRHPFFCB17CC,10,54.34,本共有部份之項目有：防災中心、行動不便者電梯、開放空間、大廳、緊急升降機、排煙室、廊道、梯間、社區小型游泳池、水池、中繼水箱、避難走廊、中繼機房、樓梯間、機械室、水錶室、水塔等十七項。,鋼筋混凝土造,100年1月12日,二十五層,
RPRRMLTLRHPFFCB17CC,10,101.43,本共有部份之項目有：水箱、梯間、緊急升降機、污水機房、行動不便者電梯、排煙室、停車空間、車道、消防機房、機房、發電機室、防空避難室兼停車空間、游泳池機房、台電配電室、錶箱室、管委會使用空間、垃圾集中室、汽車及機車停車空間等十八項。,鋼筋混凝土造,100年1月12日,二十五層,
RPQQMLKMRHPFFCB78CC,6,252.83,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLKMRHPFFCB78CC,6,75.36,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQQMLKMRHPFFCB78CC,6,80.40,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUQMLKMRHPFFBB09CC,13,738.47,住宅，停車空間，儲藏室，樓梯間，店舖,鋼筋混凝土造,96年10月17日,四層,
RPUQMLKMRHPFFBB09CC,13,49.73,共有部份,鋼筋混凝土造,96年10月17日,四層,
RPUQMLKMRHPFFBB09CC,13,74.66,住宅，停車空間，儲藏室，樓梯間，店舖,鋼筋混凝土造,96年10月17日,四層,
RPTPMLKMRHPFFBB88CC,12,534.58,店舖，停車空間，辦公室，梯間,鋼筋混凝土造,97年5月28日,二層,
RPRTMLKMRHPFFBB09CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPRTMLKMRHPFFBB09CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPQTMLKMRHPFFBB98CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPQTMLKMRHPFFBB98CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPSOMLKMRHPFFDB88CC,24,210.55,人行道、店舖、住宅、梯間,鋼筋混凝土造,85年10月28日,三層,
RPSTMLKMRHPFFBB56CC,7,62.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTTMLKMRHPFFBB66CC,36,92.89,國民住宅,鋼筋混凝土造,74年3月23日,十二層,
RPXNMLKMRHPFFHB07CC,1,22.34,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,
RPOOMLKMRHPFFHB88CC,1,111.70,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,
RPPOMLKMRHPFFHB98CC,1,22.34,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,
RPOOMLKMRHPFFAB18CC,6,108.17,店舖、人行道,鋼筋混凝土造,103年11月30日,十四層,
RPSPMLKMRHPFFFB56CC,2,85.55,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKMRHPFFFB56CC,2,10.24,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKMRHPFFFB56CC,2,1.26,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKMRHPFFFB56CC,2,13.79,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKMRHPFFFB56CC,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKMRHPFFFB56CC,2,1.01,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKMRHPFFFB56CC,2,27.50,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLKMRHPFFFB98CC,27,125.14,住家用,鋼筋混凝土造,83年3月3日,四層,
RPQQMLKMRHPFFAB58CC,26,73.86,住家用,鋼筋混凝土造,83年6月30日,十四層,
RPTOMLKMRHPFFAB68CC,13,119.75,集合住宅,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLKMRHPFFAB68CC,13,48.57,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLKMRHPFFAB68CC,13,14.49,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPUNMLMJIIPFFHB48CC,1,89.36,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,
RPVNMLMJIIPFFHB58CC,1,22.34,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,108年12月9日,四層,
RPUPMLKMRHPFFAB88CC,25,149.14,店舖，住宅,鋼筋混凝土造,84年11月17日,三層,
RPPNMLNJIIPFFJB38DC,28,266.81,人行道、店舖、住房,鋼筋混凝土造,81年6月30日,五層,
RPQNMLNJIIPFFAB47CC,25,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
