編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLOJRHPFFBH76DA,1,17.95,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPUNMLNJQHPFFBH56DA,2,48.18,集合住宅,鋼筋混凝土造,107年6月5日,十四層,十層 陽台
RPUNMLNJQHPFFBH56DA,2,53.32,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
RPSSMLOJRHPFFBH07DA,1,76.21,店舖,鋼筋混凝土造,108年7月25日,十五層,一層
RPSSMLOJRHPFFBH07DA,1,45.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPSSMLOJRHPFFBH07DA,1,17.61,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPPUMLOJRHPFFBH96DA,,85.98,集合住宅,鋼筋混凝土造,109年7月16日,十四層,三層 陽台 雨遮
RPPUMLOJRHPFFBH96DA,,42.29,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,
RPORMLNJRHPFFBH09DA,2,59.16,工業社區（社區住宅）,鋼筋混凝土造,107年12月25日,五層,五層 陽台 雨遮
RPORMLNJRHPFFBH09DA,2,22.72,本共有部分之項目有：管委會空間、樓梯間、梯間及機械房等四項,鋼筋混凝土造,107年12月25日,五層,
RPSTMLOKRHPFFBH27DA,,86.19,集合住宅,鋼筋混凝土造,109年7月16日,十四層,九層 陽台 雨遮
RPSTMLOKRHPFFBH27DA,,75.97,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,
RPUNMLKKRHPFFBH09DA,,27.28,集合住宅,鋼筋混凝土造,109年5月14日,十三層,二層 陽台 雨遮
RPUNMLKKRHPFFBH09DA,,27.28,集合住宅,鋼筋混凝土造,109年5月14日,十三層,二層 陽台 雨遮
RPUNMLKKRHPFFBH09DA,,29.94,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,
RPUNMLKKRHPFFBH09DA,,29.94,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,
RPRTMLOKRHPFFBH17DA,,86.01,集合住宅,鋼筋混凝土造,109年7月16日,十四層,四層 陽台 雨遮
RPRTMLOKRHPFFBH17DA,,75.97,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,
RPTOMLOJRHPFFBH76DA,,86.01,集合住宅,鋼筋混凝土造,109年7月16日,十四層,二層 陽台 雨遮
RPTOMLOJRHPFFBH76DA,,75.97,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,
RPTTMLOKRHPFFBH37DA,,85.98,集合住宅,鋼筋混凝土造,109年7月16日,十四層,二層 陽台 雨遮
RPTTMLOKRHPFFBH37DA,,75.97,共有部分之項目有：停車空間、儲藏室、污水機房、排煙室、防空避難室兼停車空間、垃圾處理及資源回收室、台電配電室、電信機房、緊急發電機室、機械室、管委會使用空間、門廳、梯廳、樓電梯間、樓梯間、昇降機房、水箱、警衛室、消防水箱、消防泵浦室等二十項,鋼筋混凝土造,109年7月16日,十四層,
RPRSMLSJRHPFFBH37DA,27,220.21,住宅、自用儲藏室,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項
RPRSMLSJRHPFFBH37DA,27,17.67,共有部份,鋼筋混凝土造,82年9月27日,三層,
RPSSMLSKRHPFFBH57DA,3,124.79,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,六層 陽台 雨遮
RPSSMLSKRHPFFBH57DA,3,95.77,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,
RPXRMLPLRHPFFBH77DA,6,63.09,集合住宅,鋼筋混凝土造,103年10月31日,十三層,二層 陽台
RPXRMLPLRHPFFBH77DA,6,63.09,集合住宅,鋼筋混凝土造,103年10月31日,十三層,二層 陽台
RPXRMLPLRHPFFBH77DA,6,32.75,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,
RPXRMLPLRHPFFBH77DA,6,32.75,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,
RPXRMLPLRHPFFBH77DA,6,10.52,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,
RPXRMLPLRHPFFBH77DA,6,10.52,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,
RPSSMLPLRHPFFBH37DA,10,38.44,住家用,鋼筋混凝土造,99年5月22日,二十三層,五層 陽台 雨遮
RPSSMLPLRHPFFBH37DA,10,13.52,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPSSMLPLRHPFFBH37DA,10,6.12,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPQPMLQLRHPFFBH96DA,2,37.37,集合住宅,鋼筋混凝土造,107年3月16日,十五層,三層 陽台
RPQPMLQLRHPFFBH96DA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPQPMLQLRHPFFBH96DA,2,2.83,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPQPMLQLRHPFFBH96DA,2,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPQPMLQLRHPFFBH96DA,2,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPQPMLQLRHPFFBH96DA,2,1.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPPPMLQLRHPFFBH86DA,2,37.46,集合住宅,鋼筋混凝土造,107年3月16日,十五層,六層 陽台
RPPPMLQLRHPFFBH86DA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPPPMLQLRHPFFBH86DA,2,2.90,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPPPMLQLRHPFFBH86DA,2,7.21,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPPPMLQLRHPFFBH86DA,2,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPPQMLQLRHPFFBH96DA,,53.15,集合住宅,鋼筋混凝土造,109年5月8日,五層,三層 陽台
RPPPMLQLRHPFFBH86DA,2,1.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPPQMLQLRHPFFBH96DA,,19.13,本共有部分之項目有：停車空間、梯間、機房、水塔、電信機房、梯廳及電梯機房等七項。,鋼筋混凝土造,109年5月8日,五層,
RPRPMLQLRHPFFBH07DA,2,37.37,集合住宅,鋼筋混凝土造,107年3月16日,十五層,四層 陽台
RPRPMLQLRHPFFBH07DA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPRPMLQLRHPFFBH07DA,2,2.83,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPRPMLQLRHPFFBH07DA,2,7.05,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPRPMLQLRHPFFBH07DA,2,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPRPMLQLRHPFFBH07DA,2,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLQLRHPFFBH27DA,2,37.46,集合住宅,鋼筋混凝土造,107年3月16日,十五層,四層 陽台
RPTPMLQLRHPFFBH27DA,2,8.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLQLRHPFFBH27DA,2,2.90,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPTPMLQLRHPFFBH27DA,2,7.21,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPVPMLSLRHPFFBH67DA,10,74.62,住家用,鋼筋混凝土造,99年10月4日,五層,三層 陽台 雨遮
RPTPMLQLRHPFFBH27DA,2,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPVPMLSLRHPFFBH67DA,10,9.20,樓梯間、機房,鋼筋混凝土造,99年10月4日,五層,
RPTPMLQLRHPFFBH27DA,2,1.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPSOMLQLRHPFFBH07DA,9,96.73,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十一層 陽台 雨遮
RPSOMLQLRHPFFBH07DA,9,43.53,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLQLRHPFFBH07DA,9,16.49,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPQQMLQLRHPFFBH07DA,3,18.47,集合住宅,鋼筋混凝土造,107年3月16日,十五層,三層 陽台
RPQQMLQLRHPFFBH07DA,3,18.47,集合住宅,鋼筋混凝土造,107年3月16日,十五層,三層 陽台
RPQQMLQLRHPFFBH07DA,3,4.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,4.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,1.42,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,1.42,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,3.52,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,3.52,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,.02,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,.02,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPOPMLSLRHPFFBH96DA,,73.92,集合住宅,鋼筋混凝土造,109年7月22日,五層,四層 陽台
RPOPMLSLRHPFFBH96DA,,50.18,本共有部分項目為：停車空間、樓梯間、機械室、管委會、梯廳等五項。,鋼筋混凝土造,109年7月22日,五層,
RPQQMLQLRHPFFBH07DA,3,.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPQQMLQLRHPFFBH07DA,3,.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPUOMLQLRHPFFBH27DA,,102.33,集合住宅,鋼筋混凝土造,109年7月7日,十五層,十五層 陽台
RPUOMLQLRHPFFBH27DA,,99.23,本共有部分之項目有：停車空間、發電機室、消防幫浦室、汙水及雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、電信室、泳池機房、垃圾處理室、台電配電室、車道、管委會使用空間、開放空間、水箱、機房、門廳及緊急升降機間兼排煙室等十八項。,鋼筋混凝土造,109年7月7日,十五層,
RPQOMLNJRHPFFCH09DA,,323.07,一般零售業、梯間,鋼筋混凝土造,109年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLQKRHPFFCH57DA,39,86.82,住家用,加強磚造,70年6月20日,二層,一層 二層 騎樓
RPOOMLSLRHPFFBH86DA,25,44.44,住家用,鋼筋混凝土造,84年5月11日,七層,六層 陽台 花台 雨遮
RPOOMLSLRHPFFBH86DA,25,23.03,共有部份,鋼筋混凝土造,84年5月11日,七層,
RPUOMLKLQHPFFCH66DA,7,211.34,集合住宅,鋼筋混凝土造,103年1月13日,十七層,十六層 十七層 陽台 雨遮
RPUOMLKLQHPFFCH66DA,7,141.12,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,
RPUOMLKLQHPFFCH66DA,7,60.63,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,
RPWNMLSLRHPFFCH67DA,19,200.80,停車空間、住宅,鋼筋混凝土造,90年3月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPLRHPFFCH37DA,,119.87,集合住宅,鋼筋混凝土造,109年7月30日,十四層,三層 陽台
RPWNMLPLRHPFFCH37DA,,90.40,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPOOMLPLRHPFFCH66DA,,120.20,集合住宅,鋼筋混凝土造,109年7月30日,十四層,十層 陽台
RPOOMLPLRHPFFCH66DA,,126.06,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPXNMLPLRHPFFCH47DA,,88.15,集合住宅,鋼筋混凝土造,109年7月30日,十四層,七層 陽台
RPXNMLPLRHPFFCH47DA,,97.77,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPPQMLOLRHPFFCH86DA,,47.58,集合住宅,鋼筋混凝土造,109年7月30日,十四層,六層 陽台
RPSQMLOLRHPFFCH17DA,,88.15,集合住宅,鋼筋混凝土造,109年7月30日,十四層,六層 陽台
RPPQMLOLRHPFFCH86DA,,47.58,集合住宅,鋼筋混凝土造,109年7月30日,十四層,六層 陽台
RPSQMLOLRHPFFCH17DA,,71.95,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPPQMLOLRHPFFCH86DA,,40.24,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPPQMLOLRHPFFCH86DA,,40.24,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPQQMLOLRHPFFCH96DA,,120.20,集合住宅,鋼筋混凝土造,109年7月30日,十四層,十三層 陽台
RPQQMLOLRHPFFCH96DA,,91.78,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPPNMLPLRHPFFCH66DA,,95.16,集合住宅,鋼筋混凝土造,109年7月30日,十四層,十一層 陽台
RPPNMLPLRHPFFCH66DA,,78.14,共有部分：集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,109年7月30日,十四層,
RPXPMLPKRHPFFDH67DA,,52.23,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十七層 陽台
RPXPMLPKRHPFFDH67DA,,52.23,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十七層 陽台
RPXPMLPKRHPFFDH67DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPXPMLPKRHPFFDH67DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPXPMLPKRHPFFDH67DA,,52.02,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXPMLPKRHPFFDH67DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPOQMLPKRHPFFDH86DA,,103.66,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,四層 陽台
RPOQMLPKRHPFFDH86DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPPQMLPKRHPFFDH96DA,,103.66,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十層 陽台
RPOQMLPKRHPFFDH86DA,,51.75,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPOQMLPKRHPFFDH86DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPQMLPKRHPFFDH96DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPPQMLPKRHPFFDH96DA,,51.75,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPQMLPKRHPFFDH96DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPRPMLPKRHPFFDH07DA,,132.21,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十一層 陽台
RPRPMLPKRHPFFDH07DA,,.04,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPRPMLPKRHPFFDH07DA,,65.71,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPRPMLPKRHPFFDH07DA,,65.17,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQQMLPKRHPFFDH07DA,,51.83,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十五層 陽台
RPQQMLPKRHPFFDH07DA,,51.83,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十五層 陽台
RPSQMLPKRHPFFDH27DA,,103.66,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十七層 陽台
RPSQMLPKRHPFFDH27DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQQMLPKRHPFFDH07DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPSQMLPKRHPFFDH27DA,,51.75,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSQMLPKRHPFFDH27DA,,34.23,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQQMLPKRHPFFDH07DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQQMLPKRHPFFDH07DA,,51.75,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQQMLPKRHPFFDH07DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQPMLPKRHPFFDH96DA,,132.92,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十六層 陽台
RPQPMLPKRHPFFDH96DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQPMLPKRHPFFDH96DA,,66.26,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQPMLPKRHPFFDH96DA,,36.14,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPRQMLPKRHPFFDH17DA,,103.66,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十六層 陽台
