編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKRHPFFAG68EA,北成段,1.50,都市：其他:住宅區,1,1,全筆移轉,00540012
RPUNMLLKRHPFFBG56EA,新三泰段,84.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05000000
RPQNMLKKRHPFFAG58EA,北成段,7.50,都市：其他:住宅區,1,1,全筆移轉,00540005
RPPNMLKKRHPFFBG58EA,慈安段,75.75,都市：其他:住宅區,1,1,全筆移轉,07860000
RPPNMLKKRHPFFBG58EA,慈安段,16.67,都市：其他:住宅區,1,1,全筆移轉,07870000
RPXNMLLKRHPFFBG86EA,協天段,10.40,都市：其他:住宅區,10000,68,持分移轉,06970000
RPUNMLKKRHPFFAG98EA,北成段,17.50,都市：其他:住宅區,1,1,全筆移轉,00540009
RPTNMLKKRHPFFAG88EA,北成段,15.00,都市：其他:住宅區,1,1,全筆移轉,00540008
RPROMLKKRHPFFAG78EA,香和段,20.85,都市：其他:住宅區,1,1,全筆移轉,08740005
RPVNMLKKRHPFFAG09EA,北成段,2.70,都市：其他:住宅區,5,1,持分移轉,00540010
RPVNMLKKRHPFFAG09EA,北成段,2.70,都市：其他:住宅區,5,1,持分移轉,00540010
RPVNMLKKRHPFFAG09EA,北成段,2.70,都市：其他:住宅區,5,1,持分移轉,00540010
RPVNMLKKRHPFFAG09EA,北成段,2.70,都市：其他:住宅區,5,1,持分移轉,00540010
RPVNMLKKRHPFFAG09EA,北成段,2.70,都市：其他:住宅區,5,1,持分移轉,00540010
RPSNMLKKRHPFFAG78EA,北成段,20.50,都市：其他:住宅區,1,1,全筆移轉,00540007
RPPOMLKKRHPFFAG58EA,新日興段,1743.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPWNMLKKRHPFFAG56EA,北成段,7.50,都市：其他:住宅區,1,1,全筆移轉,00540011
RPXNMLKKRHPFFAG66EA,中原段,60.21,都市：其他:住宅區,1,1,全筆移轉,03030002
RPXNMLKKRHPFFAG66EA,中原段,246.70,都市：其他:住宅區,1,1,全筆移轉,03030013
RPSNMLLKRHPFFAG88EA,武荖坑段,387.78,都市：其他:工業區,1,1,全筆移轉,01880000
RPWNMLKKRHPFFBG56DA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPUNMLKKRHPFFBG98DA,新店段,17.66,都市：其他:住宅區,10000,314,持分移轉,06450000
RPSPMLTJRHPFFBG17DA,龍泉段,94.36,都市：其他:住宅區,1,1,全筆移轉,10080000
RPRNMLKKRHPFFBG68DA,拔雅林五段,28.54,都市：其他:住宅區,10000,484,持分移轉,02250000
RPRNMLLKRHPFFBG78DA,永結段,1472.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLLKRHPFFBG78DA,永結段,3973.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPTOMLOJRHPFFBG66DA,金六結段金結小段,11.37,都市：其他:住宅區,100000,620,持分移轉,00290000
RPROMLSJRHPFFBG86DA,北津段,74.45,都市：其他:農業區,1,1,全筆移轉,06540009
RPTOMLOJRHPFFBG66DA,金六結段金結小段,.64,都市：其他:住宅區,100000,311,持分移轉,00290083
RPROMLSJRHPFFBG86DA,北津段,.74,都市：其他:農業區,1,1,全筆移轉,06540010
RPTNMLMJRHPFFBG98DA,實踐段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840004
RPTOMLSJRHPFFBG07DA,北津段,1.10,都市：其他:農業區,1,1,全筆移轉,06540031
RPTOMLSJRHPFFBG07DA,北津段,83.83,都市：其他:農業區,1,1,全筆移轉,06540032
RPUOMLSJRHPFFBG17DA,北津段,47.14,都市：其他:農業區,1,1,全筆移轉,06540028
RPUOMLSJRHPFFBG17DA,北津段,86.74,都市：其他:農業區,1,1,全筆移轉,06540029
RPUOMLSJRHPFFBG17DA,北津段,.15,都市：其他:農業區,1,1,全筆移轉,06540030
RPUNMLOLPHPFFBG66DA,金六結段七結小段,228.00,都市：其他:住宅區,1,1,全筆移轉,01060048
RPSOMLSJRHPFFBG96DA,北津段,78.52,都市：其他:農業區,1,1,全筆移轉,06540011
RPSOMLSJRHPFFBG96DA,北津段,44.78,都市：其他:農業區,1,1,全筆移轉,06540012
RPUNMLTJRHPFFAG07DA,利工段,958.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870000
RPSNMLOJRHPFFBG09DA,金六結段金結小段,22.38,都市：其他:農業區,8,1,持分移轉,00840001
RPQNMLPJRHPFFAG88DA,大洲三段,1300.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPVNMLTKQHPFFBG27DA,新福段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150006
RPVNMLTKQHPFFBG27DA,新福段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08150008
RPVNMLRLQHPFFBG17DA,深惠段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2000,持分移轉,07370000
RPVNMLRLQHPFFBG17DA,深惠段,52.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490007
RPVNMLRLQHPFFBG17DA,深惠段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,07490011
RPSNMLTJRHPFFAG86DA,大洲一段,15.90,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02850000
RPOPMLKKRHPFFAG48DA,仁愛一段,107.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280006
RPSNMLTJRHPFFAG86DA,大洲一段,210.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPSOMLKKRHPFFAG78DA,蘇聖段,19.17,都市：其他:住宅區,30439,3800,持分移轉,07490000
RPSOMLKKRHPFFAG78DA,蘇聖段,18.83,都市：其他:住宅區,30439,3800,持分移轉,07500000
RPPNMLOJRHPFFAG68DA,群英段,83.23,都市：其他:住宅區,1,1,全筆移轉,08020005
RPPNMLLKRHPFFAG48DA,叭哩沙段,135.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180002
RPQNMLLKRHPFFAG58DA,大洲二段,1545.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPPNMLLKRHPFFAG48DA,叭哩沙段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180005
RPTOMLKKRHPFFAG88DA,東安段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPUNMLLKRHPFFAG98DA,義成六段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,11990022
RPUNMLLKRHPFFAG98DA,義成六段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990030
RPOOMLPLQHPFFAG88DA,石圍段,1969.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPPNMLOKRHPFFAG78DA,健富段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPTNMLLKRHPFFBG98DA,建業段,195.47,都市：其他:住宅區(住一),1,1,全筆移轉,03040003
RPTNMLLKRHPFFBG98DA,建業段,15.58,都市：其他:住宅區(住一),2,1,持分移轉,03040009
RPRNMLLJRHPFFBG68DA,烏石港段,23.13,都市：其他:住宅區,100000,279,持分移轉,01790000
RPWOMLKKRHPFFAG66EA,國民二段,99.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5560,持分移轉,06650000
RPXNMLLKRHPFFBG76DA,延平段,68.00,都市：其他:農業區,1,1,全筆移轉,01920071
RPPOMLLKRHPFFBG68DA,玉石段,6.09,都市：其他:商業區,10000,60,持分移轉,09680000
RPRNMLLKRHPFFAG78EA,和平段,89.54,都市：其他:住宅區,1,1,全筆移轉,03630028
RPVOMLKKRHPFFAG56EA,義成六段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,47160,2245,持分移轉,10890000
RPVOMLKKRHPFFAG56EA,義成六段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPTNMLTJRHPFFAG07EA,永愛段,1476.51,都市：其他:住宅區,1,1,全筆移轉,03750000
RPSNMLOKRHPFFBG66EA,烏石港段,210.00,都市：其他:商業區,1,1,全筆移轉,04010000
RPUNMLOKRHPFFBG86EA,金古段,117.89,都市：其他:住宅區,1,1,全筆移轉,06660005
RPWNMLLKRHPFFBG76EA,溫泉段,123.76,都市：其他:住宅區,14,1,持分移轉,06480000
RPVNMLKKRHPFFBG56EA,吉祥一段,10.46,都市：其他:住宅區,10000,341,持分移轉,09380011
RPVNMLKKRHPFFBG56EA,吉祥一段,12.35,都市：其他:道路用地,1,1,全筆移轉,10060027
RPVNMLKKRHPFFBG56EA,吉祥一段,13.23,都市：其他:住宅區,10000,341,持分移轉,10160009
RPVNMLKKRHPFFBG56EA,吉祥一段,1.45,都市：其他:住宅區,1,1,全筆移轉,10160022
RPVNMLKKRHPFFBG56EA,吉祥一段,73.93,都市：其他:住宅區,1,1,全筆移轉,10160027
TPWNMLLKRHPFFBG96EA,溫泉段,20.62,都市：其他:住宅區,14,1,持分移轉,06550000
RPXNMLRJRHPFFAG27EA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04020000
SPWNMLLKRHPFFBG86EA,溫泉段,4.74,都市：其他:住宅區,14,1,持分移轉,06530000
RPSNMLLKRHPFFBG88DA,常興段,2150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLOKRHPFFAG09DA,柯林一段,53.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04560000
RPXNMLOKRHPFFBG07DA,內湖二段,1386.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00610002
RPXNMLOKRHPFFBG07DA,內湖二段,1386.35,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00610002
RPTNMLOKRHPFFAG56DA,大吉三段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPWNMLOKRHPFFBG96DA,黎明段,28.42,都市：其他:住宅區,1239,27,持分移轉,01510000
RPPNMLPKRHPFFBG98DA,珍子滿力段擺厘小段,9.24,都市：其他:住宅區,10000,261,持分移轉,00370012
RPTNMLLKRHPFFAG88DA,十六份新段,128.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPTNMLLKRHPFFAG88DA,十六份新段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPXNMLOKRHPFFAG96DA,百松段,1094.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPROMLLKRHPFFAG78DA,家福段,108.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080002
RPQOMLLKRHPFFAG68DA,維揚段,42.19,都市：其他:住宅區,10000,97,持分移轉,01410000
RPPNMLMKRHPFFAG58DA,思村段,117.39,都市：其他:住宅區,1,1,全筆移轉,08690000
RPPNMLMKRHPFFAG58DA,思村段,2.14,都市：其他:住宅區,1,1,全筆移轉,08690001
RPPNMLRJRHPFFAG98DA,梅山段,480.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPOOMLLKRHPFFAG48DA,大洲三段,2265.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPXNMLTJRHPFFAG37DA,隆昌段,10.41,都市：其他:住宅區,1,1,全筆移轉,01390035
RPXNMLTJRHPFFAG37DA,隆昌段,4.56,都市：其他:住宅區,1,1,全筆移轉,01390036
RPXNMLTJRHPFFAG37DA,隆昌段,78.70,都市：其他:住宅區,1,1,全筆移轉,01390037
RPUNMLPLQHPFFAG76DA,隘城段,2292.68,都市：其他:住宅區,1,1,全筆移轉,00810000
RPTOMLSLQHPFFAG07DA,南昌段,280.00,都市：其他:道路用地,1,1,全筆移轉,08400000
RPWOMLKKRHPFFAG56DA,五結段,74.00,都市：其他:住宅區,1,1,全筆移轉,05160004
RPOOMLOKRHPFFAG78DA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,05860000
RPQNMLPKRHPFFAG98DA,冬梅段,90.77,都市：其他:住宅區,1,1,全筆移轉,03600000
RPPNMLPKRHPFFAG88DA,季寶段,83.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090000
RPPNMLPKRHPFFAG88DA,季寶段,16.60,非都市：一般農業區 ; 非都市編定：交通用地,25,2,持分移轉,04110000
RPOOMLQKRHPFFAG98DA,聖湖段,30.25,都市：其他:住宅區,10000,191,持分移轉,01650000
RPUNMLPKRHPFFAG76DA,大洲二段,1312.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLPKRHPFFBG09DA,南橋一段,323.87,非都市：特定農業區 ; 非都市編定：農牧用地,228894,32387,持分移轉,04930000
RPXNMLPKRHPFFBG17DA,雙福段,34.51,都市：其他:住宅區,4,1,持分移轉,06060000
RPXNMLPKRHPFFBG17DA,雙福段,6.00,都市：其他:住宅區,4,1,持分移轉,06060001
RPTNMLOKRHPFFBG66DA,東德段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880000
RPQOMLLKRHPFFBG78DA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPRNMLNKRHPFFBG98DA,吉祥一段,13.23,都市：其他:農業區,1,1,全筆移轉,04120021
RPRNMLNKRHPFFBG98DA,吉祥一段,68.36,都市：其他:農業區,1,1,全筆移轉,04120034
RPRNMLNKRHPFFBG98DA,吉祥一段,8.50,都市：其他:農業區,18,1,持分移轉,04130002
RPRNMLOKRHPFFBG09DA,吉祥一段,13.23,都市：其他:農業區,1,1,全筆移轉,04120020
RPRNMLOKRHPFFBG09DA,吉祥一段,68.36,都市：其他:農業區,1,1,全筆移轉,04120035
RPRNMLOKRHPFFBG09DA,吉祥一段,8.50,都市：其他:農業區,18,1,持分移轉,04130002
RPPNMLNKRHPFFBG78DA,吉祥一段,13.68,都市：其他:農業區,1,1,全筆移轉,04120019
RPPOMLPKRHPFFBG09DA,武營段,16.67,都市：其他:住宅區,10000,35,持分移轉,08470000
RPPNMLNKRHPFFBG78DA,吉祥一段,70.67,都市：其他:農業區,1,1,全筆移轉,04120036
RPPNMLNKRHPFFBG78DA,吉祥一段,8.50,都市：其他:農業區,18,1,持分移轉,04130002
RPOOMLMJRHPFFBG58DA,艮門三段,20.37,都市：其他:商業區,10,1,持分移轉,07620000
RPQOMLPKRHPFFBG56DA,五峰段,30.16,都市：其他:住宅區,100000,1691,持分移轉,11540000
RPTOMLPKRHPFFBG86DA,坤門五段,118.67,都市：其他:住宅區,1,1,全筆移轉,00570000
RPWOMLPKRHPFFBG17DA,五峰段,15.23,都市：其他:住宅區,10000,54,持分移轉,13370000
RPRNMLQKRHPFFBG66DA,船仔頭段,58.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310006
RPRNMLQKRHPFFBG66DA,船仔頭段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,15495,1117,持分移轉,02310007
RPRPMLTJRHPFFBG07DA,東村段,1.34,都市：其他:住宅區,2767,67,持分移轉,05710000
RPRPMLTJRHPFFBG07DA,東村段,1.41,都市：其他:住宅區,32,1,持分移轉,06370076
RPRPMLTJRHPFFBG07DA,東村段,.51,都市：其他:住宅區,32,1,持分移轉,06370077
RPRPMLTJRHPFFBG07DA,東村段,14.85,都市：其他:住宅區,1,1,全筆移轉,06370103
RPUOMLQKRHPFFBG07DA,玉光一段,84.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070062
RPRPMLTJRHPFFBG07DA,東村段,59.40,都市：其他:住宅區,1,1,全筆移轉,06370116
RPUOMLQKRHPFFBG07DA,玉光一段,4.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070065
RPUOMLQKRHPFFBG07DA,玉光一段,32.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,989,持分移轉,11070066
RPPNMLQKRHPFFBG09DA,船仔頭段,57.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310002
RPPNMLQKRHPFFBG09DA,船仔頭段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,15495,1135,持分移轉,02310007
RPUNMLQKRHPFFBG96DA,東村段,7.67,都市：其他:住宅區,100000,2261,持分移轉,04990000
RPUNMLQKRHPFFBG96DA,東村段,14.33,都市：其他:住宅區,100000,2261,持分移轉,05000000
RPOOMLOJRHPFFBG78DA,新二圍段,74.27,非都市：特定農業區 ; 非都市編定：農牧用地,72,6,持分移轉,01060000
RPOOMLOJRHPFFBG78DA,二城段,341.27,非都市：山坡地保育區 ; 非都市編定：林業用地,288,12,持分移轉,01290000
RPOOMLOJRHPFFBG78DA,二城段,175.00,非都市：山坡地保育區 ; 非都市編定：林業用地,288,12,持分移轉,02400000
RPOOMLOJRHPFFBG78DA,二城段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,288,12,持分移轉,02520000
RPOOMLOJRHPFFBG78DA,新二圍段,46.77,非都市：特定農業區 ; 非都市編定：農牧用地,288,12,持分移轉,10840000
RPOOMLOJRHPFFBG78DA,新二圍段,126.99,非都市：特定農業區 ; 非都市編定：農牧用地,72,6,持分移轉,10990000
RPXPMLQKRHPFFBG47DA,忠義段,414.00,都市：其他:農業區,1,1,全筆移轉,04980000
RPXPMLQKRHPFFBG47DA,忠義段,42.00,都市：其他:農業區,1,1,全筆移轉,05000010
RPOOMLPKRHPFFAG98EA,萬貴段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150006
RPOOMLPKRHPFFAG98EA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09150008
RPOOMLPKRHPFFAG98EA,萬貴段,231.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150012
RPUNMLOKRHPFFAG76EA,文化段,70.69,都市：其他:住宅區,1,1,全筆移轉,06380049
RPUNMLOKRHPFFAG76EA,文化段,22.58,都市：其他:住宅區,1,1,全筆移轉,06380050
RPPOMLPKRHPFFAG09EA,萬貴段,264.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150001
RPPOMLPKRHPFFAG09EA,萬貴段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150004
RPPOMLPKRHPFFAG09EA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09150008
RPPPMLPKRHPFFBG66EA,下埔段,708.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13790005
RPQPMLQKRHPFFBG86EA,水源段,78.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540013
RPQPMLQKRHPFFBG86EA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPQPMLQKRHPFFBG86EA,水源段,18.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540025
RPUNMLPKRHPFFBG96EA,壯濱二段,1948.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPUNMLPKRHPFFBG96EA,壯濱二段,146.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPUNMLPKRHPFFBG96EA,壯濱二段,.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPUNMLPKRHPFFBG96EA,壯濱二段,6.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSPMLQKRHPFFBG07EA,新金山段,9.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01540000
RPSPMLQKRHPFFBG07EA,新金山段,15.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPSPMLQKRHPFFBG07EA,新金山段,102.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01880000
RPRPMLQKRHPFFBG96EA,水源段,58.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00540009
RPRPMLQKRHPFFBG96EA,水源段,58.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00540009
RPRPMLQKRHPFFBG96EA,水源段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00540010
RPRPMLQKRHPFFBG96EA,水源段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00540010
RPRPMLQKRHPFFBG96EA,水源段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00540021
RPRPMLQKRHPFFBG96EA,水源段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00540021
RPRPMLQKRHPFFBG96EA,水源段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00540023
RPRPMLQKRHPFFBG96EA,水源段,3.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00540023
RPUOMLRKRHPFFBG27EA,宜商段,62.39,都市：其他:住宅區,1,1,全筆移轉,07970003
RPUOMLRKRHPFFBG27EA,宜商段,15.62,都市：其他:住宅區,1,1,全筆移轉,07970036
RPOPMLQKRHPFFBG66EA,深洲段,990.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTPMLQKRHPFFBG17EA,公園段,32.65,都市：其他:健康休閒專用區二,100000,1630,持分移轉,01490000
RPVNMLPKRHPFFAG96EA,富農段,103.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,32,持分移轉,07980000
RPQNMLQKRHPFFBG66EA,忠義段,4.87,都市：其他:農業區,15,1,持分移轉,04390001
RPVOMLTJRHPFFBG37DA,吉祥一段,60.00,都市：其他:住宅區,1,1,全筆移轉,12000004
RPQNMLTJRHPFFBG76DA,金六結段六結小段,80.00,都市：其他:住宅區,1,1,全筆移轉,00050021
RPVOMLQKRHPFFBG17DA,新店段,37.60,都市：其他:住宅區,10000,106,持分移轉,02940000
RPOPMLSJRHPFFBG66DA,北津段,62.15,都市：其他:農業區,1,1,全筆移轉,06540002
RPVOMLSJRHPFFBG27DA,北津段,61.02,都市：其他:農業區,1,1,全筆移轉,06540004
RPOPMLSJRHPFFBG66DA,北津段,15.75,都市：其他:農業區,1,1,全筆移轉,06540019
RPVOMLSJRHPFFBG27DA,北津段,16.88,都市：其他:農業區,1,1,全筆移轉,06540017
RPPQMLQKRHPFFBG76DA,金六結段六結小段,145.00,都市：其他:住宅區,1,1,全筆移轉,00040030
RPXOMLTJRHPFFBG57DA,吉祥一段,71.20,都市：其他:住宅區,1,1,全筆移轉,12000027
RPTOMLRKRHPFFBG07DA,新金山段,108.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPPPMLSJRHPFFBG76DA,振興段,111.00,都市：其他:農業區,1,1,全筆移轉,09510003
RPWOMLQKRHPFFBG27DA,三民段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPWOMLQKRHPFFBG27DA,三民段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
SPWOMLQKRHPFFBG37DA,三民段,520.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760001
SPWOMLQKRHPFFBG37DA,三民段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770001
RPWNMLQKRHPFFBG17DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉,00930000
RPSNMLNKRHPFFBG09DA,吉祥一段,13.23,都市：其他:農業區,1,1,全筆移轉,04120022
RPSNMLNKRHPFFBG09DA,吉祥一段,68.36,都市：其他:農業區,1,1,全筆移轉,04120033
RPSNMLNKRHPFFBG09DA,吉祥一段,8.50,都市：其他:農業區,18,1,持分移轉,04130002
RPUNMLNKRHPFFBG66DA,吉祥一段,14.36,都市：其他:農業區,1,1,全筆移轉,04120025
RPUNMLNKRHPFFBG66DA,吉祥一段,67.23,都市：其他:農業區,1,1,全筆移轉,04120030
