編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJIIPFFID78CC,43,9.00,住商用,加強磚造,66年8月19日,二層,
RPSNMLRJIIPFFKD66CC,28,77.10,住家用,鋼筋混凝土造,81年10月3日,十層,
RPSNMLRJIIPFFKD66CC,28,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPSNMLRJIIPFFKD66CC,28,28.71,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPROMLSJIIPFFHD09CC,3,100.44,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,五層,
RPSNMLRJIIPFFKD66CC,28,8.29,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPOPMLSJIIPFFAD18CC,23,93.57,住家用,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLSJIIPFFAD18CC,23,100.06,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLSJIIPFFAD18CC,23,18.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPPOMLRJIIPFFAD08CC,25,34.21,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPPOMLRJIIPFFAD08CC,25,22.83,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPPOMLRJIIPFFAD08CC,25,7.36,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPSOMLSJIIPFFHD56CC,,57.65,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,
RPPNMLTJIIPFFGD88DC,42,311.18,住商用,加強磚造,67年4月8日,三層,
RPPOMLSJIIPFFID98CC,10,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,
RPPOMLSJIIPFFID98CC,10,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,
RPOPMLMKIIPFFBD77CC,43,75.60,住家用,加強磚造,66年11月15日,二層,
RPUNMLMKIIPFFID88CC,20,822.51,住家用,鋼筋混凝土造,89年5月8日,四層,
RPOPMLMKIIPFFCD87CC,18,57.09,商業用,鋼骨造,92年1月13日,一層,
RPQOMLMKIIPFFKD78CC,29,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,
RPQOMLMKIIPFFKD78CC,29,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,
RPSNMLMKIIPFFID68CC,20,822.51,住家用,鋼筋混凝土造,89年5月8日,四層,
RPQOMLMKIIPFFAD77CC,51,105.42,住家用,加強磚造,58年8月5日,二層,
RPTNMLMKIIPFFHD68CC,21,86.68,住家用,鋼筋混凝土造,88年10月4日,八層,
RPSOMLMKIIPFFAD97CC,27,88.09,住家用,鋼筋混凝土造,82年8月24日,七層,
RPSOMLMKIIPFFAD97CC,27,33.63,共有部分,鋼筋混凝土造,82年8月24日,七層,
RPXOMLMKIIPFFAD48CC,24,187.70,住商用,鋼筋混凝土造,85年10月19日,四層,
RPXPMLNKIIPFFKD07CC,21,83.73,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPXPMLNKIIPFFKD07CC,21,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXPMLNKIIPFFKD07CC,21,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXPMLNKIIPFFKD07CC,21,16.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLNKIIPFFAD48CC,25,177.30,商業用,鋼筋混凝土造,84年4月25日,十層,
RPRPMLNKIIPFFAD08CC,17,62.70,店舖、住宅、停車空間,鋼筋混凝土造,93年1月13日,四層,
RPXNMLNKIIPFFAD48CC,25,216.30,商業用,鋼筋混凝土造,84年4月25日,十層,
RPXNMLNKIIPFFAD48CC,25,58.14,共有部分,鋼筋混凝土造,84年4月25日,十層,
RPXNMLNKIIPFFAD48CC,25,109.58,共有部分,鋼筋混凝土造,84年4月25日,十層,
RPOQMLNKIIPFFKD88CC,21,83.73,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPOQMLNKIIPFFKD88CC,21,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOQMLNKIIPFFKD88CC,21,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOQMLNKIIPFFKD88CC,21,16.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLNKIIPFFBD28CC,1,235.91,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,
RPUNMLOKIIPFFKD66CC,50,87.45,住家用,鋼筋混凝土加強磚造,59年8月1日,二層,
RPSOMLNKIIPFFHD88DC,5,52.00,住商用,鋼筋混凝土造,104年7月28日,四層,
RPOOMLOKIIPFFKD78CC,24,152.35,住家用,鋼筋混凝土造,85年7月11日,四層,
RPTNMLOKIIPFFAD18CC,2,49.97,集合住宅,鋼筋混凝土構造,108年1月21日,七層,
RPTNMLOKIIPFFAD18CC,2,31.99,本共有部分之項目有安全梯、管道間、管理委員會空間、防空避難室兼停車空間、停車空間、門廊、機道、梯廳、梯間、電梯機房。,鋼筋混凝土構造,108年1月21日,七層,
RPQNMLOKIIPFFCD08CC,11,58.70,住家用,鋼筋混凝土造,99年2月3日,十四層,
RPQNMLOKIIPFFCD08CC,11,15.07,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,
RPQNMLOKIIPFFCD08CC,11,7.86,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,
RPVOMLOKIIPFFHD56CC,7,200.44,住家用,鋼筋混凝土造,102年7月4日,四層,
RPSNMLOKIIPFFCD28CC,40,19.83,住商用,鋼筋混凝土造,70年1月24日,三層,
RPVNMLPKIIPFFID66CC,4,56.66,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,
RPVNMLPKIIPFFID66CC,4,52.81,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,
RPROMLPKIIPFFID98CC,27,136.23,住家用,鋼筋混凝土造,82年9月21日,三層,
RPQNMLPKIIPFFAD97CC,3,48.54,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,
RPQNMLPKIIPFFAD97CC,3,122.29,店舖、住宅,鋼筋混凝土構造,106年4月20日,七層,
RPPNMLOKIIPFFID58CC,27,121.86,住家用,鋼筋混凝土造,83年3月12日,三層,
RPRNMLPKIIPFFCD28CC,22,57.48,住家用,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLPKIIPFFCD28CC,22,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLPKIIPFFCD28CC,22,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLPKIIPFFCD28CC,22,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPTNMLPKIIPFFAD28CC,39,51.50,住家用,鋼筋混凝土造,70年12月28日,十二層,
RPTNMLPKIIPFFAD28CC,39,9.12,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPRNMLPKIIPFFAD08CC,54,129.95,住家用,加強磚造,55年12月22日,二層,
RPVNMLPKIIPFFAD48CC,26,112.78,住家用,鋼筋混凝土造,83年4月30日,八層,
RPVNMLPKIIPFFAD48CC,26,46.59,共有部分,鋼筋混凝土造,83年4月30日,,
RPVOMLPKIIPFFCD88DC,41,103.11,商業用,鐵造,68年11月19日,一層,
RPWNMLPKIIPFFKD96CC,32,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPTOMLPKIIPFFAD38CC,15,62.26,集合住宅,ＲＣ造,94年12月13日,十層,
RPTOMLPKIIPFFAD38CC,15,13.37,共有部分,ＲＣ造,94年12月13日,十層,
RPTOMLPKIIPFFAD38CC,15,8.98,共有部分,ＲＣ造,94年12月13日,十層,
RPXPMLPKIIPFFKD27CC,22,23.11,住家用,鋼筋混凝土造,87年6月2日,七層,
RPXPMLPKIIPFFKD27CC,22,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPXPMLPKIIPFFKD27CC,22,7.36,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPPWMLPKIIPFFBD88CC,8,208.99,停車空間、住宅,鋼筋混凝土造,101年12月27日,四層,
RPXOMLQKIIPFFBD98CC,41,91.64,住家用,加強磚造,69年2月19日,二層,
RPROMLQKIIPFFKD66CC,41,65.59,住家用,鋼筋混凝土造,68年10月2日,四層,
RPROMLQKIIPFFKD66CC,41,4.56,共有部分,鋼筋混凝土造,68年10月2日,四層,
RPXOMLQKIIPFFAD88CC,32,24.64,住家用,鋼筋混凝土造,78年1月12日,五層,
RPXOMLQKIIPFFAD88CC,34,5.66,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPSOMLQKIIPFFKD76CC,27,70.47,住家用,鋼筋混凝土造,82年4月28日,七層,
RPSOMLQKIIPFFKD76CC,27,33.05,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPTOMLQKIIPFFKD86CC,29,89.69,住家用,鋼筋混凝土造,81年1月6日,十層,
RPTOMLQKIIPFFKD86CC,29,24.54,共有部分,鋼筋混凝土造,81年1月6日,十層,
RPVOMLQKIIPFFAD68CC,53,61.91,住家用,加強磚造,57年3月15日,二層,
RPROMLQKIIPFFHD98CC,25,99.83,住家用,鋼筋混凝土造,84年10月17日,八層,
RPSPMLQKIIPFFAD48CC,45,69.30,住家用,鋼筋混凝土造,64年6月8日,四層,
RPROMLQKIIPFFHD98CC,25,26.58,台電受電室、發電機室、蓄水池、車道、梯間、水塔、機械室,鋼筋混凝土造,84年10月17日,八層,
RPROMLQKIIPFFHD98CC,46,3.59,住家用,加強磚造,63年12月1日,一層,
RPWNMLQKIIPFFHD76CC,14,311.97,住宅，停車空間，店舖，梯間,鋼筋混凝土造,96年3月7日,四層,
RPOPMLTKIIPFFHD09CC,26,96.19,住家用,鋼筋混凝土造,83年8月6日,八層,
RPPPMLTKIIPFFHD56CC,1,158.58,集合住宅,鋼筋混凝土造,108年11月20日,二十二層,
RPSNMLTKIIPFFAD58CC,39,102.32,住家用,加強磚造,71年2月24日,二層,
RPPNMLTKIIPFFID09CC,43,9.00,住商用,加強磚造,66年8月19日,二層,
RPOOMLTKIIPFFAD28CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,
RPOOMLTKIIPFFAD28CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,
RPOOMLTKIIPFFAD28CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,
RPOOMLTKIIPFFAD28CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,
RPXOMLTKIIPFFKD57CC,24,52.74,住家用,鋼筋混凝土造,85年5月22日,十六層,
RPXOMLTKIIPFFKD57CC,24,25.27,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPXOMLTKIIPFFAD56CC,25,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPXOMLTKIIPFFAD56CC,25,7.68,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXOMLTKIIPFFAD56CC,25,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPUNMLRJIIPFFAD48CC,25,23.93,住家用,鋼筋混凝土造,85年1月6日,七層,
RPUNMLRJIIPFFAD48CC,25,7.50,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPQOMLTKIIPFFAD48CC,,101.92,住家用,磚造,,二層,
RPSNMLTKIIPFFBD68CC,39,91.74,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPSNMLTKIIPFFBD68CC,39,3.12,避難室,鋼筋混凝土造,70年9月7日,四層,
RPSNMLTKIIPFFBD68CC,39,7.80,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPSOMLTKIIPFFAD68CC,21,87.59,集合住宅,鋼筋混凝土造,88年11月6日,十四層,
RPSOMLTKIIPFFAD68CC,21,2.79,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPSOMLTKIIPFFAD68CC,21,43.33,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPTOMLKLIIPFFAD08DC,46,112.75,住商用,鋼筋混凝土造,63年11月30日,三層,
RPUOMLKLIIPFFKD09CC,31,430.41,辦公室．防空避難室．倉庫。,鋼筋混凝土造,78年8月15日,二層,
RPROMLKLIIPFFID58CC,12,927.95,工業用,鋼骨造,97年12月31日,一層,
RPXNMLKLIIPFFID09CC,31,64.74,住家用,鋼筋混凝土造,79年2月20日,五層,
RPRNMLKLIIPFFAD67CC,32,118.71,住家用,鋼筋混凝土造,77年9月24日,二層,
RPRPMLKLIIPFFKD88CC,9,331.28,辦公室,鋼筋混凝土構造,101年2月2日,四層,
RPSNMLKLIIPFFHD48CC,26,135.20,住家用,鋼筋混凝土造,83年8月6日,八層,
RPPOMLKLIIPFFHD28CC,5,173.83,廠房、停車空間,鋼骨構造,104年4月30日,一層,
RPWOMLKLIIPFFHD98CC,28,116.81,住家用,鋼筋混凝土造,81年5月7日,二層,
RPTNMLKLIIPFFCD08CC,32,199.77,住商用,鋼筋混凝土造,77年12月19日,四層,
RPUNMLKLIIPFFCD18CC,30,28.61,住家用,鋼筋混凝土造,79年9月21日,七層,
RPUNMLKLIIPFFCD18CC,30,11.36,共有部分,鋼筋混凝土造,79年9月21日,七層,
RPWNMLKLIIPFFCD38CC,53,57.48,住家用,加強磚造,57年1月30日,二層,
RPSNMLKLIIPFFCD97CC,35,154.27,住家用,鋼筋混凝土造,75年2月6日,三層,
RPTOMLKLIIPFFCD18CC,34,205.30,住宅、廠房、店舖、避難室,鋼筋混凝土造,75年10月30日,五層,
RPVNMLKLIIPFFCD28CC,30,1150.99,商業用,鋼筋混凝土造,79年9月17日,二十二層,
RPVNMLKLIIPFFCD28CC,30,364.91,共有部分,鋼筋混凝土造,79年9月17日,二十二層,
RPVNMLLLIIPFFCD38CC,25,93.25,住家用,鋼筋混凝土造,84年12月21日,八層,
RPVNMLLLIIPFFCD38CC,25,20.92,共有部分,鋼筋混凝土造,84年12月21日,八層,
RPVNMLLLIIPFFCD38CC,25,8.55,共有部分,鋼筋混凝土造,84年12月21日,八層,
RPTNMLLLIIPFFCD18CC,30,14.66,住家用,鋼筋混凝土造,80年2月4日,六層,
RPTNMLLLIIPFFCD18CC,30,7.52,共有部分,鋼筋混凝土造,80年2月4日,六層,
RPXOMLLLIIPFFCD68CC,25,62.74,商業用,鋼骨造,84年6月10日,一層,
RPTPMLLLIIPFFCD38CC,43,92.48,住家用,鋼筋混凝土造,67年4月12日,四層,
RPTPMLLLIIPFFCD38CC,43,4.98,共有部分,鋼筋混凝土造,67年4月12日,四層,
RPTPMLLLIIPFFCD38CC,43,4.13,共有部分,鋼筋混凝土造,67年4月12日,四層,
RPWPMLLLIIPFFCD68CC,15,231.56,住家用,Ｒ．Ｃ造,94年8月24日,四層,
RPQOMLLLIIPFFAD77CC,24,89.95,住家用,鋼筋混凝土造,85年12月2日,十九層,
RPQOMLLLIIPFFAD77CC,24,8.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQOMLLLIIPFFAD77CC,24,12.56,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPPNMLLLIIPFFAD57CC,35,77.92,住家用,鋼筋混凝土造,74年6月20日,五層,
RPPNMLLLIIPFFAD57CC,35,7.60,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPSOMLLLIIPFFAD97CC,25,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPSOMLLLIIPFFAD97CC,25,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPSOMLLLIIPFFAD97CC,25,8.26,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPWOMLLLIIPFFAD38CC,39,83.94,住家用,鋼筋混凝土造,71年2月24日,五層,
RPWOMLLLIIPFFAD38CC,39,12.11,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPSPMLLLIIPFFAD08CC,25,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPSPMLLLIIPFFAD08CC,25,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVOMLLLIIPFFAD28CC,26,156.52,住家用,鋼筋混凝土造,83年11月21日,四層,
RPOPMLLLIIPFFAD67CC,32,79.38,住家用,鋼筋混凝土造,77年5月2日,五層,
RPOPMLLLIIPFFAD67CC,32,13.40,共有部分,鋼筋混凝土造,77年5月2日,五層,
RPVPMLLLIIPFFAD38CC,26,170.29,住商用,鋼筋混凝土造,83年5月10日,八層,
RPVPMLLLIIPFFAD38CC,26,30.36,共有部分,鋼筋混凝土造,83年5月10日,八層,
RPRPMLLLIIPFFAD97CC,27,264.57,住商用,鋼筋混凝土造,82年12月17日,三層,
RPPPMLLLIIPFFKD78CC,32,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,
RPTOMLLLIIPFFAD18DC,62,40.05,住家用,磚造,48年1月1日,三層,
RPUPMLLLIIPFFCD58DC,38,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,
RPUPMLLLIIPFFCD58DC,38,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPPOMLLLIIPFFBD77CC,25,179.70,住商用,鋼筋混凝土造,84年10月24日,三層,
RPVPMLLLIIPFFCD68DC,37,117.12,住家用,鋼筋混凝土造,72年8月17日,五層,
RPVPMLLLIIPFFCD68DC,37,19.06,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPQOMLLLIIPFFHD58DC,2,158.71,廠房,鋼骨構造,107年11月22日,一層,
RPUNMLMLIIPFFAD18CC,30,104.18,住家用,鋼筋混凝土造,80年1月28日,五層,
RPUNMLMLIIPFFAD18CC,30,7.66,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPUNMLMLIIPFFAD18CC,30,9.12,共有部分,鋼筋混凝土造,80年1月28日,五層,
RPWNMLMLIIPFFAD38CC,25,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPWNMLMLIIPFFAD38CC,25,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPROMLMLIIPFFAD97CC,31,66.35,住商用,鋼筋混凝土造,79年1月16日,六層,
RPROMLMLIIPFFAD97CC,31,41.51,共有部分,鋼筋混凝土造,79年1月16日,六層,
RPUOMLMLIIPFFAD28CC,29,33.00,住商用,鋼筋混凝土造,80年11月14日,五層,
RPWOMLMLIIPFFAD48CC,39,26.00,住商用,鋼筋混凝土造,70年11月7日,四層,
RPOPMLMLIIPFFAD77CC,32,370.95,商業用,加強磚造　鋼鐵造,77年11月7日,一層,
RPQPMLMLIIPFFAD97CC,39,26.00,住商用,鋼筋混凝土造,70年11月7日,四層,
RPRPMLMLIIPFFAD08CC,39,40.00,住商用,鋼筋混凝土造,70年11月7日,四層,
RPQQMLMLIIPFFAD08CC,21,101.72,集合住宅,鋼筋混凝土造,88年7月30日,十層,
RPQQMLMLIIPFFAD08CC,21,13.78,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQQMLMLIIPFFAD08CC,21,15.32,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQQMLMLIIPFFAD08CC,21,7.90,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUNMLMLIIPFFCD38CC,33,72.26,住家用,鋼筋混凝土造,76年4月29日,五層,
RPUNMLMLIIPFFCD38CC,33,13.44,共有部分,鋼筋混凝土造,76年4月29日,五層,
RPXNMLMLIIPFFCD68CC,28,102.47,住家用,鋼筋混凝土造,81年10月22日,十五層,
RPXNMLMLIIPFFCD68CC,28,5.04,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPXNMLMLIIPFFCD68CC,28,15.94,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPUNMLMLIIPFFID98CC,1,1667.91,廠房,鋼筋混凝土構造、鋼骨構造,108年6月20日,四層,
RPTNMLMLIIPFFID88CC,40,23.00,住家用,鋼筋混凝土造,69年4月10日,三層,
RPTNMLMLIIPFFID88CC,40,23.00,住家用,鋼筋混凝土造,69年4月10日,三層,
RPPNMLNLIIPFFCD97CC,29,127.55,住家用,鋼筋混凝土造,80年7月8日,十二層,
RPPNMLNLIIPFFCD97CC,29,18.87,共有部分,鋼筋混凝土造,80年7月8日,十二層,
RPROMLNLIIPFFCD28CC,27,109.86,住家用,鋼筋混凝土造,82年10月5日,七層,
RPROMLNLIIPFFCD28CC,27,20.41,共有部分,鋼筋混凝土造,82年10月5日,七層,
RPROMLNLIIPFFCD28CC,27,9.44,共有部分,鋼筋混凝土造,82年10月5日,七層,
RPROMLNLIIPFFCD28CC,27,14.01,共有部分,鋼筋混凝土造,82年10月5日,七層,
RPWNMLNLIIPFFID66CC,38,203.37,工業用,鐵造,72年2月10日,一層,
RPXNMLNLIIPFFCD78CC,27,62.95,住家用,鋼筋混凝土造,83年2月2日,七層,
RPXNMLNLIIPFFCD78CC,27,35.41,共有部分,鋼筋混凝土造,83年2月2日,七層,
RPTOMLNLIIPFFAD28CC,36,42.77,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPTOMLNLIIPFFAD28CC,36,15.30,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPWNMLNLIIPFFAD48CC,38,75.57,商業用,鋼筋混凝土造,71年10月15日,十層,
RPWNMLNLIIPFFAD48CC,38,7.22,共有部分,鋼筋混凝土造,71年10月15日,十層,
RPWNMLNLIIPFFAD48CC,38,19.16,共有部分,,71年10月15日,十層,
RPXOMLNLIIPFFAD68CC,26,40.69,住家用,鋼筋混凝土造,83年12月22日,二十一層,
RPXOMLNLIIPFFAD68CC,26,7.30,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPXOMLNLIIPFFAD68CC,26,4.58,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLNLIIPFFKD78CC,16,18.30,住家用,鋼筋混凝土造,93年7月27日,四層,
RPPONLNLIIPFFBD08CC,2,589.28,住宅，店舖,鋼筋混凝土造,108年2月18日,四層,
RPPOMLQLIIPFFKD56CC,26,43.41,住商用,鋼筋混凝土造,84年4月6日,五層,
RPQNMLQLIIPFFID98CC,43,9.00,住商用,加強磚造,66年8月19日,二層,
RPXNMLQLIIPFFID07CC,21,200.94,工業用,鋼筋混凝土造,88年8月2日,五層,
RPQOMLRLIIPFFID56CC,47,1347.92,廠房,鋼鐵造,63年1月1日,一層,
RPPOMLRLIIPFFHD98CC,7,18.87,住家用,鋼筋混凝土造,102年10月8日,四層,
RPROMLRLIIPFFCD68CC,6,274.24,住家用,鋼筋混凝土造,103年6月26日,四層,
RPRNMLRLIIPFFCD58CC,30,15.15,住家用,鋼筋混凝土造,80年2月4日,六層,
RPRNMLRLIIPFFCD58CC,30,8.50,共有部分,鋼筋混凝土造,80年2月4日,六層,
RPVOMLRLIIPFFCD09CC,42,84.00,住家用,加強磚造,68年1月18日,二層,
RPSOMLRLIIPFFCD78CC,6,67.14,集合住宅,鋼筋混凝土造,103年10月16日,七層,
RPSOMLRLIIPFFCD78CC,6,52.26,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPSOMLRLIIPFFCD78CC,6,8.00,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPUNMLRLIIPFFAD68CC,4,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,
RPUNMLRLIIPFFAD68CC,4,54.58,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLRLIIPFFKD17CC,32,128.03,住家用,加強磚造,78年3月25日,二層,
RPWNMLRLIIPFFKD27CC,25,63.44,住家用,鋼筋混凝土造,85年2月15日,九層,
RPWNMLRLIIPFFKD27CC,25,7.66,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPWNMLRLIIPFFKD27CC,25,10.31,共有部分,鋼筋混凝土造,85年2月15日,九層,
RPUOMLLLIIPFFAD18CC,40,103.40,住家用,加強磚造,69年9月17日,二層,
RPWOMLSLIIPFFKD47CC,26,82.62,住家用,鋼筋混凝土造,83年5月2日,十四層,
RPWOMLSLIIPFFKD47CC,26,6.70,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPWOMLSLIIPFFKD47CC,26,7.31,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPOPMLSLIIPFFBD48CC,1,57.58,集合住宅,鋼筋混凝土造,109年1月14日,十四層,
RPOPMLSLIIPFFBD48CC,1,51.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,
RPWNMLSLIIPFFCD66DC,40,155.92,住商用,鋼筋混凝土造,70年3月20日,六層,
RPSNMLSLIIPFFAD58CC,16,120.56,店舖、住宅,鋼筋混凝土造,93年5月21日,十一層,
RPSNMLSLIIPFFAD58CC,16,44.07,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPPOMLSLIIPFFAD38CC,27,19.99,住家用,鋼筋混凝土造,82年12月28日,五層,
RPPOMLSLIIPFFAD38CC,27,1.80,共有部分,鋼筋混凝土造,82年12月28日,五層,
RPPOMLSLIIPFFAD38CC,27,3.29,共有部分,鋼筋混凝土造,82年12月28日,五層,
RPPOMLSLIIPFFAD38CC,27,2.16,共有部分,鋼筋混凝土造,82年12月28日,五層,
RPQOMLSLIIPFFAD48CC,33,47.57,住家用,鋼筋混凝土造,76年10月17日,五層,
RPQOMLSLIIPFFAD48CC,33,8.26,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPTOMLSLIIPFFAD78CC,46,96.97,住家用,加強磚造,63年8月16日,二層,
RPTQMLSLIIPFFCD56CC,24,75.53,住家用,鋼筋混凝土造,86年4月19日,七層,
RPTQMLSLIIPFFCD56CC,24,10.14,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPTQMLSLIIPFFCD56CC,24,20.56,共有部分,鋼筋混凝土造,86年4月19日,七層,
RPOOMLSLIIPFFHD98CC,3,52.18,集合住宅,鋼筋混凝土造,106年9月8日,十一層,
RPSNMLSLIIPFFCD78CC,39,16.52,住家用,鋼筋混凝土造,70年12月14日,五層,
RPOOMLSLIIPFFHD98CC,3,24.40,停車空間、昇降機間、樓梯間、排煙室＋昇降機間、梯廳、電信室、管理維護空間、機械室、水塔。,鋼筋混凝土造,106年9月8日,十一層,
RPROMLTLIIPFFID86CC,4,55.20,住家用,鋼筋混凝土構造,106年3月21日,三層,
RPSNMLTLIIPFFCD88CC,45,103.33,住商用,鋼筋混凝土造,65年4月8日,三層,
RPPOMLSLIIPFFHD09CC,26,161.13,住家用,鋼筋混凝土造,83年11月29日,四層,
RPQNMLTLIIPFFID66CC,43,9.00,住商用,加強磚造,66年8月19日,二層,
RPVNMLTLIIPFFAD98CC,17,778.47,店舖、住宅,鋼骨造,92年11月20日,二層,
RPROMLTLIIPFFAD68CC,40,80.10,住家用,鋼筋混凝土造,69年10月3日,四層,
RPUOMLTLIIPFFAD98CC,4,94.79,集合住宅,鋼筋混凝土構造,105年6月4日,二十七層,
RPUOMLTLIIPFFAD98CC,4,54.07,共有部分包括：樓梯間、門廳、公共服務空間、管理委員會使用空間、機械室、水箱、防空避難設備兼停車空間、停車空間。,鋼筋混凝土構造,105年6月4日,二十七層,
