編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKRHPFFCJ47DA,富貴段,234.29,都市：其他:,100,35,持分移轉,04820002
RPVNMLQKRHPFFCJ47DA,富貴段,109.24,都市：其他:綠地,100,30,持分移轉,04820011
RPVNMLQKRHPFFCJ47DA,富貴段,234.29,都市：其他:綠地,100,35,持分移轉,04820002
RPVNMLQKRHPFFCJ47DA,富貴段,127.45,都市：其他:綠地,100,35,持分移轉,04820011
RPVNMLQKRHPFFCJ47DA,富貴段,89.28,都市：其他:,100,30,持分移轉,04840008
RPVNMLQKRHPFFCJ47DA,富貴段,104.16,都市：其他:,100,35,持分移轉,04840008
RPVNMLQKRHPFFCJ47DA,富貴段,104.16,都市：其他:,100,35,持分移轉,04840008
RPVNMLQKRHPFFCJ47DA,富貴段,20.14,都市：其他:綠地,100,30,持分移轉,04840010
RPVNMLQKRHPFFCJ47DA,富貴段,23.50,都市：其他:綠地,100,35,持分移轉,04840010
RPVNMLQKRHPFFCJ47DA,富貴段,23.50,都市：其他:綠地,100,35,持分移轉,04840010
RPVNMLQKRHPFFCJ47DA,明星段,219.40,都市：其他:,100,30,持分移轉,05610000
RPVNMLQKRHPFFCJ47DA,明星段,255.97,都市：其他:,100,35,持分移轉,05610000
RPVNMLQKRHPFFCJ47DA,明星段,255.97,都市：其他:,100,35,持分移轉,05610000
RPOOMLSKRHPFFCJ07DA,竹中段,11.68,都市：其他:住二,10000,101,持分移轉,04140000
RPPNMLPKRHPFFCJ76DA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,15540000
RPWPMLRLQHPFFDJ97DA,德盛段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,86,持分移轉,12220001
RPWPMLRLQHPFFDJ97DA,德盛段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220005
RPUOMLLMQHPFFDJ17DA,成功段,3375.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPSOMLOJQHPFFDJ96DA,德興段,70.36,都市：其他:農業區,23,1,持分移轉,04250029
RPSOMLOJQHPFFDJ96DA,德興段,1073.50,都市：其他:農業區,1,1,全筆移轉,04250036
RPTNMLLLRHPFFDJ96DA,瑞興段,132.20,非都市：特定農業區 ; 非都市編定：農牧用地,11080,1157,持分移轉,12810000
RPQNMLLLRHPFFDJ66DA,光華段,19.66,都市：其他:住宅區,10000,77,持分移轉,08280000
RPWOMLRKRHPFFDJ87DA,泰豐段,28.11,都市：其他:住宅區,10000,364,持分移轉,00810001
RPWOMLRKRHPFFDJ87DA,泰豐段,70.51,都市：其他:住宅區,1,1,全筆移轉,00810015
RPXNMLSKRHPFFDJ97DA,信勢段,120.66,都市：其他:住宅區,10000,5428,持分移轉,04980007
RPPOMLRKRHPFFDJ17DA,福陽段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPPOMLRKRHPFFDJ17DA,福陽段,66.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPTNMLSKRHPFFDJ57DA,文昌段,15.91,都市：其他:住宅區,5,1,持分移轉,09990000
RPORMLLLRHPFFBJ76EA,自強段,30.17,都市：其他:第一種住宅區,20000,189,持分移轉,03290000
RPSOMLSKRHPFFBJ47EA,溝貝段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990029
RPORMLLLRHPFFBJ76EA,自強段,30.17,都市：其他:第一種住宅區,20000,189,持分移轉,03290000
RPTOMLSKRHPFFBJ57EA,翰林段,18.15,都市：其他:第一種住宅區,14,1,持分移轉,04730004
RPTOMLSKRHPFFBJ57EA,翰林段,55.65,都市：其他:第一種住宅區,1,1,全筆移轉,04730010
RPTOMLQKRHPFFBJ37EA,莊敬段,20.58,都市：其他:第二種商業區,100000,557,持分移轉,07160000
RPPRMLLLRHPFFBJ86EA,莊敬段,10.87,都市：其他:第二種商業區,100000,124,持分移轉,06570000
RPQTMLRKRHPFFBJ67EA,公園段,63.65,都市：其他:第一種住宅區,1,1,全筆移轉,08400005
RPQTMLRKRHPFFBJ67EA,公園段,22.40,都市：其他:第一種住宅區,12,1,持分移轉,08400006
RPTRMLLLRHPFFBJ27EA,永興段,12.77,都市：其他:住宅區,100000,237,持分移轉,05300000
RPROMLLLRHPFFCJ86EA,資源段,77.64,都市：其他:住宅區,200,1,持分移轉,08460001
RPROMLLLRHPFFCJ86EA,資源段,.56,都市：其他:住宅區,200,1,持分移轉,08510001
RPTNMLSKRHPFFCJ57EA,埔中段,72.85,都市：其他:住宅區,1,1,全筆移轉,00390000
RPROMLQKRHPFFCJ27EA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1087,持分移轉,07460000
RPROMLQKRHPFFCJ27EA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1087,持分移轉,07460000
RPROMLQKRHPFFCJ27EA,放翁段,10.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,851,持分移轉,14440000
RPROMLQKRHPFFCJ27EA,放翁段,10.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,851,持分移轉,14440000
RPUNMLLJRHPFFBJ76EA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPROMLQKRHPFFCJ27EA,放翁段,95.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,14660000
RPROMLQKRHPFFCJ27EA,放翁段,95.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,14660000
RPUNMLMLRHPFFCJ17EA,竹東段竹東小段,9.51,都市：其他:住宅區,10000,34,持分移轉,00830000
RPTNMLMLRHPFFBJ96EA,家興段,142.69,都市：其他:住宅區,1,1,全筆移轉,05140003
RPUNMLMLRHPFFCJ17EA,竹東段竹東小段,2.74,都市：其他:住宅區,10000,34,持分移轉,00830032
RPUNMLMLRHPFFCJ17EA,竹東段竹東小段,18.52,都市：其他:住宅區,10000,34,持分移轉,00830033
RPXNMLMLRHPFFCJ47EA,東寧段,24.27,都市：其他:住宅區,10000,55,持分移轉,17250000
RPVNMLMLRHPFFBJ17EA,自強段,25.13,都市：其他:第一種住宅區,100000,6009,持分移轉,02570000
RPVNMLMLRHPFFBJ17EA,自強段,53.34,都市：其他:第一種住宅區,1,1,全筆移轉,02570003
RPOOMLMLRHPFFBJ56EA,隘興段,20.02,都市：其他:第一種商業區,10000,23,持分移轉,04080000
RPQPMLNLRHPFFBJ96EA,文化段,19.32,都市：其他:第二種住宅區,10000,75,持分移轉,05560000
RPPOMLMLRHPFFBJ66EA,莊敬段,26.09,都市：其他:第一種住宅區,100000,811,持分移轉,00050000
RPRNMLNLRHPFFBJ86EA,竹義段,26.48,都市：其他:第二種住宅區,100000,2819,持分移轉,00170000
RPRNMLNLRHPFFBJ86EA,竹義段,.25,非都市： ; 非都市編定：,100000,2819,持分移轉,00180000
RPUOMLRKRHPFFDJ67DA,中義段,2077.56,都市：其他:商業區(一),1,1,全筆移轉,02400000
RPSQMLNLRHPFFBJ27EA,豐田段,53.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06630000
RPSQMLNLRHPFFBJ27EA,豐田段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06940000
RPVOMLRKRHPFFDJ77DA,新庄子段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,12090009
RPXNMLOKRHPFFDJ57DA,振興段,20.13,都市：其他:住宅區,10000,63,持分移轉,00350000
RPRNMLQKRHPFFDJ17DA,永安段,38.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03520000
RPOOMLRKRHPFFDJ07DA,福陽段,38.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180049
RPSRMLRLQHPFFDJ77DA,信勢段,74.49,都市：其他:住宅區,1,1,全筆移轉,01240000
RPQNMLKLRHPFFDJ56DA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,42,2,持分移轉,02300000
RPRNMLKLRHPFFDJ66DA,新庄子段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,12090009
RPPNMLKLRHPFFDJ09DA,下北勢段下北勢小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760031
RPTOMLKKRHPFFCJ76DA,?油林段,22.71,都市：其他:住宅區,10000,123,持分移轉,01970002
RPVNMLLLRHPFFCJ07DA,竹中段,24.54,都市：其他:住二,10000,280,持分移轉,07880000
RPOOMLLLRHPFFCJ09DA,資源段,4.16,都市：其他:住宅區,10000,20,持分移轉,19400000
RPOOMLLLRHPFFCJ09DA,資源段,8.37,都市：其他:商業區,10000,20,持分移轉,19410000
RPPOMLSJRHPFFCJ07DA,四重段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPPOMLSJRHPFFCJ07DA,四重段,1.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPPOMLSJRHPFFCJ07DA,四重段,1.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05800000
RPPOMLSJRHPFFCJ07DA,四重段,1.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05800000
RPPOMLSJRHPFFCJ07DA,四重段,59.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05900000
RPPOMLSJRHPFFCJ07DA,四重段,59.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05900000
RPPOMLSJRHPFFCJ07DA,四重段,59.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05910000
RPPOMLSJRHPFFCJ07DA,四重段,59.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05910000
RPTOMLLLQHPFFCJ86DA,竹東段番社子小段,9.81,都市：其他:住宅區,10000,48,持分移轉,04050003
RPOQMLLLRHPFFBJ56DA,關農段,3.36,都市：其他:商業區,100000,229,持分移轉,07490000
RPWNMLSKRHPFFBJ67DA,縣福段,6.08,都市：其他:第二種商業區,1000000,8948,持分移轉,01810000
RPWPMLMJRHPFFBJ17DA,台科段,26.50,都市：其他:第一種商業區,100000,525,持分移轉,02210000
RPQOMLLLRHPFFBJ56DA,大學段,23.68,都市：其他:第二種商業區,100000,372,持分移轉,02200000
RPSNMLSJRHPFFBJ17DA,新國段,23.18,都市：其他:第二種住宅區,24,1,持分移轉,08660000
RPSPMLKKRHPFFBJ66DA,正興段,18.48,都市：其他:道路用地,3,1,持分移轉,06410005
RPSPMLKKRHPFFBJ66DA,正興段,18.48,都市：其他:道路用地,3,1,持分移轉,06410005
RPSPMLKKRHPFFBJ66DA,正興段,18.48,都市：其他:道路用地,3,1,持分移轉,06410005
RPSPMLKKRHPFFBJ66DA,正興段,9.98,都市：其他:道路用地,3,1,持分移轉,06410006
RPSPMLKKRHPFFBJ66DA,正興段,9.98,都市：其他:道路用地,3,1,持分移轉,06410006
RPSPMLKKRHPFFBJ66DA,正興段,9.98,都市：其他:道路用地,3,1,持分移轉,06410006
RPSPMLKKRHPFFBJ66DA,正興段,40.89,都市：其他:道路用地,3,1,持分移轉,06460001
RPSPMLKKRHPFFBJ66DA,正興段,40.89,都市：其他:道路用地,3,1,持分移轉,06460001
RPSPMLKKRHPFFBJ66DA,正興段,40.89,都市：其他:道路用地,3,1,持分移轉,06460001
RPSPMLKKRHPFFBJ66DA,正興段,14.16,都市：其他:道路用地,3,1,持分移轉,06460004
RPSPMLKKRHPFFBJ66DA,正興段,14.16,都市：其他:道路用地,3,1,持分移轉,06460004
RPSPMLKKRHPFFBJ66DA,正興段,14.16,都市：其他:道路用地,3,1,持分移轉,06460004
RPSPMLKKRHPFFBJ66DA,正興段,6.96,都市：其他:道路用地,3,1,持分移轉,06470002
RPSPMLKKRHPFFBJ66DA,正興段,6.96,都市：其他:道路用地,3,1,持分移轉,06470002
RPSPMLKKRHPFFBJ66DA,正興段,6.96,都市：其他:道路用地,3,1,持分移轉,06470002
RPSPMLKKRHPFFBJ66DA,正興段,32.37,都市：其他:道路用地,3,1,持分移轉,06470003
RPSPMLKKRHPFFBJ66DA,正興段,32.37,都市：其他:道路用地,3,1,持分移轉,06470003
RPSPMLKKRHPFFBJ66DA,正興段,32.37,都市：其他:道路用地,3,1,持分移轉,06470003
RPSPMLKKRHPFFBJ66DA,正興段,2.92,都市：其他:道路用地,3,1,持分移轉,06480000
RPSPMLKKRHPFFBJ66DA,正興段,2.92,都市：其他:道路用地,3,1,持分移轉,06480000
RPSPMLKKRHPFFBJ66DA,正興段,2.92,都市：其他:道路用地,3,1,持分移轉,06480000
RPSPMLKKRHPFFBJ66DA,正興段,1.77,都市：其他:道路用地,3,1,持分移轉,06480001
RPSPMLKKRHPFFBJ66DA,正興段,1.77,都市：其他:道路用地,3,1,持分移轉,06480001
RPSPMLKKRHPFFBJ66DA,正興段,1.77,都市：其他:道路用地,3,1,持分移轉,06480001
RPSPMLKKRHPFFBJ66DA,正興段,63.38,都市：其他:道路用地,3,1,持分移轉,08340001
RPSPMLKKRHPFFBJ66DA,正興段,63.38,都市：其他:道路用地,3,1,持分移轉,08340001
RPSPMLKKRHPFFBJ66DA,正興段,63.38,都市：其他:道路用地,3,1,持分移轉,08340001
RPSPMLKKRHPFFBJ66DA,正興段,79.39,都市：其他:道路用地,3,1,持分移轉,08380001
RPSPMLKKRHPFFBJ66DA,正興段,79.39,都市：其他:道路用地,3,1,持分移轉,08380001
RPSPMLKKRHPFFBJ66DA,正興段,79.39,都市：其他:道路用地,3,1,持分移轉,08380001
RPSRMLLLRHPFFBJ07DA,隘興段,.00,都市：其他:住宅區,,,,06730008
RPSRMLLLRHPFFBJ07DA,隘興段,17.58,都市：其他:住宅區,8,1,持分移轉,06730009
RPSRMLLLRHPFFBJ07DA,隘興段,17.97,都市：其他:住宅區,8,1,持分移轉,06730014
RPOPMLSJRHPFFBJ96DA,大學段,29.85,都市：其他:第二種商業區,10000,54,持分移轉,02190000
RPUOMLSLQHPFFBJ57DA,站後段,236.77,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00780002
RPWPMLNJRHPFFBJ27DA,新北段,46.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,46.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPWPMLNJRHPFFBJ27DA,新北段,23.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00620001
RPTQMLOLQHPFFBJ27DA,莊敬段,8.68,都市：其他:第二種商業區,200000,198,持分移轉,06570000
RPUSMLOJQHPFFBJ37DA,公園段,37.51,都市：其他:第一種住宅區,10000,121,持分移轉,08470000
RPVOMLOLQHPFFBJ27DA,永興段,40.57,都市：其他:住宅區,100000,1508,持分移轉,04500000
RPTOMLSJRHPFFBJ37DA,水瀧段,21.35,都市：其他:第二種住宅區,10000,70,持分移轉,09070000
RPWPMLKLQHPFFBJ07DA,永興段,41.75,都市：其他:住宅區,100000,1267,持分移轉,04510000
RPQPMLPKRHPFFBJ96DA,東海窟段旱坑子小段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540012
RPQPMLPKRHPFFBJ96DA,東海窟段旱坑子小段,15.00,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00640003
RPPUMLKKRHPFFBJ86DA,水瀧段,27.73,都市：其他:第二種住宅區,10000,152,持分移轉,09110000
RPRNMLSKRHPFFBJ17DA,溪洲段,526.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200008
RPRNMLSKRHPFFBJ17DA,溪洲段,50.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,27932436900,3123659700,持分移轉,06200018
RPSPMLKLQHPFFBJ66DA,永興段,47.25,都市：其他:住宅區,100000,1434,持分移轉,04510000
RPUOMLLKQHPFFBJ76DA,三崁店段三崁店小段,16.81,都市：其他:,36,1,持分移轉,01200003
RPUOMLLKQHPFFBJ76DA,三崁店段三崁店小段,1.89,都市：其他:,36,1,持分移轉,01200046
RPUOMLLKQHPFFBJ76DA,三崁店段三崁店小段,69.00,都市：其他:,1,1,全筆移轉,01200076
RPXOMLSKRHPFFBJ87DA,十寮段糞箕窩小段,.00,都市：其他:,,,,00400002
RPXOMLSKRHPFFBJ87DA,文山段,81.36,都市：其他:,100000,4312,持分移轉,11270002
RPXOMLSKRHPFFBJ87DA,文山段,133.32,都市：其他:,225299,13332,持分移轉,11270042
RPXOMLSKRHPFFBJ87DA,文山段,22.17,都市：其他:,100000,4312,持分移轉,11270045
RPXOMLSKRHPFFBJ87DA,文山段,217.50,都市：其他:,1,1,全筆移轉,11270046
RPXOMLSKRHPFFBJ87DA,文山段,1.71,都市：其他:,100000,4312,持分移轉,11270062
RPXOMLSKRHPFFBJ87DA,文山段,4.30,都市：其他:,100000,4312,持分移轉,11270072
RPXOMLSKRHPFFBJ87DA,文山段,.65,都市：其他:,100000,4312,持分移轉,11270073
RPXOMLSKRHPFFBJ87DA,文山段,.65,都市：其他:,100000,4312,持分移轉,11270048
RPXOMLSKRHPFFBJ87DA,文山段,1.64,都市：其他:,100000,4312,持分移轉,11270053
RPSPMLLKRHPFFBJ76DA,竹義段,15.75,都市：其他:道路用地,16,3,持分移轉,03970000
RPXTMLKKRHPFFBJ57DA,水瀧段,28.06,都市：其他:第二種住宅區,10000,92,持分移轉,09070000
RPRNMLQKRHPFFBJ96DA,站後段,95.14,都市：其他:廣場用地,1,1,全筆移轉,10510000
SPRNMLQKRHPFFBJ07DA,站後段,74.07,都市：其他:第三種商業區,1,1,全筆移轉,10520000
RPRPMLSJQHPFFBJ17DA,永興段,660.10,都市：其他:住宅區,1,1,全筆移轉,05620000
RPWNMLOKQHPFFBJ17DA,永興段,56.74,都市：其他:住宅區,100000,1722,持分移轉,04510000
RPTPMLSJRHPFFBJ47DA,家興段,50.71,都市：其他:住宅區,10000,419,持分移轉,04600000
RPPOMLPLQHPFFBJ76DA,東華段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11430002
RPTOMLOKPHPFFBJ86DA,莊敬段,19.59,都市：其他:第一種住宅區,100000,324,持分移轉,01110000
RPPOMLPLQHPFFBJ76DA,東華段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430009
RPPOMLPLQHPFFBJ76DA,東華段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11430013
RPPOMLPLQHPFFBJ76DA,東華段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,11440000
RPUPMLQLQHPFFBJ47DA,台科段,52.97,都市：其他:第一種住宅區,100000,1215,持分移轉,00120000
RPSOMLLJRHPFFBJ56DA,隘興段,83.07,都市：其他:住宅區,1,1,全筆移轉,06580006
RPSOMLLJRHPFFBJ56DA,隘興段,27.84,都市：其他:住宅區,10000,1312,持分移轉,06580007
RPVQMLRJRHPFFBJ67DA,福田段,41.56,都市：其他:第一種住宅區,10000,134,持分移轉,00610000
RPRNMLMLRHPFFBJ66DA,南平段,179.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06850000
RPRNMLMLRHPFFBJ66DA,南平段,24.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,70221,2414,持分移轉,06860000
RPRNMLMLRHPFFBJ66DA,南平段,136.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,99906,13663,持分移轉,06860001
RPRNMLMLRHPFFBJ66DA,南平段,2282.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870004
RPOPMLOLRHPFFBJ76DA,家興段,8.89,都市：其他:住宅區,10000,130,持分移轉,06670000
RPXOMLLLRHPFFBJ27DA,台科段,27.25,都市：其他:第一種商業區,100000,540,持分移轉,02210000
RPPNMLOLRHPFFBJ66DA,台科段,14.36,都市：其他:第一種商業區,10000,57,持分移轉,02110000
RPQPMLLLRHPFFBJ66DA,關農段,18.70,都市：其他:商業區,100000,1275,持分移轉,07490000
RPQNMLNLRHPFFBJ66DA,石頭坑段,2930.00,都市：其他:,1,1,全筆移轉,05720004
RPXQMLLLRHPFFBJ47DA,永興段,8.54,都市：其他:第二種商業區,100000,151,持分移轉,05060000
RPQNMLTJRHPFFCJ17DA,雙龍段,593.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,296.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,296.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,593.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,593.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05970000
RPQNMLTJRHPFFCJ17DA,雙龍段,328.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,164.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,164.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,328.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPQNMLTJRHPFFCJ17DA,雙龍段,328.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPTNMLOJRHPFFCJ96DA,燥樹排段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370012
RPQOMLNLRHPFFCJ86DA,九莊段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,208,持分移轉,04100000
RPQOMLNLRHPFFCJ86DA,九莊段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,141,持分移轉,05030000
RPQOMLNLRHPFFCJ86DA,九莊段,64.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPQOMLNLRHPFFCJ86DA,九莊段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,08140000
RPQOMLNLRHPFFCJ86DA,九莊段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,09830000
RPSOMLNLRHPFFCJ07DA,赤柯寮段,105.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06200000
RPPNMLOLRHPFFCJ76DA,資源段,25.98,都市：其他:住宅區,100000,832,持分移轉,19390000
RPPNMLMKRHPFFCJ09DA,重光段,21.34,都市：其他:住一,10000,658,持分移轉,07300000
RPOQMLRLQHPFFDJ27DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPNMLMKRHPFFCJ09DA,重光段,2.86,都市：其他:住一,10000,330,持分移轉,07300008
RPOQMLRLQHPFFDJ27DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPNMLMKRHPFFCJ09DA,重光段,48.09,都市：其他:住一,1,1,全筆移轉,07300011
RPPNMLMKRHPFFCJ09DA,重光段,.00,都市：其他:住一,10000,1,持分移轉,07300018
RPPNMLMKRHPFFCJ09DA,重光段,1.31,都市：其他:住一,10000,229,持分移轉,07300019
RPPNMLMKRHPFFCJ09DA,重光段,1.99,都市：其他:住一,10000,413,持分移轉,07300020
RPPNMLMKRHPFFCJ09DA,重光段,5.61,都市：其他:住一,10000,632,持分移轉,07300022
RPPNMLMKRHPFFCJ09DA,重光段,44.47,都市：其他:商業區,1,1,全筆移轉,09350000
RPPNMLMKRHPFFCJ09DA,重光段,1.19,都市：其他:商業區,10000,658,持分移轉,09350001
RPPQMLRLQHPFFDJ37DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPQMLRLQHPFFDJ37DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPQMLRLQHPFFDJ37DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPXPMLRLQHPFFDJ08DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPQMLRLQHPFFDJ37DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPXPMLRLQHPFFDJ08DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTOMLQLQHPFFDJ47DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLQLQHPFFDJ47DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUNMLRKRHPFFCJ47DA,埔中段,28.09,都市：其他:住宅區,10000,602,持分移轉,09330000
RPUNMLRKRHPFFCJ47DA,埔中段,57.50,都市：其他:住宅區,1,1,全筆移轉,09330047
RPQQMLRLQHPFFDJ47DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQQMLRLQHPFFDJ47DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPOMLLJRHPFFDJ09DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPOMLLJRHPFFDJ09DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPRQMLRLQHPFFDJ57DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPRQMLRLQHPFFDJ57DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPROMLLJRHPFFDJ66DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPROMLLJRHPFFDJ66DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPOPMLTJRHPFFDJ27DA,建興段鳳凰小段,32.90,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01050000
RPTOMLLJRHPFFDJ86DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLLJRHPFFDJ86DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPNMLTKRHPFFDJ27DA,成功段,20.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,86,持分移轉,10660000
