編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLQJIIPFFAH68CC,慈文段,10.99,都市：住,,,,00190000
RPVQMLQJIIPFFAH56CC,新埔段,.00,都市：住,,,,01030000
RPSQMLQJIIPFFAH88CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPWPMLQJIIPFFAH56CC,寶山段,10.63,都市：商,,,,07230000
RPURMLQJIIPFFAH56CC,富國段,.00,都市：住,,,,03780000
RPOSMLQJIIPFFAH68CC,中路段,.00,都市：商,,,,17400007
RPPOMLQJIIPFFBH48CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08690000
RPXRMLQJIIPFFAH86CC,三元段,14.74,都市：住,,,,07600000
RPWQMLQJIIPFFAH66CC,寶山段,18.60,都市：商,,,,07500000
RPQSMLQJIIPFFBH98CC,培英段,.00,都市：住,,,,00090000
RPQRMLQJIIPFFBH88CC,復興段,.00,都市：住,,,,20430000
RPWSMLQJIIPFFBH96CC,新街段,.00,都市：住,,,,07970002
RPSPMLQJIIPFFBH88CC,青昇段,8.72,都市：商,,,,04600000
RPWTMLQJIIPFFBH07CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPSTMLQJIIPFFBH66CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTPMLQJIIPFFBH98CC,中寮段,.00,都市：住,,,,00100000
RPSOMLRJIIPFFGH86DC,平南段,68.57,都市：住,,,,09350000
RPRPMLRJIIPFFBH98DC,興南段興南小段,10.64,都市：商,,,,02600000
RPXNMLRJIIPFFFH17DC,廣隆段,27.95,都市：住,,,,13300000
RPTPMLRJIIPFFCH56CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPQPMLRJIIPFFCH88CC,,.00,都市：住,,,,05700000
RPUPMLRJIIPFFCH66CC,仁武段,.00,都市：其他:第二種住宅區,,,,00010000
RPROMLRJIIPFFEH09CC,上興段,304.23,都市：工,,,,08750000
RPPQMLRJIIPFFAH78DC,鹽埕段,247.78,都市：工,,,,08250000
RPWNMLRJIIPFFHH17CC,壽山段,.00,都市：住,,,,00600000
RPROMLRJIIPFFHH76CC,龍華段,.00,都市：工,,,,05860000
RPSPMLRJIIPFFEH66CC,河底段,20.15,都市：住,,,,05480000
RPSPMLRJIIPFFEH66CC,河底段,759.14,都市：住,,,,05490000
RPSPMLRJIIPFFEH66CC,河底段,1177.42,都市：住,,,,05530000
RPSPMLRJIIPFFEH66CC,河底段,767.15,都市：住,,,,05550000
RPXNMLRJIIPFFDH86CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01370000
RPRNMLRJIIPFFFH09CC,興豐段,4.93,都市：住,,,,16380000
RPRNMLRJIIPFFFH09CC,興豐段,10.72,都市：商,,,,16410000
RPXPMLRJIIPFFDH07CC,東勢段上庄子小段,1460.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00880045
RPXPMLRJIIPFFDH07CC,東勢段上庄子小段,191.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00880049
RPXPMLRJIIPFFDH07CC,東勢段上庄子小段,359.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00880054
RPWNMLRJIIPFFFH96CC,大庄段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11780000
RPQNMLRJIIPFFFH98CC,興仁段,.00,都市：住,,,,03970000
RPOOMLRJIIPFFFH88CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPPOMLRJIIPFFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPPOMLRJIIPFFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPUQMLRJIIPFFBH66CC,青平段,18.62,都市：住,,,,01300000
RPXQMLRJIIPFFBH96CC,中工段,762.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02470000
RPWQMLRJIIPFFBH86CC,仁德段,.00,都市：住,,,,06370000
RPWRMLRJIIPFFBH96CC,自立段,.00,都市：住,,,,10410000
RPURMLRJIIPFFBH76CC,後興段,.00,都市：住,,,,04880000
RPXRMLRJIIPFFBH07CC,復興段,17.95,都市：住,,,,20340000
RPWNMLRJIIPFFAH09CC,大樹林段,96.00,都市：住,,,,08020009
RPWOMLRJIIPFFAH56CC,忠義段,.00,都市：住,,,,11110000
RPTOMLRJIIPFFAH88CC,大樹林段,.00,都市：住,,,,03790000
RPXOMLRJIIPFFAH66CC,陽明段,.00,都市：住,,,,01120000
RPXQMLRJIIPFFAH86CC,桃園段武陵小段,19.49,都市：商,,,,00400000
RPWPMLRJIIPFFAH66CC,忠義段,.00,都市：住,,,,00500000
RPPRMLRJIIPFFAH78CC,建新段,14.00,都市：住,,,,05800000
RPWQMLRJIIPFFAH76CC,富國段,.00,都市：住,,,,04460000
RPQNMLSJIIPFFFH56DC,大智段,8.05,都市：住,,,,04200000
RPORMLSJIIPFFAH98EC,中埔段,34.93,都市：住,,,,01820000
RPUOMLSJIIPFFFH96CC,大華段,.00,都市：住,,,,07900000
RPQOMLSJIIPFFEH56DC,青峰段,55.58,都市：住,,,,03090000
RPRNMLSJIIPFFFH66DC,大興段,24.07,都市：住,,,,06440000
RPROMLSJIIPFFFH66CC,高明段,14.51,都市：商,,,,01460000
RPQPMLSJIIPFFEH56CC,錦興段,.00,都市：商,,,,03590000
RPWPMLSJIIPFFEH17CC,六福段,7.08,都市：住,,,,08130000
RPSQMLSJIIPFFEH86CC,出水段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01570000
RPWOMLSJIIPFFEH07CC,出水段,1658.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05460000
RPSQMLSJIIPFFEH86CC,出水段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01580000
RPSRMLSJIIPFFAH66DC,江南段,9.62,都市：住,,,,11260000
RPXNMLSJIIPFFHH37CC,陸光段,.00,都市：住,,,,08990000
RPSNMLSJIIPFFAH78CC,中德段,.00,都市：住,,,,08840000
RPUNMLSJIIPFFAH98CC,埔子段北門埔子小段,20.19,都市：住,,,,00020001
RPOOMLSJIIPFFAH48CC,會稽段,101.77,都市：住,,,,02260000
RPSOMLSJIIPFFGH86CC,廣東段,13.35,都市：住,,,,08570000
RPTPMLSJIIPFFAH09CC,新埔段,.00,都市：住,,,,01940000
RPPRMLSJIIPFFAH88CC,江南段,22.08,都市：住,,,,00290000
RPSQMLSJIIPFFAH09CC,大樹林段,.00,都市：住,,,,03790000
RPORMLSJIIPFFBH88CC,新街段,.00,都市：商,,,,03640000
RPVPMLSJIIPFFAH66CC,慈文段,.00,都市：住,,,,11260000
RPQQMLSJIIPFFBH98CC,復興段,19.20,都市：住,,,,14490000
RPTRMLSJIIPFFBH76CC,培英段,.00,都市：住,,,,00010000
RPPNMLTJIIPFFDH88CC,幼獅段,.00,都市：住,,,,12430000
RPQNMLTJIIPFFDH98CC,二重溪段,.00,都市：住,,,,00690008
RPTNMLTJIIPFFDH66CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPVNMLTJIIPFFDH86CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05980000
RPSNMLTJIIPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPWNMLTJIIPFFDH96CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUNMLTJIIPFFDH76CC,幼獅段,.00,都市：住,,,,11510000
RPXNMLTJIIPFFDH07CC,高上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09430000
RPRNMLTJIIPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPPOMLTJIIPFFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPOOMLTJIIPFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPQOMLTJIIPFFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPROMLTJIIPFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQOMLTJIIPFFBH88CC,復興段,.00,都市：住,,,,18260000
RPPNMLLKIIPFFBH97CC,仁美段,.00,都市：住,,,,07950002
RPOOMLMKIIPFFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPROMLTJIIPFFBH98CC,普義段,.00,都市：住,,,,04350000
RPPOMLMKIIPFFAH28EC,龍安段,16.14,都市：住,,,,00970000
RPOQMLMKIIPFFEH58CC,南榮段,47.92,都市：工,,,,03850000
RPPOMLMKIIPFFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPSNMLMKIIPFFEH68CC,南新段,2.32,都市：住,,,,07430000
RPOOMLMKIIPFFFH48CC,福興段,22.17,都市：商,,,,09580000
RPSOMLMKIIPFFGH98CC,廣仁段,.00,都市：工,,,,12220000
RPTOMLMKIIPFFFH98CC,高城段,.00,都市：住,,,,11240000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03760000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03770000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03780000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03790000
RPXOMLMKIIPFFGH86CC,延平段,.00,都市：住,,,,00280000
RPXOMLMKIIPFFGH86CC,延平段,.00,都市：住,,,,00290000
RPVNMLMKIIPFFHH66CC,山德段,.00,都市：住,,,,01910000
RPVNMLMKIIPFFHH66CC,山德段,.00,都市：住,,,,01920000
RPVNMLMKIIPFFHH66CC,山德段,.00,都市：住,,,,01940000
RPRRMLMKIIPFFBH68CC,忠孝段,.00,都市：住,,,,08570021
RPSQMLMKIIPFFBH68CC,三座屋段舊社小段,27.26,都市：住,,,,01220055
RPSQMLMKIIPFFBH68CC,三座屋段舊社小段,3.35,都市：住,,,,01280002
RPURMLMKIIPFFBH98CC,忠孝段,.00,都市：住,,,,08570021
RPXRMLMKIIPFFBH66CC,忠福段,.00,都市：住,,,,21310002
RPWRMLMKIIPFFBH56CC,,.00,都市：住,,,,11740000
RPVRMLMKIIPFFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPQSMLMKIIPFFBH68CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPTNMLMKIIPFFAH38CC,埔子段北門埔子小段,10.07,都市：商,,,,01040000
RPTNMLMKIIPFFAH38CC,埔子段北門埔子小段,.68,都市：商,,,,01070001
RPUNMLMKIIPFFAH48CC,龍安段,14.15,都市：住,,,,01880000
RPORMLMKIIPFFAH28CC,中埔段,.00,都市：住,,,,08580000
RPVQMLMKIIPFFAH88CC,大有段,.00,都市：住,,,,01870000
RPWNMLNKIIPFFGH96EC,平鎮段,9.98,都市：住,,,,09570000
RPPPMLNKIIPFFHH98CC,文化段,21.91,都市：住,,,,05770000
RPSOMLNKIIPFFBH68DC,大華段,59.00,都市：住,,,,09720003
RPTNMLNKIIPFFBH58CC,復興段,1497.52,都市：住,,,,20840000
RPXOMLNKIIPFFAH98CC,富國段,14.29,都市：住,,,,05850000
RPRRMLNKIIPFFEH09CC,河底段,.00,都市：住,,,,04770000
RPXNMLNKIIPFFBH98CC,中寮段,74.04,都市：住,,,,05820027
RPXOMLNKIIPFFBH09CC,青平段,205.98,都市：住,,,,02940000
RPTOMLOKIIPFFBH88DC,新街段,24.14,都市：住,,,,08620000
RPXPMLNKIIPFFHH17CC,善捷段,.00,都市：住,,,,00010000
RPUOMLOKIIPFFGH76CC,宋屋段高山下小段,.00,都市：住,,,,04330000
RPOPMLOKIIPFFFH78CC,大和段,.00,都市：住,,,,02910000
RPXOMLOKIIPFFFH96CC,興豐段,.00,都市：住,,,,24720000
RPWTMLOKIIPFFBH96CC,興南段興南小段,.00,都市：商,,,,02700000
RPVPMLPKIIPFFEH96DC,上興段,278.55,都市：工,,,,09180000
RPPOMLOKIIPFFAH28CC,富國段,55.00,都市：其他:住商用,,,,08110003
RPRSMLOKIIPFFAH88CC,富國段,.00,都市：住,,,,08530000
RPXOMLPKIIPFFGH17CC,振平段,.00,都市：住,,,,10910000
RPWOMLPKIIPFFGH07CC,延平段,.00,都市：住,,,,03870000
RPOPMLPKIIPFFGH98CC,廣平段,.00,都市：住,,,,00470000
RPUOMLPKIIPFFAH98DC,國強段,100.96,都市：住,,,,00490000
RPSPMLPKIIPFFEH56CC,六福段,2.36,都市：住,,,,08130000
RPTOMLPKIIPFFCH98CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLPKIIPFFCH98CC,潛龍段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPUPMLPKIIPFFEH76CC,六福段,2.90,都市：住,,,,08140000
RPUPMLPKIIPFFAH98CC,和平段,12.05,都市：住,,,,00550000
RPUNMLPKIIPFFAH78CC,同德段,.00,都市：商,,,,00080000
RPTPMLPKIIPFFAH88CC,江南段,11.40,都市：住,,,,02840000
RPRQMLPKIIPFFAH78CC,富國段,24.04,都市：住,,,,07310000
RPVQMLPKIIPFFAH56CC,中路一段,11.94,都市：住,,,,00490000
RPQNMLPKIIPFFAH38CC,中路二段,.00,都市：住,,,,00690000
RPURMLPKIIPFFEH96CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17160000
RPXPMLPKIIPFFAH66CC,寶山段,8.63,都市：商,,,,07230000
RPWQMLPKIIPFFAH66CC,桃園段長美小段,15.33,都市：商,,,,00420003
RPRRMLPKIIPFFAH88CC,雲林段,18.50,都市：住,,,,04210000
RPOOMLPKIIPFFBH38CC,培英段,18.08,都市：住,,,,00060000
RPSOMLPKIIPFFBH78CC,自立段,16.00,都市：住,,,,06670000
RPPSMLPKIIPFFAH78CC,大樹林段,8.64,都市：住,,,,03790000
RPXRMLPKIIPFFAH86CC,大樹林段,8.46,都市：住,,,,03790000
RPXQMLQKIIPFFBH07DC,中工段,59.60,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13040000
RPPOMLPKIIPFFBH48CC,興南段興南小段,.00,都市：商,,,,02750000
RPWOMLPKIIPFFBH56CC,復興段,9.65,都市：住,,,,20620000
RPRSMLPKIIPFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01770093
RPQNMLQKIIPFFFH98CC,同福段,.00,都市：住,,,,06540000
RPWNMLQKIIPFFCH66CC,潛龍段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWNMLQKIIPFFCH66CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPXNMLQKIIPFFCH76CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXNMLQKIIPFFCH76CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLQKIIPFFHH17CC,興華段,.00,都市：商,,,,00040000
RPSSMLQKIIPFFBH66CC,環東段,.00,都市：住,,,,03220000
RPUPMLQKIIPFFAH09CC,福元段,9.64,都市：住,,,,02860000
RPXPMLQKIIPFFAH76CC,國聖段,22.71,都市：住,,,,06850000
RPQQMLQKIIPFFAH78CC,埔子段北門埔子小段,21.60,都市：商,,,,01010069
RPWOMLTKIIPFFBH07DC,自立段,15.05,都市：住,,,,08510000
RPROMLTKIIPFFBH56DC,中原段,16.71,都市：住,,,,05160001
RPXOMLTKIIPFFBH17DC,後寮段,144.00,都市：住,,,,04110003
RPQQMLTKIIPFFEH96DC,羊稠段,20.27,都市：住,,,,01930000
RPOSMLTKIIPFFEH96DC,六福段,2093.60,都市：工,,,,06160000
RPOSMLTKIIPFFEH96DC,六福段,1072.45,都市：工,,,,06080000
RPVNMLTKIIPFFHH37CC,文化段,.00,都市：商,,,,03030000
RPRNMLTKIIPFFEH66CC,河底段,.00,都市：住,,,,08000000
RPWOMLTKIIPFFGH57DC,正義段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07140000
RPTOMLTKIIPFFGH17CC,平鎮段,14.84,都市：商,,,,09410000
RPXOMLTKIIPFFAH96CC,中路段,.00,都市：商,,,,17190003
RPTOMLTKIIPFFFH07CC,高明段,15.21,都市：商,,,,01460000
RPTPMLTKIIPFFAH66CC,雲盟段,.00,都市：住,,,,00100000
RPQPMLTKIIPFFAH98CC,中路段,.00,都市：工,,,,16080011
RPQPMLTKIIPFFAH98CC,中路段,.00,都市：工,,,,16080012
RPROMLTKIIPFFAH98CC,慈文段,.00,都市：住,,,,00190000
RPWPMLTKIIPFFAH96CC,大樹林段,.00,都市：住,,,,07840002
RPWPMLTKIIPFFAH96CC,大樹林段,.00,都市：住,,,,07840018
RPWPMLTKIIPFFAH96CC,大樹林段,.00,都市：住,,,,07880064
RPRQMLTKIIPFFAH56CC,福元段,.00,都市：住,,,,02860000
RPPOMLTKIIPFFBH88CC,後興段,.00,都市：住,,,,04330000
RPTPMLTKIIPFFBH76CC,中壢埔頂段,.00,都市：住,,,,09420024
RPUNMLTKIIPFFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01740000
RPUNMLTKIIPFFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01740187
RPWQMLTKIIPFFBH17CC,後興段,.00,都市：住,,,,04990001
RPUPMLTKIIPFFAH76CC,雲盟段,.00,都市：住,,,,00100000
RPPRMLTKIIPFFBH56CC,中北段,.00,都市：住,,,,05010000
RPPQMLTKIIPFFBH09CC,新街段,42.84,都市：住,,,,08360000
RPRRMLTKIIPFFBH76CC,榮民段,.00,都市：住,,,,00730000
RPSSMLTKIIPFFBH96CC,大華段,.00,都市：住,,,,06690000
RPQSMLTKIIPFFBH76CC,石頭段,.00,都市：住,,,,06790001
RPTOMLKLIIPFFHH56DC,文化段,454.00,都市：商,,,,01300000
RPQRMLKLIIPFFEH78CC,南崁廟口段廟口小段,.00,都市：住,,,,00320001
RPXNMLKLIIPFFCH88CC,,.00,都市：住,,,,16570000
RPXNMLKLIIPFFFH56CC,福興段,.00,都市：商,,,,09580000
RPQOMLKLIIPFFCH28CC,,.00,都市：其他:,,,,12810000
RPQOMLKLIIPFFFH58CC,永福段,.00,都市：住,,,,11000000
RPOOMLKLIIPFFCH08CC,,.00,都市：住,,,,11710000
RPSOMLKLIIPFFAH28CC,中路二段,496.73,都市：住,,,,02820000
RPROMLKLIIPFFCH38CC,,.00,非都市： ; 非都市編定：,,,,08400000
RPSOMLKLIIPFFCH48CC,,.00,非都市： ; 非都市編定：,,,,21080000
RPSNMLLLIIPFFDH68DC,草湳坡段埔心小段,91.00,都市：住,,,,00220240
RPUNMLLLIIPFFCH68CC,仁武段,.00,都市：住,,,,01540000
RPRNMLLLIIPFFDH58DC,草湳坡段埔心小段,91.00,都市：住,,,,00220240
RPTNMLLLIIPFFHH09CC,興華段,298.00,都市：住,,,,03820000
RPTNMLLLIIPFFGH98CC,新富段,.00,都市：住,,,,03710000
RPOOMLLLIIPFFHH68CC,龜山段,.00,都市：住,,,,06630000
RPRPMLLLIIPFFBH48CC,興南段興南小段,.00,都市：商,,,,01930044
RPUQMLLLIIPFFEH56CC,河底段,.00,都市：商,,,,03970000
RPPNNLMLIIPFFEH68DC,大新段,21.10,都市：商,,,,07080000
RPWWMLMLIIPFFEH47CC,坑子外段山腳小段,2496.00,非都市： ; 非都市編定：,,,,04840016
RPXWMLMLIIPFFEH67DC,大新段,21.10,都市：商,,,,07080000
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,46.00,非都市： ; 非都市編定：,,,,04770004
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,39.00,非都市： ; 非都市編定：,,,,04830010
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,5054.00,非都市： ; 非都市編定：,,,,04840000
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,2496.00,非都市： ; 非都市編定：,,,,04840016
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,503.00,非都市： ; 非都市編定：,,,,04840017
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,700.00,非都市： ; 非都市編定：,,,,04840018
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,1.00,非都市： ; 非都市編定：,,,,04840019
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,36.00,非都市： ; 非都市編定：,,,,04840020
RPXOMLMLIIPFFFH86CC,大明段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09830000
RPXRMLMLIIPFFBH76CC,後寮段,.00,都市：其他:住宅區，道路用地,,,,03910000
RPPSMLMLIIPFFBH68CC,石頭段,.00,都市：住,,,,00031262
RPPSMLMLIIPFFBH68CC,石頭段,.00,都市：住,,,,00031298
RPPSMLMLIIPFFBH68CC,石頭段,.00,都市：住,,,,00031302
RPQSMLMLIIPFFBH78CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPSOMLMLIIPFFAH48CC,中路二段,32.87,都市：住,,,,03350000
RPPNMLNLIIPFFFH88EC,明智段,41.16,都市：住,,,,00300000
RPWQMLMLIIPFFAH09CC,和平段,.00,都市：住,,,,05160000
RPSRMLMLIIPFFAH78CC,慈文段,.00,都市：商,,,,03230000
RPQPMLNLIIPFFFH56EC,興仁段,24.30,都市：住,,,,06280000
RPQSMLMLIIPFFAH68CC,新埔段,.00,都市：住,,,,10300000
RPVOMLNLIIPFFFH76CC,大勇段,33.00,都市：住,,,,04450000
RPRRMLMLIIPFFAH68CC,慈文段,.00,都市：住,,,,01100000
RPTNMLNLIIPFFFH09CC,大和段,.00,都市：商,,,,02630000
RPXOMLNLIIPFFFH96CC,明智段,.00,都市：住,,,,00360000
RPOPMLNLIIPFFFH78CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPPPMLNLIIPFFFH88CC,茄明段,.00,都市：住,,,,00880000
RPVSMLNLIIPFFEH07CC,大竹圍段,3973.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01020032
RPRPMLNLIIPFFFH09CC,福興段,14.59,都市：商,,,,09750000
RPORMLNLIIPFFDH78CC,楊梅段,.00,都市：住,,,,01690067
RPXNMLNLIIPFFDH66CC,幼獅段,.00,都市：住,,,,12430006
RPWNMLNLIIPFFDH56CC,大金山下段大金山下小段,20.30,都市：住,,,,00030037
RPOPMLNLIIPFFHH98CC,壽山段,.00,都市：住,,,,00800000
RPUPMLNLIIPFFHH96CC,陸光段,.00,都市：住,,,,03070000
RPWQMLNLIIPFFHH27CC,善捷段,.00,都市：住,,,,01980000
RPXOMLNLIIPFFAH09CC,三元段,.00,都市：住,,,,06730000
RPRPMLNLIIPFFBH68CC,復興段,.00,都市：住,,,,11530006
RPRPMLNLIIPFFBH68CC,復興段,.00,都市：住,,,,11540001
RPQOMLNLIIPFFBH48CC,興南段興南小段,.00,都市：商,,,,01930044
RPRPMLNLIIPFFAH58CC,大樹林段,.00,都市：商,,,,19580000
RPSOMLNLIIPFFBH68CC,健行段,.00,都市：住,,,,02920000
RPQOMLQLIIPFFGH76DC,平鎮段,21.26,都市：住,,,,11310000
RPUOMLNLIIPFFBH88CC,忠福段,.00,都市：住,,,,31280000
RPPNMLQLIIPFFFH98CC,茄明段,18.45,都市：住,,,,00310000
RPRNMLQLIIPFFGH66CC,新富段,.00,都市：住,,,,04550000
RPSNMLQLIIPFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,04710000
RPWNMLQLIIPFFBH66CC,新街段,.00,都市：住,,,,08870000
RPUNMLRLIIPFFEH86CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPVNMLRLIIPFFDH86CC,大金山下段大金山下小段,24.04,都市：住,,,,00590003
RPPOMLQLIIPFFBH68CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03050000
RPPNMLRLIIPFFBH68CC,興南段興南小段,.00,都市：商,,,,01930044
RPOSMLRLIIPFFBH09CC,振興段,.00,都市：住,,,,00010000
RPSVMLSLIIPFFDH47CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPWPMLSLIIPFFBH27EC,普義段,.00,都市：住,,,,03220001
RPQVMLSLIIPFFDH27CC,二重溪段,.00,都市：住,,,,00900000
RPVVMLSLIIPFFDH77CC,楊富段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00980000
RPXVMLSLIIPFFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPOWMLSLIIPFFDH17CC,幼獅段,.00,都市：住,,,,11510000
RPQWMLSLIIPFFDH37CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02610030
RPSWMLSLIIPFFDH57CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPUWMLSLIIPFFDH77CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPUNMLSLIIPFFFH07CC,福興段,21.80,都市：住,,,,02300000
RPVWMLSLIIPFFDH87CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPQOMLSLIIPFFGH86CC,新富段,.00,都市：住,,,,04850000
RPQRMLSLIIPFFAH66DC,小檜溪段,344.00,都市：商,,,,06350003
RPXPMLSLIIPFFBH17CC,中寮段,.00,都市：商,,,,02480002
RPOPMLTLIIPFFHH07DC,迴龍段,30.06,都市：住,,,,08390000
RPTOMLTLIIPFFAH86EC,三元段,34.15,都市：住,,,,08830000
RPTOMLTLIIPFFAH86EC,三元段,5.66,都市：住,,,,08840000
RPPOMLTLIIPFFGH86CC,環南段,.00,都市：住,,,,10490000
RPOOMLTLIIPFFGH76CC,廣豐段,.00,都市：住,,,,02920000
RPOQMLTLIIPFFBH56DC,石頭段,41.00,都市：住,,,,00470000
RPOQMLTLIIPFFBH56DC,石頭段,16.80,都市：住,,,,00470023
RPTNMLTLIIPFFCH76CC,三層段尾寮小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08840000
RPPPMLTLIIPFFCH56CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09970000
RPXNMLTLIIPFFFH47CC,大和段,.00,都市：住,,,,02550000
RPUNMLTLIIPFFFH17CC,福興段,28.63,都市：商,,,,09750000
RPVNMLTLIIPFFFH27CC,大智段,.00,都市：住,,,,04200000
RPQOMLTLIIPFFFH86CC,高明段,14.69,都市：商,,,,01460000
RPPOMLTLIIPFFFH76CC,興豐段,.00,都市：住,,,,25000000
RPQOMLTLIIPFFBH09CC,榮民段,6.54,都市：住,,,,01260000
RPQNMLTLIIPFFDH56CC,梅獅段,.00,都市：住,,,,02950000
RPROMLTLIIPFFBH56CC,復興段,9.77,都市：住,,,,16280000
RPSOMLTLIIPFFBH66CC,榮民段,6.54,都市：住,,,,01260000
RPPRMLTLIIPFFBH66CC,忠福段,.00,都市：住,,,,31440000
RPOPMLTLIIPFFBH98CC,青溪段,34.68,都市：住,,,,06060000
RPTPMLTLIIPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,17540000
RPVPMLKMIIPFFAH78CC,中埔段,81.00,都市：住,,,,03300003
RPVOMLKMIIPFFFH56CC,明智段,.00,都市：住,,,,00040000
RPXPMLKMIIPFFAH98CC,富國段,18.15,都市：住,,,,04460000
RPTNMLKMIIPFFDH68CC,幼獅段,34.21,都市：住,,,,14020000
RPTNMLMJJIPFFFH88CC,豐田段,24.58,都市：住,,,,14760000
RPVNMLMJJIPFFFH09CC,永福段,.00,都市：住,,,,00030002
RPPSMLMJJIPFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSSMLMJJIPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
