編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLPJIIPFFAU57DA,20,39.78,住家用,鋼筋混凝土造,89年11月9日,五層,二層 陽台 雨遮
RPVPMLPJIIPFFAU57DA,20,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,
RPOOMLPJIIPFFAU76DA,26,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPOOMLPJIIPFFAU76DA,26,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLPJIIPFFAU76DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLRJIIPFFAU27DA,39,48.98,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPROMLRJIIPFFAU27DA,39,48.98,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPPOMLSLQHPFFAU08DA,35,69.54,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPOOMLQJIIPFFAU86DA,1,79.25,集合住宅,鋼筋混凝土造,108年12月20日,五層,二層 陽台
RPOOMLQJIIPFFAU86DA,1,30.43,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPOOMLQJIIPFFAU86DA,1,13.75,共有部份（停車空間）,鋼筋混凝土造,108年12月20日,五層,
RPTOMLTLRHPFFAU68DA,3,56.66,集合住宅,鋼筋混凝土造,106年8月16日,五層,三層 陽台
RPTOMLTLRHPFFAU68DA,3,15.45,共有部份,鋼筋混凝土造,106年8月16日,五層,
RPROMLQKRHPFFAU08DA,26,137.18,住家用,鋼筋混凝土造,83年10月28日,十四層,三層 陽台 露台
RPROMLQKRHPFFAU08DA,26,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPVOMLPJIIPFFAU47DA,4,209.80,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLPJIIPFFAU47DA,4,209.80,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXOMLPJIIPFFAU67DA,,37.86,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台
RPXOMLPJIIPFFAU67DA,,37.86,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台
RPXOMLPJIIPFFAU67DA,,17.07,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPXOMLPJIIPFFAU67DA,,17.07,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPQNMLPJIIPFFAU86DA,16,374.22,工業用,鋼骨鋼筋混凝土造,93年6月3日,二層,一層 二層 陽台 屋頂突出物
RPXNMLPLRHPFFAU58DA,32,80.82,農舍,鋼筋混凝土加強磚造,78年1月9日,一層,一層 屋頂突出物
RPOQMLOLRHPFFAU87DA,39,118.76,住商用,鋼筋混凝土加強磚造,70年9月8日,二層,一層 二層 騎樓
RPUPMLQJIIPFFAU57DA,23,191.25,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 陽台 停車場
RPXOMLSJIIPFFAU97DA,39,72.94,商業用,鋼筋混凝土造,70年9月3日,十層,十層
RPXOMLSJIIPFFAU97DA,39,19.04,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPVOMLSJIIPFFAU87EA,22,134.90,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台
RPVOMLSJIIPFFAU87EA,22,134.90,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台
RPQOMLSLRHPFFAU28DA,25,159.33,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSPMLSJIIPFFAU57DA,25,53.41,集合住宅,鋼筋混凝土造,84年11月4日,十層,五層 陽台
RPSPMLSJIIPFFAU57DA,25,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSPMLSJIIPFFAU57DA,25,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLQJIIPFFAU96DA,26,109.80,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 陽台 平台 騎樓
RPPOMLQJIIPFFAU96DA,26,198.57,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 陽台 騎樓
RPPOMLQJIIPFFAU96DA,26,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPOMLQJIIPFFAU96DA,26,59.95,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQOMLRJIIPFFAU17DA,7,249.87,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台
RPRPMLRJIIPFFAU37DA,,64.18,集合住宅,鋼筋混凝土造,109年7月30日,五層,三層 陽台
RPRPMLRJIIPFFAU37DA,,16.98,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPQPMLRJIIPFFAU27DA,1,147.43,集合住宅,鋼筋混凝土造,109年1月15日,九層,七層 陽台
RPQPMLRJIIPFFAU27DA,1,74.28,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPQPMLRJIIPFFAU27DA,1,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPSPMLRJIIPFFAU47DA,,70.34,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台
RPSPMLRJIIPFFAU47DA,,18.63,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPSOMLSJIIPFFAU47DA,1,21.52,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPSOMLSJIIPFFAU47DA,1,21.52,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPSOMLSJIIPFFAU47DA,1,7.57,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPSOMLSJIIPFFAU47DA,1,7.57,共有部份,鋼筋混凝土造,108年11月28日,五層,
RPWOMLSJIIPFFAU87DA,35,96.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層 陽台
RPQOMLSJIIPFFAU27DA,5,235.78,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物
RPSPMLQJIIPFFAU37DA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPSPMLQJIIPFFAU37DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLQJIIPFFAU37DA,2,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLSJIIPFFAU17DA,3,286.28,住家用,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLQJIIPFFAU27DA,2,53.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPRPMLQJIIPFFAU27DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLQJIIPFFAU27DA,2,15.80,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTPMLQJIIPFFAU47DA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPTPMLQJIIPFFAU47DA,2,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPTPMLQJIIPFFAU47DA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLRJIIPFFAU37DA,20,60.01,住家用,鋼筋混凝土造,89年5月9日,六層,六層 陽台
RPSOMLRJIIPFFAU37DA,20,22.58,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPPOMLSLRHPFFAU18DA,2,246.18,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLOLRHPFFAU18DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層
RPTNMLMKIIPFFAU96DA,25,72.08,住家用,鋼筋混凝土造,85年2月2日,十層,十層 陽台 夾層
RPTNMLMKIIPFFAU96DA,25,9.34,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLMKIIPFFAU96DA,25,19.31,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTNMLMKIIPFFAU96DA,25,11.13,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPPNMLQLRHPFFAU87DA,,153.36,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLOLRHPFFAU48DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層 陽台
RPPOMLOLRHPFFAU77DA,34,98.18,住家用,鋼筋混凝土加強磚造,75年4月2日,二層,一層 二層 陽台
RPQOMLOLRHPFFAU87DA,34,90.02,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPOOMLOLRHPFFAU67DA,35,90.02,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPSOMLOLRHPFFAU08DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPPNMLQJIIPFFCU07DA,,79.92,住家用,鋼筋混凝土造,68年2月0日,二層,一層 二層
RPROMLOLRHPFFAU97DA,34,68.18,住家用,鋼筋混凝土加強磚造,75年3月31日,二層,一層 二層
RPTOMLOLRHPFFAU18DA,35,68.18,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層
RPPOMLNLMHGGFAU98DA,28,407.42,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 露台
RPPOMLNLMHGGFAU98DA,23,200.75,托兒所,鋼筋混凝土造,86年6月16日,二層,一層 二層 陽台 平台 屋頂突出物
RPRNMLMKIIPFFCU96DA,28,149.09,住家用,鋼筋混凝土造,81年11月24日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWOMLQKRHPFFAU58DA,41,102.12,住家用,鋼筋混凝土加強磚造,68年3月20日,二層,一層 二層
RPSNMLNKIIPFFAU07EA,26,104.11,住家用,鋼筋混凝土造,84年2月13日,六層,五層 陽台
RPSNMLNKIIPFFAU07EA,26,35.37,共有部份,鋼筋混凝土造,84年2月13日,六層,
RPWOMLNLRHPFFAU38DA,26,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPWOMLNLRHPFFAU38DA,26,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVNMLMKIIPFFAU17DA,26,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,十五層 陽台 花台
RPVNMLMKIIPFFAU17DA,26,20.13,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPROMLMKIIPFFAU86DA,38,68.25,住家用,鋼筋混凝土加強磚造,71年8月12日,二層,一層 二層
RPXNMLMKIIPFFAU37DA,1,38.82,集合住宅,鋼筋混凝土造,108年12月20日,五層,五層 陽台
RPXNMLMKIIPFFAU37DA,1,38.82,集合住宅,鋼筋混凝土造,108年12月20日,五層,五層 陽台
RPXNMLMKIIPFFAU37DA,1,14.97,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPXNMLMKIIPFFAU37DA,1,14.97,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPVPMLMKIIPFFAU37DA,33,42.05,商業用,鋼筋混凝土造,77年2月8日,六層,六層 陽台
RPVPMLMKIIPFFAU37DA,33,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPWOMLMKIIPFFAU37DA,38,140.24,共有部份,鋼筋混凝土造,71年4月23日,五層,
RPWOMLMKIIPFFAU37DA,38,94.95,住家用,鋼筋混凝土造,71年4月23日,五層,四層
RPOPMLSJIIPFFAU17DA,26,34.04,住家用,鋼筋混凝土造,83年4月13日,十二層,五層 陽台
RPOPMLSJIIPFFAU17DA,26,34.04,住家用,鋼筋混凝土造,83年4月13日,十二層,五層 陽台
RPOPMLSJIIPFFAU17DA,26,12.05,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPOPMLSJIIPFFAU17DA,26,12.05,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPPOMLNKIIPFFAU76DA,26,23.04,住家用,鋼筋混凝土造,83年7月8日,六層,六層 陽台 花台
RPPOMLNKIIPFFAU76DA,26,9.29,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPPNMLKKIIPFFAU98DA,14,204.11,住家用,鋼筋混凝土造,95年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJIIPFFAU47DA,26,30.96,住家用,鋼筋混凝土造,83年4月21日,五層,三層 陽台 花台
RPVNMLQJIIPFFAU47DA,26,5.49,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPPNMLMKIIPFFAU56DA,,71.10,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台
RPPNMLMKIIPFFAU56DA,,18.86,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPQNMLNKIIPFFAU76DA,25,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,七層 陽台
RPQNMLNKIIPFFAU76DA,25,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPQNMLMKIIPFFAU66DA,24,40.04,住家用,鋼筋混凝土造,85年4月20日,五層,四層 陽台
RPQNMLMKIIPFFAU66DA,24,9.66,共有部份,鋼筋混凝土造,85年4月20日,五層,
RPUOMLNKIIPFFAU27DA,2,23.00,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台
RPUOMLNKIIPFFAU27DA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPSNMLOKIIPFFAU07DA,36,146.74,住商用,鋼筋混凝土加強磚造,74年1月26日,二層,一層 二層 屋頂突出物 騎樓
RPUPMLMKIIPFFAU27DA,26,48.33,住家用,鋼筋混凝土造,83年8月11日,八層,四層 陽台
RPUPMLMKIIPFFAU27DA,26,19.22,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPPMLNKIIPFFAU86DA,34,106.02,住家用,鋼筋混凝土造,75年10月27日,九層,七層 陽台
RPPPMLNKIIPFFAU86DA,34,22.25,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPUNMLOKIIPFFAU27DA,29,270.04,工廠、宿舍、倉庫,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 陽台
RPXNMLOKIIPFFAU57DA,,106.80,住家用,鋼筋混凝土加強磚造,67年12月0日,二層,一層 二層
RPUPMLSJIIPFFAU77DA,14,209.81,住家用,鋼筋混凝土造,96年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOKIIPFFAU76DA,20,65.56,住家用,鋼筋混凝土造,89年5月9日,六層,五層 陽台
RPOOMLOKIIPFFAU76DA,20,24.15,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPVPMLSJIIPFFAU87DA,43,60.18,住家用,鋼筋混凝土加強磚造,66年8月22日,一層,一層
RPVOMLRJIIPFFAU67DA,15,30.22,住家用,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 陽台
RPPNMLLKIIPFFAU09DA,,224.33,住家用,鋼筋混凝土造,89年6月29日,四層,一層 二層 三層 四層 陽台 平台
RPROMLNKIIPFFAU96DA,27,106.74,住商用,鋼筋混凝土造,82年11月25日,二層,一層 二層 陽台 平台
RPPNMLNKIIPFFAU66DA,40,130.06,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 屋頂突出物
RPRPMLMKIIPFFAU96DA,35,72.46,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPVNMLPJIIPFFAU37DA,28,154.94,住家用,鋼筋混凝土造,82年1月21日,四層,一層 二層 三層 四層 陽台
RPTNMLPLRHPFFAU18DA,28,285.71,住商用,鋼筋混凝土造,81年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLMKIIPFFAU76DA,26,18.16,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQOMLMKIIPFFAU76DA,26,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLMKIIPFFAU76DA,26,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLOKIIPFFAU96EA,35,84.27,住家用,鋼筋混凝土造,74年7月20日,七層,六層 陽台
RPPOMLOKIIPFFAU96EA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPUNMLNKIIPFFAU27EA,7,428.73,店鋪住宅,鋼骨鋼筋混凝土造,102年10月17日,三層,一層 二層 三層 屋頂突出物 走廊
RPQNMLPKIIPFFBU07DA,37,5.74,公共樓梯間,鋼筋混凝土造,73年1月14日,四層,
RPQNMLPKIIPFFBU07DA,37,82.68,住家用,鋼筋混凝土造,73年1月14日,四層,四層
RPQPMLMKIIPFFAU86DA,27,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,三層 花台
RPQPMLMKIIPFFAU86DA,27,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPXOMLMKIIPFFAU47DA,20,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXOMLMKIIPFFAU47DA,20,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXOMLMKIIPFFAU47DA,20,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXOMLMKIIPFFAU47DA,20,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,六層 陽台 花台
RPQOMLOKIIPFFAU96DA,47,146.25,住家用,鋼筋混凝土加強磚造,62年9月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLOKIIPFFAU96DA,47,146.25,住家用,鋼筋混凝土加強磚造,62年9月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPQPMLNKIIPFFAU96DA,23,104.79,住家用,鋼筋混凝土造,86年6月27日,六層,三層 陽台
RPQPMLNKIIPFFAU96DA,23,60.48,共有部份,鋼筋混凝土造,86年6月27日,六層,
RPOPMLNKIIPFFAU76DA,24,66.38,住家用,鋼筋混凝土造,86年2月1日,七層,一層
RPOPMLNKIIPFFAU76DA,24,58.61,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPOPMLNKIIPFFAU76DA,24,25.24,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPQNMLPKIIPFFAU96DA,41,199.04,住商用,鋼筋混凝土加強磚造,68年4月24日,二層,一層 二層 騎樓
RPRNMLPKIIPFFAU07DA,39,111.56,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPSNMLPKIIPFFAU17DA,25,32.24,住家用,鋼筋混凝土造,84年8月19日,十一層,八層 陽台
RPSNMLPKIIPFFAU17DA,25,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLPKIIPFFAU47DA,,91.60,住商用,鋼筋混凝土加強磚造,66年0月0日,二層,一層 二層 騎樓
RPWOMLOKIIPFFAU57DA,19,134.94,住家用,鋼筋混凝土造,90年4月26日,三層,一層 二層 三層 陽台
RPXNMLPKIIPFFAU67DA,6,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLOKIIPFFAU86DA,,64.01,集合住宅,鋼筋混凝土造,109年7月30日,五層,一層
RPQNMLOKIIPFFAU86DA,,19.83,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,
RPQOMLPKIIPFFAU07DA,34,100.59,住家用,鋼筋混凝土造,75年7月17日,四層,一層 騎樓
RPQOMLPKIIPFFAU07DA,34,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPQOMLPKIIPFFAU07DA,34,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPSOMLPKIIPFFAU27DA,26,54.02,集合住宅,鋼筋混凝土造,83年10月28日,十四層,十四層 陽台
RPSOMLPKIIPFFAU27DA,26,15.58,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPSOMLQKIIPFFAU37DA,24,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層 陽台 平台
RPVNMLQKIIPFFAU57DA,26,27.18,住家用,鋼筋混凝土造,83年11月17日,五層,三層 陽台
RPVNMLQKIIPFFAU57DA,26,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPUOMLQKIIPFFAU57DA,36,30.35,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓
RPUOMLQKIIPFFAU57DA,36,30.35,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓
RPUOMLQKIIPFFAU57DA,36,2.85,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPUOMLQKIIPFFAU57DA,36,2.85,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPUOMLQKIIPFFAU57DA,36,3.48,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPUOMLQKIIPFFAU57DA,36,3.48,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPWNMLMKIIPFFAU27DA,33,107.34,住商用,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層 陽台 騎樓
RPWPMLQJIIPFFAU77DA,24,52.07,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台 花台
RPWPMLQJIIPFFAU77DA,24,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWPMLQJIIPFFAU77DA,24,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLPKIIPFFCU27EA,,85.14,住家用,木造,58年0月0日,一層,一層
RPPPMLRLQHPFFAU08DA,,34.03,住家用,鋼筋混凝土加強磚造,69年4月0日,一層,一層
RPOOMLQKIIPFFAU96DA,26,23.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台
RPOOMLQKIIPFFAU96DA,26,5.95,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLQKIIPFFAU96DA,26,6.14,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLKMRHPFFAU87DA,26,27.24,住家用,鋼筋混凝土造,83年4月14日,六層,六層 陽台 花台
RPTOMLKMRHPFFAU87DA,26,8.20,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPWNMLPJIIPFFAU47DA,,274.54,加油站、辦公室,鋼筋混凝土造,97年2月20日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWNMLPJIIPFFAU47DA,,121.72,店舖、辦公室,鋼筋混凝土造,97年2月21日,二層,一層 二層 陽台
RPTNMLQKIIPFFAU37DA,25,73.58,住家用,鋼筋混凝土造,85年2月15日,七層,二層 陽台
RPTNMLQKIIPFFAU37DA,25,16.59,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPUOMLTKIIPFFAU87DA,43,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓
RPPNMLTKIIPFFCU47DA,,223.11,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLQKIIPFFAU47DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPSPMLQKIIPFFAU47DA,2,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLQKIIPFFAU47DA,2,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTPMLQKIIPFFAU57DA,2,53.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台
RPTPMLQKIIPFFAU57DA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPRPMLQKIIPFFAU37DA,43,94.79,住商用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層 騎樓
RPTPMLQKIIPFFAU57DA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLTKIIPFFAU47DA,6,295.01,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPQPMLQKIIPFFAU27DA,,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台
RPQPMLQKIIPFFAU27DA,,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLQKIIPFFAU27DA,,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLPKIIPFFAU37DA,25,227.31,住商用,鋼筋混凝土造,84年10月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUOMLPKIIPFFAU47DA,39,89.67,住家用,鋼筋混凝土造,70年10月5日,五層,五層
RPUOMLPKIIPFFAU47DA,39,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPWOMLPKIIPFFAU67DA,26,41.39,住家用,鋼筋混凝土造,83年10月7日,九層,七層 見其他登記事項
RPWOMLPKIIPFFAU67DA,26,16.22,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPOPMLQKIIPFFAU07DA,2,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台
RPOPMLQKIIPFFAU07DA,2,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPOPMLQKIIPFFAU07DA,2,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQKIIPFFAU87DA,14,159.20,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXOMLQKIIPFFAU87DA,14,159.20,住家用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXOMLOKIIPFFAU67DA,42,57.07,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPXOMLOKIIPFFAU67DA,42,57.07,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPPPMLTKIIPFFAU47DA,27,88.27,住家用,鋼筋混凝土造,82年11月25日,五層,二層 陽台
RPPPMLTKIIPFFAU47DA,27,19.78,共有部份,鋼筋混凝土造,82年11月25日,五層,
RPTPMLSJIIPFFAU67DA,40,112.00,住家用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層
