編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTLRHPFFAI77DA,埤子頭段,.07,都市：其他:住宅區,28,1,持分移轉,03560055
RPXNMLTLRHPFFAI77DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPXNMLTLRHPFFAI77DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPPOMLTLRHPFFAI07DA,埤子頭段,95.00,都市：其他:住宅區,1,1,全筆移轉,03560049
RPPOMLTLRHPFFAI07DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPPOMLTLRHPFFAI07DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPPPMLTLRHPFFAI17DA,短竹段,42.00,都市：其他:住宅區,1,1,全筆移轉,06310001
RPVPMLTLRHPFFAI77DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPQOMLTLRHPFFAI17DA,埤子頭段,138.00,都市：其他:住宅區,1,1,全筆移轉,03560046
RPQOMLTLRHPFFAI17DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPQOMLTLRHPFFAI17DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPWPMLSLRHPFFAI77DA,盧厝段,82.00,非都市： ; 非都市編定：,1,1,全筆移轉,00890026
RPOPMLTLRHPFFAI07DA,台斗坑段,170.00,都市：其他:住宅區,1,1,全筆移轉,01330023
RPSPMLTLRHPFFAI47DA,竹圍子段,8.00,都市：其他:住宅區,1,1,全筆移轉,00480044
RPSPMLTLRHPFFAI47DA,竹圍子段,5.00,都市：其他:住宅區,1,1,全筆移轉,00480045
RPSPMLTLRHPFFAI47DA,竹圍子段,33.00,都市：其他:住宅區,1,1,全筆移轉,00510019
RPXPMLSLRHPFFAI87DA,盧東段,13.93,非都市： ; 非都市編定：,35,1,持分移轉,02200002
RPXPMLSLRHPFFAI87DA,盧東段,130.25,都市：其他:住宅區,1,1,全筆移轉,02960007
RPTPMLSLRHPFFAI47DA,車店段車店小段,101.00,都市：其他:住宅區,1,1,全筆移轉,06390009
RPXPMLSLRHPFFAI87DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPXPMLSLRHPFFAI87DA,盧東段,.26,非都市： ; 非都市編定：,18,1,持分移轉,02960026
RPXPMLSLRHPFFAI87DA,盧東段,7.06,非都市： ; 非都市編定：,35,1,持分移轉,03050000
RPXPMLSLRHPFFAI87DA,盧東段,20.06,都市：其他:古蹟保存區,35,1,持分移轉,03690001
RPQPMLSLRHPFFAI17DA,車店段車店小段,70.00,都市：其他:住宅區,1,1,全筆移轉,08580002
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPRNMLSLRHPFFAI17EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,7.93,都市：其他:住宅區,20000,100,持分移轉,03790000
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPUNMLSLRHPFFAI47EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPQOMLKMRHPFFAI98DA,盧厝段,55.00,都市：其他:住宅區,1,1,全筆移轉,06630296
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPXNMLSLRHPFFAI77EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPTOMLSLRHPFFAI37DA,遠東段,11.20,都市：其他:住宅區,10000,12,持分移轉,00680007
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,1.86,都市：其他:住宅區,10000,270,持分移轉,03790001
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPWNMLSLRHPFFAI67EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,8.73,都市：其他:住宅區,20000,110,持分移轉,03790000
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,8.73,都市：其他:住宅區,20000,110,持分移轉,03790000
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOOMLSLRHPFFAI96EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.43,都市：其他:住宅區,20000,125,持分移轉,03790001
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,7,持分移轉,03790002
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,20,持分移轉,03790003
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,12,持分移轉,03790004
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,26,持分移轉,03790005
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.24,都市：其他:住宅區,20000,114,持分移轉,03790006
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,6,持分移轉,03790007
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,29,持分移轉,03790008
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,18,持分移轉,03790009
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,17,持分移轉,03790010
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPSNMLSLRHPFFAI27EA,湖子內段興安小段,.05,都市：其他:住宅區,20000,11,持分移轉,03790011
RPUNMLRJRHPFFAI07DA,盧厝段,39.84,都市：其他:住宅區,10000,329,持分移轉,04090002
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,13,持分移轉,03790004
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPTNMLKMRHPFFAI66EA,下路頭段,380.00,都市：其他:住宅區,1,1,全筆移轉,04730097
RPTOMLRJRHPFFAI07DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPRNMLKMRHPFFAI09EA,下路頭段,45.55,都市：其他:住宅區,10000,52,持分移轉,05910002
RPOPMLTLRHPFFAI17EA,埤子頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,03420017
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPQOMLSLRHPFFAI17EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPROMLSLRHPFFAI27EA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPROMLSLRHPFFAI27EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPWOMLRJRHPFFAI37DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPPNMLPJIIPFFAI18DA,西門段三小段,21.10,都市：其他:商業區,10000,485,持分移轉,00690000
RPRPMLTLRHPFFAI37DA,遠東段,7.40,都市：其他:住宅區,1000,20,持分移轉,00700000
RPXNMLPJIIPFFAI98DA,湖內段,2.00,都市：其他:住宅區,9,1,持分移轉,04180003
RPXNMLPJIIPFFAI98DA,湖內段,10.00,都市：其他:住宅區,8,1,持分移轉,04180004
RPXNMLPJIIPFFAI98DA,湖內段,.75,都市：其他:住宅區,8,1,持分移轉,04180005
RPXNMLPJIIPFFAI98DA,湖內段,.62,都市：其他:住宅區,8,1,持分移轉,04180010
RPXNMLPJIIPFFAI98DA,湖內段,14.88,都市：其他:住宅區,8,1,持分移轉,04180011
RPXNMLPJIIPFFAI98DA,湖內段,76.00,都市：其他:住宅區,1,1,全筆移轉,04180013
RPTPMLTLRHPFFAI57DA,北社尾段保安小段,14.25,都市：其他:住宅區,10000,65,持分移轉,08480000
RPPNMLLJIIPFFAI77DA,彌陀段,110.00,非都市： ; 非都市編定：,1,1,全筆移轉,03430006
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,55.37,都市：其他:住宅區,10000,349,持分移轉,03790000
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,131.85,都市：其他:住宅區,10000,9455,持分移轉,03790002
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,43.11,都市：其他:住宅區,10000,8502,持分移轉,03790003
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPPNMLRLRHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,50.77,都市：其他:住宅區,10000,320,持分移轉,03790000
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,50.69,都市：其他:住宅區,10000,8696,持分移轉,03790010
RPQNMLRLRHPFFAI86DA,湖子內段興安小段,81.49,都市：其他:住宅區,10000,9147,持分移轉,03790011
RPVPMLSLRHPFFAI67DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,01890020
RPVPMLSLRHPFFAI67DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,01890030
RPQNMLKMRHPFFAI88DA,下路頭段,15.02,都市：其他:住宅區,10000,156,持分移轉,04280004
RPXPMLTLRHPFFAI97DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560070
RPXPMLTLRHPFFAI97DA,埤子頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,03560078
RPWPMLTLRHPFFAI87DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560071
RPWPMLTLRHPFFAI87DA,埤子頭段,106.00,都市：其他:住宅區,1,1,全筆移轉,03560079
RPOOMLPJIIPFFAI18DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPOOMLPJIIPFFAI18DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPOOMLPJIIPFFAI18DA,盧東段,84.65,都市：其他:農業區,1,1,全筆移轉,06420091
RPOOMLPJIIPFFAI18DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPOOMLPJIIPFFAI18DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPVNMLKMRHPFFAI76DA,下路頭段,1.56,都市：其他:住宅區,2299968,255552,持分移轉,02790001
RPWNMLKMRHPFFAI86DA,下路頭段,1.32,都市：其他:住宅區,587761422336,55279730880,持分移轉,02790001
RPUNMLKMRHPFFAI66DA,下路頭段,.49,都市：其他:住宅區,2299968,79860,持分移轉,02790001
RPOOMLTLRHPFFAI96DA,車店段,103.00,都市：其他:乙種工業區,1,1,全筆移轉,05210015
RPXNMLKMRHPFFAI96DA,長竹段,106.00,都市：其他:住宅區,1,1,全筆移轉,02290016
RPXNMLKMRHPFFAI96DA,長竹段,9.00,都市：其他:住宅區,1,1,全筆移轉,02360056
UPOOMLPLRHPFFAI86DA,荖藤段,143.00,都市：其他:鐵路用地,1,1,全筆移轉,08270000
RPRNMLPLRHPFFAI76DA,東門段五小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00130008
RPRNMLPLRHPFFAI76DA,東門段五小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00140013
