編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLNLRHPFFBH76CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPRRMLNLRHPFFBH96CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPSRMLNLRHPFFBH07CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPURMLNLRHPFFBH27CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPVRMLNLRHPFFBH37CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPQRMLNLRHPFFBH86CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPTRMLNLRHPFFBH17CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPWRMLNLRHPFFBH47CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPXRMLNLRHPFFBH57CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPOSMLNLRHPFFBH76CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPQSMLNLRHPFFBH96CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPPSMLNLRHPFFBH86CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPSSMLNLRHPFFBH17CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPTSMLNLRHPFFBH27CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPRSMLNLRHPFFBH07CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPUSMLNLRHPFFBH37CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPVSMLNLRHPFFBH47CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPWSMLNLRHPFFBH57CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPXSMLNLRHPFFBH67CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPOTMLNLRHPFFBH86CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPQTMLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPPTMLNLRHPFFBH96CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPSTMLNLRHPFFBH27CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPTTMLNLRHPFFBH37CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVTMLNLRHPFFBH57CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPRTMLNLRHPFFBH17CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPUTMLNLRHPFFBH47CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPWTMLNLRHPFFBH67CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPXTMLNLRHPFFBH77CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPOUMLNLRHPFFBH96CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPPUMLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPQUMLNLRHPFFBH17CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPSUMLNLRHPFFBH37CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPRUMLNLRHPFFBH27CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPWUMLNLRHPFFBH77CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPUUMLNLRHPFFBH57CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPTUMLNLRHPFFBH47CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPOVMLNLRHPFFBH07CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPVUMLNLRHPFFBH67CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPPVMLNLRHPFFBH17CB,青昇段,13.41,都市：商,100000,369,持分移轉,04330000
RPXUMLNLRHPFFBH87CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPQVMLNLRHPFFBH27CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPUVMLNLRHPFFBH67CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPSVMLNLRHPFFBH47CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPRVMLNLRHPFFBH37CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPTVMLNLRHPFFBH57CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPVVMLNLRHPFFBH77CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPXVMLNLRHPFFBH97CB,青昇段,13.48,都市：商,100000,371,持分移轉,04330000
RPOWMLNLRHPFFBH17CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPWVMLNLRHPFFBH87CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPQWMLNLRHPFFBH37CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPPWMLNLRHPFFBH27CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPSWMLNLRHPFFBH57CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPRWMLNLRHPFFBH47CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPUWMLNLRHPFFBH77CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPTWMLNLRHPFFBH67CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPVWMLNLRHPFFBH87CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPWWMLNLRHPFFBH97CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPXWMLNLRHPFFBH08CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPQNNLNLRHPFFBH56CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPONNLNLRHPFFBH98CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPPNNLNLRHPFFBH09CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPRNNLNLRHPFFBH66CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPSNNLNLRHPFFBH76CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVNNLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPTNNLNLRHPFFBH86CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPWNNLNLRHPFFBH17CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPUNNLNLRHPFFBH96CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPPONLNLRHPFFBH56CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPXNNLNLRHPFFBH27CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPQONLNLRHPFFBH66CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPOONLNLRHPFFBH09CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPTONLNLRHPFFBH96CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPSONLNLRHPFFBH86CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPUONLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVONLNLRHPFFBH17CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPXONLNLRHPFFBH37CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPWONLNLRHPFFBH27CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPOPNLNLRHPFFBH56CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPPPNLNLRHPFFBH66CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPQPNLNLRHPFFBH76CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPTPNLNLRHPFFBH07CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPSPNLNLRHPFFBH96CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPUPNLNLRHPFFBH17CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPRPNLNLRHPFFBH86CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPVPNLNLRHPFFBH27CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPXPNLNLRHPFFBH47CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPOQNLNLRHPFFBH66CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPPQNLNLRHPFFBH76CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPWQNLNLRHPFFBH47CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPXQNLNLRHPFFBH57CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPORNLNLRHPFFBH76CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPPRNLNLRHPFFBH86CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPQRNLNLRHPFFBH96CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPRRNLNLRHPFFBH07CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPURNLNLRHPFFBH37CB,青昇段,13.05,都市：商,100000,359,持分移轉,04330000
RPTRNLNLRHPFFBH27CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPVRNLNLRHPFFBH47CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPWRNLNLRHPFFBH57CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPXRNLNLRHPFFBH67CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPOSNLNLRHPFFBH86CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPRSNLNLRHPFFBH17CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPPSNLNLRHPFFBH96CB,青昇段,13.37,都市：商,100000,368,持分移轉,04330000
RPQSNLNLRHPFFBH07CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPSSNLNLRHPFFBH27CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPUSNLNLRHPFFBH47CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPTSNLNLRHPFFBH37CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPVSNLNLRHPFFBH57CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPWSNLNLRHPFFBH67CB,青昇段,13.19,都市：商,100000,363,持分移轉,04330000
RPXSNLNLRHPFFBH77CB,青昇段,13.88,都市：商,100000,382,持分移轉,04330000
RPOTNLNLRHPFFBH96CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPQTNLNLRHPFFBH17CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPPTNLNLRHPFFBH07CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPRTNLNLRHPFFBH27CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPSTNLNLRHPFFBH37CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPTTNLNLRHPFFBH47CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPUTNLNLRHPFFBH57CB,青昇段,18.53,都市：商,100000,510,持分移轉,04330000
RPWTNLNLRHPFFBH77CB,青昇段,18.35,都市：商,100000,505,持分移轉,04330000
RPPUNLNLRHPFFBH17CB,青昇段,20.42,都市：商,100000,562,持分移轉,04330000
RPVTNLNLRHPFFBH67CB,青昇段,18.35,都市：商,100000,505,持分移轉,04330000
RPXTNLNLRHPFFBH87CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPRUNLNLRHPFFBH37CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPOUNLNLRHPFFBH07CB,青昇段,20.42,都市：商,100000,562,持分移轉,04330000
RPQUNLNLRHPFFBH27CB,青昇段,20.42,都市：商,100000,562,持分移轉,04330000
RPSUNLNLRHPFFBH47CB,青昇段,8.76,都市：商,100000,241,持分移轉,04330000
RPTUNLNLRHPFFBH57CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPUUNLNLRHPFFBH67CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPWUNLNLRHPFFBH87CB,青昇段,13.63,都市：商,100000,375,持分移轉,04330000
RPXUNLNLRHPFFBH97CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPOVNLNLRHPFFBH17CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPVUNLNLRHPFFBH77CB,青昇段,21.70,都市：商,100000,597,持分移轉,04330000
RPPVNLNLRHPFFBH27CB,青昇段,13.41,都市：商,100000,369,持分移轉,04330000
RPQVNLNLRHPFFBH37CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPUVNLNLRHPFFBH77CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPRVNLNLRHPFFBH47CB,青昇段,18.46,都市：商,100000,508,持分移轉,04330000
RPSVNLNLRHPFFBH57CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPTVNLNLRHPFFBH67CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVVNLNLRHPFFBH87CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPWVNLNLRHPFFBH97CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPXVNLNLRHPFFBH08CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPQWNLNLRHPFFBH47CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPRWNLNLRHPFFBH57CB,青昇段,13.48,都市：商,100000,371,持分移轉,04330000
RPPWNLNLRHPFFBH37CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPOWNLNLRHPFFBH27CB,青昇段,13.56,都市：商,100000,373,持分移轉,04330000
RPUWNLNLRHPFFBH87CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPTWNLNLRHPFFBH77CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPVWNLNLRHPFFBH97CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPXWNLNLRHPFFBH18CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPWWNLNLRHPFFBH08CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPPNOLNLRHPFFBH56CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPQNOLNLRHPFFBH66CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPUNOLNLRHPFFBH07CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPRNOLNLRHPFFBH76CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPWNOLNLRHPFFBH27CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPPOOLNLRHPFFBH66CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPOOOLNLRHPFFBH56CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPONOLNLRHPFFBH09CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPXNOLNLRHPFFBH37CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPQOOLNLRHPFFBH76CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPSOOLNLRHPFFBH96CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPVNOLNLRHPFFBH17CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPROOLNLRHPFFBH86CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPTOOLNLRHPFFBH07CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPQNMLTJIIPFFAH58CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPRNMLTJIIPFFAH68CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPTNMLTJIIPFFAH88CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPSNMLTJIIPFFAH78CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPUNMLTJIIPFFAH98CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPWNMLTJIIPFFAH56CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPVNMLTJIIPFFAH09CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPPOMLTJIIPFFAH58CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPXNMLTJIIPFFAH66CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPQOMLTJIIPFFAH68CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPOOMLTJIIPFFAH48CB,中路三段,.10,都市：住,100000,407,持分移轉,01070000
RPROMLTJIIPFFAH78CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPSOMLTJIIPFFAH88CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPTOMLTJIIPFFAH98CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPUOMLTJIIPFFAH09CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPXOMLTJIIPFFAH76CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPWOMLTJIIPFFAH66CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPOPMLTJIIPFFAH58CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPVOMLTJIIPFFAH56CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPPPMLTJIIPFFAH68CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPRPMLTJIIPFFAH88CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPQPMLTJIIPFFAH78CB,中路三段,.04,都市：住,100000,242,持分移轉,01070000
RPQNMLLKIIPFFAH87CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPPNMLLKIIPFFAH77CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPRNMLLKIIPFFAH97CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPVNMLLKIIPFFAH38CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPUNMLLKIIPFFAH28CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPSNMLLKIIPFFAH08CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPXNMLLKIIPFFAH58CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPOOMLLKIIPFFAH77CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPWNMLLKIIPFFAH48CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPTNMLLKIIPFFAH18CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPQOMLLKIIPFFAH97CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPPOMLLKIIPFFAH87CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPROMLLKIIPFFAH08CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPVOMLLKIIPFFAH48CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPWOMLLKIIPFFAH58CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPOPMLLKIIPFFAH87CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPUOMLLKIIPFFAH38CB,中路三段,.03,都市：住,100000,203,持分移轉,01070000
RPQPMLLKIIPFFAH08CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPPPMLLKIIPFFAH97CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPXOMLLKIIPFFAH68CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPRPMLLKIIPFFAH18CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPSPMLLKIIPFFAH28CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPVPMLLKIIPFFAH58CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPRUMLTKIIPFFDH17CB,大金山下段大金山下小段,15.70,都市：住,100000,224,持分移轉,00100000
RPXOMLKLIIPFFDH56EB,金龍段,21.88,都市：住,100000,453,持分移轉,00140000
RPPPMLKLIIPFFDH48EB,金龍段,22.07,都市：住,100000,457,持分移轉,00140000
RPTOMLTKIIPFFDH76CB,大金山下段大金山下小段,15.70,都市：住,100000,224,持分移轉,00100000
RPQPMLKLIIPFFDH58EB,金龍段,27.29,都市：住,100000,565,持分移轉,00140000
RPUPMLLKIIPFFAH48CB,中路三段,.08,都市：住,100000,356,持分移轉,01070000
RPPOMLQKIIPFFBH68EB,青溪段,.38,都市：住,100000,920,持分移轉,04580000
RPRPMLKLIIPFFDH68EB,金龍段,27.82,都市：住,100000,576,持分移轉,00140000
RPSQMLTKIIPFFDH86CB,大金山下段大金山下小段,15.14,都市：住,100000,216,持分移轉,00100000
RPPQMLMLIIPFFDH58CB,大金山下段大金山下小段,21.87,都市：住,100000,312,持分移轉,00100000
RPPOMLNLIIPFFDH48CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPSPMLKLIIPFFDH78EB,金龍段,17.44,都市：住,100000,361,持分移轉,00140000
RPSSMLMLIIPFFDH09CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPOOMLNLIIPFFDH38CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPRQMLRLIIPFFDH66CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPVOMLRLIIPFFDH86CB,大金山下段大金山下小段,15.91,都市：住,100000,227,持分移轉,00100000
RPXUMLSLIIPFFDH77CB,大金山下段大金山下小段,14.86,都市：住,100000,212,持分移轉,00100000
RPTTMLSLIIPFFDH27CB,大金山下段大金山下小段,21.73,都市：住,100000,310,持分移轉,00100000
RPOUMLSLIIPFFDH86CB,大金山下段大金山下小段,14.86,都市：住,100000,212,持分移轉,00100000
RPXNNLSLIIPFFDH17CB,大金山下段大金山下小段,15.14,都市：住,100000,216,持分移轉,00100000
RPOONLSLIIPFFDH98CB,大金山下段大金山下小段,15.14,都市：住,100000,216,持分移轉,00100000
RPQPOLQKJIPFFBH56EB,青昇段,23.59,都市：住,100000,293,持分移轉,04020000
RPWNMLSLIIPFFFH37EB,興仁段,18.52,都市：商,10000,75,持分移轉,05840000
RPSPOLQKJIPFFBH76EB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPTPMLTLIIPFFDH96CB,大金山下段大金山下小段,21.80,都市：住,100000,311,持分移轉,00100000
RPRPMLTLIIPFFDH76CB,大金山下段大金山下小段,21.80,都市：住,100000,311,持分移轉,00100000
RPPPOLQKJIPFFBH09EB,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPSOMLQKJIPFFBH88CB,仁祥段,12.92,都市：商,10000,37,持分移轉,08960000
RPPOMLQKJIPFFBH58CB,仁祥段,28.98,都市：商,10000,83,持分移轉,08960000
RPRPOLQKJIPFFBH66EB,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPROMLQKJIPFFBH78CB,仁祥段,17.46,都市：商,10000,50,持分移轉,08960000
RPTOMLQKJIPFFBH98CB,仁祥段,12.92,都市：商,10000,37,持分移轉,08960000
RPVOMLQKJIPFFBH56CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUOMLQKJIPFFBH09CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPQPMLQKJIPFFBH78CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPXOMLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPOPMLQKJIPFFBH58CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWOMLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPRPMLQKJIPFFBH88CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPPPMLQKJIPFFBH68CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPTPMLQKJIPFFBH09CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPVPMLQKJIPFFBH66CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPUPMLQKJIPFFBH56CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPSPMLQKJIPFFBH98CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPOQMLQKJIPFFBH68CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPXPMLQKJIPFFBH86CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPWPMLQKJIPFFBH76CB,仁祥段,17.80,都市：商,10000,51,持分移轉,08960000
RPQQMLQKJIPFFBH88CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPPQMLQKJIPFFBH78CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPUQMLQKJIPFFBH66CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPRQMLQKJIPFFBH98CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPSQMLQKJIPFFBH09CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPTQMLQKJIPFFBH56CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPVQMLQKJIPFFBH76CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPXQMLQKJIPFFBH96CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPWQMLQKJIPFFBH86CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPPRMLQKJIPFFBH88CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPORMLQKJIPFFBH78CB,仁祥段,13.27,都市：商,10000,38,持分移轉,08960000
RPQRMLQKJIPFFBH98CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
RPRRMLQKJIPFFBH09CB,仁祥段,12.57,都市：商,10000,36,持分移轉,08960000
