編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJRHPFFBD98DA,四草段,83.34,都市：其他:遊樂區,2,1,持分移轉,08460001
RPQNMLSJRHPFFBD98DA,四草段,2309.30,都市：其他:遊樂區,1,1,全筆移轉,08460002
RPUNMLRKQHPFFBD66DA,佃北段,125.26,都市：其他:住宅區,1,1,全筆移轉,07660017
RPSNMLRKQHPFFBD09DA,公塭段,36.96,都市：其他:住宅區,10000,135,持分移轉,12280000
RPUPMLTJRHPFFAD96DA,華興段,30.00,都市：其他:住宅區,2,1,持分移轉,16750008
RPOOMLTJRHPFFAD88DA,北安段,158.07,都市：其他:住宅區,1,1,全筆移轉,00500281
RPOOMLTJRHPFFAD88DA,北安段,31.55,都市：其他:住宅區,10000,1372,持分移轉,00500282
RPUNMLSJRHPFFBD76DA,安慶段,36.46,都市：其他:住宅區,100000,5501,持分移轉,09800000
RPUNMLSJRHPFFBD76DA,安慶段,6.25,都市：其他:細部計畫道路用地,39,1,持分移轉,09800001
RPUNMLSJRHPFFBD76DA,安慶段,7.84,都市：其他:住宅區,39,1,持分移轉,09830002
RPXOMLSJRHPFFBD17DA,安慶段,22.36,都市：其他:住宅區,43329,2244,持分移轉,10760033
RPXOMLSJRHPFFBD17DA,安慶段,60.88,都市：其他:住宅區,1,1,全筆移轉,10760035
RPSNMLKKRHPFFBD48DA,國安段,26.25,都市：其他:住宅區,70,1,持分移轉,17270000
RPSNMLKKRHPFFBD48DA,國安段,176.90,都市：其他:住宅區,1,1,全筆移轉,17270085
RPRNMLTJRHPFFBD56DA,安中段,46.24,都市：其他:住宅區,2,1,持分移轉,07560006
RPRNMLTJRHPFFBD56DA,安中段,46.24,都市：其他:住宅區,2,1,持分移轉,07560006
RPWOMLMKQHPFFCD56DA,竹篙厝段,38.63,都市：其他:第五種住宅區,10000,83,持分移轉,40630000
RPOPMLKLQHPFFCD38DA,鹽埕段,185.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,02050001
RPPNMLTJRHPFFBD98DA,頂安段,6.25,都市：其他:住宅用地,1,1,全筆移轉,03590004
RPPNMLKKRHPFFBD18DA,安東段,114.14,都市：其他:住宅區,1,1,全筆移轉,09090000
RPXNMLNJRHPFFCD66DA,虎尾段,29.27,都市：其他:第五種住宅區,10,1,持分移轉,03450000
RPQOMLRJRHPFFCD09DA,裕東段,266.77,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,04080002
RPPOMLSJRHPFFCD09DA,仁和段,30.19,都市：其他:第五種住宅區,10000,31,持分移轉,10730000
RPVNMLSJRHPFFCD96DA,東寧段,45.50,都市：其他:第五種住宅區,1,1,全筆移轉,05620001
RPVNMLSJRHPFFCD96DA,東寧段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,05630000
RPVNMLSJRHPFFCD96DA,東寧段,16.00,都市：其他:第五種住宅區,1,1,全筆移轉,05640000
RPSNMLTJRHPFFCD76DA,竹篙厝段,20.02,都市：其他:第五種住宅區,10000,180,持分移轉,37630000
RPPNMLTJRHPFFCD09DA,鹽埕段,155.00,都市：其他:住宅區,1,1,全筆移轉,19900001
RPTNMLTJRHPFFCD86DA,新興段,19.09,都市：其他:住宅區,10000,351,持分移轉,02400001
RPRNMLTJRHPFFCD66DA,新興段,2.65,都市：其他:住宅區,10000,255,持分移轉,02280018
RPRNMLTJRHPFFCD66DA,新興段,2.12,都市：其他:住宅區,10000,255,持分移轉,02280058
RPROMLTJRHPFFCD76DA,公英段,35.75,都市：其他:住宅區,10000000,5049,持分移轉,00080000
RPXNMLSJRHPFFCD17DA,竹篙厝段,23.46,都市：其他:第五種住宅區,10000,195,持分移轉,08650005
RPXPMLTJRHPFFCD47DA,東安段,93.00,都市：其他:第五種住宅區,1,1,全筆移轉,06250000
RPTNMLTJRHPFFDD96DA,民治段,26.00,都市：其他:市場用地,3,2,持分移轉,07190000
RPTNMLTJRHPFFDD96DA,民治段,13.00,都市：其他:市場用地,3,1,持分移轉,07190000
RPVNMLSJRHPFFDD07DA,延平段,10.84,都市：其他:商業區,10000,211,持分移轉,03920000
RPVNMLSJRHPFFDD07DA,延平段,1.10,都市：其他:商業區,10000,211,持分移轉,04000000
RPVNMLSJRHPFFDD07DA,延平段,.93,都市：其他:商業區,10000,211,持分移轉,04010000
RPVNMLSJRHPFFDD07DA,延平段,1.32,都市：其他:商業區,10000,211,持分移轉,04110000
RPRNMLKKRHPFFED68DA,土溝段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27460000
RPRNMLKKRHPFFED68DA,土溝段,336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27460001
RPRNMLKKRHPFFED68DA,土溝段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27470000
RPRNMLKKRHPFFED68DA,土溝段,336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27470001
RPRNMLKKRHPFFED68DA,土溝段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27770000
RPRNMLMJRHPFFFD88DA,仁里段,94.49,都市：其他:住宅區,1,1,全筆移轉,08610000
RPRNMLSLQHPFFFD96DA,港埔段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPOOMLRJRHPFFFD56DA,謝厝寮段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPOOMLRJRHPFFFD56DA,謝厝寮段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05260001
RPROMLKLPHPFFGD88DA,成功段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05720000
RPROMLKLPHPFFGD88DA,成功段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,05720011
RPROMLKLPHPFFGD88DA,成功段,72.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720019
RPPNMLLJRHPFFGD68DA,州海段,29.78,都市：其他:住宅區,1,1,全筆移轉,08010003
RPWNMLRJRHPFFFD27DA,東角段,2.63,都市：其他:計畫道路用地,3,1,持分移轉,02420000
RPWNMLRJRHPFFFD27DA,東角段,86.64,都市：其他:第三種住宅區。,1,1,全筆移轉,02430000
RPWNMLRJRHPFFFD27DA,東角段,4.26,都市：其他:計畫道路用地,3,1,持分移轉,02460000
RPRNMLOJRHPFFGD56DA,東勢角段,92.11,都市：住,1,1,全筆移轉,06570004
RPTNMLLLQHPFFGD56DA,東勢角段,117.53,都市：住,1,1,全筆移轉,07480000
RPXPMLNJRHPFFGD27DA,東勢角段,98.71,都市：住,1,1,全筆移轉,07480010
RPVQMLNJRHPFFGD17DA,東勢角段,109.94,都市：住,1,1,全筆移轉,06570007
RPXQMLNJRHPFFGD37DA,東勢角段,93.00,都市：住,1,1,全筆移轉,06570005
RPWQMLNJRHPFFGD27DA,東勢角段,93.89,都市：住,1,1,全筆移轉,06570006
RPQNMLLJRHPFFGD78DA,州海段,69.32,都市：其他:住宅區,1,1,全筆移轉,07440012
RPSNMLOJRHPFFGD66DA,東勢角段,93.56,都市：其他:住宅區,1,1,全筆移轉,06570000
RPOQMLTJRHPFFAD09DA,金華段,6.81,都市：其他:社區商業區,10000,38,持分移轉,01330000
RPWNMLSJRHPFFGD47DA,佳里段,38.00,都市：住,1,1,全筆移轉,23340014
RPWNMLSJRHPFFGD47DA,佳里段,42.00,都市：住,1,1,全筆移轉,23450018
RPPNMLKKRHPFFAD08DA,金華段,13.42,都市：其他:住宅區,50000,85,持分移轉,00870000
RPQOMLSJRHPFFGD96DA,忠昌段,93.70,都市：其他:住宅區,1,1,全筆移轉,02650001
RPSNMLTJRHPFFGD17DA,興化段,157.67,非都市：特定農業區 ; 非都市編定：農牧用地,81,27,持分移轉,01970000
RPRNMLTJRHPFFGD07DA,興化段,161.67,非都市：特定農業區 ; 非都市編定：農牧用地,81,27,持分移轉,02010000
RPOQMLOLQHPFFHD76DA,善新段,132.32,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02640073
RPOQMLOLQHPFFHD76DA,善新段,14.34,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640095
RPOQMLOLQHPFFHD76DA,善新段,4.15,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640096
RPOQMLOLQHPFFHD76DA,善新段,4.15,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640096
RPOQMLOLQHPFFHD76DA,善新段,.11,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640098
RPROMLKKRHPFFGD98DA,山子?段,6220.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20490000
RPROMLKKRHPFFGD98DA,山子?段,7088.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,20500000
RPOPMLLMQHPFFHD09DA,番子寮段,202.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000000,10460000,持分移轉,13890000
RPPNMLKKRHPFFGD68DA,鎮安段,480.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990000
RPPNMLKKRHPFFGD68DA,鎮安段,51.54,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,10000000
RPTNMLOJRHPFFHD86DA,東大社段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320001
RPROMLNJRHPFFHD66DA,善新段,222.77,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02640045
RPROMLNJRHPFFHD66DA,善新段,14.34,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640095
RPROMLNJRHPFFHD66DA,善新段,4.15,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640096
RPROMLNJRHPFFHD66DA,善新段,.06,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640097
RPROMLNJRHPFFHD66DA,善新段,.11,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640098
RPSPMLSJRHPFFHD37DA,三民段,101.38,都市：其他:住宅區,1,1,全筆移轉,03620000
RPVPMLSJRHPFFHD67DA,三民段,109.10,都市：其他:,1,1,全筆移轉,03620002
RPOPMLLJRHPFFHD88DA,善新段,131.27,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02640087
RPOPMLLJRHPFFHD88DA,善新段,14.34,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640095
RPOPMLLJRHPFFHD88DA,善新段,4.15,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640096
RPOPMLLJRHPFFHD88DA,善新段,.06,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640097
RPOPMLLJRHPFFHD88DA,善新段,.11,都市：其他:生活服務區(第一種住宅區),51,1,持分移轉,02640098
RPOOMLTJRHPFFHD96DA,善新段,633.94,都市：其他:生活服務區(第三種住宅區),1,1,全筆移轉,00390000
RPUPMLSJRHPFFHD57DA,三民段,100.86,都市：其他:,1,1,全筆移轉,03620001
RPUNMLKKRHPFFHD66DA,胡厝段,196.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPPNMLKKRHPFFHD78DA,三舍段,55.75,非都市：特定農業區 ; 非都市編定：水利用地,8,2,持分移轉,01770001
RPPNMLKKRHPFFHD78DA,三舍段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01770010
RPOQMLSJRHPFFHD07DA,三民段,117.83,都市：其他:,1,1,全筆移轉,03620003
RPPNMLTJRHPFFHD96DA,頂山腳段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960089
RPPNMLTJRHPFFHD96DA,頂山腳段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,15960140
RPSNMLPKQHPFFID96DA,北勢段,88.00,都市：其他:住宅區,1,1,全筆移轉,02670004
RPTNMLKKRHPFFHD56DA,什美段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,05580000
RPTNMLSKQHPFFID37DA,北勢段,141.00,都市：其他:住宅區,1,1,全筆移轉,02650006
RPQNMLTJRHPFFHD07DA,頂山腳段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960133
RPQNMLTJRHPFFHD07DA,頂山腳段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,15960140
RPWNMLSKQHPFFID67DA,北勢段,86.00,都市：其他:住宅區,1,1,全筆移轉,02670003
RPXOMLMJRHPFFID27DA,中清段,3.35,都市：其他:工業區,12,1,持分移轉,02470014
RPXOMLMJRHPFFID27DA,中清段,54.11,都市：其他:工業區,10000,206,持分移轉,02470015
RPXOMLMJRHPFFID27DA,中清段,245.00,都市：其他:工業區,1,1,全筆移轉,02470025
RPXOMLMJRHPFFID27DA,中清段,.34,都市：其他:工業區,10000,213,持分移轉,02470099
RPTNMLPKQHPFFID07DA,北勢段,90.00,都市：其他:,1,1,全筆移轉,02670000
RPUNMLPKQHPFFID17DA,北勢段,93.00,都市：其他:住宅區,1,1,全筆移轉,02650002
RPWPMLSJRHPFFID87DA,八甲段,15.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01510023
RPWPMLSJRHPFFID87DA,八甲段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510025
RPXOMLSLQHPFFID97DA,崁腳南段,391.36,都市：其他:河川區,1,1,全筆移轉,02480001
RPXOMLSLQHPFFID97DA,崁腳南段,410.21,都市：其他:河川區,1,1,全筆移轉,02500001
RPXOMLSLQHPFFID97DA,崁腳南段,541.37,都市：其他:河川區,1,1,全筆移轉,02610001
RPXOMLSLQHPFFID97DA,崁腳南段,33.59,都市：其他:河川區,1,1,全筆移轉,02610002
RPTOMLTJRHPFFID57DA,歸仁北段,4297.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPPNMLKKRHPFFID88DA,城光段,.08,都市：其他:住宅區,2330,75,持分移轉,00800005
RPPNMLKKRHPFFID88DA,崁腳北段,166.46,都市：其他:工業區,518673,16646,持分移轉,00850015
RPPNMLKKRHPFFID88DA,崁腳北段,299.10,都市：其他:工業區,1,1,全筆移轉,00850016
RPPNMLKKRHPFFID88DA,崁腳北段,312.32,都市：其他:工業區,1,1,全筆移轉,00850024
RPQNMLKKRHPFFID98DA,城光段,14.96,都市：其他:住宅區,46599,1496,持分移轉,00690000
RPQNMLKKRHPFFID98DA,城光段,2.47,都市：其他:住宅區,7709,247,持分移轉,00690001
RPQNMLKKRHPFFID98DA,崁腳北段,7.71,都市：其他:工業區,24027,771,持分移轉,00930026
RPQOMLTJRHPFFID27DA,林子邊段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPUNMLKKRHPFFID76DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPUNMLKKRHPFFID76DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPPNMLTJRHPFFJD17DA,東勢段,92.09,都市：其他:住宅區,1,1,全筆移轉,02680000
RPQOMLLKQHPFFKD66DA,永信段,65.91,都市：其他:住宅區,2,1,持分移轉,09090000
RPQOMLLKQHPFFKD66DA,永信段,65.91,都市：其他:住宅區,2,1,持分移轉,09090000
RPQNMLTJQHPFFKD27DA,烏竹段,22.49,都市：其他:住宅區,10000,240,持分移轉,15460000
RPQOMLMJRHPFFKD76DA,蔦松南段,17.15,都市：其他:住宅區,10000,114,持分移轉,08250000
RPSPMLMKQHPFFKD07DA,信義段,288.02,都市：其他:道路用地,1,1,全筆移轉,03870000
RPSPMLMKQHPFFKD07DA,信義段,6.51,都市：其他:道路用地,1,1,全筆移轉,03870001
RPSPMLMKQHPFFKD07DA,信義段,3.38,都市：其他:道路用地,1,1,全筆移轉,03870002
RPSPMLMKQHPFFKD07DA,信義段,.30,都市：其他:道路用地,1,1,全筆移轉,03870003
RPQPMLNJRHPFFKD96DA,永保段,15.43,都市：其他:住宅區,20000,412,持分移轉,00120000
RPQPMLNJRHPFFKD96DA,永保段,15.43,都市：其他:住宅區,20000,412,持分移轉,00120000
RPXPMLNJRHPFFKD67DA,安康段,28.02,都市：其他:道路用地,1,1,全筆移轉,11850000
RPXPMLNJRHPFFKD67DA,安康段,30.13,都市：其他:道路用地,1,1,全筆移轉,11860000
RPRNMLOJRHPFFKD96DA,仁愛段,13.10,都市：其他:住宅區,6,1,持分移轉,01200000
RPRNMLOJRHPFFKD96DA,仁愛段,13.10,都市：其他:住宅區,6,1,持分移轉,01200000
RPUQMLRJRHPFFKD87DA,兵北段,14.31,都市：其他:住宅區,10000,164,持分移轉,03660000
RPUNMLOJRHPFFKD27DA,六甲頂段,16.75,都市：其他:住宅區,180000,174,持分移轉,10910000
RPSNMLRJRHPFFKD37DA,正強段,50.78,都市：其他:住宅區,1,1,全筆移轉,02740000
RPUNMLSJRHPFFKD67DA,大灣段,611.00,都市：其他:住宅區,1,1,全筆移轉,69470000
RPQNMLSJRHPFFKD27DA,大灣段,568.00,都市：其他:商業區,1,1,全筆移轉,61280000
RPWNMLSJRHPFFKD87DA,大灣段,683.40,都市：其他:機關用地,1000,850,持分移轉,46470001
RPWNMLSJRHPFFKD87DA,大灣段,60.30,都市：其他:機關用地,1000,75,持分移轉,46470001
RPWNMLSJRHPFFKD87DA,大灣段,60.30,都市：其他:機關用地,1000,75,持分移轉,46470001
RPOQMLRJRHPFFKD27DA,南新段,6.37,都市：其他:住宅區,10000,19,持分移轉,00820000
RPOQMLRJRHPFFKD27DA,南新段,.08,都市：其他:住宅區,10000,19,持分移轉,03890000
RPOQMLRJRHPFFKD27DA,南新段,.16,都市：其他:住宅區,10000,19,持分移轉,03920000
RPOQMLRJRHPFFKD27DA,南新段,.04,都市：其他:住宅區,10000,19,持分移轉,03930000
RPOQMLRJRHPFFKD27DA,南新段,.19,都市：其他:住宅區,10000,19,持分移轉,03960000
RPROMLTJRHPFFKD57DA,大灣段,110.00,都市：其他:住宅區,1,1,全筆移轉,48800012
RPWPMLSJRHPFFKD08DA,東灣段,6.87,都市：其他:道路用地,1,1,全筆移轉,00360000
RPWPMLSJRHPFFKD08DA,東灣段,8.77,都市：其他:道路用地,1,1,全筆移轉,00360001
RPWPMLSJRHPFFKD08DA,東灣段,210.98,都市：其他:道路用地,1,1,全筆移轉,00650000
RPWPMLSJRHPFFKD08DA,東灣段,53.83,都市：其他:道路用地,5,1,持分移轉,06520000
RPRNMLTJRHPFFKD47DA,蜈蜞潭段,183.00,都市：其他:住宅區,1,1,全筆移轉,20540001
RPTPMLTJRHPFFKD87DA,兵南段,9.05,都市：其他:住宅區,10000,25,持分移轉,05450000
RPWQMLTJRHPFFKD28DA,大灣段,62.00,都市：其他:住宅區,1,1,全筆移轉,67610008
SPTPMLTJRHPFFKD97DA,兵南段,9.05,都市：其他:住宅區,10000,25,持分移轉,05450000
RPUNMLKKRHPFFKD96DA,鹽東段,2.43,都市：其他:住宅區,10000,8,持分移轉,16650000
RPORMLTJRHPFFKD57DA,六甲頂段,21.81,都市：其他:住宅區,10000,164,持分移轉,05080000
RPXNMLRKRHPFFKD97DA,永信段,65.91,都市：其他:住宅區,2,1,持分移轉,09090000
RPXNMLRKRHPFFKD97DA,永信段,65.91,都市：其他:住宅區,2,1,持分移轉,09090000
RPRNMLKKRHPFFKD66DA,大灣段,20.81,都市：其他:住宅區,205000,2081,持分移轉,47480001
RPPPMLTJRHPFFAD56EA,金華段,12.87,都市：其他:住宅區,10000,71,持分移轉,00450001
RPROMLSJRHPFFAD56EA,開元段,.02,都市：其他:廣場兼停車場用地,100000,65,持分移轉,03610025
RPROMLSJRHPFFAD56EA,開元段,6.97,都市：其他:商業區,100000,65,持分移轉,05970000
RPROMLSJRHPFFAD56EA,開元段,.33,都市：其他:住宅區,100000,65,持分移轉,06180000
RPROMLKKRHPFFDD78EA,番子厝段,208.75,非都市：特定農業區 ; 非都市編定：農牧用地,57517056,6332640,持分移轉,05930005
RPSPMLTJRHPFFAD86EA,新臨安段,17.76,都市：其他:,10000,56,持分移轉,22270000
RPSPMLTJRHPFFAD86EA,新臨安段,.08,都市：其他:,10000,56,持分移轉,22280000
RPXOMLTJRHPFFCD47EA,新興段,16.29,都市：其他:住宅區,10000,387,持分移轉,02180039
RPSPMLTJRHPFFAD86EA,新臨安段,.01,都市：其他:,10000,56,持分移轉,22290000
RPXNMLKKRHPFFDD66EA,茄苳段,15.50,都市：其他:計畫道路用地,2,1,持分移轉,04330000
RPXNMLKKRHPFFDD66EA,茄苳段,95.00,都市：其他:住宅區,1,1,全筆移轉,04340000
RPPNMLLKRHPFFDD58EA,果毅後段,130.71,非都市：風景區 ; 非都市編定：農牧用地,28,5,持分移轉,00450000
RPPNMLLKRHPFFDD58EA,旭山段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPPNMLLKRHPFFDD58EA,果毅後段,79.71,非都市：風景區 ; 非都市編定：農牧用地,7,1,持分移轉,14850000
RPPOMLKKRHPFFDD58EA,番子厝段,208.75,都市：其他:,7584,835,持分移轉,05930005
RPSNMLKKRHPFFED88EA,上茄苳段後壁寮小段,577.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600000
RPPNMLKKRHPFFED58EA,中興段,76.00,都市：其他:乙種工業區,1,1,全筆移轉,19680002
RPPOMLKKRHPFFHD98EA,看西段,860.60,都市：其他:體育場用地,40000,13000,持分移轉,00690002
RPPOMLKKRHPFFHD98EA,看西段,403.97,都市：其他:體育場用地,40000,13000,持分移轉,00690003
RPPOMLKKRHPFFHD98EA,看西段,134.23,都市：其他:體育場用地,40000,13000,持分移轉,00690004
RPSNMLKKRHPFFFD98EA,二鎮段二鎮小段,72.00,都市：其他:住宅區,1,1,全筆移轉,03090001
RPXNMLLKRHPFFCD66EA,中和段,19.00,都市：其他:細部計畫道路用地,16,4,持分移轉,13320000
RPXNMLLKRHPFFCD66EA,中和段,44.00,都市：其他:細部計畫道路用地,16,4,持分移轉,13330000
RPRNMLKKRHPFFFD88EA,港子尾段,10294.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070055
RPRNMLKKRHPFFFD88EA,港子尾段,55.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070093
RPTNMLLKRHPFFDD98EA,新厝段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUOMLKKRHPFFID96EA,新工段,20.92,都市：其他:,10000,65,持分移轉,16710000
RPPNMLOKRHPFFDD88EA,真武段,11.57,都市：其他:住宅區,32,1,持分移轉,05140000
RPPNMLOKRHPFFDD88EA,真武段,48.82,都市：其他:住宅區,32,1,持分移轉,05150000
RPPNMLOKRHPFFDD88EA,真武段,.79,都市：其他:住宅區,32,1,持分移轉,05160000
RPOOMLLKRHPFFCD48EA,中和段,44.00,都市：其他:細部計畫道路用地,16,4,持分移轉,13330000
RPPNMLKKRHPFFCD38EA,新興段,21.82,都市：其他:住宅區,50000,863,持分移轉,02800036
RPPNMLKKRHPFFCD38EA,新興段,.09,都市：其他:主要計畫道路用地,50000,863,持分移轉,02800045
RPUPMLKKRHPFFAD88EA,永安段,3.49,都市：其他:商業區,10000,99,持分移轉,00310000
RPUNMLKKRHPFFBD78EA,朝皇段,78.35,都市：其他:住宅區,1,1,全筆移轉,07030016
RPVNMLTJRHPFFBD07EA,布袋段,111.76,都市：其他:河川區,1,1,全筆移轉,00010000
RPVNMLTJRHPFFBD07EA,鎮安段,592.20,都市：其他:河川區,1,1,全筆移轉,00020000
RPVNMLTJRHPFFBD07EA,鎮安段,304.35,都市：其他:河川區,1,1,全筆移轉,00030000
RPVNMLTJRHPFFBD07EA,布袋段,173.70,都市：其他:河川區,1,1,全筆移轉,00030000
RPVNMLTJRHPFFBD07EA,鎮安段,481.51,都市：其他:河川區,1,1,全筆移轉,00040000
RPVNMLTJRHPFFBD07EA,布袋段,185.18,都市：其他:河川區,1,1,全筆移轉,00040000
RPVNMLTJRHPFFBD07EA,鎮安段,169.36,都市：其他:河川區,1,1,全筆移轉,00050000
RPVNMLTJRHPFFBD07EA,鎮安段,178.74,都市：其他:河川區,1,1,全筆移轉,00060000
RPVNMLTJRHPFFBD07EA,布袋段,233.28,都市：其他:河川區,1,1,全筆移轉,00060000
RPVNMLTJRHPFFBD07EA,鎮安段,726.94,都市：其他:河川區,1,1,全筆移轉,00070000
RPVNMLTJRHPFFBD07EA,布袋段,251.77,都市：其他:河川區,1,1,全筆移轉,00070000
