編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLOLRHPFFBA56DA,52,44.53,住家用,加強磚造,58年2月13日,四層,三層
RPQNMLKLQHPFFCA08DA,26,64.16,住家用,鋼筋混凝土造,83年10月18日,七層,七層 陽臺 露台
RPQNMLKLQHPFFCA08DA,26,16.81,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPPNMLQJRHPFFBA38DA,50,42.76,住家用,鋼筋混凝土造,59年7月19日,四層,三層
RPQOMLLJRHPFFBA08DA,39,50.08,住家用,鋼筋混凝土造,70年12月31日,十二層,十層
RPPOMLOLRHPFFBA48DA,25,16.70,商業用,鋼筋混凝土造,85年1月6日,十二層,六層 陽臺
RPPOMLOLRHPFFBA48DA,25,6.56,共有部分,鋼筋混凝土造,85年1月6日,十二層,
RPQOMLLJRHPFFBA08DA,39,12.16,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLPLRHPFFAA38DA,3,116.58,集合住宅,鋼筋混凝土造,107年2月23日,十三層,八層 陽臺 雨遮
RPOOMLPLRHPFFAA38DA,3,37.68,共有部分，本共有部分項目包含：梯廳、管委會空間ｂ、管委會空間ａ、排煙室、戶外安全梯、Ａ棟梯廳、電梯緊急升降機、電梯供行動不便者、走道、陽台、管委會空間Ａ、管委會空間Ａ１、Ｂ棟梯廳、管委會空間Ｂ１、供行動不便者電梯、緊急升降機電梯、管委會空間Ｃ、管委會空間Ｃ１、Ｃ棟梯廳、儲藏室、茶水間、Ｄ棟梯廳、管委會空間Ｄ１、機車停車空間、機電設備空間、緊急升降機機坑、Ａ、Ｃ棟電錶室、電信設備室、垃圾車停放區兼訪客停車、垃圾回收區（廚餘區）、垃圾回收區（分類區）、訪客停車兼卸貨區、台電配電場所、Ｂ、Ｄ棟電錶室、受電箱、緊急發電機室、停車場進風機房、水箱機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、安全梯、雨水機房、公共水池、消防泵浦室、排風機、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱等５１項。,鋼筋混凝土造,107年2月23日,十三層,
RPOOMLPLRHPFFAA38DA,3,20.20,共有部分，本共有部分項目包含：排煙室、電梯緊急升降機、電梯供行動不便者、戶外安全梯、Ｃ棟梯廳等５項。,鋼筋混凝土造,107年2月23日,十三層,
RPOOMLPLRHPFFAA38DA,3,32.06,共有部分，本共有部分項目包含：防空避難室間停車空間、停車空間等２項。,鋼筋混凝土造,107年2月23日,十三層,
RPOVMLOLRHPFFAA98DA,5,14.01,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,地下二層 地下三層 地下四層
RPOVMLOLRHPFFAA98DA,5,18.54,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOVMLOLRHPFFAA98DA,5,.45,共有部分，本共有部分之項目有客梯十二人份、Ｃ１安全梯、Ｃ梯廳、停獎專用梯廳四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPVMLOLRHPFFAA09DA,2,69.84,集合住宅,鋼筋混凝土造,107年10月26日,十層,十層 陽臺 雨遮
RPPVMLOLRHPFFAA09DA,2,74.74,共有部分，本共有部分之項目有梯廳、電梯、供行動不便者使用電梯、安全梯Ａ、行動不便者使用樓梯、戶外安全梯Ｂ、供管委會使用空間、管委會空間、大廳、機車停車空間、樓梯間、電梯機房、水箱、消防水箱、機電設備空間、地下室進風管道、地下室排風管道、自設機車位、機房（供電信使用）、緊急發電機室、台電配電室、通往配電場所（室）之樓梯及通道、機房、消防幫浦室、水箱室、景觀機房、防空避難室兼停車空間、停車空間、車道等２９項。,鋼筋混凝土造,107年10月26日,十層,
RPPOMLSLRHPFFAA78DA,24,60.48,住家用,鋼筋混凝土造,85年11月7日,十四層,三層 陽臺 栽植槽
RPPOMLSLRHPFFAA78DA,24,12.03,見使用執照,鋼筋混凝土造,85年11月7日,十四層,
RPQVMLOLRHPFFAA56DA,2,53.76,集合住宅,鋼筋混凝土造,107年10月26日,十層,六層 陽臺 雨遮
RPQVMLOLRHPFFAA56DA,2,53.40,共有部分，本共有部分之項目有梯廳、電梯、供行動不便者使用電梯、安全梯Ａ、行動不便者使用樓梯、戶外安全梯Ｂ、供管委會使用空間、管委會空間、大廳、機車停車空間、樓梯間、電梯機房、水箱、消防水箱、機電設備空間、地下室進風管道、地下室排風管道、自設機車位、機房（供電信使用）、緊急發電機室、台電配電室、通往配電場所（室）之樓梯及通道、機房、消防幫浦室、水箱室、景觀機房、防空避難室兼停車空間、停車空間、車道等２９項。,鋼筋混凝土造,107年10月26日,十層,
RPPOMLSLRHPFFAA78DA,24,44.39,見使用執照,鋼筋混凝土造,85年11月7日,十五層,
RPOOMLSLRHPFFAA68DA,38,57.56,住家用,鋼筋混凝土造,71年5月4日,五層,五層 陽臺
RPQNMLSLRHPFFAA78DA,27,29.11,防空避難室兼停車場、公用停車場,鋼筋混凝土造,82年4月27日,八層,地下二層
RPQNMLSLRHPFFAA78DA,27,2.88,共有部分,鋼筋混凝土造,82年4月27日,八層,
RPVOMLSLRHPFFAA76DA,30,96.65,住家用,鋼筋混凝土造,79年3月17日,四層,四層 陽臺 花台 雨遮 見使用執照
RPVOMLSLRHPFFAA76DA,30,11.15,共有部分,鋼筋混凝土造,79年3月17日,五層,
RPVOMLSLRHPFFAA76DA,30,23.22,見使用執照,鋼筋混凝土造,79年3月17日,五層,地下層
RPOOMLLKRHPFFBA97DA,3,44.25,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,九層 陽臺
RPOOMLLKRHPFFBA97DA,3,17.06,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPOOMLLKRHPFFBA97DA,3,7.25,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPUOMLLKRHPFFBA58DA,3,41.21,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,十二層 陽臺
RPUOMLLKRHPFFBA58DA,3,15.76,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPUOMLLKRHPFFBA58DA,3,6.77,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPUNMLLKRHPFFBA48DA,3,43.61,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,十四層 陽臺
RPUNMLLKRHPFFBA48DA,3,16.74,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPUNMLLKRHPFFBA48DA,3,8.35,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPRNMLRKRHPFFAA68DA,24,39.56,商業用,鋼筋混凝土造,85年11月27日,十一層,三層 陽臺
RPRNMLRKRHPFFAA68DA,24,39.56,商業用,鋼筋混凝土造,85年11月27日,十一層,三層 陽臺
RPRNMLRKRHPFFAA68DA,24,5.85,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLRKRHPFFAA68DA,24,5.85,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLRKRHPFFAA68DA,24,2.47,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLRKRHPFFAA68DA,24,2.47,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLRKRHPFFAA68DA,24,12.38,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLRKRHPFFAA68DA,24,12.38,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPTPMLOLRHPFFBA98DA,13,.06,一般零售業甲組,鋼筋混凝土造,96年5月11日,十四層,一層
RPTPMLOLRHPFFBA98DA,13,.03,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPTPMLOLRHPFFBA98DA,13,7.82,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPTNMLRKRHPFFBA98DA,1,103.09,住家用,鋼筋混凝土造,108年3月4日,十八層,四層 陽臺 雨遮
RPTNMLRKRHPFFBA98DA,1,85.33,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,
RPTNMLRKRHPFFBA98DA,1,10.48,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,
RPSNMLQLRHPFFBA88DA,3,59.13,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,十一層 陽臺
RPSNMLQLRHPFFBA88DA,3,22.75,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPSNMLQLRHPFFBA88DA,3,9.66,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPQNMLQLRHPFFBA68DA,3,44.25,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,十一層 陽臺
RPQNMLQLRHPFFBA68DA,3,17.06,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPQNMLQLRHPFFBA68DA,3,7.25,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPUNMLQLRHPFFBA09DA,3,59.13,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,九層 陽臺
RPUNMLQLRHPFFBA09DA,3,22.75,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPUNMLQLRHPFFBA09DA,3,9.66,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPUNMLQLRHPFFBA09DA,3,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,
RPVNMLQLRHPFFBA56DA,3,60.64,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,九層 陽臺
RPVNMLQLRHPFFBA56DA,3,23.40,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPVNMLQLRHPFFBA56DA,3,9.94,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPVNMLQLRHPFFBA56DA,3,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,
RPPOMLSLRHPFFBA88DA,38,21.03,共有部分,鋼筋混凝土造,71年10月27日,七層,
RPPOMLSLRHPFFBA88DA,38,136.13,住家用,鋼筋混凝土造,71年10月27日,七層,七層 陽臺
RPROMLSLRHPFFBA09DA,45,89.27,住家用,鋼筋混凝土造,64年3月27日,四層,三層 陽臺
RPSRMLLKRHPFFCA78DA,37,98.83,住家用,鋼筋混凝土造,73年1月31日,七層,四層 陽臺
RPSRMLLKRHPFFCA78DA,37,29.54,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPVNMLQLRHPFFCA66DA,52,64.95,住家用,加強磚造,57年11月13日,四層,四層 陽臺
RPORMLPLRHPFFCA88DA,3,141.47,住家用,鋼骨造,106年12月8日,二十四層,八層 陽臺
RPORMLPLRHPFFCA88DA,3,30.19,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,
RPORMLPLRHPFFCA88DA,3,26.88,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,
RPORMLPLRHPFFCA88DA,3,40.97,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,
RPUOMLSLRHPFFCA86DA,40,105.40,住家用,鋼筋混凝土造,69年12月31日,五層,四層 陽臺
RPPNMLSLRHPFFCA88DA,12,92.47,住家用,鋼筋混凝土造,97年10月31日,十四層,九層 陽臺 雨遮
RPPNMLSLRHPFFCA88DA,12,17.95,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPNMLSLRHPFFCA88DA,12,4.37,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPNMLSLRHPFFCA88DA,12,5.27,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPNMLSLRHPFFCA88DA,12,14.42,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPNMLSLRHPFFCA88DA,12,29.99,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPPNMLSLRHPFFCA88DA,12,61.71,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPTNMLSLRHPFFCA66DA,12,.09,商業用,鋼筋混凝土造,97年12月15日,十五層,一層 騎樓
RPQOMLOLRHPFFCA68DA,21,208.70,工業用,鋼筋混凝土造,88年9月18日,八層,二層 雨遮
RPRQMLSKRHPFFCA66DA,10,20.26,住家用,鋼筋混凝土造,99年3月18日,十三層,十一層 雨遮
RPTNMLSLRHPFFCA66DA,12,18.70,住家用,鋼筋混凝土造,97年12月15日,十五層,八層 雨遮
RPRQMLSKRHPFFCA66DA,10,10.25,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,
RPRQMLSKRHPFFCA66DA,10,.16,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,
RPTNMLSLRHPFFCA66DA,12,19.27,住家用,鋼筋混凝土造,97年12月15日,十五層,八層 雨遮
RPRQMLSKRHPFFCA66DA,10,.40,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPTNMLSLRHPFFCA66DA,12,.05,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPTNMLSLRHPFFCA66DA,12,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPTNMLSLRHPFFCA66DA,12,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPTNMLSLRHPFFCA66DA,12,1.36,共有部分,鋼筋混凝土、鋼骨造,97年12月15日,十五層,
RPQOMLOLRHPFFCA68DA,21,47.87,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPQOMLOLRHPFFCA68DA,21,110.68,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPQOMLOLRHPFFCA68DA,21,67.31,共有部分,鋼筋混凝土造,88年9月18日,八層,
RPSQMLSLRHPFFDA96DA,29,129.31,商業用,鋼筋混凝土造,80年3月9日,十二層,一層
RPSQMLSLRHPFFDA96DA,29,13.57,共有部分,鋼筋混凝土造,80年3月9日,十六層,
RPSQMLSLRHPFFDA96DA,29,37.54,防空避難室兼停車場,鋼筋混凝土造,80年3月9日,十六層,地下層
RPVQMLPLRHPFFDA96DA,10,63.86,住家用,鋼筋混凝土造,99年4月9日,十二層,三層 陽臺 雨遮
RPVQMLPLRHPFFDA96DA,10,27.21,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPWOMLSKRHPFFCA96DA,2,127.49,集合住宅（Ｈ－２）,鋼筋混凝土造,107年7月20日,九層,七層 陽臺 雨遮
RPWOMLSKRHPFFCA96DA,2,6.27,本共有項目有：梯廳等１項。,鋼筋混凝土造,107年7月20日,九層,
RPWOMLSKRHPFFCA96DA,2,126.46,本共有項目有：安全梯兼行動不便者樓梯、安全梯、無障礙昇降機（客用）１２人份、樓梯間、水箱、電機機房、消防水箱（不銹鋼製）、台電配電場所、電錶空間、排風管道、防空避難室兼停車空間、車道、機電設備空間、梯廳、發電機室、發電機排風管道、發電機進風管道、蓄水池、停車空間、消防水池、消防泵浦室、機車停車空間、管委會使用空間等２３項。,鋼筋混凝土造,107年7月20日,九層,
RPTPMLNLRHPFFDA09DA,22,380.15,見使用執照,鋼筋混凝土造,87年11月9日,十八層,一層 陽臺 見其他登記事項
RPTPMLNLRHPFFDA09DA,22,5.99,見使用執照,鋼筋混凝土造,87年11月9日,十八層,一層
RPTPMLNLRHPFFDA09DA,22,5.76,見使用執照,鋼筋混凝土造,87年11月9日,十八層,一層
RPTPMLNLRHPFFDA09DA,22,78.80,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLNLRHPFFDA09DA,22,1.36,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLNLRHPFFDA09DA,22,1.40,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLNLRHPFFDA09DA,22,57.89,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLNLRHPFFDA09DA,22,1.08,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPTPMLNLRHPFFDA09DA,22,1.13,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPVOMLLJRHPFFDA78DA,20,123.51,住家用,鋼筋混凝土造,89年11月24日,十四層,七層 陽臺 花台 雨遮
RPVOMLLJRHPFFDA78DA,20,41.12,停車空間,鋼筋混凝土造,89年11月24日,十四層,地下一層 地下二層 地下三層
RPVOMLLJRHPFFDA78DA,20,8.81,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVOMLLJRHPFFDA78DA,20,1.17,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVOMLLJRHPFFDA78DA,20,36.46,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVOMLLJRHPFFDA78DA,20,4.81,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPPNMLSLRHPFFEA09DA,48,121.01,住家用,鋼筋混凝土造,61年5月6日,四層,三層 陽臺
RPQNMLSLRHPFFEA56DA,35,63.13,住家用,鋼筋混凝土造,75年1月13日,六層,二層 陽臺
RPQNMLSLRHPFFEA56DA,35,16.26,共有部分,鋼筋混凝土造,75年1月13日,六層,
RPPNMLRLRHPFFEA98DA,30,109.62,住家用,鋼筋混凝土造,79年7月28日,十層,三層 陽臺 花台
RPPNMLRLRHPFFEA98DA,30,6.77,共有部分,鋼筋混凝土造,79年7月28日,十層,
RPRNMLSLRHPFFEA66DA,46,67.73,住家用,鋼筋混凝土造,64年2月20日,四層,三層 陽臺
RPTNMLSLRHPFFEA86DA,42,5.76,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPTNMLSLRHPFFEA86DA,42,41.32,住家用,鋼筋混凝土造,67年4月4日,八層,五層 陽臺
RPWOMLSLRHPFFEA27DA,39,128.61,住家用,鋼筋混凝土造,70年9月21日,八層,七層 陽臺
RPWOMLSLRHPFFEA27DA,39,7.61,共有部分,鋼筋混凝土造,70年9月21日,八層,
RPVPMLQLRHPFFEA07DA,6,56.12,住家用,鋼筋混凝土造,103年6月19日,十四層,四層 陽臺 雨遮
RPVPMLQLRHPFFEA07DA,6,56.12,住家用,鋼筋混凝土造,103年6月19日,十四層,四層 陽臺 雨遮
RPVPMLQLRHPFFEA07DA,6,57.36,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPVPMLQLRHPFFEA07DA,6,57.36,本共有部分之項目有停車場進風、管理員室、梯廳、停車場排風管道、汽車坡道、緊急升降機、行動不便升降機、梯間、排煙室、Ａ棟電梯間、安全梯Ａ、管委會使用空間、陽台、Ｂ棟梯間、Ｂ棟電梯間、安全梯Ｂ、安全梯Ｃ、電梯間、獎勵車位升降機、雨遮、公共梯間、消防水箱、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、停車空間、升降機坑、汽車坡道、電錶室、發電機進風管道、發電機排風管道、防空避難室停車空間、垃圾儲藏室、機車停車空間、台電配電室、機房（供本大樓電信使用）、緊急發電機室、Ａ棟蓄水池、Ｂ棟蓄水池、Ｃ棟蓄水池及消防泵浦室等４２項。,鋼筋混凝土造,103年6月19日,十四層,
RPQOMLLMPHPFFAA18EA,25,35.20,住家用,鋼筋混凝土造,84年11月16日,六層,六層 陽臺 花台
RPQOMLLMPHPFFAA18EA,25,18.60,見使用執照,鋼筋混凝土造,84年11月16日,六層,
RPQNMLLLRHPFFFA58DA,10,143.61,住家用,鋼筋混凝土造,99年2月12日,十四層,十二層 陽臺
RPXPMLOLRHPFFFA17DA,38,117.70,住家用,鋼筋混凝土造,71年3月23日,七層,五層 陽臺
RPXPMLOLRHPFFFA17DA,38,11.80,共有部分,鋼筋混凝土造,71年3月23日,七層,
RPQNMLLLRHPFFFA58DA,10,69.51,本共有部分之項目有住宅大廳、管委會辦公室、緊急升降機間、消防機房、緊急升降機、行動不便電梯Ａ、Ｂ安全梯、梯廳、電梯機房、水箱、進排氣管道空間、水錶設備室、台電配電室、電信室、樓電梯間、垃圾處理間、機車停車空間、消防泵浦室等１８項。,鋼筋混凝土造,99年2月12日,十四層,
RPQNMLLLRHPFFFA58DA,10,66.88,本共有部分之項目有汽車升降平台、防空避難室兼停車空間、垃圾處理間、汽機車停車空間、汽車停車空間、汽車升降機房等６項。,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLTLRHPFFBA09EA,1,96.31,住家用,鋼筋混凝土造,108年5月28日,十二層,五層 陽臺 雨遮
