編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLMLIIPFFDF58DA,坡道平面,2100000,32.53,地下三樓
RPXPMLMLIIPFFDF09DA,坡道平面,2050000,32.53,地下三樓
RPUPMLMLIIPFFDF78DA,坡道平面,2150000,32.53,地下二樓
RPVPMLMLIIPFFDF88DA,坡道平面,1950000,32.53,地下四樓
RPSNMLRJIIPFFCF58DA,坡道平面,980000,36.06,地下二樓
RPVVMLOLIIPFFCF96DA,坡道機械,0,,地下三樓
RPQPMLSLRHPFFGF47DA,升降機械,800000,14.54,地下三樓
RPXPMLMJJIPFFGF66DA,坡道平面,2000000,28.90,地下四樓
RPXOMLMJJIPFFGF56DA,坡道平面,0,40.82,地下二樓
RPSSMLTLIIPFFGF27DA,坡道平面,0,,地下三樓
RPUOMLOJJIPFFGF09DA,坡道平面,0,,地下一樓
RPURMLKMIIPFFGF56DA,坡道平面,2000000,23.35,地下二樓
RPVOMLMJJIPFFGF98DA,坡道平面,2300000,27.04,地下三樓
RPXNMLMJJIPFFEF88DA,坡道平面,0,29.84,地下三樓
RPSNMLMJJIPFFEF38DA,坡道平面,0,26.75,地下一樓
RPRQMLMJJIPFFEF58DA,坡道平面,1400000,25.02,地下二樓
RPTQMLMJJIPFFEF78DA,坡道平面,1300000,25.02,地下三樓
RPUQMLMJJIPFFEF88DA,坡道平面,1300000,25.02,地下三樓
RPTPMLMJJIPFFEF68DA,坡道平面,1900000,39.62,地下二樓
RPVQMLMJJIPFFEF98DA,坡道平面,1500000,25.02,地下一樓
RPOQMLTLIIPFFEF09DA,坡道平面,0,34.83,地下四樓
RPTPMLNLIIPFFEF88DA,坡道機械,0,16.88,地下二樓
RPRRMLNJJIPFFEF78DA,坡道平面,1300000,21.77,地下二樓
RPRRMLNJJIPFFEF78DA,坡道平面,1300000,21.77,地下二樓
RPRRMLNJJIPFFEF78DA,坡道平面,1300000,21.77,地下二樓
RPORMLNJJIPFFEF48DA,坡道平面,0,30.46,地下三樓
RPUUMLMLIIPFFEF76DA,坡道平面,0,,地下一樓
RPRVMLRJIIPFFEF86DA,坡道平面,1450000,30.46,地下三樓
RPSOMLNLIIPFFEF68DA,坡道平面,0,28.28,地下三樓
RPVOMLTKIIPFFEF86DA,坡道平面,1200000,30.10,地下三樓
RPWTMLMLIIPFFEF86DA,坡道平面,1400000,37.99,地下三樓
RPQPMLOKIIPFFEF58DA,坡道平面,0,42.94,地下二樓
RPXTMLMLIIPFFEF96DA,坡道平面,1200000,37.99,地下三樓
RPRQMLMLIIPFFEF68DA,坡道平面,1400000,37.99,地下二樓
RPOSMLMLIIPFFEF58DA,坡道平面,1300000,37.99,地下二樓
RPUQMLMLIIPFFEF98DA,坡道平面,1300000,30.82,地下三樓
RPQSMLMLIIPFFEF78DA,坡道平面,0,37.99,地下三樓
RPQSMLMLIIPFFEF78DA,坡道平面,0,37.99,地下三樓
RPWPMLMLIIPFFEF09DA,坡道平面,1400000,37.99,地下二樓
RPXQMLMLIIPFFEF66DA,坡道平面,1300000,37.99,地下三樓
RPRPMLMLIIPFFEF58DA,坡道平面,1300000,30.82,地下二樓
RPURMLMLIIPFFEF09DA,坡道平面,1200000,37.99,地下三樓
RPOQMLMLIIPFFEF38DA,坡道平面,1400000,37.99,地下一樓
RPXPMLMLIIPFFEF56DA,坡道平面,1250000,37.99,地下三樓
RPUPMLMLIIPFFEF88DA,坡道平面,1300000,30.82,地下三樓
RPPQMLMLIIPFFEF48DA,坡道平面,1400000,37.99,地下三樓
RPVOMLMLIIPFFEF88DA,坡道平面,0,37.99,地下二樓
RPVOMLMLIIPFFEF88DA,坡道平面,0,37.99,地下二樓
RPXOMLMLIIPFFEF09DA,坡道平面,1300000,37.99,地下二樓
RPPRMLNJJIPFFEF58DA,坡道平面,0,33.04,地下四樓
RPXQMLNJJIPFFEF66DA,坡道平面,0,33.04,地下二樓
RPQRMLNJJIPFFEF68DA,坡道平面,0,33.04,地下三樓
RPWQMLOJJIPFFEF66DA,坡道平面,0,35.76,地下二樓
RPORMLTLIIPFFEF56DA,坡道平面,0,26.45,地下一樓
RPUOMLTLIIPFFEF86DA,坡道平面,0,36.84,地下四樓
RPSRMLSLIIPFFEF86DA,坡道平面,0,,地下二樓
RPPOMLNJJIPFFEF28DA,坡道平面,0,30.14,地下二樓
RPOPMLNJJIPFFEF28DA,坡道平面,1200000,27.97,地下二樓
RPQPMLNJJIPFFEF48DA,坡道平面,0,15.00,地下一樓
RPQPMLNJJIPFFEF48DA,坡道平面,0,15.00,地下一樓
RPRPMLKMIIPFFEF48DA,坡道平面,1400000,37.99,地下三樓
RPVPMLKMIIPFFEF88DA,坡道平面,1300000,37.99,地下二樓
RPPPMLOJJIPFFGF68DA,坡道平面,1550000,34.72,地下二樓
RPRPMLKMRHPFFGF86DA,坡道平面,1400000,,
RPOOMLOLRHPFFCF98DA,坡道平面,2850000,21.05,地下五樓含以下
RPVOMLQKIIPFFGF76DA,升降平面,2300000,26.13,地下二樓
RPRTNLRJIIPFFCF56DA,坡道機械,0,27.51,地下四樓
RPUNMLRJIIPFFCF78DA,升降平面,0,31.49,地下一樓
RPXQMLPKRHPFFCF47DA,坡道平面,2400000,25.66,地下三樓
RPSOMLNLIIPFFDF58DA,坡道機械,0,,地下一樓
RPSOMLNLIIPFFDF58DA,坡道機械,0,,地下一樓
RPWPMLQLIIPFFDF76DA,坡道平面,1200000,33.09,地下一樓
RPVPMLQLIIPFFDF66DA,坡道平面,900000,16.54,地下一樓
RPXSMLMLIIPFFDF76DA,坡道平面,1950000,37.10,地下五樓含以下
RPSNMLQLIIPFFDF78DA,坡道機械,0,18.55,地下五樓含以下
RPSNMLQLIIPFFDF78DA,坡道機械,0,18.55,地下五樓含以下
SPUNMLQLIIPFFDF09DA,坡道平面,1800000,37.10,地下五樓含以下
RPVNMLQLIIPFFDF09DA,坡道平面,2000000,37.10,地下五樓含以下
VPUNMLQLIIPFFDF76DA,坡道平面,1800000,37.10,地下五樓含以下
RPUNMLQLIIPFFDF98DA,坡道平面,1800000,37.10,地下五樓含以下
TPUNMLQLIIPFFDF56DA,坡道平面,1800000,37.10,地下五樓含以下
UPUNMLQLIIPFFDF66DA,坡道平面,1800000,37.10,地下五樓含以下
RPWPMLTLIIPFFDF07DA,坡道平面,0,30.72,地下二樓
WPUNMLQLIIPFFDF86DA,坡道平面,0,37.10,地下五樓含以下
WPUNMLQLIIPFFDF86DA,坡道平面,0,37.10,地下五樓含以下
RPSOMLOJJIPFFDF58DA,坡道機械,0,,地下三樓
RPUQMLMJJIPFFDF78DA,坡道平面,0,,地下三樓
RPTPMLSLIIPFFCF56DA,坡道平面,3450000,21.05,地下二樓
RPPOMLMJJIPFFCF97DA,升降機械,0,12.63,地下二樓
RPWOMLOJJIPFFCF88DA,升降平面,0,,地下一樓
RPSPMLOJJIPFFCF58DA,坡道平面,2300000,25.66,地下三樓
RPSPMLOJJIPFFCF58DA,坡道平面,2300000,25.66,地下三樓
RPTPMLOJJIPFFCF68DA,坡道平面,2400000,25.66,地下四樓
RPWPMLOJJIPFFCF98DA,坡道平面,2300000,25.66,地下四樓
RPPNMLPJJIPFFCF18DA,坡道平面,2300000,25.66,地下三樓
RPXPMLOJJIPFFCF09DA,坡道平面,2700000,25.66,地下四樓
RPSSMLMKIIPFFAF48DA,坡道平面,0,,地下三樓
RPPRMLMLIIPFFAF18DA,其他,0,,一樓
RPSPMLKLIIPFFAF08DA,坡道平面,2500000,,地下三樓
RPWOMLOJJIPFFAF68DA,坡道平面,1700000,39.31,地下三樓
RPTSMLNJJIPFFAF68DA,坡道平面,0,31.61,地下二樓
RPRPMLOJJIPFFAF28DA,坡道平面,1600000,36.20,地下三樓
RPPQMLNJJIPFFAF08DA,坡道平面,0,24.79,地下二樓
RPWSMLNJJIPFFAF98DA,坡道平面,1600000,31.61,地下四樓
RPRTMLNJJIPFFAF58DA,坡道平面,1700000,31.61,地下三樓
RPTTMLNJJIPFFAF78DA,坡道平面,1500000,31.61,地下二樓
RPRPOLMJJIPFFAF28DA,坡道機械,0,20.48,地下三樓
RPPUMLTLIIPFFAF56DA,其他,1500000,5.73,
RPUSMLTLIIPFFAF86DA,坡道平面,0,34.41,地下一樓
RPSOMLRLIIPFFAF68DA,坡道平面,2500000,27.99,地下一樓
RPSUMLNKIIPFFBF88DA,坡道平面,1950000,38.13,地下三樓
RPPTMLQJIIPFFBF68DA,坡道平面,1500000,28.32,地下二樓
RPUNMLTLIIPFFBF09DA,坡道平面,0,,地下三樓
RPPNMLLJIIPFFBF57DA,坡道平面,0,,地下二樓
RPPNMLLJIIPFFBF57DA,坡道平面,0,,地下二樓
RPPNMLLJIIPFFBF57DA,坡道平面,0,,地下二樓
RPWOMLOJJIPFFBF78DA,坡道平面,0,31.29,地下二樓
RPUPMLOJJIPFFBF68DA,坡道平面,0,39.37,地下一樓
RPQSMLOJJIPFFBF58DA,坡道平面,1950000,29.11,地下一樓
RPQSMLOJJIPFFBF58DA,坡道平面,1650000,29.11,地下一樓
RPXPMLOJJIPFFBF98DA,坡道機械,0,,地下一樓
RPRRMLNJJIPFFBF48DA,坡道機械,0,13.23,地下二樓
RPWUMLNJJIPFFBF66DA,坡道平面,0,21.50,地下二樓
RPOPMLMJJIPFFBF87DA,坡道平面,1650000,30.91,地下二樓
RPPPMLMJJIPFFBF97DA,坡道平面,1650000,30.91,地下二樓
RPRPMLMJJIPFFBF18DA,坡道平面,1650000,30.91,地下二樓
RPSWMLNJJIPFFBF09DA,坡道平面,0,29.33,地下一樓
RPSPMLMJJIPFFBF28DA,坡道平面,1650000,30.91,地下二樓
RPUPMLMJJIPFFBF48DA,坡道平面,1600000,29.78,地下二樓
RPOUMLMJJIPFFBF38DA,坡道平面,1950000,35.78,地下三樓
RPPNMLNJJIPFFBF87DA,坡道平面,1800000,27.79,地下三樓
RPRNMLNJJIPFFBF08DA,坡道平面,1700000,27.79,地下五樓含以下
RPSTMLMJJIPFFBF68DA,坡道平面,0,,地下三樓
RPPQMLNJJIPFFBF18DA,坡道平面,1850000,30.38,地下四樓
RPTQMLNJJIPFFBF58DA,坡道平面,2200000,30.38,地下一樓
RPQQMLNJJIPFFBF28DA,坡道平面,0,,地下三樓
RPUQMLNJJIPFFBF68DA,坡道平面,2100000,30.38,地下二樓
RPVQMLNJJIPFFBF78DA,坡道平面,2100000,30.38,地下二樓
RPXQMLNJJIPFFBF98DA,坡道平面,1900000,30.38,地下四樓
RPWOMLNLIIPFFBF78DA,坡道平面,0,24.58,地下三樓
RPWOMLNLIIPFFBF78DA,坡道平面,0,24.58,地下三樓
RPWQMLNJJIPFFBF88DA,坡道平面,0,30.38,地下三樓
RPWQMLNJJIPFFBF88DA,坡道平面,0,30.38,地下三樓
RPXOMLNLIIPFFBF88DA,坡道平面,0,26.58,地下三樓
RPRTMLMLIIPFFBF68DA,坡道平面,0,19.01,地下三樓
RPOTMLMLIIPFFBF38DA,坡道平面,0,21.84,地下二樓
RPOTMLMLIIPFFBF38DA,坡道平面,0,21.84,地下二樓
RPOTMLMLIIPFFBF38DA,坡道平面,0,21.84,地下二樓
RPXPMLMLIIPFFBF88DA,坡道機械,0,20.65,地下三樓
RPXRMLMLIIPFFBF09DA,坡道平面,2450000,43.64,地下二樓
RPRNMLQKIIPFFBF38DA,坡道平面,2050000,38.13,地下二樓
RPUTMLQKIIPFFBF66DA,坡道平面,2050000,38.13,地下一樓
RPORMLTKIIPFFBF78DA,坡道平面,0,27.44,地下三樓
RPVNMLQKIIPFFBF78DA,坡道平面,1950000,38.13,地下三樓
RPUQMLNJJIPFFHF76EA,坡道平面,2100000,20.22,地下五樓含以下
RPVQMLNJJIPFFHF86EA,坡道平面,2100000,20.22,地下五樓含以下
RPVQMLNJJIPFFHF86EA,坡道平面,2100000,20.22,地下五樓含以下
RPWQMLNJJIPFFHF96EA,坡道平面,2300000,20.22,地下四樓
RPWQMLNJJIPFFHF96EA,坡道平面,2300000,20.22,地下四樓
RPRPMLNJJIPFFIF09EA,坡道平面,1300000,26.12,地下一樓
RPUOMLMJJIPFFIF56EA,升降機械,0,,地下一樓
RPWNMLNJJIPFFGF56EA,坡道平面,2100000,34.45,地下三樓
RPXNMLNJJIPFFGF66EA,坡道平面,2000000,34.45,地下四樓
RPQOMLNJJIPFFGF68EA,坡道平面,2000000,41.90,地下三樓
RPOOMLNJJIPFFGF48EA,坡道平面,2100000,34.45,地下三樓
RPQNMLOJJIPFFGF68EA,升降機械,1350000,23.23,地下三樓
RPOPMLPJJIPFFEF58EA,坡道平面,1200000,29.02,地下一樓
RPTPMLPJJIPFFEF09EA,坡道平面,0,29.99,地下三樓
RPVPMLOJJIPFFIF86DA,坡道平面,0,45.11,地下二樓
RPTOMLNKIIPFFIF09DA,坡道平面,0,40.10,地下四樓
RPRQMLOJJIPFFIF56DA,坡道平面,0,33.20,地下五樓含以下
RPUNMLNLIIPFFIF56DA,坡道機械,0,19.89,地下一樓
RPSQMLPJQHPFFHF27DA,坡道平面,1700000,26.89,地下一樓
RPQOMLRJQHPFFHF07DA,坡道平面,2200000,43.77,地下五樓含以下
SPQOMLMKQHPFFHF76DA,坡道平面,3200000,43.77,地下二樓
RPQOMLMKQHPFFHF66DA,坡道平面,3200000,43.77,地下二樓
RPROMLMKQHPFFHF76DA,坡道平面,3200000,43.77,地下二樓
RPOQMLRJRHPFFHF17DA,坡道平面,2000000,43.77,地下五樓含以下
RPSQMLOJJIPFFHF56DA,坡道平面,0,42.00,地下一樓
RPXOMLOJJIPFFHF86DA,坡道機械,0,,地下一樓
RPSRMLNJJIPFFHF56DA,坡道平面,0,,地下二樓
RPVRMLNJJIPFFHF86DA,坡道平面,0,47.52,二樓含以上
RPSQMLNJJIPFFHF09DA,坡道平面,0,37.84,地下三樓
RPOQMLSLIIPFFHF66DA,坡道平面,2400000,29.82,地下三樓
RPPQMLSLIIPFFHF76DA,坡道平面,2200000,29.82,地下四樓
RPORMLMJJIPFFHF68DA,坡道平面,0,,地下一樓
RPWQMLOJJIPFFAF98EA,坡道平面,2250000,38.02,地下二樓
RPRRMLPJJIPFFBF78EA,坡道平面,0,,地下一樓
RPRRMLPJJIPFFBF78EA,坡道平面,0,,地下一樓
RPTQMLNJJIPFFAF58EA,坡道平面,0,29.83,地下一樓
RPTQMLOJJIPFFBF78EA,坡道機械,1600000,17.71,地下三樓
RPUQMLOJJIPFFBF88EA,坡道平面,1500000,39.18,地下五樓含以下
RPTOMLPJJIPFFCF78EA,坡道平面,0,33.45,地下二樓
RPVNMLOJJIPFFCF78EA,坡道平面,2000000,,地下一樓
RPVNMLOJJIPFFCF78EA,坡道平面,2000000,,地下一樓
RPVNMLOJJIPFFCF78EA,坡道平面,2000000,,地下一樓
RPUOMLOJJIPFFCF78EA,坡道平面,0,,地下一樓
RPQOMLPJJIPFFCF48EA,坡道平面,3000000,45.29,地下二樓
RPSNMLOJJIPFFDF58EA,塔式車位,0,13.23,
RPTQMLNJJIPFFDF88EA,升降平面,0,22.75,地下二樓
RPTOMLOJJIPFFDF78EA,坡道平面,0,36.95,地下三樓
RPPOMLKMIIPFFEF28EA,坡道平面,1200000,31.93,地下一樓
RPWNMLKLIIPFFDF68EA,坡道平面,0,31.51,地下五樓含以下
RPWNMLKLIIPFFDF68EA,坡道平面,0,31.51,地下五樓含以下
RPXNMLQJJIPFFCF56EA,坡道平面,0,33.07,地下二樓
RPROMLPJJIPFFCF58EA,坡道平面,2500000,36.60,地下三樓
RPWRMLOJJIPFFBF56EA,坡道平面,1500000,21.52,地下二樓
RPWRMLOJJIPFFBF56EA,坡道平面,1500000,19.52,地下二樓
RPXRMLPJJIPFFBF76EA,坡道平面,1950000,28.24,地下一樓
RPOTMLNJJIPFFBF48EA,升降機械,1200000,5.07,地下二樓
RPORMLQJJIPFFBF58EA,坡道平面,1800000,28.16,地下二樓
RPQPMLQJJIPFFBF58EA,坡道平面,0,,地下二樓
RPPNMLNJJIPFFHF48DA,坡道平面,2000000,35.78,地下五樓含以下
RPQRMLNJJIPFFHF98DA,坡道平面,2100000,,地下二樓
RPVOMLOJJIPFFHF66DA,升降機械,0,26.01,地下二樓
RPVPMLNJJIPFFHF66DA,坡道平面,0,36.00,地下四樓
RPRQMLNJJIPFFHF98DA,坡道平面,0,49.66,地下一樓
RPRPMLQJJIPFFHF56DA,坡道平面,0,41.12,地下一樓
RPUOMLPJJIPFFHF66DA,坡道機械,0,17.42,地下三樓
RPUSMLOJJIPFFIF07DA,坡道平面,1450000,31.48,地下二樓
RPRPMLOJJIPFFIF09DA,坡道平面,0,27.67,地下一樓
RPRPMLOJJIPFFIF09DA,坡道平面,0,27.67,地下三樓
RPOPMLOJJIPFFIF78DA,坡道平面,0,,地下二樓
RPQNMLPJJIPFFEF58EA,坡道平面,1400000,35.32,地下一樓
RPXPMLOJJIPFFEF76EA,坡道平面,0,13.04,地下一樓
RPXNMLOJJIPFFGF76EA,坡道平面,2400000,34.39,地下二樓
RPQNMLPJJIPFFGF78EA,坡道機械,1000000,23.57,二樓含以上
RPUPMLMJJIPFFGF09EA,坡道平面,1400000,36.95,地下三樓
RPUPMLMJJIPFFGF09EA,坡道平面,1400000,36.95,地下三樓
RPRNMLPJJIPFFGF88EA,坡道機械,1000000,23.57,二樓含以上
RPWPMLPJJIPFFIF17EA,坡道平面,0,17.67,地下二樓
RPWPMLPJJIPFFIF17EA,坡道平面,0,17.67,地下二樓
RPTQMLPJJIPFFIF96EA,坡道平面,1100000,32.72,地下二樓
RPOWMLKLIIPFFBF48DA,坡道平面,0,21.22,地下三樓
RPOWMLKLIIPFFBF48DA,坡道平面,0,21.22,地下三樓
RPOWMLKLIIPFFBF48DA,坡道平面,0,21.22,地下三樓
RPTQMLKMIIPFFHF56EA,坡道平面,2500000,31.12,地下一樓
RPPWMLKLIIPFFBF58DA,坡道平面,0,21.22,地下三樓
RPPWMLKLIIPFFBF58DA,坡道平面,0,21.22,地下三樓
RPQOMLOJJIPFFIF98EA,坡道平面,1700000,28.09,地下一樓
RPQWMLKLIIPFFBF68DA,坡道平面,0,21.22,地下三樓
RPQWMLKLIIPFFBF68DA,坡道平面,0,21.22,地下三樓
RPQWMLKLIIPFFBF68DA,坡道平面,0,21.22,地下三樓
RPVNMLNJJIPFFBF48DA,坡道平面,1950000,27.79,地下三樓
RPTTMLOJJIPFFBF98DA,坡道平面,0,19.86,地下一樓
RPTNMLQJJIPFFBF58DA,坡道平面,2000000,43.18,地下三樓
RPWRMLPJJIPFFBF56DA,坡道平面,0,28.68,地下一樓
RPWSMLOJJIPFFBF56DA,坡道平面,0,24.46,地下二樓
RPWSMLKLIIPFFBF88DA,坡道機械,0,12.88,地下三樓
RPVNMLQJJIPFFBF78DA,坡道平面,0,,地下三樓
RPWNMLNJJIPFFBF58DA,坡道平面,1900000,27.79,地下二樓
RPXPMLPJJIPFFBF09DA,一樓平面,0,16.96,一樓
RPRNMLOJJIPFFBF18DA,坡道平面,2250000,42.03,地下三樓
RPXRMLNJJIPFFBF09DA,坡道平面,0,38.35,地下二樓
RPUOMLNJJIPFFBF48DA,坡道平面,0,,地下二樓
RPRPMLOLRHPFFBF66DA,坡道平面,0,,地下一樓
RPTUMLPJIIPFFBF09DA,坡道平面,1850000,38.13,地下三樓
RPPOOLMJJIPFFAF97DA,坡道平面,2000000,28.55,地下四樓
RPVOMLKMIIPFFAF38DA,坡道平面,0,23.98,地下四樓
RPVNMLMJJIPFFAF28DA,坡道機械,0,16.22,地下一樓
RPPRMLOJJIPFFBF38DA,坡道平面,0,22.80,地下一樓
RPSNMLPJJIPFFAF28DA,坡道平面,1900000,12.80,地下一樓
RPTOMLOJJIPFFAF38DA,坡道平面,0,26.43,地下一樓
RPPOMLPJJIPFFAF08DA,坡道平面,0,22.06,地下五樓含以下
RPTRMLLJRHPFFBF56DA,坡道平面,2100000,24.23,地下三樓
RPVRMLLJRHPFFBF76DA,坡道平面,2100000,22.57,地下三樓
RPTPMLOJRHPFFBF66DA,坡道平面,2300000,22.57,地下二樓
RPVRMLNJRHPFFBF96DA,坡道平面,2300000,24.23,地下二樓
SPVRMLNJRHPFFBF07DA,坡道平面,2300000,24.23,地下二樓
RPURMLQLQHPFFBF27DA,坡道平面,2100000,24.23,地下三樓
RPXPMLQLQHPFFBF37DA,坡道平面,2300000,22.57,地下三樓
RPVTMLLLIIPFFAF88DA,坡道平面,1600000,43.67,地下三樓
RPURMLOJRHPFFBF96DA,坡道平面,2100000,24.23,地下三樓
RPPONLLLPHPFFBF58DA,坡道平面,2000000,24.23,地下四樓
RPUOMLMLIIPFFAF38DA,坡道平面,0,25.38,地下四樓
RPSOMLRJRHPFFBF76DA,坡道平面,2300000,22.57,地下三樓
RPURMLLJRHPFFBF66DA,坡道平面,2100000,22.57,地下三樓
RPSRMLSLIIPFFCF66DA,坡道平面,0,,地下一樓
SPTOMLMJJIPFFCF48DA,坡道平面,2100000,18.37,地下一樓
RPTOMLMJJIPFFCF38DA,坡道平面,2100000,18.37,地下一樓
RPWNMLOJJIPFFCF78DA,升降平面,0,44.07,地下一樓
RPQOMLRLQHPFFDF86DA,坡道平面,1350000,39.66,地下三樓
RPVQMLMJJIPFFDF88DA,坡道平面,0,20.92,地下三樓
RPVNMLOJJIPFFDF78DA,坡道平面,0,36.81,地下一樓
RPUNMLKMIIPFFDF48DA,坡道平面,1150000,16.07,地下二樓
RPUNMLKMIIPFFDF48DA,坡道平面,1150000,16.07,地下二樓
RPTOMLQLIIPFFDF98DA,坡道平面,1350000,39.66,地下三樓
RPVOMLOJJIPFFDF88DA,坡道平面,0,28.16,地下二樓
RPUOMLQLIIPFFDF09DA,坡道平面,1350000,39.66,地下三樓
RPUPMLNJJIPFFDF78DA,坡道平面,1050000,37.36,地下五樓含以下
RPVOMLQLIIPFFDF56DA,坡道平面,0,,地下一樓
RPUOMLQJJIPFFDF98DA,坡道平面,1200000,34.78,地下三樓
RPQQMLNJJIPFFGF78DA,塔式車位,0,15.21,
RPVPMLOJJIPFFGF66DA,升降機械,1200000,12.86,地下二樓
RPRPMLQLIIPFFCF78DA,坡道平面,1600000,26.42,地下二樓
RPPQMLOJJIPFFGF78DA,坡道機械,0,34.80,地下三樓
RPUQMLQJIIPFFGF76DA,坡道平面,0,34.69,地下一樓
RPVQMLPJJIPFFGF86DA,坡道平面,0,,地下二樓
RPPNMLLMIIPFFGF38DA,坡道機械,1050000,23.06,地下二樓
RPQSMLTLIIPFFGF07DA,坡道平面,0,26.12,地下二樓
RPPQMLTLIIPFFGF76DA,坡道平面,0,36.97,地下三樓
RPPQMLTLIIPFFGF76DA,坡道平面,0,36.97,地下三樓
RPWOMLPJJIPFFGF76DA,升降平面,0,40.55,地下二樓
RPWNMLMJJIPFFEF78DA,坡道平面,890000,32.66,地下一樓
RPTOMLTLIIPFFEF76DA,坡道平面,0,20.98,地下三樓
RPTOMLTLIIPFFEF76DA,坡道平面,0,20.98,地下三樓
RPSNMLPJJIPFFEF68DA,坡道平面,0,39.27,地下三樓
RPQNMLPJJIPFFEF48DA,坡道平面,1100000,33.08,地下二樓
RPXQMLOJJIPFFEF76DA,坡道機械,0,12.99,地下五樓含以下
RPQQMLRLIIPFFEF09DA,坡道平面,1250000,31.77,地下四樓
RPRNMLSLIIPFFEF98DA,坡道平面,1500000,23.63,地下二樓
RPPOMLPJJIPFFEF48DA,坡道平面,0,,地下二樓
RPRPMLNLIIPFFEF68DA,坡道平面,0,30.89,地下二樓
RPWQMLRLIIPFFEF07DA,坡道平面,1250000,31.77,地下四樓
RPSNMLSLIIPFFEF09DA,坡道平面,1300000,23.63,地下二樓
RPSRMLRLIIPFFEF76DA,坡道平面,1450000,31.77,地下二樓
RPTNMLSLIIPFFEF56DA,坡道平面,1300000,23.63,地下一樓
RPUOMLNLRHPFFEF07DA,坡道機械,750000,13.69,地下四樓
RPUQMLQJJIPFFEF66DA,坡道平面,0,41.32,地下一樓
RPTNMLPJJIPFFEF78DA,坡道平面,0,33.14,地下二樓
RPTNMLPJJIPFFEF78DA,坡道平面,0,33.14,地下二樓
RPOOMLTJJIPFFEF78DA,坡道機械,1150000,22.22,地下三樓
RPOOMLQJJIPFFEF48DA,坡道平面,0,28.43,地下二樓
RPWNMLTJJIPFFEF86DA,坡道機械,1050000,22.22,地下三樓
RPRNMLQJJIPFFEF68DA,坡道機械,800000,19.84,地下二樓
RPQOMLQJJIPFFEF68DA,坡道機械,0,14.91,地下三樓
RPPOMLQJJIPFFEF58DA,坡道機械,0,17.42,地下三樓
RPROMLQJJIPFFEF78DA,坡道平面,0,33.80,地下一樓
RPTPMLQJJIPFFEF09DA,坡道平面,0,32.84,地下三樓
RPTPMLQJJIPFFEF09DA,坡道平面,0,32.84,地下三樓
RPVPMLQJJIPFFEF66DA,坡道機械,300000,23.49,地下一樓
RPXPMLPJJIPFFGF96DA,坡道平面,0,30.51,地下二樓
RPPOMLMJJIPFFEF18DA,坡道平面,0,30.11,地下一樓
RPWPMLQJJIPFFEF76DA,坡道平面,2100000,39.62,地下一樓
RPXOMLNJJIPFFEF09DA,坡道平面,1800000,18.10,地下一樓
RPXQMLQJJIPFFGF17DA,坡道平面,2100000,41.18,地下四樓
RPUOMLMJJIPFFGF88DA,坡道平面,0,39.49,地下三樓
RPTNMLSJIIPFFCF78DA,坡道平面,0,,地下一樓
RPWNMLTKIIPFFCF66DA,坡道平面,0,23.28,地下一樓
RPVOMLQJJIPFFDF09DA,坡道平面,1400000,,地下一樓
RPSOMLQJJIPFFDF78DA,一樓平面,0,,一樓
RPROMLQJJIPFFDF68DA,坡道機械,0,22.97,地下二樓
RPPNMLTJJIPFFDF68DA,坡道平面,2000000,31.47,地下四樓
RPQNMLTJJIPFFDF78DA,坡道平面,1800000,31.47,地下二樓
RPTPMLTJJIPFFDF66DA,坡道平面,1400000,28.11,地下三樓
RPSOMLTJJIPFFCF98DA,坡道平面,0,46.44,地下三樓
RPPOMLTLIIPFFCF78DA,坡道平面,0,34.50,地下二樓
RPPOMLTLIIPFFCF78DA,坡道平面,0,34.50,地下二樓
RPPOMLTLIIPFFCF78DA,坡道平面,0,34.50,地下二樓
RPRPMLRJIIPFFAF48DA,坡道平面,2100000,43.91,地下三樓
RPTPMLQJJIPFFAF68DA,坡道機械,0,18.00,地下三樓
RPPNMLQJJIPFFAF08DA,升降機械,900000,11.50,地下三樓
RPPSMLNJJIPFFAF28DA,坡道平面,2250000,22.87,地下二樓
RPTNMLOJJIPFFAF28DA,坡道平面,0,29.80,地下二樓
RPQNMLOJJIPFFAF97DA,坡道平面,0,34.29,地下三樓
RPUTMLTLIIPFFAF96DA,其他,1500000,5.73,
RPTPMLSLIIPFFAF98DA,坡道平面,1850000,21.29,地下三樓
RPXUMLOLRHPFFBF77DA,升降機械,1150000,14.31,地下二樓
RPWNMLQJIIPFFBF78DA,坡道平面,0,33.35,地下四樓
RPQUMLNKIIPFFBF68DA,坡道平面,1850000,38.13,地下三樓
RPUOMLPJIIPFFBF58DA,坡道平面,0,29.69,地下一樓
RPORMLNKIIPFFBF18DA,坡道平面,1450000,28.80,地下一樓
RPQRMLSLIIPFFBF98DA,坡道平面,0,22.80,地下二樓
RPORMLSLIIPFFBF78DA,坡道平面,0,20.98,地下一樓
RPWQMLSLIIPFFBF86DA,坡道平面,0,20.99,地下二樓
RPTOMLKMIIPFFBF28DA,坡道平面,0,38.35,地下一樓
RPPPMLKMIIPFFBF97DA,坡道平面,2100000,39.13,地下四樓
RPQNMLKMIIPFFBF87DA,坡道平面,0,33.87,地下二樓
RPXSMLTLIIPFFBF27DA,坡道平面,2000000,17.95,地下二樓
RPXRMLOJJIPFFBF56DA,坡道平面,0,22.80,地下一樓
