編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLOKRHPFFEF07CC,正德段,15.30,都市：住,,,,07480000
RPOTMLOKRHPFFEF07CC,正德段,2.61,都市：住,,,,07470000
RPXSMLOKRHPFFEF87CC,公司田段,11.65,都市：住,,,,00100000
RPQTMLOKRHPFFEF27CC,新市段,.00,都市：商,,,,01410000
RPXQMLOKRHPFFHF97CC,南工段,.00,都市：住,,,,05250000
RPVPMLOKRHPFFGF57CC,光華段,.00,都市：住,,,,07690000
RPPTMLOKRHPFFHF47CC,永福段,.00,都市：住,,,,09460000
RPWRMLOKRHPFFHF97CC,東南段,.00,都市：住,,,,03960000
RPQOMLOKRHPFFDF66CC,江北段,18.36,都市：住,,,,09190000
RPWQMLOKRHPFFAF17CC,亞東段,.00,都市：住,,,,03150000
RPPQMLOKRHPFFAF09CC,光華段,.00,都市：住,,,,10670000
RPSPMLOKRHPFFDF96CC,厚德段,.00,都市：住,,,,02690000
RPSPMLOKRHPFFDF96CC,厚德段,.00,都市：住,,,,02720000
RPPPMLOKRHPFFDF66CC,智興段,.00,都市：商,,,,04410000
RPUOMLOKRHPFFDF07CC,福德段,3.93,都市：住,,,,06200000
RPTNMLPKRHPFFDF96CC,新峰段,.00,都市：住,,,,01190000
RPVQMLOKRHPFFDF37CC,智興段,.00,都市：住,,,,03220000
RPVQMLOKRHPFFDF37CC,智興段,.00,都市：其他:道路用地,,,,03220001
RPRQMLOKRHPFFDF96CC,智興段,.00,都市：住,,,,00480000
RPQOMLPKRHPFFDF76CC,昊天段,.00,都市：住,,,,12370000
RPSPMLLKRHPFFEF76CC,海鷗段,.00,都市：住,,,,10460000
RPQPMLPKRHPFFDF86CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPROMLPKRHPFFBF66CC,福德段,.00,都市：住,,,,06190000
RPWUMLPKRHPFFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04160000
RPPQMLPKRHPFFAF56CC,埔墘段,.00,都市：住,,,,00020053
RPPRMLPKRHPFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02600000
RPXRMLPKRHPFFGF08CC,永安段,.00,都市：住,,,,04700000
RPUOMLPKRHPFFHF57CC,福祥段,.00,都市：商,,,,04090000
RPUOMLPKRHPFFHF57CC,福祥段,.00,都市：住,,,,04090001
RPVOMLPKRHPFFHF67CC,南山段,.00,都市：住,,,,05650000
RPUPMLPKRHPFFGF57CC,富貴段,.00,都市：住,,,,01410000
RPPSMLPKRHPFFGF37CC,幸福段,.00,都市：住,,,,00150003
RPSPMLPKRHPFFEF17CC,正德段,.00,都市：住,,,,07440000
RPTQMLPKRHPFFHF67CC,安樂段,.00,都市：住,,,,05000000
RPRPMLPKRHPFFHF37CC,安樂段,.00,都市：住,,,,12100000
RPUQMLPKRHPFFEF47CC,正德段,17.69,都市：住,,,,03630000
RPOOMLPKRHPFFCF09CC,復興段,.00,都市：工,,,,04280000
RPSPMLPKRHPFFCF96CC,大豐段,25.38,都市：其他:第四種住宅,,,,00050000
RPSOMLPKRHPFFCF86CC,寶元段,.00,都市：工,,,,01040000
RPOUMLPKRHPFFIF67CC,大學段二小段,93.38,都市：住,,,,00500000
RPUUMLPKRHPFFIF28CC,尖山腳段,43.35,都市：住,,,,06340000
RPRNMLQKRHPFFIF37CC,東山段,168.01,都市：工,,,,04900000
RPRPMLQKRHPFFCF96CC,雙城段,30.10,都市：其他:已開發建築密集地,,,,01190000
RPXOMLQKRHPFFIF08CC,二橋段,.00,都市：住,,,,03430000
RPOPMLPKRHPFFCF76EC,寶興段,.00,都市：住,,,,00660000
RPSUMLPKRHPFFIF08CC,和平段,10.06,都市：住,,,,05240000
RPPQMLQKRHPFFCF86CC,寶橋段,.00,都市：工,,,,00800000
RPQPMLQKRHPFFIF47CC,大學段一小段,.00,都市：住,,,,01240000
RPSQMLQKRHPFFEF37CC,新市段,.00,都市：住,,,,00700000
RPVQMLQKRHPFFEF67CC,新市段,.00,都市：住,,,,01860000
RPSOMLQKRHPFFEF17CC,公司田段,27.32,都市：住,,,,00890000
RPQRMLQKRHPFFHF57CC,福祥段,.00,都市：住,,,,04010000
RPQRMLQKRHPFFHF57CC,福祥段,.00,都市：商,,,,04090000
RPQRMLQKRHPFFHF57CC,福祥段,.00,都市：住,,,,04090001
RPXQMLQKRHPFFHF18CC,南勢段,.00,都市：住,,,,03990000
RPPSMLQKRHPFFHF57CC,福祥段,.00,都市：住,,,,00660000
RPUPMLQKRHPFFHF77CC,台貿段,.00,都市：住,,,,05440000
RPQSMLQKRHPFFHF67CC,秀峰段,.00,都市：住,,,,01800000
RPSRMLQKRHPFFHF77CC,華福段,.00,都市：住,,,,09810000
RPOSMLQKRHPFFHF47CC,莊敬段,.00,都市：商,,,,04100000
RPOPMLQKRHPFFGF07CC,大同南段,.00,都市：商,,,,00480000
RPOPMLQKRHPFFGF07CC,大同南段,.00,都市：商,,,,00490000
RPOPMLQKRHPFFGF07CC,大同南段,.00,都市：商,,,,00500000
RPTPMLQKRHPFFGF57CC,正義北段,.00,都市：商,,,,09580000
RPUPMLQKRHPFFGF67CC,永安段,.00,都市：住,,,,00580002
RPRSMLQKRHPFFGF67CC,重陽段,.00,都市：住,,,,02150000
RPTPMLQKRHPFFBF07CC,新豐段,.00,都市：商,,,,00100000
RPQOMLQKRHPFFBF66CC,副都心段一小段,.00,都市：住,,,,03290000
RPUSMLQKRHPFFBF47CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPORMLQKRHPFFAF66CC,運校段,.00,都市：住,,,,06720000
RPQNMLQKRHPFFAF09CC,江子翠段溪頭小段,.00,都市：住,,,,01380000
RPQNMLQKRHPFFAF09CC,江子翠段第二崁小段,.00,都市：住,,,,02170025
RPSNMLQKRHPFFDF96CC,水源段,.00,都市：住,,,,00010000
RPPQMLQKRHPFFDF96CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPVOMLRKRHPFFDF47CC,新峰段,.00,都市：住,,,,11450000
RPXPMLRKRHPFFAF47CC,府中段,.00,都市：商,,,,16660002
RPVNMLRKRHPFFAF07CC,重慶段,.00,都市：住,,,,11650000
RPOOMLRKRHPFFDF76CC,智興段,.00,都市：住,,,,00410000
RPRQMLRKRHPFFAF96CC,民族段,.00,都市：住,,,,06760000
RPSQMLRKRHPFFAF07CC,光華段,.00,都市：住,,,,15200000
RPTQMLRKRHPFFAF17CC,光華段,.00,都市：住,,,,07210000
RPVPMLRKRHPFFGF87CC,富貴段,.00,都市：住,,,,05400000
RPUQMLRKRHPFFGF87CC,大安段,.00,都市：住,,,,08920000
RPTQMLRKRHPFFGF77CC,新海段,.00,都市：住,,,,08320000
RPTQMLRKRHPFFGF77CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPWQMLRKRHPFFGF08CC,文化北段,.00,都市：住,,,,12530000
RPWQMLRKRHPFFGF08CC,文化北段,.00,都市：住,,,,12540000
RPXQMLRKRHPFFGF18CC,興華段,.00,都市：住,,,,11080000
RPXQMLRKRHPFFGF18CC,興華段,.00,都市：住,,,,11090000
RPVOMLRKRHPFFHF87CC,南山段,.00,都市：其他:捷運系統用地,,,,08540000
RPPPMLRKRHPFFHF37CC,福美段,.00,都市：住,,,,02490000
RPPPMLRKRHPFFHF37CC,福美段,.00,都市：住,,,,02500000
RPVPMLRKRHPFFHF97CC,大同段,.00,都市：住,,,,06220000
RPQPMLRKRHPFFHF47CC,健康段,127.13,都市：工,,,,05830000
RPTQMLRKRHPFFHF87CC,水源段,.00,都市：住,,,,08740000
RPTQMLRKRHPFFHF87CC,水源段,.00,都市：住,,,,08750000
RPUPMLRKRHPFFHF87CC,得林段,.00,都市：住,,,,08310000
RPUQMLQKRHPFFEF57CC,新市段,.00,都市：商,,,,01450001
RPXQMLRKRHPFFHF28CC,民利段,.00,都市：住,,,,11760000
RPPQMLRKRHPFFEF17CC,新興段,.00,都市：住,,,,06470000
RPUPMLRKRHPFFEF57CC,海鷗段,.00,都市：住,,,,01960000
RPVQMLRKRHPFFEF77CC,大堀段,.00,都市：住,,,,03100000
RPWQMLRKRHPFFEF87CC,中庄段,.00,都市：住,,,,02660000
RPWNMLRKRHPFFCF37CC,福園段,.00,都市：住,,,,06020000
RPWNMLRKRHPFFCF37CC,福園段,.00,都市：其他:道路用地,,,,06020001
RPWNMLRKRHPFFCF37CC,福園段,.00,都市：其他:道路用地,,,,06020002
RPTNMLRKRHPFFIF67CC,樹德段,.00,都市：住,,,,14120000
RPOPMLRKRHPFFIF37CC,介壽段,.00,都市：住,,,,00080001
RPXOMLRKRHPFFAF57EC,員和段,7.12,都市：住,,,,10290000
RPVNMLSKRHPFFAF37EC,光華段,.00,都市：住,,,,13540000
RPSPMLRKRHPFFIF77CC,永安段,.00,都市：住,,,,19520000
RPUQMLRKRHPFFAF47EC,明德段,.00,都市：住,,,,02110000
RPUNMLSKRHPFFIF87CC,永安段,.00,都市：住,,,,19900000
RPUNMLSKRHPFFIF87CC,永安段,.00,都市：住,,,,19910000
RPROMLSKRHPFFEF27CC,公司田段,20.80,都市：住,,,,02050000
RPRPMLSKRHPFFEF37CC,正德段,.00,都市：住,,,,07480000
RPOSMLSKRHPFFEF37CC,海天段,.00,都市：住,,,,03900000
RPVNMLSKRHPFFIF97CC,成福段成福小段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08920002
RPUSMLSKRHPFFEF97CC,公司田段,27.50,都市：住,,,,02050000
RPSPMLSKRHPFFEF47CC,公司田段,.00,都市：住,,,,01930000
RPRQMLSKRHPFFHF77CC,民利段,.00,都市：住,,,,00790000
RPWNMLSKRHPFFAF27CC,幸福段,.00,非都市： ; 非都市編定：,,,,14480000
RPSRMLSKRHPFFGF87CC,德新段,.00,都市：住,,,,09530000
RPSRMLSKRHPFFGF87CC,德新段,.00,都市：商,,,,09540000
RPPPMLSKRHPFFDF07CC,中正段,80.50,都市：商,,,,05440000
RPPPMLSKRHPFFDF07CC,中正段,24.00,都市：住,,,,05430000
RPPPMLSKRHPFFDF07CC,中正段,16.00,都市：其他:道路用地,,,,05340000
RPROMLSKRHPFFDF17CC,水源段,.00,都市：住,,,,00210000
RPXNMLSKRHPFFDF67CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPXNMLSKRHPFFDF67CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPXNMLSKRHPFFDF67CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPXNMLSKRHPFFDF67CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPPNMLTKRHPFFBF76CC,力行段,24.36,都市：住,,,,03350000
RPPNMLTKRHPFFEF07CC,公司田段,106.64,都市：住,,,,01390000
RPPNMLTKRHPFFAF76DC,府中段,.00,都市：商,,,,03050001
RPSNMLTKRHPFFEF37CC,公司田段,12.17,都市：住,,,,01880000
RPPNMLKLRHPFFEF88CC,新市段,6.92,都市：住,,,,01450000
RPUNMLLLRHPFFBF56CC,雙鳳段,.00,都市：住,,,,07440000
RPTPMLLLRHPFFEF96CC,公司田段,24.53,都市：住,,,,02050000
RPXNMLLLRHPFFCF96CC,復興段,.00,都市：工,,,,02180000
RPUOMLMLRHPFFEF27EC,馬偕段,.11,都市：住,,,,01960000
RPRQMLLLRHPFFEF86CC,新市段,8.44,都市：商,,,,01450001
RPSRMLLLRHPFFAF86EC,埔墘段,.00,都市：住,,,,00430000
RPWQMLLLRHPFFEF37CC,正德段,54.95,都市：住,,,,06340000
RPVOMLLLRHPFFCF86CC,復興段,.00,都市：工,,,,02030000
RPVOMLMLRHPFFEF37EC,淡海段,12.02,都市：住,,,,01490000
RPOPMLNLRHPFFCF09CC,中正段,67.12,都市：住,,,,00070000
RPRPMLNLRHPFFGF37EC,成功段,.00,都市：商,,,,10580000
RPQPMLNLRHPFFCF66CC,寶橋段,.00,都市：工,,,,03420000
RPOOMLNLRHPFFIF96CC,大埔段二鬮小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00310000
RPTPMLNLRHPFFCF96CC,惠國段,.00,都市：住,,,,00730000
RPTOMLNLRHPFFBF76CC,中原段,24.26,都市：商,,,,01960000
RPSSMLNLRHPFFAF96CC,樂利段,.00,都市：住,,,,10110000
RPXPMLNLRHPFFDF47CC,八連段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPXTMLNLRHPFFBF67CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPUMLNLRHPFFBF96CC,中原段,.00,都市：住,,,,00070000
RPQPMLNLRHPFFEF86CC,新市段,11.23,都市：商,,,,01410000
RPXPMLNLRHPFFEF57CC,淡海段,36.27,都市：住,,,,00850000
RPPRMLNLRHPFFEF96CC,滬尾段,.00,都市：商,,,,10600000
RPRQMLNLRHPFFEF07CC,正德段,.00,都市：住,,,,08650000
RPRSMLNLRHPFFEF27CC,公司田段,17.96,都市：住,,,,02050000
RPQQMLNLRHPFFEF96CC,埤頭段,.00,都市：其他:第一種產業專用區,,,,01460000
RPWRMLNLRHPFFEF67CC,公司田段,17.12,都市：住,,,,02050000
RPTRMLNLRHPFFEF37CC,滬尾段,.00,都市：商,,,,10600000
RPVSMLNLRHPFFGF87CC,菜寮段,.00,都市：住,,,,00490000
RPXSMLNLRHPFFGF08CC,菜寮段,.00,都市：住,,,,00490000
RPPNMLNLRHPFFHF86CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWQMLNLRHPFFHF87CC,華新段,.00,都市：住,,,,06800000
RPPRMLNLRHPFFHF27CC,中興段,.00,都市：商,,,,07220000
RPORMLNLRHPFFHF17CC,福祥段,.00,都市：住,,,,05470000
RPQRMLNLRHPFFHF37CC,莊敬段,.00,都市：商,,,,06600000
RPSOMLOLRHPFFHF37CC,圓通段,.00,都市：住,,,,07330000
RPWOMLOLRHPFFHF77CC,大華段,.00,都市：住,,,,06590000
RPOQMLOLRHPFFHF17CC,永利段,.00,都市：商,,,,07150000
RPOQMLOLRHPFFHF17CC,永利段,.00,都市：住,,,,07140001
RPOQMLOLRHPFFHF17CC,永利段,.00,都市：商,,,,07140000
RPTNMLSKRHPFFDF27CC,昊天段,42.14,都市：工,,,,10860000
RPTOMLOLRHPFFHF47CC,大同段,.00,都市：住,,,,00660000
RPOSMLOLRHPFFHF37CC,瓦?段,.00,都市：住,,,,00490000
RPRSMLOLRHPFFHF67CC,板南段,.00,都市：工,,,,03110000
RPQSMLOLRHPFFGF47CC,光華段,.00,都市：住,,,,00700000
RPWPMLOLRHPFFGF77CC,長壽段,.00,都市：住,,,,09060000
RPWPMLOLRHPFFGF77CC,長壽段,.00,都市：住,,,,09070000
RPWPMLOLRHPFFGF77CC,長壽段,.00,都市：住,,,,09080000
RPPSMLOLRHPFFHF47CC,瓦?段,.00,都市：住,,,,00490000
RPRSMLOLRHPFFGF57CC,和平段,.00,都市：其他:部分住宅區部分道路廣場用地,,,,00630000
RPXOMLOLRHPFFGF77CC,集賢段,.00,都市：住,,,,03150000
RPXOMLOLRHPFFGF77CC,集賢段,.00,都市：住,,,,03150001
RPOOMLOLRHPFFEF66CC,公司田段,23.60,都市：住,,,,01880000
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：商,,,,06180000
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：住,,,,06190000
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：住,,,,06190001
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：商,,,,06260001
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：住,,,,06300001
RPRPMLOLRHPFFEF07CC,新興段,24.48,都市：住,,,,05810000
RPVPMLOLRHPFFGF67CC,重新段壹小段,.00,都市：住,,,,00640017
RPUSMLOLRHPFFEF67CC,公司田段,19.96,都市：住,,,,00880001
RPQSMLOLRHPFFEF27CC,新市段,25.53,都市：住,,,,00680000
RPTNMLOLRHPFFEF07CC,鄧公段,.00,都市：住,,,,04970000
RPWNMLOLRHPFFAF96CC,福安段,.00,都市：住,,,,01920000
RPQOMLOLRHPFFAF09CC,學成段,.00,都市：住,,,,03580000
RPQOMLOLRHPFFAF09CC,學成段,.00,都市：住,,,,03590000
RPQOMLOLRHPFFAF09CC,學成段,.00,都市：住,,,,04180000
RPUNMLOLRHPFFDF07CC,福德段,.00,都市：住,,,,05890000
RPVQMLOLRHPFFEF57CC,公司田段,.00,都市：住,,,,00100001
RPXSMLOLRHPFFAF57CC,明德段,.00,都市：住,,,,02110000
RPPUMLOLRHPFFEF37CC,新市段,.00,都市：住,,,,00530000
RPWNMLOLRHPFFDF27CC,智興段,.00,都市：商,,,,04410000
RPPOMLOLRHPFFAF98CC,員和段,.00,都市：住,,,,11650000
RPQOMLOLRHPFFDF76CC,昊天段,.00,都市：住,,,,11800000
RPQOMLOLRHPFFDF76CC,昊天段,.00,都市：其他:綠地,,,,11790000
RPXNMLOLRHPFFDF37CC,智興段,.00,都市：商,,,,04410000
RPQPMLOLRHPFFDF86CC,工建段,.00,都市：工,,,,01920000
RPPPMLOLRHPFFDF76CC,福德段,5.73,都市：商,,,,11390000
RPTQMLOLRHPFFDF27CC,保長段,3.97,都市：住,,,,09950000
RPSQMLOLRHPFFDF17CC,保長段,8.53,都市：住,,,,09950000
RPUQMLOLRHPFFDF37CC,保長段,7.82,都市：住,,,,09950000
RPVQMLOLRHPFFDF47CC,保長段,6.97,都市：住,,,,09950000
RPTPMLOLRHPFFDF17CC,厚德段,.00,都市：住,,,,06690000
RPOQMLOLRHPFFBF56CC,四維段,.00,都市：住,,,,08410000
RPWQMLOLRHPFFDF57CC,保長段,35.69,都市：住,,,,09950000
RPSNMLOLRHPFFCF76CC,明德段,19.85,都市：住,,,,00310000
RPRSMLOLRHPFFBF07CC,建林段,27.89,都市：住,,,,03290000
RPWUMLOLRHPFFBF77CC,昌隆段,.00,都市：住,,,,00910000
RPWUMLOLRHPFFBF77CC,副都心段九小段,.00,都市：其他:道路用地,,,,01630000
RPTRMLOLRHPFFCF27CC,復興段,.00,都市：工,,,,04140000
RPQNMLOLRHPFFCF56CC,中華段,.00,都市：住,,,,10070000
RPQNMLOLRHPFFCF56CC,中華段,.00,都市：其他:道路用地,,,,10070001
RPOTMLOLRHPFFBF86CC,中原段,.00,都市：住,,,,00020000
RPUSMLOLRHPFFIF08CC,中正段,.00,都市：住,,,,03370000
RPUQMLOLRHPFFCF27CC,復興段,.00,都市：工,,,,05570000
RPPPMLOLRHPFFCF66CC,寶元段,74.91,都市：工,,,,01740000
RPPPMLOLRHPFFCF66CC,寶元段,.14,都市：其他:道路用地,,,,01740001
RPSRMLOLRHPFFIF87DC,大安段,.00,都市：工,,,,04520000
RPXRMLOLRHPFFBF67DC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01050000
RPXRMLOLRHPFFBF67DC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01060000
RPVNMLPLRHPFFCF17CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,05120000
RPOOMLPLRHPFFIF17CC,太平段,.00,都市：住,,,,07730000
RPROMLPLRHPFFBF76CC,登林段,.00,都市：住,,,,09200002
RPRQMLPLRHPFFIF67CC,大學段二小段,.00,都市：住,,,,00100002
RPQQMLPLRHPFFIF57CC,大學段一小段,.00,都市：住,,,,01380000
RPVNMLPLRHPFFBF07CC,泰山段一小段,.00,都市：住,,,,06700014
RPPQMLPLRHPFFBF76CC,副都心段一小段,31.36,都市：商,,,,00120000
RPQQMLPLRHPFFBF86CC,副都心段一小段,28.07,都市：商,,,,00120000
RPTOMLPLRHPFFDF17CC,同新段,80.69,都市：工,,,,00130000
RPTOMLPLRHPFFDF17CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPTOMLPLRHPFFDF17CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQPMLPLRHPFFDF96CC,厚德段,.00,都市：住,,,,05660000
RPPOMLPLRHPFFEF86CC,新市段,.00,都市：商,,,,01450001
RPURMLPLRHPFFBF37CC,全安段,.00,都市：住,,,,05630000
RPSPMLPLRHPFFEF27CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPPPMLPLRHPFFEF96CC,新興段,.00,都市：住,,,,10780000
RPQPMLPLRHPFFEF07CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPVPMLPLRHPFFEF57CC,公司田段,184.44,都市：住,,,,00980000
RPVQMLPLRHPFFEF67CC,飛歌段,.00,都市：住,,,,10670000
RPRSMLOLRHPFFEF37CC,公司田段,31.77,都市：住,,,,01270000
RPPRMLPLRHPFFEF17CC,馬偕段,.11,都市：工,,,,01960000
RPXPMLQLRHPFFHF18CC,得和段,11.48,都市：商,,,,10930000
RPXPMLQLRHPFFHF18CC,得和段,.11,都市：其他:,,,,10930001
RPXPMLQLRHPFFHF18CC,得和段,.26,都市：住,,,,11150001
RPWOMLPLRHPFFGF77CC,大同南段,.00,都市：住,,,,16190000
RPOQMLPLRHPFFHF27CC,秀峰段,.00,都市：其他:部分住宅區部分道路用地,,,,02620000
RPOQMLPLRHPFFHF27CC,秀峰段,.00,都市：住,,,,03800000
RPOQMLPLRHPFFHF27CC,秀峰段,.00,都市：其他:道路用地,,,,03800001
RPXOMLQLRHPFFHF08CC,大同段,.00,都市：住,,,,01290000
RPWOMLQLRHPFFHF97CC,大同段,.00,都市：住,,,,03600000
RPPQMLQLRHPFFHF47CC,得和段,.00,都市：住,,,,02590000
RPSQMLPLRHPFFHF67CC,得林段,.00,都市：住,,,,03320000
RPQQMLQLRHPFFHF57CC,板南段,.00,都市：工,,,,03110000
RPUOMLQLRHPFFEF47CC,新興段,.00,都市：住,,,,07880000
RPUOMLQLRHPFFEF47CC,新興段,.00,都市：住,,,,07890000
RPSOMLQLRHPFFEF27CC,公司田段,.00,都市：住,,,,00910000
