編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXVMLMJJIPFFBB98CB,坡道平面,1050000,32.96,地下四樓
RPQWMLMJJIPFFBB38CB,坡道平面,1300000,32.96,地下三樓
RPOWMLMJJIPFFBB18CB,坡道平面,1350000,32.96,地下二樓
RPRWMLMJJIPFFBB48CB,坡道平面,1100000,30.29,地下三樓
RPSPMLMJJIPFFBB87CB,坡道平面,1500000,29.43,地下一樓
RPUWMLMJJIPFFBB78CB,坡道平面,1300000,32.96,地下三樓
RPQVMLMJJIPFFBB28CB,坡道平面,1050000,32.96,地下四樓
RPVWMLMJJIPFFBB88CB,坡道平面,1300000,32.96,地下三樓
RPWWMLMJJIPFFBB98CB,坡道平面,1150000,32.96,地下四樓
RPXWMLMJJIPFFBB09CB,坡道平面,1300000,32.96,地下二樓
RPXWMLMJJIPFFBB09CB,坡道平面,1300000,32.96,地下二樓
RPONNLMJJIPFFBB37CB,坡道平面,1150000,32.96,地下二樓
RPUVMLMJJIPFFBB68CB,坡道平面,1150000,32.96,地下三樓
RPWVMLMJJIPFFBB88CB,坡道平面,1100000,30.29,地下三樓
RPQNNLMJJIPFFBB57CB,坡道平面,1350000,32.96,地下二樓
RPQNNLMJJIPFFBB57CB,坡道平面,1350000,32.96,地下二樓
RPRNNLMJJIPFFBB67CB,坡道平面,1250000,32.96,地下三樓
RPUNNLMJJIPFFBB97CB,坡道平面,1050000,32.96,地下四樓
RPSNNLMJJIPFFBB77CB,坡道平面,1350000,32.96,地下二樓
RPSNNLMJJIPFFBB77CB,坡道平面,1350000,32.96,地下二樓
RPPNNLMJJIPFFBB47CB,坡道平面,1150000,32.96,地下三樓
RPPNNLMJJIPFFBB47CB,坡道平面,1000000,32.96,地下三樓
RPTNNLMJJIPFFBB87CB,坡道平面,1250000,32.96,地下三樓
RPVNNLMJJIPFFBB08CB,坡道平面,1150000,32.96,地下三樓
RPWNNLMJJIPFFBB18CB,坡道平面,1200000,32.96,地下三樓
RPOONLMJJIPFFBB47CB,坡道平面,1150000,32.96,地下三樓
RPXNNLMJJIPFFBB28CB,坡道平面,1250000,32.96,地下三樓
RPPONLMJJIPFFBB57CB,坡道平面,1150000,32.96,地下三樓
RPRONLMJJIPFFBB77CB,坡道平面,1150000,32.96,地下三樓
RPSONLMJJIPFFBB87CB,坡道平面,1300000,32.96,地下二樓
RPSONLMJJIPFFBB87CB,坡道平面,1300000,32.96,地下二樓
RPTONLMJJIPFFBB97CB,坡道平面,1150000,32.96,地下三樓
RPUONLMJJIPFFBB08CB,坡道平面,1150000,32.96,地下三樓
RPWONLMJJIPFFBB28CB,坡道平面,1050000,32.96,地下四樓
RPVONLMJJIPFFBB18CB,坡道平面,1400000,32.96,地下二樓
RPXONLMJJIPFFBB38CB,坡道平面,1050000,32.96,地下四樓
RPOPNLMJJIPFFBB57CB,坡道平面,1250000,32.96,地下三樓
RPOPNLMJJIPFFBB57CB,坡道平面,1250000,32.96,地下三樓
RPPPNLMJJIPFFBB67CB,坡道平面,1150000,32.96,地下四樓
RPXQMLNJJIPFFBB58CB,坡道平面,1150000,32.96,地下四樓
RPVQMLNJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPVQMLNJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPUQMLNJJIPFFBB28CB,坡道平面,1050000,32.96,地下四樓
RPSRMLNJJIPFFBB18CB,坡道平面,1250000,32.96,地下三樓
RPWQMLNJJIPFFBB48CB,坡道平面,1150000,32.96,地下三樓
RPRRMLNJJIPFFBB08CB,坡道平面,1150000,32.96,地下四樓
RPTRMLNJJIPFFBB28CB,坡道平面,1150000,32.96,地下三樓
RPVRMLNJJIPFFBB48CB,坡道平面,1250000,32.96,地下三樓
RPVRMLNJJIPFFBB48CB,坡道平面,1250000,32.96,地下三樓
RPSSMLNJJIPFFBB28CB,坡道平面,1150000,32.96,地下四樓
RPPSMLNJJIPFFBB97CB,坡道平面,1050000,32.96,地下四樓
RPTSMLNJJIPFFBB38CB,坡道平面,1550000,32.96,地下一樓
RPUSMLNJJIPFFBB48CB,坡道平面,1350000,32.96,地下二樓
RPPTMLNJJIPFFBB08CB,坡道平面,1150000,32.96,地下四樓
RPPTMLNJJIPFFBB08CB,坡道平面,1150000,32.96,地下四樓
RPWSMLNJJIPFFBB68CB,坡道平面,1500000,32.96,地下一樓
RPWSMLNJJIPFFBB68CB,坡道平面,1500000,32.96,地下一樓
RPWSMLNJJIPFFBB68CB,坡道平面,1500000,32.96,地下一樓
RPOTMLNJJIPFFBB97CB,坡道平面,1050000,32.96,地下四樓
RPXSMLNJJIPFFBB78CB,坡道平面,1050000,32.96,地下四樓
RPQTMLNJJIPFFBB18CB,坡道平面,1300000,32.96,地下二樓
RPRTMLNJJIPFFBB28CB,坡道平面,1300000,32.96,地下二樓
RPTTMLNJJIPFFBB48CB,坡道平面,1600000,32.96,地下一樓
RPTTMLNJJIPFFBB48CB,坡道平面,1600000,32.96,地下一樓
RPUTMLNJJIPFFBB58CB,坡道平面,1150000,32.96,地下四樓
RPTVMLNJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPUVMLNJJIPFFBB78CB,坡道平面,1250000,30.29,地下二樓
RPXVMLNJJIPFFBB09CB,坡道平面,1200000,32.96,地下四樓
RPVTMLNJJIPFFBB68CB,坡道平面,1150000,32.96,地下三樓
RPVVMLNJJIPFFBB88CB,坡道平面,1150000,32.96,地下四樓
RPWVMLNJJIPFFBB98CB,坡道平面,1300000,32.96,地下二樓
RPOWMLNJJIPFFBB28CB,坡道平面,1200000,32.96,地下四樓
RPRWMLNJJIPFFBB58CB,坡道平面,1500000,32.96,地下一樓
RPPWMLNJJIPFFBB38CB,坡道平面,1550000,32.96,地下一樓
RPSWMLNJJIPFFBB68CB,坡道平面,1150000,32.96,地下三樓
RPUWMLNJJIPFFBB88CB,坡道平面,1350000,32.96,地下二樓
RPXWMLNJJIPFFBB56CB,坡道平面,1150000,32.96,地下四樓
RPPNNLNJJIPFFBB57CB,坡道平面,1550000,32.96,地下一樓
RPVWMLNJJIPFFBB98CB,坡道平面,1050000,32.96,地下四樓
RPONNLNJJIPFFBB47CB,坡道平面,1150000,32.96,地下四樓
RPONNLNJJIPFFBB47CB,坡道平面,1150000,32.96,地下四樓
RPQNNLNJJIPFFBB67CB,坡道平面,1300000,32.96,地下二樓
RPRNNLNJJIPFFBB77CB,坡道平面,1150000,32.96,地下四樓
RPTNNLNJJIPFFBB97CB,坡道平面,1050000,32.96,地下四樓
RPTNNLNJJIPFFBB97CB,坡道平面,1050000,32.96,地下四樓
RPSNNLNJJIPFFBB87CB,坡道平面,1050000,32.96,地下四樓
RPUNNLNJJIPFFBB08CB,坡道平面,1150000,32.96,地下四樓
RPUNNLNJJIPFFBB08CB,坡道平面,1150000,32.96,地下四樓
RPWNNLNJJIPFFBB28CB,坡道平面,1250000,32.96,地下三樓
RPOONLNJJIPFFBB57CB,坡道平面,1000000,30.29,地下四樓
RPVNNLNJJIPFFBB18CB,坡道平面,1150000,32.96,地下四樓
RPQONLNJJIPFFBB77CB,坡道平面,1000000,30.29,地下四樓
RPQONLNJJIPFFBB77CB,坡道平面,1050000,32.96,地下四樓
RPPONLNJJIPFFBB67CB,坡道平面,1050000,32.96,地下四樓
RPPONLNJJIPFFBB67CB,坡道平面,1150000,32.96,地下三樓
RPXNNLNJJIPFFBB38CB,坡道平面,1550000,32.96,地下一樓
RPSONLNJJIPFFBB97CB,坡道平面,1300000,32.96,地下三樓
RPSONLNJJIPFFBB97CB,坡道平面,1200000,32.96,地下四樓
RPTONLNJJIPFFBB08CB,坡道平面,1150000,32.96,地下三樓
RPRONLNJJIPFFBB87CB,坡道平面,1350000,32.96,地下二樓
RPVONLNJJIPFFBB28CB,坡道平面,1150000,32.96,地下三樓
RPWONLNJJIPFFBB38CB,坡道平面,1050000,32.96,地下四樓
RPUONLNJJIPFFBB18CB,坡道平面,1250000,32.96,地下三樓
RPPPNLNJJIPFFBB77CB,坡道平面,1050000,32.96,地下四樓
RPOPNLNJJIPFFBB67CB,坡道平面,1250000,30.29,地下二樓
RPQPNLNJJIPFFBB87CB,坡道平面,1300000,32.96,地下三樓
RPXONLNJJIPFFBB48CB,坡道平面,1550000,32.96,地下一樓
RPSPNLNJJIPFFBB08CB,坡道平面,1550000,32.96,地下一樓
RPTPNLNJJIPFFBB18CB,坡道平面,1550000,32.96,地下一樓
RPVPNLNJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPXPNLNJJIPFFBB58CB,坡道平面,1150000,32.96,地下四樓
RPXPNLNJJIPFFBB58CB,坡道平面,1200000,32.96,地下四樓
RPSQNLNJJIPFFBB18CB,坡道平面,1300000,32.96,地下二樓
RPOQNLNJJIPFFBB77CB,坡道平面,1300000,32.96,地下二樓
RPTQNLNJJIPFFBB28CB,坡道平面,1050000,32.96,地下四樓
RPWPNLNJJIPFFBB48CB,坡道平面,1150000,32.96,地下三樓
RPPQNLNJJIPFFBB87CB,坡道平面,1150000,32.96,地下三樓
RPUPNLNJJIPFFBB28CB,坡道平面,1300000,32.96,地下二樓
RPRQNLNJJIPFFBB08CB,坡道平面,1200000,32.96,地下三樓
RPRQNLNJJIPFFBB08CB,坡道平面,1200000,32.96,地下三樓
RPUQNLNJJIPFFBB38CB,坡道平面,1150000,32.96,地下四樓
RPORNLNJJIPFFBB87CB,坡道平面,1200000,32.96,地下四樓
RPORNLNJJIPFFBB87CB,坡道平面,1200000,32.96,地下四樓
RPVQNLNJJIPFFBB48CB,坡道平面,1150000,32.96,地下四樓
RPWQNLNJJIPFFBB58CB,坡道平面,1150000,32.96,地下三樓
RPPRNLNJJIPFFBB97CB,坡道平面,1150000,32.96,地下三樓
RPQRNLNJJIPFFBB08CB,坡道平面,1050000,32.96,地下四樓
RPXQNLNJJIPFFBB68CB,坡道平面,1100000,30.29,地下三樓
RPSRNLNJJIPFFBB28CB,坡道平面,1150000,32.96,地下四樓
RPRRNLNJJIPFFBB18CB,坡道平面,1150000,32.96,地下四樓
RPTRNLNJJIPFFBB38CB,坡道平面,1350000,32.96,地下二樓
RPURNLNJJIPFFBB48CB,坡道平面,1000000,30.29,地下四樓
RPURNLNJJIPFFBB48CB,坡道平面,1150000,32.96,地下四樓
RPVRNLNJJIPFFBB58CB,坡道平面,1250000,32.96,地下三樓
RPXRNLNJJIPFFBB78CB,坡道平面,1350000,32.96,地下一樓
RPWRNLNJJIPFFBB68CB,坡道平面,1250000,32.96,地下三樓
RPXRNLNJJIPFFBB78CB,坡道平面,1400000,32.96,地下二樓
RPQSNLNJJIPFFBB18CB,坡道平面,1150000,32.96,地下四樓
RPOSNLNJJIPFFBB97CB,坡道平面,1300000,32.96,地下二樓
RPPSNLNJJIPFFBB08CB,坡道平面,1250000,32.96,地下三樓
RPTSNLNJJIPFFBB48CB,坡道平面,1160000,32.96,地下二樓
RPTSNLNJJIPFFBB48CB,坡道平面,1030000,32.96,地下四樓
RPUSNLNJJIPFFBB58CB,坡道平面,1070000,32.96,地下三樓
RPRSNLNJJIPFFBB28CB,坡道平面,1250000,32.96,地下三樓
RPSSNLNJJIPFFBB38CB,坡道平面,1010000,32.96,地下四樓
RPVSNLNJJIPFFBB68CB,坡道平面,1020000,32.96,地下三樓
RPVSNLNJJIPFFBB68CB,坡道平面,920000,32.96,地下四樓
RPWSNLNJJIPFFBB78CB,坡道平面,1250000,32.96,地下三樓
RPWSNLNJJIPFFBB78CB,坡道平面,1200000,32.96,地下四樓
RPRPMLNJJIPFFIB58CB,坡道平面,1250000,30.49,地下一樓
RPPPMLNJJIPFFIB38CB,坡道平面,1200000,30.49,地下二樓
RPQPMLNJJIPFFIB48CB,坡道平面,1150000,29.38,地下二樓
RPOPMLNJJIPFFIB28CB,坡道平面,1150000,30.49,地下三樓
RPOPMLNJJIPFFIB28CB,坡道平面,1150000,30.49,地下三樓
RPTNMLOJJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPSNMLOJJIPFFIB58CB,坡道平面,1150000,30.49,地下三樓
RPWNMLOJJIPFFIB98CB,坡道平面,1150000,30.49,地下三樓
RPVNMLOJJIPFFIB88CB,坡道平面,1250000,30.49,地下一樓
RPXNMLOJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPOOMLOJJIPFFIB28CB,坡道平面,1150000,30.49,地下三樓
RPPOMLOJJIPFFIB38CB,坡道平面,860000,29.38,地下一樓
RPVOMLOJJIPFFIB98CB,坡道平面,1200000,30.49,地下二樓
RPWOMLOJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPPPMLOJJIPFFIB48CB,坡道平面,1200000,30.49,地下二樓
RPOPMLOJJIPFFIB38CB,坡道平面,1200000,30.49,地下二樓
RPTPMLOJJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPTPMLOJJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPTOMLOJJIPFFIB78CB,坡道平面,1200000,29.38,地下一樓
RPXOMLOJJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPSPMLOJJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPVPMLOJJIPFFIB09CB,坡道平面,1250000,30.49,地下一樓
RPUPMLOJJIPFFIB98CB,坡道平面,1150000,30.49,地下三樓
RPXPMLOJJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPROMLOJJIPFFBB87CB,坡道平面,1350000,32.96,地下二樓
RPROMLOJJIPFFBB87CB,坡道平面,1350000,32.96,地下二樓
RPVOMLOJJIPFFBB28CB,坡道平面,1400000,32.96,地下二樓
RPUOMLOJJIPFFBB18CB,坡道平面,1350000,32.96,地下二樓
RPPPMLOJJIPFFBB77CB,坡道平面,1350000,32.96,地下二樓
RPPPMLOJJIPFFBB77CB,坡道平面,1350000,32.96,地下二樓
RPQOMLOJJIPFFBB77CB,坡道平面,1150000,32.96,地下四樓
RPTPMLOJJIPFFBB18CB,坡道平面,1400000,32.96,地下二樓
RPUPMLOJJIPFFBB28CB,坡道平面,1300000,32.96,地下三樓
RPSRMLOJJIPFFBB28CB,坡道平面,1150000,32.96,地下三樓
RPOQMLOJJIPFFBB77CB,坡道平面,1350000,32.96,地下二樓
RPXWMLOJJIPFFBB66CB,坡道平面,1150000,32.96,地下四樓
RPWWMLOJJIPFFBB56CB,坡道平面,1250000,32.96,地下二樓
RPONNLOJJIPFFBB57CB,坡道平面,1250000,32.96,地下三樓
RPPNNLOJJIPFFBB67CB,坡道平面,1250000,32.96,地下三樓
RPTNNLOJJIPFFBB08CB,坡道平面,1350000,32.96,地下二樓
RPSNNLOJJIPFFBB97CB,坡道平面,1350000,32.96,地下二樓
RPSNNLOJJIPFFBB97CB,坡道平面,1350000,32.96,地下二樓
RPWNNLOJJIPFFBB38CB,坡道平面,1400000,32.96,地下二樓
RPWNNLOJJIPFFBB38CB,坡道平面,1400000,32.96,地下二樓
RPPONLOJJIPFFBB77CB,坡道平面,1400000,30.29,地下一樓
RPUNNLOJJIPFFBB18CB,坡道平面,1150000,32.96,地下四樓
RPUONLOJJIPFFBB28CB,坡道平面,1300000,32.96,地下三樓
RPSONLOJJIPFFBB08CB,坡道平面,1500000,32.96,地下一樓
RPXONLOJJIPFFBB58CB,坡道平面,1300000,32.96,地下三樓
RPUPNLOJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPUPNLOJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPSQNLOJJIPFFBB28CB,坡道平面,1500000,32.96,地下一樓
RPUQNLOJJIPFFBB48CB,坡道平面,1300000,32.96,地下三樓
RPTQNLOJJIPFFBB38CB,坡道平面,1300000,32.96,地下三樓
RPQQNLOJJIPFFBB08CB,坡道平面,1400000,32.96,地下二樓
RPRQNLOJJIPFFBB18CB,坡道平面,1500000,32.96,地下一樓
RPWQNLOJJIPFFBB68CB,坡道平面,1300000,32.96,地下二樓
RPVQNLOJJIPFFBB58CB,坡道平面,1350000,32.96,地下二樓
RPXQNLOJJIPFFBB78CB,坡道平面,1150000,32.96,地下四樓
RPORNLOJJIPFFBB97CB,坡道平面,1400000,32.96,地下二樓
RPQRNLOJJIPFFBB18CB,坡道平面,1250000,32.96,地下三樓
RPRRNLOJJIPFFBB28CB,坡道平面,1400000,32.96,地下二樓
RPSRNLOJJIPFFBB38CB,坡道平面,1400000,32.96,地下二樓
RPURNLOJJIPFFBB58CB,坡道平面,1150000,32.96,地下四樓
RPURNLOJJIPFFBB58CB,坡道平面,1150000,32.96,地下四樓
RPVRNLOJJIPFFBB68CB,坡道平面,1300000,32.96,地下三樓
RPTRNLOJJIPFFBB48CB,坡道平面,1150000,32.96,地下四樓
RPXRNLOJJIPFFBB88CB,坡道平面,1150000,32.96,地下四樓
RPOSNLOJJIPFFBB08CB,坡道平面,1150000,32.96,地下四樓
RPWRNLOJJIPFFBB78CB,坡道平面,1300000,32.96,地下三樓
RPPSNLOJJIPFFBB18CB,坡道平面,1300000,32.96,地下二樓
RPQSNLOJJIPFFBB28CB,坡道平面,1250000,32.96,地下三樓
RPRSNLOJJIPFFBB38CB,坡道平面,1150000,32.96,地下四樓
RPVSNLOJJIPFFBB78CB,坡道平面,1150000,32.96,地下四樓
RPSSNLOJJIPFFBB48CB,坡道平面,1150000,32.96,地下四樓
RPWSNLOJJIPFFBB88CB,坡道平面,1300000,32.96,地下二樓
RPXSNLOJJIPFFBB98CB,坡道平面,1300000,32.96,地下二樓
RPXSNLOJJIPFFBB98CB,坡道平面,1000000,32.96,地下四樓
RPTSNLOJJIPFFBB58CB,坡道平面,1150000,32.96,地下三樓
RPTSNLOJJIPFFBB58CB,坡道平面,1350000,32.96,地下三樓
RPTQMLPJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPVRMLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPVRMLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPPRMLPJJIPFFBB08CB,坡道平面,1150000,32.96,地下四樓
RPXQMLPJJIPFFBB78CB,坡道平面,1300000,32.96,地下二樓
RPXRMLPJJIPFFBB88CB,坡道平面,1250000,32.96,地下三樓
RPQSMLPJJIPFFBB28CB,坡道平面,1150000,32.96,地下四樓
RPXSMLPJJIPFFBB98CB,坡道平面,1400000,32.96,地下二樓
RPPTMLPJJIPFFBB28CB,坡道平面,1150000,32.96,地下四樓
RPQTMLPJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPRTMLPJJIPFFBB48CB,坡道平面,1150000,32.96,地下二樓
RPPWMLPJJIPFFBB58CB,坡道平面,1250000,32.96,地下三樓
RPPONLPJJIPFFBB87CB,坡道平面,1350000,32.96,地下二樓
RPPONLPJJIPFFBB87CB,坡道平面,1350000,32.96,地下二樓
RPONNLPJJIPFFBB67CB,坡道平面,1550000,32.96,地下一樓
RPTNNLPJJIPFFBB18CB,坡道平面,1350000,32.96,地下二樓
RPTNNLPJJIPFFBB18CB,坡道平面,1350000,32.96,地下二樓
RPVWMLPJJIPFFBB56CB,坡道平面,1500000,32.96,地下一樓
RPSONLPJJIPFFBB18CB,坡道平面,1300000,32.96,地下三樓
RPXONLPJJIPFFBB68CB,坡道平面,1250000,32.96,地下三樓
RPVONLPJJIPFFBB48CB,坡道平面,1300000,32.96,地下二樓
RPVONLPJJIPFFBB48CB,坡道平面,1300000,32.96,地下二樓
RPOPNLPJJIPFFBB87CB,坡道平面,1550000,32.96,地下一樓
RPSPNLPJJIPFFBB28CB,坡道平面,1250000,32.96,地下三樓
RPPPNLPJJIPFFBB97CB,坡道平面,1300000,32.96,地下三樓
RPQPNLPJJIPFFBB08CB,坡道平面,1300000,32.96,地下三樓
RPWPNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPWPNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPXPNLPJJIPFFBB78CB,坡道平面,1200000,32.96,地下四樓
RPOQNLPJJIPFFBB97CB,坡道平面,1550000,32.96,地下一樓
RPPQNLPJJIPFFBB08CB,坡道平面,1350000,32.96,地下二樓
RPPQNLPJJIPFFBB08CB,坡道平面,1350000,32.96,地下二樓
RPRSNLPJJIPFFBB48CB,坡道平面,1350000,32.96,地下二樓
RPTSNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPSSNLPJJIPFFBB58CB,坡道平面,1350000,32.96,地下二樓
RPPTNLPJJIPFFBB38CB,坡道平面,1150000,32.96,地下四樓
RPXSNLPJJIPFFBB09CB,坡道平面,1550000,32.96,地下一樓
RPVSNLPJJIPFFBB88CB,坡道平面,1350000,32.96,地下二樓
RPSTNLPJJIPFFBB68CB,坡道平面,1350000,32.96,地下二樓
RPWTNLPJJIPFFBB09CB,坡道平面,1400000,32.96,地下二樓
RPOUNLPJJIPFFBB38CB,坡道平面,1550000,32.96,地下一樓
RPOUNLPJJIPFFBB38CB,坡道平面,1300000,32.96,地下二樓
RPUOMLPJJIPFFIB98CB,坡道平面,1250000,30.49,地下一樓
RPUOMLPJJIPFFIB98CB,坡道平面,1250000,30.49,地下一樓
RPSOMLPJJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPWOMLPJJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPTOMLPJJIPFFIB88CB,坡道平面,1250000,30.49,地下一樓
RPXOMLPJJIPFFIB66CB,坡道平面,1200000,30.49,地下三樓
RPVOMLPJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPQPMLPJJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPVPMLPJJIPFFIB56CB,坡道平面,1150000,30.49,地下三樓
RPSOMLQJJIPFFIB88CB,坡道平面,1200000,30.49,地下二樓
RPTOMLQJJIPFFIB98CB,坡道平面,1100000,29.38,地下三樓
RPWOMLQJJIPFFIB66CB,坡道平面,1150000,30.49,地下三樓
RPUOMLQJJIPFFIB09CB,坡道平面,1100000,29.38,地下三樓
RPVOMLQJJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPXOMLQJJIPFFIB76CB,坡道平面,1150000,30.49,地下三樓
RPRPMLQJJIPFFIB88CB,坡道平面,1150000,30.49,地下三樓
RPQPMLQJJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPPPMLQJJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPSPMLQJJIPFFIB98CB,坡道平面,1150000,30.49,地下三樓
RPTPMLQJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPUPMLQJJIPFFIB56CB,坡道平面,1200000,30.49,地下二樓
RPWPMLQJJIPFFIB76CB,坡道平面,1200000,30.49,地下二樓
RPXPMLQJJIPFFIB86CB,坡道平面,1150000,30.49,地下三樓
RPOQMLQJJIPFFIB68CB,坡道平面,1150000,30.49,地下三樓
RPSQMLQJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPPQMLQJJIPFFIB78CB,坡道平面,1200000,30.49,地下二樓
RPORMLQJJIPFFIB78CB,坡道平面,1150000,30.49,地下三樓
RPPRMLQJJIPFFIB88CB,坡道平面,1150000,30.49,地下三樓
RPXQMLQJJIPFFIB96CB,坡道平面,1200000,30.49,地下二樓
RPRUMLKKJIPFFAB18DB,坡道平面,1530000,33.94,
RPRRMLQJJIPFFIB09CB,坡道平面,1150000,30.49,地下三樓
RPTUMLKKJIPFFAB38DB,坡道平面,1320000,33.93,
RPSUMLKKJIPFFAB28DB,坡道平面,1450000,31.77,
RPVUMLKKJIPFFAB58DB,坡道平面,1450000,33.93,
RPXUMLKKJIPFFAB78DB,坡道平面,1400000,33.93,
RPWUMLKKJIPFFAB68DB,坡道平面,1320000,33.93,
RPPVMLKKJIPFFAB08DB,坡道平面,1400000,33.93,
RPRVMLKKJIPFFAB28DB,坡道平面,1450000,33.93,
RPQVMLKKJIPFFAB18DB,坡道平面,1450000,31.77,
RPXVMLKKJIPFFAB88DB,坡道平面,1530000,33.94,
RPWVMLKKJIPFFAB78DB,坡道平面,1500000,33.94,
RPVVMLKKJIPFFAB68DB,坡道平面,1350000,31.77,
RPQWMLKKJIPFFAB28DB,坡道平面,1400000,33.94,
RPPWMLKKJIPFFAB18DB,坡道平面,1500000,33.94,
RPUWMLKKJIPFFAB68DB,坡道平面,1400000,33.93,
RPQNNLKKJIPFFAB47DB,坡道平面,1500000,33.93,
RPRNNLKKJIPFFAB57DB,坡道平面,1500000,33.93,
RPPNNLKKJIPFFAB37DB,坡道平面,1400000,33.93,
RPSNNLKKJIPFFAB67DB,坡道平面,1550000,33.93,
RPTNNLKKJIPFFAB77DB,坡道平面,1480000,33.93,
RPSONLKKJIPFFAB77DB,坡道平面,1650000,39.86,
RPXNNLKKJIPFFAB18DB,坡道平面,1550000,33.94,
RPOPNLKKJIPFFAB47DB,坡道平面,1400000,33.93,
RPPONLKKJIPFFAB47DB,坡道平面,1500000,33.94,
RPQONLKKJIPFFAB57DB,坡道平面,1400000,33.94,
RPPPNLKKJIPFFAB57DB,坡道平面,1400000,33.93,
RPUONLKKJIPFFAB97DB,坡道平面,1450000,33.94,
RPXONLKKJIPFFAB28DB,坡道平面,1450000,33.94,
RPRPNLKKJIPFFAB77DB,坡道平面,1420000,31.77,
RPSPNLKKJIPFFAB87DB,坡道平面,1400000,33.93,
RPTPNLKKJIPFFAB97DB,坡道平面,1250000,33.93,
RPVPNLKKJIPFFAB18DB,坡道平面,1450000,33.93,
RPUPNLKKJIPFFAB08DB,坡道平面,1350000,33.93,
RPQQNLKKJIPFFAB77DB,坡道平面,1400000,33.93,
RPPQNLKKJIPFFAB67DB,坡道平面,1350000,33.93,
RPRQNLKKJIPFFAB87DB,坡道平面,1500000,33.93,
RPURNLKKJIPFFAB28DB,坡道平面,1500000,33.93,
RPQRNLKKJIPFFAB87DB,坡道平面,1460000,33.93,
RPSRNLKKJIPFFAB08DB,坡道平面,1420000,33.93,
RPVRNLKKJIPFFAB38DB,坡道平面,1450000,33.93,
RPXRNLKKJIPFFAB58DB,坡道平面,1400000,33.93,
RPRSNLKKJIPFFAB08DB,坡道平面,1480000,33.94,
RPUSNLKKJIPFFAB38DB,坡道平面,1400000,33.93,
RPWSNLKKJIPFFAB58DB,坡道平面,1500000,33.93,
RPXOMLLKJIPFFAB28DB,坡道平面,1400000,31.77,
RPSSNLKKJIPFFAB18DB,坡道平面,1500000,33.94,
RPTPMLLKJIPFFAB97DB,坡道平面,1450000,33.94,
RPVSNLKKJIPFFAB48DB,坡道平面,1450000,33.93,
RPTSNLKKJIPFFAB28DB,坡道平面,1450000,33.94,
RPTQMLLKJIPFFAB08DB,坡道平面,1450000,33.93,
RPPRMLLKJIPFFAB77DB,坡道平面,1350000,31.77,
RPXQMLLKJIPFFAB48DB,坡道平面,1500000,33.93,
RPSRMLLKJIPFFAB08DB,坡道平面,1450000,33.93,
RPURMLLKJIPFFAB28DB,坡道平面,1450000,33.93,
RPQSMLLKJIPFFAB97DB,坡道平面,1250000,33.93,
RPPTMLLKJIPFFAB97DB,坡道平面,1550000,33.93,
RPRRMLLKJIPFFAB97DB,坡道平面,1200000,33.93,
RPSTMLLKJIPFFAB28DB,坡道平面,1400000,33.93,
RPOUMLLKJIPFFAB97DB,坡道平面,1400000,33.93,
RPWTMLLKJIPFFAB68DB,坡道平面,1370000,33.93,
RPTUMLLKJIPFFAB48DB,坡道平面,1580000,33.94,
RPXUMLLKJIPFFAB88DB,坡道平面,1400000,33.94,
RPPVMLLKJIPFFAB18DB,坡道平面,1450000,33.94,
RPSUMLLKJIPFFAB38DB,坡道平面,1430000,33.93,
RPOVMLLKJIPFFAB08DB,坡道平面,1450000,33.93,
RPVVMLLKJIPFFAB78DB,坡道平面,1500000,33.94,
RPWVMLLKJIPFFAB88DB,坡道平面,1450000,31.77,
