鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿野鄉,土地,鹿野段3265地號,2261.0,,特定農業區,農牧用地,1091003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2654,,0.0,0,農作物；,RPPNMLSLIIPFFCV57DA,0.0,0.0,0.0,無,
達仁鄉,土地,達人段470地號,1571.99,,山坡地保育區,農牧用地,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,573,,0.0,0,買價包含貨櫃,RPQNMLNLIIPFFDV27DA,0.0,0.0,0.0,無,
鹿野鄉,房地(土地+建物),永安路１９７號,2997.01,,特定農業區,農牧用地,1090917,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1020422,167.63,3,2,4,有,無,12200000,72779,,0.0,0,,RPQNMLPLIIPFFCV37DA,167.63,0.0,0.0,無,
鹿野鄉,房地(土地+建物),鹿鳴路４６號,111.81,,一般農業區,甲種建築用地,1091012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730214,107.24,4,2,2,有,無,5480000,51100,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLRLIIPFFCV47DA,107.24,0.0,0.0,無,
鹿野鄉,土地,龍田段518-3地號,404.98,都市：其他:住宅區,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,16544,,0.0,0,,RPPNMLLLIIPFFCV86DA,0.0,0.0,0.0,無,
池上鄉,土地,北溪段309地號,97.71,,山坡地保育區,農牧用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,307,,0.0,0,地清或未辦繼承標售；,RPPNMLMLIIPFFCV96DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),大勇街８７號,131.77,都市：其他:住宅區,,,1090926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810529,165.25,0,0,0,無,無,3700000,22390,,0.0,0,,RPPNMLQLIIPFFBV27DA,150.7,0.0,14.55,無,
台東市,房地(土地+建物),博物館路２９號五樓之三,62.82,都市：其他:,,,1091005,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3500000,33660,,0.0,0,幸福住宅,RPUNMLNLIIPFFAV37DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路３１號二樓之一,62.82,都市：其他:,,,1091005,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3480000,33478,,0.0,0,幸福住宅,RPVNMLNLIIPFFAV47DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路３１號四樓之五,62.82,都市：其他:,,,1090928,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3280000,31545,,0.0,0,幸福住宅,RPWNMLNLIIPFFAV57DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路３３號五樓之二,62.82,都市：其他:,,,1091005,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3500000,33670,,0.0,0,幸福住宅,RPXNMLNLIIPFFAV67DA,80.47,7.93,0.0,有,
卑南鄉,土地,梅園段794地號,4.37,,鄉村區,乙種建築用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39330,9000,,0.0,0,,RPPNMLSLIIPFFAV37DA,0.0,0.0,0.0,無,
卑南鄉,土地,梅園段788地號,3.28,,鄉村區,乙種建築用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29520,9000,,0.0,0,,RPQNMLSLIIPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,台東段24-99地號,189.0,都市：其他:住宅區,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,35979,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLIIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路９號二樓之一,62.82,都市：其他:,,,1091005,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3670000,35295,,0.0,0,幸福住宅,RPPOMLNLIIPFFAV96DA,80.47,7.96,0.0,有,
卑南鄉,房地(土地+建物),太平路６３０巷４５弄３１號,142.33,,特定農業區,甲種建築用地,1090909,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090723,239.4,4,2,5,有,無,12000000,50125,,0.0,0,,RPSOMLNKIIPFFAV17DA,239.4,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路１２８巷１３號,105.0,,特定農業區,甲種建築用地,1090907,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090804,186.92,4,2,5,有,無,8600000,46009,,0.0,0,其他增建；,RPVNMLMKIIPFFAV27DA,174.88,12.04,0.0,無,
台東市,土地,永清段684地號,279.62,都市：其他:商業區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,42915,,0.0,0,,RPXOMLTKIIPFFAV28DA,0.0,0.0,0.0,無,
卑南鄉,土地,東興段406地號,2604.39,,特定農業區,農牧用地,1090720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1152,,0.0,0,,RPQOMLSLIIPFFAV57DA,0.0,0.0,0.0,無,
台東市,土地,大豐段517-2地號,2926.17,,特定農業區,農牧用地,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,513,,0.0,0,,RPSNMLKMRHPFFAV77DA,0.0,0.0,0.0,無,
台東市,土地,永清段414-2地號,8.15,都市：其他:住宅區,,,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358000,43926,,0.0,0,政府機關標讓售；,RPPOMLSLIIPFFAV47DA,0.0,0.0,0.0,無,
卑南鄉,土地,利家段4972地號,3400.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1706,,0.0,0,農作物；農業設施；,RPSOMLQKIIPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,旭川段924地號,2727.61,,特定農業區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1466,,0.0,0,,RPPNMLQLIIPFFAV17DA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),賓朗１４３號,81.76,,一般農業區,甲種建築用地,1091015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680919,121.95,3,1,1,有,無,1500000,12300,,0.0,0,,RPSNMLSLIIPFFAV67DA,121.95,0.0,0.0,無,
卑南鄉,土地,鎮樂段630地號,3060.0,,山坡地保育區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,327,,0.0,0,,RPPNMLTLIIPFFAV47DA,0.0,0.0,0.0,無,
長濱鄉,土地,八桑灣段1149地號,906.36,,風景區,農牧用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,750,,0.0,0,,RPQNMLQLIIPFFBV37DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),芝田路１１６之１號,101.62,,鄉村區,乙種建築用地,1091014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,147.3,8,2,3,有,無,4200000,28513,,0.0,0,其他增建；,RPQNMLSLIIPFFBV57DA,141.9,0.0,5.4,無,
長濱鄉,房地(土地+建物),三間屋１－１１號,1228.3,,風景區,農牧用地,1090912,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001214,134.86,6,2,2,有,無,13000000,96396,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工、共有人或其他特殊關係間之交易；其他增建；農作物；農業設施；,RPPNMLKMIIPFFBV76DA,134.86,0.0,0.0,無,
關山鎮,土地,德高段1074地號,854.45,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,878,,0.0,0,,RPRNMLKLIIPFFCV96DA,0.0,0.0,0.0,無,
池上鄉,房地(土地+建物),中山路９７之９號,416.8,都市：其他:住宅區,,,1090922,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,,213.66,2,1,1,有,無,16200000,75821,,0.0,0,,RPPNMLKMIIPFFCV86DA,213.66,0.0,0.0,無,
鹿野鄉,土地,中華東段677-1地號,2621.55,,特定農業區,農牧用地,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,763,,0.0,0,,RPPNMLMJJIPFFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段677地號,2621.54,,特定農業區,農牧用地,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,763,,0.0,0,,RPQNMLMJJIPFFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段766地號,3585.41,,一般農業區,農牧用地,1090915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,711,,0.0,0,,RPPNMLPLIIPFFCV27DA,0.0,0.0,0.0,無,
池上鄉,土地,大池段1215地號,101.41,,特定農業區,甲種建築用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12819,,0.0,0,,RPSNMLKLIIPFFCV17EA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,永安街２３８之１號四樓,63.28,都市：其他:道路用地,,,1081211,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090818,119.2,2,2,2,有,無,6000000,50336,其他,0.0,0,,RPTNMLSLIIPFFAV77DA,86.54,11.61,0.0,有,
台東市,房地(土地+建物),正氣北路２２９巷１０號,155.0,都市：其他:商業區,,,1091026,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701014,228.34,4,1,3,有,無,11500000,50363,,0.0,0,,RPPNMLRLIIPFFAV27DA,228.34,0.0,0.0,無,
台東市,房地(土地+建物),中華路四段５１３巷７２５號,101.24,,特定農業區,甲種建築用地,1091015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840822,150.6,3,1,2,有,無,4850000,32205,,0.0,0,,RPPNMLPKIIPFFAV96DA,142.77,0.0,7.83,無,
台東市,房地(土地+建物),開封街３６９號七樓之５,14.82,都市：其他:住宅區,,,1090928,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,118.9,3,2,2,有,無,5280000,44407,,0.0,0,,RPRNMLKMIIPFFAV86DA,78.2,2.4,12.51,無,
台東市,房地(土地+建物),岩灣路５０巷４３０號地下一層,90.88,都市：其他:住宅區,,,1090929,土地1建物1車位0,見其他登記事項,十層,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,0950310,218.63,0,1,1,有,有,2309800,10565,,0.0,0,政府機關標讓售；,RPSNMLKMIIPFFAV96DA,124.12,0.0,0.0,有,
台東市,房地(土地+建物),賓朗路２巷３５號,107.53,都市：其他:住宅區,,,1090923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,3,2,2,有,無,2650000,27518,,0.0,0,,RPUNMLKMIIPFFAV17DA,96.3,0.0,0.0,無,
台東市,房地(土地+建物),漢陽北路８６巷２６弄９號,77.42,都市：其他:住宅區,,,1091008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841226,180.64,4,3,3,有,無,7700000,42626,,0.0,0,,RPWNMLKMIIPFFAV37DA,153.22,27.42,0.0,無,
台東市,房地(土地+建物),梧州街７８號,93.27,都市：其他:住宅區,,,1090831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720830,113.09,3,2,3,有,無,7200000,63666,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOJJIPFFAV86DA,113.09,0.0,0.0,無,
台東市,房地(土地+建物),中興路三段５７９巷１０６弄１０號,80.7,都市：其他:住宅區,,,1090926,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0651220,48.1,3,2,1,有,無,2880000,59875,,0.0,0,頂樓加蓋；,RPRNMLKMRHPFFAV67DA,48.1,0.0,0.0,無,
台東市,房地(土地+建物),北安路５２巷５８號,121.46,都市：其他:住宅區,,,1090924,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951128,215.54,5,2,5,有,無,9500000,44075,,0.0,0,,RPXNMLOLRHPFFAV58DA,166.2,49.34,0.0,無,
台東市,土地,豐源段989地號,835.92,,鄉村區,乙種建築用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15120000,18088,,0.0,0,,RPPOMLOLRHPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),成都北路８２巷１號,157.87,,特定農業區,甲種建築用地,1090915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860708,176.28,5,3,2,有,無,7580000,43000,,0.0,0,,RPSNMLQKRHPFFAV18DA,170.14,0.0,6.14,無,
台東市,房地(土地+建物),勝利街１６７號,115.0,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811001,241.65,4,3,5,有,無,9200000,38072,,0.0,0,未登記建物；,RPPOMLQJIIPFFAV07DA,241.65,0.0,0.0,無,
台東市,房地(土地+建物),樂利路６１號,329.34,都市：其他:住宅區,,,1091008,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010808,385.38,8,2,9,有,無,20400000,52935,,0.0,0,,RPPNMLNKIIPFFAV76DA,350.41,34.97,0.0,無,
台東市,房地(土地+建物),博物館路２５號二樓之二,51.03,都市：其他:,,,1091012,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,85.73,2,2,2,有,無,2900000,33827,,0.0,0,幸福住宅,RPRNMLTLIIPFFAV67DA,65.51,6.3,0.0,有,
台東市,房地(土地+建物),博物館路３３號四樓之二,62.82,都市：其他:,,,1091005,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3280000,31554,,0.0,0,幸福住宅,RPTOMLSLIIPFFAV87DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路３３號五樓之三,62.82,都市：其他:,,,1091012,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3500000,33660,,0.0,0,幸福住宅,RPUOMLSLIIPFFAV97DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路５號三樓之三,62.82,都市：其他:,,,1091012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3570000,34343,,0.0,0,幸福住宅,RPVOMLSLIIPFFAV08DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路５號五樓之五,62.82,都市：其他:,,,1091012,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3730000,35883,,0.0,0,幸福住宅,RPWOMLSLIIPFFAV18DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路１３號四樓之一,39.45,都市：其他:,,,1091012,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,85.38,2,2,2,有,無,2810000,32912,,0.0,0,幸福住宅,RPXOMLSLIIPFFAV28DA,67.1,6.21,0.0,有,
台東市,房地(土地+建物),博物館路１９號三樓之二,50.81,都市：其他:,,,1091012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.01,2,2,2,有,無,2830000,32525,,0.0,0,幸福住宅,RPOPMLSLIIPFFAV47DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路２３號三樓之三,43.0,都市：其他:,,,1091012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.4,2,2,1,有,無,2360000,32597,,0.0,0,幸福住宅,RPPPMLSLIIPFFAV57DA,54.62,5.87,0.0,有,
池上鄉,土地,錦富段927地號,975.07,,特定農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974668,1000,,0.0,0,,RPSNMLOJJIPFFCV47EA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段927-4地號,796.04,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795708,1000,,0.0,0,,RPWNMLOJJIPFFCV87EA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段927-5地號,654.86,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,654586,1000,,0.0,0,,RPXNMLOJJIPFFCV97EA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段927-2地號,1133.31,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132837,1000,,0.0,0,,RPUNMLOJJIPFFCV67EA,0.0,0.0,0.0,無,
池上鄉,土地,福原段339-2地號,206.85,都市：其他:商業區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7190000,34759,,0.0,0,,RPPNMLOJJIPFFCV07DA,0.0,0.0,0.0,無,
成功鎮,土地,忠智段500地號,777.92,都市：其他:住宅區,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,11569,,0.0,0,急買急賣。；因義務人身體不適，急於出售。,RPRNMLSLIIPFFBV67DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段1340地號,5510.0,,森林區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,699,,0.0,0,,RPSNMLSLIIPFFBV77DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),都蘭路４２０之１１號,83.0,,鄉村區,乙種建築用地,1091006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841213,116.44,3,2,2,有,無,4450000,38217,,0.0,0,,RPRNMLKLIIPFFBV86DA,116.44,0.0,0.0,無,
長濱鄉,土地,八仙洞段1090-3地號,4253.89,,風景區,農牧用地,1090924,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1175,,0.0,0,,RPPNMLLMIIPFFBV86DA,0.0,0.0,0.0,無,
池上鄉,土地,萬朝段73地號,5914.22,,一般農業區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1099,,0.0,0,,RPPNMLPJJIPFFCV17DA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段927-3地號,594.9,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594651,1000,,0.0,0,,RPVNMLOJJIPFFCV77EA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段927-6地號,900.56,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900184,1000,,0.0,0,,RPOOMLOJJIPFFCV17EA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段938地號,111.27,,特定農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111223,1000,,0.0,0,,RPPOMLOJJIPFFCV27EA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段939地號,265.65,,特定農業區,水利用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265539,1000,,0.0,0,,RPQOMLOJJIPFFCV37EA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段927-1地號,1571.26,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570604,1000,,0.0,0,,RPTNMLOJJIPFFCV57EA,0.0,0.0,0.0,無,
台東市,土地,台東段4-269地號,63.0,都市：其他:住宅區,,,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,39683,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLQLIIPFFAV97EA,0.0,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路１２８巷１７號,114.0,,特定農業區,甲種建築用地,1090911,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090804,189.14,4,2,5,有,無,9200000,48641,,0.0,0,其他增建；,RPXNMLMKIIPFFAV47DA,177.1,12.04,0.0,無,
台東市,房地(土地+建物),更生北路８５９號,109.78,都市：其他:住宅區,,,1090914,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660803,147.14,4,1,5,有,無,6300000,42816,,0.0,0,未登記建物；,RPPOMLSJIIPFFAV27DA,147.14,0.0,0.0,無,
台東市,房地(土地+建物),台東市貴陽街１４７巷７號,16.99,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750901,14.34,3,2,2,有,無,208750,14557,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLMJJIPFFAV96DA,14.34,0.0,0.0,無,
台東市,土地,建國段132-1地號,71.25,都市：其他:住宅區,,,1091022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750465,10533,,0.0,0,包含公共設施保留地用地；,RPPNMLMJJIPFFAV66DA,0.0,0.0,0.0,無,
台東市,土地,建和段547地號,160.53,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168889,1052,,0.0,0,地清或未辦繼承標售；,RPPOMLOJJIPFFAV96DA,0.0,0.0,0.0,無,
卑南鄉,土地,泰安段453地號,444.23,,鄉村區,乙種建築用地,1090823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10130,,0.0,0,未登記建物；,RPROMLSLQHPFFAV38DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),四維路一段３１５號,115.0,,,,1090901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090806,227.92,4,2,5,有,無,13200000,57915,,0.0,0,,RPUPMLOJJIPFFAV57DA,213.12,14.8,0.0,無,
台東市,土地,東谷段4-1地號,340.0,都市：其他:學校用地,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,3000,,0.0,0,包含公共設施保留地用地；,RPPOMLNJJIPFFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),徐州街２８６號,80.0,都市：其他:住宅區,,,1090927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720107,97.19,2,1,2,有,無,5100000,52475,,0.0,0,,RPOOMLSLIIPFFAV37DA,97.19,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１３號三樓之五,39.02,都市：其他:,,,1091012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,84.43,2,2,2,有,無,2980000,35296,,0.0,0,幸福住宅,RPXPMLNJJIPFFAV77DA,65.55,6.95,0.0,有,
台東市,房地(土地+建物),北安路８４號,87.34,都市：其他:住宅區,,,1091009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,4,2,3,有,無,5000000,41051,,0.0,0,未登記建物；,RPPNMLKMIIPFFAV66DA,121.8,0.0,0.0,無,
卑南鄉,土地,利家段5772地號,3491.0,,特定農業區,農牧用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,2200,,0.0,0,農作物；,RPPOMLQLIIPFFAV27DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),新香蘭５之７號,69.26,,鄉村區,乙種建築用地,1090930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701202,99.96,2,2,2,有,無,1900000,19008,,0.0,0,,RPQNMLRJIIPFFDV47DA,99.96,0.0,0.0,無,
東河鄉,房地(土地+建物),興昌５６－５號,2745.08,,風景區,農牧用地,1090821,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,1040512,245.2,7,2,3,有,無,15500000,63214,,0.0,0,農作物；農業設施；,RPQNMLQKIIPFFBV27DA,241.68,0.0,3.52,無,
成功鎮,房地(土地+建物),都歷路１８６之１號,107.71,,鄉村區,乙種建築用地,1091013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850217,141.81,4,1,3,有,無,4500000,31733,,0.0,0,,RPQNMLNKIIPFFBV96DA,141.81,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５１號三樓之２,7.72,都市：其他:出租旅館區,,,1091019,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,1,1,有,有,880000,18118,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMIIPFFDV96DA,29.56,0.0,6.0,有,
池上鄉,房地(土地+建物),忠孝路２５７之１號,648.01,都市：其他:住宅區,,,1090713,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880419,1278.14,22,1,2,有,無,78000000,61026,,0.0,0,員工宿舍、一二樓倉庫、浴室12間。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJJIPFFCV27DA,1278.14,0.0,0.0,無,
台東市,土地,豐利段875地號,110.18,都市：其他:住宅區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,17698,,0.0,0,,RPTNMLQLIIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),徐州街２８８號,81.0,都市：其他:住宅區,,,1090927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720107,94.06,2,1,2,有,無,5150000,54752,,0.0,0,,RPXNMLSLIIPFFAV18DA,94.06,0.0,0.0,無,
卑南鄉,房地(土地+建物),太平路１２８巷７號,103.0,,特定農業區,甲種建築用地,1090830,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090804,186.92,4,2,5,有,無,8600000,46009,,0.0,0,,RPRNMLPJJIPFFAV17DA,174.88,12.04,0.0,無,
卑南鄉,土地,建樂段347地號,1488.04,,山坡地保育區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,672,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJIPFFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),四維路一段３１７號,115.0,,,,1090908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090806,227.92,4,2,5,有,無,13200000,57915,,0.0,0,,RPWPMLOJJIPFFAV77DA,213.12,14.8,0.0,無,
台東市,房地(土地+建物),四維路一段３１３號,142.0,都市：其他:住宅區,,,1090810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090806,231.13,4,2,5,有,無,14000000,60572,,0.0,0,,RPXPMLOJJIPFFAV87DA,216.33,14.8,0.0,無,
台東市,土地,豐川段616地號,1804.18,,特定農業區,農牧用地,1090926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1552,,0.0,0,農作物；,RPRNMLTLRHPFFAV48DA,0.0,0.0,0.0,無,
