編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLJIPFFCQ76DA,28,169.83,停車空間兼臥室住宅,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOLJIPFFDQ47DA,40,95.20,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPVNMLQLJIPFFCQ57DA,,229.27,住宅、樓梯間,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLPLJIPFFCQ96DA,24,18.91,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPQNMLPLJIPFFCQ96DA,24,102.34,集合住宅,鋼筋混凝土造,85年5月17日,八層,三層 陽台 花台
RPQNMLPLJIPFFCQ96DA,24,22.76,共有部分,鋼筋混凝土造,85年5月17日,八層,
RPQNMLPLJIPFFCQ96DA,24,.08,警衛室,鋼筋混凝土造,85年5月17日,八層,
RPWNMLQLJIPFFCQ67DA,,215.77,住宅、樓梯間,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLTKJIPFFBQ17DA,35,135.44,住家用,鋼筋混凝土加強磚造,74年11月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間 廚房
RPPNMLOLJIPFFBQ66DA,44,454.80,住商用,鋼筋混凝土造,65年6月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLJIPFFBQ09DA,6,52.10,集合住宅,鋼筋混凝土造,103年8月15日,八層,二層 陽台
RPRNMLKLJIPFFBQ09DA,6,52.10,集合住宅,鋼筋混凝土造,103年8月15日,八層,三層 陽台
RPRNMLKLJIPFFBQ09DA,6,42.30,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,
RPRNMLKLJIPFFBQ09DA,6,42.30,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,
RPTOMLPLJIPFFBQ27DA,6,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPTOMLPLJIPFFBQ27DA,5,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台
RPPNMLQLJIPFFCQ96DA,24,94.82,住家用,鋼筋混凝土造,86年4月24日,五層,四層 陽台
RPPNMLQLJIPFFCQ96DA,24,11.49,共有部分,鋼筋混凝土造,86年4月24日,五層,
RPRNMLTKJIPFFDQ47DA,5,180.60,住家用,鋼筋混凝土造,104年8月17日,四層,一層 二層 三層 四層 陽台
RPUNMLKLJIPFFCQ86DA,39,105.02,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLSKJIPFFDQ17DA,40,119.00,住家用,加強磚造,70年1月1日,二層,一層 二層
RPPNMLQLJIPFFDQ07DA,16,7.22,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,
RPPNMLQLJIPFFDQ07DA,16,19.73,集合住宅,鋼筋混凝土造,94年2月4日,五層,五層 陽台
RPTNMLQLJIPFFDQ47DA,21,481.44,農舍,鋼筋混凝土加強磚造,88年3月31日,二層,一層 二層 夾層
RPUNMLQLJIPFFDQ67EA,6,151.29,住宅、梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLJIPFFDQ37EA,23,69.21,住房、集合住宅,鋼筋混凝土造,86年6月23日,六層,六層 陽台 花台
RPSNMLPLJIPFFDQ37EA,23,18.38,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPSNMLPLJIPFFDQ37EA,23,11.54,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月23日,七層,
RPRNMLRLJIPFFDQ47EA,16,8.85,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.14,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.85,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.14,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,8.09,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,7.08,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,7.88,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,7.56,集合住宅、梯間、停車空間,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.52,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.16,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.52,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.25,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.32,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,2.02,集合住宅（走廊）,鋼筋混凝土造,93年7月2日,五層,
RPRNMLRLJIPFFDQ47EA,16,20.92,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台
RPRNMLRLJIPFFCQ37EA,22,161.40,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPRNMLRLJIPFFDQ47EA,16,23.26,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層
RPRNMLRLJIPFFDQ47EA,16,26.14,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台
RPRNMLRLJIPFFDQ47EA,16,24.07,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台
RPRNMLRLJIPFFDQ47EA,16,24.07,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台
RPRNMLRLJIPFFDQ47EA,16,26.14,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台
RPRNMLRLJIPFFDQ47EA,16,23.93,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台
RPRNMLRLJIPFFDQ47EA,16,22.32,集合住宅,鋼筋混凝土造,93年7月2日,五層,五層 陽台
RPQNMLKMJIPFFCQ66EA,18,15.15,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPQNMLKMJIPFFCQ66EA,18,102.75,集合住宅,鋼筋混凝土造,91年7月25日,五層,三層 陽台 雨遮
RPQNMLKMJIPFFCQ66EA,18,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSNMLQLJIPFFDQ37DA,1,77.35,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJIPFFDQ37DA,1,77.35,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMJIPFFDQ66DA,27,159.49,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLJIPFFBQ17DA,44,100.00,住家用,鋼筋混凝土磚木造,66年1月4日,二層,一層 二層
RPQNMLTLJIPFFCQ37DA,,186.12,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLJIPFFDQ56DA,15,3.77,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPPNMLLLJIPFFDQ56DA,15,3.77,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPPNMLLLJIPFFDQ56DA,15,7.68,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台
RPPNMLLLJIPFFDQ56DA,15,7.68,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台
RPROMLKMJIPFFCQ76DA,40,83.28,住家用,加強磚造,70年3月15日,二層,一層 二層 電梯樓梯間
RPTNMLPLJIPFFDQ37DA,28,29272.74,工業區、倉庫、廠房、辦公室、停車場、機房、防空避難室,鋼筋混凝土造、鋼骨造,81年8月7日,二層,一層 二層 地下層 見其他登記事項
RPSNMLKMJIPFFCQ76DA,,171.76,住家用,鋼筋混凝土造,109年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMJIPFFCQ56DA,,228.64,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKMJIPFFCQ86DA,28,9.95,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPSOMLKMJIPFFCQ86DA,28,100.33,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台
RPSOMLKMJIPFFCQ86DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPVNMLMKJIPFFCQ17EA,,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPVNMLMKJIPFFCQ17EA,,98.63,集合住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台
RPVNMLMKJIPFFCQ17EA,,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPPNMLPLJIPFFDQ07EA,42,93.30,住家用,鋼筋混凝土加強磚造,67年6月28日,二層,一層 二層
RPVNMLLJKIPFFCQ96DA,14,182.30,集合住宅、店舖,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJKIPFFCQ07DA,24,92.81,集合住宅,鋼筋混凝土造,85年12月20日,十一層,七層 陽台
RPWNMLLJKIPFFCQ07DA,24,.74,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLLJKIPFFCQ07DA,24,8.51,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPWNMLLJKIPFFCQ07DA,24,11.42,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPRNMLOJKIPFFCQ86DA,2,154.38,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLJKIPFFCQ66DA,19,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLLJKIPFFCQ56DA,40,107.18,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPUNMLKMJIPFFDQ07DA,30,179.70,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 夾層
RPRNMLKMJIPFFDQ76DA,27,216.75,住家用,鋼筋混凝土造,83年5月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLJIPFFDQ87DA,23,80.30,住家用,鋼筋混凝土造,86年5月24日,五層,四層 陽台
RPXNMLQLJIPFFDQ87DA,23,13.91,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,
RPXNMLQLJIPFFDQ87DA,23,27.62,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,
RPTNMLKMJIPFFEQ07DA,28,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,五層 陽台
RPTNMLKMJIPFFEQ07DA,28,7.68,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLKMJIPFFEQ07DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLKMJIPFFEQ86DA,42,81.04,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層 騎樓
RPTNMLRLJIPFFCQ47DA,24,86.04,住家用,鋼筋混凝土造,85年9月9日,五層,五層 陽台
RPTNMLRLJIPFFCQ47DA,24,15.25,樓梯．停車場．騎樓．水塔．機房,鋼筋混凝土造,85年9月9日,五層,
RPROMLLKJIPFFCQ66DA,40,107.18,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPQNMLLJKIPFFDQ56DA,,179.63,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層 陽台
RPSNMLNKJIPFFCQ86DA,28,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPSNMLNKJIPFFCQ86DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPSNMLNKJIPFFCQ86DA,28,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台
RPTNMLRLJIPFFBQ37DA,6,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPTNMLRLJIPFFBQ37DA,6,215.12,集合住宅,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台
RPTNMLRLJIPFFBQ37DA,6,215.12,集合住宅,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台
RPPNMLMJKIPFFBQ98DA,17,18.05,住家用,鋼筋混凝土造,92年8月21日,五層,二層 陽台
RPPNMLMJKIPFFBQ98DA,17,4.74,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,
RPQNMLRLJIPFFBQ07DA,26,211.88,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLLJKIPFFDQ96DA,,233.40,住家用,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJKIPFFDQ76DA,41,101.96,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓
RPTNMLLJKIPFFCQ76DA,42,350.02,工業用,見使用執照,67年11月17日,一層,一層 浴廁 地下層
RPPNMLMJKIPFFCQ09DA,25,79.04,集合住宅,鋼筋混凝土造,85年2月9日,五層,四層 陽台
RPPNMLMJKIPFFCQ09DA,25,.84,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPPNMLMJKIPFFCQ09DA,25,2.74,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPPNMLMJKIPFFCQ09DA,25,2.75,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPPNMLMJKIPFFCQ09DA,25,2.53,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPWNMLKMJIPFFDQ27DA,25,191.43,見其他登記事項,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPPNMLMJKIPFFDQ66EA,39,36.56,住家用,鋼筋混凝土加強磚造,70年7月31日,一層,一層
RPPNMLMJKIPFFDQ66EA,39,36.56,住家用,鋼筋混凝土加強磚造,70年7月31日,一層,一層
RPQNMLNJKIPFFCQ76EA,18,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮
RPQNMLNJKIPFFCQ76EA,18,12.64,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNJKIPFFCQ76EA,18,.60,蓄水池,鋼筋混凝土造,91年7月25日,五層,
RPSNMLNJKIPFFBQ86EA,37,118.96,住家用,鋼筋混凝土加強磚造,72年10月21日,三層,一層 二層 三層 騎樓
RPPNMLNJKIPFFDQ76EA,26,114.74,住家用,鋼筋混凝土造,83年10月15日,三層,一層 二層 三層 陽台 雨遮
RPUNMLLJKIPFFCQ86DA,26,46.75,集合住宅,鋼筋混凝土造,84年5月2日,五層,一層
RPUNMLLJKIPFFCQ86DA,26,11.05,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPTNMLNJKIPFFCQ96DA,40,131.18,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPPNMLNJKIPFFEQ76DA,40,103.88,住家用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層 騎樓
RPROMLKMJIPFFDQ86DA,45,60.22,住家用,鋼筋混凝土磚造,65年3月1日,二層,一層 二層
RPVNMLTKIIPFFCQ67DA,39,123.20,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 騎樓
RPSNMLSJIIPFFBQ07DA,30,329.37,住家用,鋼筋混凝土加強磚造,79年12月6日,二層,一層 二層
RPQNMLOJJIPFFCQ66DA,27,216.27,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJJIPFFCQ27DA,27,221.82,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTJJIPFFCQ07DA,1,87.44,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLTJJIPFFCQ07DA,1,87.44,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLQLJIPFFDQ67DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPQNMLQLJIPFFDQ17DA,41,89.25,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLQLJIPFFDQ17DA,41,89.25,住商用,鋼筋混凝土加強磚造,69年2月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLJKIPFFDQ66DA,,185.06,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層 陽台
RPVNMLRJKIPFFDQ77EA,22,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台
RPTNMLNJKIPFFDQ17EA,45,69.56,住家用,加強磚造,64年7月1日,一層,一層
RPPNMLSJKIPFFCQ17EA,26,148.60,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRJKIPFFCQ67DA,28,164.19,住家用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 電梯樓梯間 夾層
RPQNMLMJKIPFFCQ56DA,1,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLKMJIPFFDQ96DA,4,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層 陽台 雨遮
RPSOMLKMJIPFFDQ96DA,4,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKMJIPFFDQ96DA,4,29.80,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLKMJIPFFDQ96DA,4,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLOJKIPFFDQ96DA,26,25.84,共有部分,鋼筋混凝土造,83年6月20日,,
RPRNMLOJKIPFFDQ96DA,26,177.98,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPVNMLNJKIPFFDQ27DA,40,95.70,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPWNMLRJKIPFFDQ77DA,32,2984.03,工業用,鋼造,77年5月18日,二層,一層 二層 見其他登記事項
RPSNMLPLJIPFFCQ17DA,39,64.80,住家用,鋼筋混凝土加強磚造,70年10月8日,一層,一層
RPWNMLRJKIPFFDQ77DA,41,117.00,避難室,鋼筋混凝土造,68年5月30日,,地下層
RPWNMLRJKIPFFDQ77DA,32,291.39,辦公廳、宿舍、儲藏室,鋼筋混凝土磚造、鋼骨造,77年5月18日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRJKIPFFDQ07DA,39,68.44,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層
RPPNMLLKIIPFFBQ78DA,14,246.69,住家用,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層 陽台
RPPNMLSJKIPFFBQ96DA,39,146.20,住家用,鋼筋混凝土加強磚造,70年8月15日,三層,一層 二層 三層 騎樓
RPSNMLRLJIPFFBQ27DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLRLJIPFFBQ27DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台
RPSNMLRLJIPFFBQ27DA,14,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLRJKIPFFBQ07DA,27,85.16,住家用,鋼筋混凝土加強磚造,83年2月2日,二層,一層 二層 電梯樓梯間
RPPNMLKMJIPFFDQ56DA,19,168.86,住家用,鋼筋混凝土造,90年9月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJKIPFFDQ86DA,40,187.51,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層 電梯樓梯間
RPSNMLLJKIPFFDQ76DA,14,162.54,住家用,鋼筋混凝土造,96年3月3日,三層,一層 二層 三層 陽台
RPPNMLRJKIPFFEQ17DA,28,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,九層 陽台
RPPNMLRJKIPFFEQ17DA,28,7.31,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLRJKIPFFEQ17DA,28,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPQNMLSJKIPFFCQ17DA,,172.33,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLSJKIPFFCQ27DA,,155.72,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLTJKIPFFCQ47DA,27,157.85,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPXNMLOJKIPFFCQ47DA,,182.84,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLOJKIPFFCQ66DA,,91.42,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLOJKIPFFCQ66DA,,91.42,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLOJKIPFFCQ76DA,,105.23,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLOJKIPFFCQ76DA,,105.23,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
