編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKRHPFFFE56CC,鳳雄段,378.93,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03650000
RPOOMLOKRHPFFFE56CC,鳳雄段,261.49,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03640000
RPVOMLPKRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWPMLPKRHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLPKRHPFFFE86CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPQOMLPKRHPFFFE86CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPVNMLPKRHPFFIE67DC,新後港西段,88.11,都市：住,,,,00690023
RPVNMLPKRHPFFIE67DC,新後港西段,2.65,都市：住,,,,00690147
RPOQMLPKRHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLPKRHPFFDE56CC,大港段三小段,.00,都市：住,,,,07190002
RPOPMLPKRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLPKRHPFFCE07CC,盛興段一小段,.00,都市：住,,,,15860000
RPTOMLPKRHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLPKRHPFFDE09CC,水源段,75.89,都市：商,,,,07890000
RPUOMLPKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLQKRHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPVNMLPKRHPFFBE86CC,苓雅寮段,.00,都市：商,,,,05000000
RPUNMLQKRHPFFBE86CC,武聖段,.00,都市：住,,,,11010000
RPVOMLQKRHPFFAE96CC,前金段,9.58,都市：商,,,,01080000
RPPOMLPKRHPFFBE98CC,成功段,.00,都市：商,,,,07030000
RPPOMLQKRHPFFIE27DC,新後港西段,88.11,都市：住,,,,00690023
RPPOMLQKRHPFFIE27DC,新後港西段,2.65,都市：住,,,,00690147
RPSOMLPKRHPFFBE66CC,林德官段一小段,58.00,都市：商,,,,18750000
RPVOMLQKRHPFFLE08CC,翁公園段二小段,361.00,都市：農,,,,46020002
RPTOMLPKRHPFFBE76CC,五塊厝段,.00,都市：商,,,,16570000
RPQOMLQKRHPFFIE37DC,新後港西段,87.89,都市：住,,,,00690120
RPTNMLQKRHPFFIE47CC,興農段,.00,都市：住,,,,07940010
RPROMLQKRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLQKRHPFFIE37CC,大社段,231.40,都市：住,,,,09220010
RPVNMLQKRHPFFFE37CC,大全段,.00,都市：住,,,,10560000
RPUOMLQKRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLQKRHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLQKRHPFFGE37CC,五甲段,27.44,都市：住,,,,10440000
RPPOMLQKRHPFFEE76CC,右昌段六小段,.00,都市：住,,,,16260000
RPTOMLQKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQKRHPFFGE57CC,大樹保安段,64.64,都市：住,,,,04180000
RPXNMLQKRHPFFEE47CC,清豐段,.00,都市：住,,,,02270517
RPXOMLQKRHPFFEE57CC,福民段,222.97,都市：住,,,,02890000
RPQOMLQKRHPFFEE86CC,果貿段,.00,都市：住,,,,00540000
RPQNMLRKRHPFFEE86CC,楠都段四小段,.00,都市：住,,,,02090000
RPTNMLRKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLRKRHPFFIE17CC,仁新段,108.00,都市：其他:供水設施用地,,,,09870000
RPOOMLRKRHPFFIE17CC,仁新段,333.01,都市：其他:停車場用地,,,,09870001
RPOOMLRKRHPFFIE17CC,仁新段,310.52,都市：其他:道路用地,,,,09870003
RPOOMLRKRHPFFIE17CC,仁新段,86.85,都市：其他:供水設施用地,,,,09910000
RPOOMLRKRHPFFIE17CC,仁新段,121.62,都市：其他:供水設施用地,,,,09930000
RPQQMLQKRHPFFEE07CC,福山段,15.76,都市：住,,,,01890000
RPOOMLRKRHPFFIE17CC,仁新段,32.00,都市：其他:停車場用地,,,,09930005
RPRNMLRKRHPFFAE56CC,龍華段二小段,43.96,都市：商,,,,08220000
RPXOMLRKRHPFFEE67CC,果貿段,.00,都市：住,,,,00120000
RPSPMLRKRHPFFDE17CC,澄東段,41.12,都市：住,,,,00280000
RPOOMLSKRHPFFCE66CC,憲德段二小段,7.35,都市：商,,,,00260000
RPSOMLRKRHPFFDE07CC,大順段,.00,都市：住,,,,04020007
RPPPMLRKRHPFFDE86CC,獅頭段,2.67,都市：商,,,,23190000
RPWNMLRKRHPFFCE27CC,獅甲段,1.43,都市：商,,,,03300000
RPWNMLRKRHPFFCE27CC,獅甲段,4.53,都市：商,,,,03310000
RPTOMLSKRHPFFCE17CC,港和段一小段,8.22,都市：商,,,,05340000
RPTNMLSKRHPFFCE07CC,愛群段,5.41,都市：商,,,,24590000
RPTOMLSKRHPFFDE27CC,大港段二小段,.00,非都市： ; 非都市編定：,,,,15020000
RPUOMLSKRHPFFCE27CC,?莊段,8.18,都市：商,,,,07210002
RPQNMLSKRHPFFBE66CC,新興段一小段,.00,都市：商,,,,10240000
RPUNMLRKRHPFFAE86CC,龍中段,.00,都市：住,,,,02280000
RPWNMLSKRHPFFBE27CC,新興段二小段,15.56,都市：商,,,,17670000
RPSNMLRKRHPFFBE76CC,意誠段,.00,都市：商,,,,07630000
RPSNMLRKRHPFFBE76CC,意誠段,.00,都市：商,,,,07630001
RPTNMLRKRHPFFBE86CC,意誠段,.00,都市：商,,,,07630000
RPTNMLRKRHPFFBE86CC,意誠段,.00,都市：商,,,,07630001
RPSOMLRKRHPFFBE86CC,過田子段,.00,都市：商,,,,11800000
RPOOMLSKRHPFFBE56CC,五塊厝段,.00,都市：商,,,,18360001
RPUNMLRKRHPFFCE07CC,獅甲段,.00,都市：商,,,,03300000
RPUNMLRKRHPFFCE07CC,獅甲段,.00,都市：商,,,,03310000
RPPOMLSKRHPFFAE56CC,青海段,20.14,都市：住,,,,00440000
RPSNMLSKRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLSKRHPFFEE27CC,福山段,13.34,都市：住,,,,02240000
RPQNMLSKRHPFFGE17CC,牛潮埔段,109.36,都市：住,,,,02050000
RPVNMLSKRHPFFEE47CC,福山段,16.81,都市：住,,,,01320000
RPPNMLTKRHPFFCE76CC,瑞崗段四小段,45.00,都市：商,,,,00610000
RPRNMLTKRHPFFCE96CC,憲德段二小段,24.39,都市：住,,,,00260004
RPSOMLSKRHPFFCE07CC,鳳宮段,77.00,都市：商,,,,04060000
RPPNMLTKRHPFFAE56CC,博孝段,9.47,都市：住,,,,05360000
RPWOMLSKRHPFFEE67CC,福民段,9.50,都市：住,,,,03880000
RPPOMLSKRHPFFEE96CC,新光段,11.22,都市：住,,,,00490000
RPSOMLSKRHPFFEE27CC,翠屏段一小段,30.69,都市：住,,,,00330001
RPUNMLLLRHPFFDE66CC,大港段,50.28,都市：住,,,,36260000
RPVOMLSKRHPFFEE57CC,福山段,5.93,都市：商,,,,03420000
RPQOMLLLRHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQNMLTKRHPFFCE86CC,愛群段,6.77,都市：住,,,,23940000
RPVNMLLLRHPFFAE09CC,龍水段一小段,100.00,都市：住,,,,12000013
RPWNMLLLRHPFFFE07CC,岡山段,32.52,都市：住,,,,04860000
RPSNMLLLRHPFFAE78CC,文東段,.00,都市：商,,,,06300000
RPSNMLLLRHPFFAE78CC,文東段,.00,都市：商,,,,06310000
RPROMLNLRHPFFLE47CC,赤崁段潮州寮小段,280.99,都市：住,,,,48250000
RPROMLLLRHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLLLRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLLLRHPFFLE27CC,內厝段,4.29,都市：商,,,,05480000
RPSNMLLLRHPFFLE27CC,內厝段,24.79,都市：商,,,,08380001
RPSNMLLLRHPFFLE27CC,內湖段,.12,都市：商,,,,05510001
RPXNMLLLRHPFFAE66CC,龍華段八小段,12.13,都市：商,,,,23920000
RPSOMLNLRHPFFAE09CC,文東段,13.71,都市：商,,,,08010000
RPVNMLNLRHPFFBE76CC,林德官段二小段,13.92,都市：住,,,,35100001
RPQNMLNLRHPFFDE09CC,大港段四小段,16.66,都市：商,,,,28360000
RPWOMLNLRHPFFDE17CC,大順段,.00,都市：住,,,,03990001
RPWOMLNLRHPFFDE17CC,大順段,.00,都市：商,,,,04000000
RPQNMLNLRHPFFCE98CC,松華段,105.57,都市：住,,,,00050037
RPOOMLNLRHPFFAE68CC,青海段,.00,都市：住,,,,04400000
RPXOMLNLRHPFFCE17CC,光華段一小段,13.22,都市：住,,,,19070000
RPXOMLNLRHPFFCE17CC,光華段一小段,2.16,都市：商,,,,19070016
RPSNMLOLRHPFFCE66CC,鎮東段,63.00,都市：住,,,,01070000
RPSNMLOLRHPFFCE66CC,鎮東段,1.00,都市：住,,,,03120025
RPWOMLOLRHPFFDE27CC,大順段,.00,都市：住,,,,04020007
RPVOMLOLRHPFFDE17CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPTNMLOLRHPFFCE76CC,獅甲段,.00,都市：商,,,,01580001
RPPPMLOLRHPFFDE66CC,大順段,.00,都市：住,,,,04020007
RPPNMLOLRHPFFBE88CC,武聖段,9.24,都市：商,,,,26800001
RPUNMLOLRHPFFBE76CC,五塊厝段,8.40,都市：商,,,,17690000
RPROMLOLRHPFFCE66CC,盛興段,14.37,都市：住,,,,14920000
RPTOMLOLRHPFFBE76CC,新興段二小段,8.43,都市：商,,,,12760000
RPVNMLOLRHPFFBE86CC,意誠段,.00,都市：商,,,,01990000
RPRQMLOLRHPFFDE96CC,中華段二小段,.00,都市：商,,,,14670000
RPSOMLOLRHPFFAE56CC,內惟段二小段,.00,都市：商,,,,07000002
RPVOMLOLRHPFFBE96CC,成功段,.00,都市：商,,,,04400000
RPUPMLOLRHPFFAE86CC,青海段,9.26,都市：商,,,,01660000
RPVNMLOLRHPFFAE76CC,龍華段七小段,11.74,都市：住,,,,10920000
RPVNMLOLRHPFFAE76CC,龍華段七小段,3.13,都市：住,,,,10920001
RPVNMLOLRHPFFAE76CC,龍華段七小段,3.13,都市：住,,,,10910000
RPRNMLOLRHPFFBE09CC,新興段二小段,.00,都市：商,,,,16080000
RPXPMLOLRHPFFAE17CC,龍華段四小段,.00,都市：住,,,,06180000
RPVNMLOLRHPFFLE87CC,翁公園段,.00,都市：工,,,,40300000
RPRQMLOLRHPFFLE77CC,大寮段芎蕉腳小段,132.23,都市：農,,,,21590000
RPRNMLOLRHPFFFE86CC,仕隆段一小段,1.00,都市：住,,,,15020013
RPRNMLOLRHPFFFE86CC,仕隆段一小段,9.80,都市：住,,,,15020000
RPSOMLOLRHPFFIE37CC,澄觀段,397.00,都市：住,,,,01100000
RPSPMLOLRHPFFAE66CC,前金段,7.56,都市：商,,,,00930004
RPWNMLOLRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLOLRHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLOLRHPFFIE07CC,興農段,.00,都市：住,,,,07940010
RPOPMLOLRHPFFIE07CC,興農段,.00,都市：住,,,,07940011
RPOQMLOLRHPFFAE98CC,龍中段,16.62,都市：商,,,,01250000
RPUOMLOLRHPFFIE57CC,豐禾段,133.00,都市：住,,,,04230000
RPROMLOLRHPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLOLRHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLOLRHPFFGE76CC,道爺?段,96.00,都市：住,,,,01360262
RPWPMLOLRHPFFGE67CC,五甲段,.00,都市：住,,,,02060040
RPXPMLOLRHPFFGE77CC,竹子腳段,.00,都市：住,,,,02230089
RPVPMLOLRHPFFEE37CC,新庄段七小段,.00,都市：住,,,,02880000
RPPOMLOLRHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRQMLOLRHPFFGE27CC,五甲段,.00,都市：住,,,,13330063
RPVSMLOLRHPFFGE87CC,赤山段,.00,都市：住,,,,06510002
RPSOMLOLRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQQMLOLRHPFFEE96CC,新民段,.00,都市：住,,,,03790004
RPPSMLOLRHPFFEE07CC,藍田西段,.00,都市：商,,,,00990000
RPPUMLOLRHPFFEE27CC,和平東段,.00,都市：住,,,,00420000
RPWPMLOLRHPFFEE47CC,新庄段七小段,.00,都市：住,,,,02880000
RPUQMLPLRHPFFEE47CC,新庄段八小段,15.36,都市：住,,,,00920000
RPSNMLPLRHPFFEE96CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPVQMLPLRHPFFEE57CC,福民段,.00,都市：住,,,,02590000
RPQPMLPLRHPFFEE96CC,新庄段十三小段,6.32,都市：商,,,,14360000
RPVPMLPLRHPFFEE47CC,新博段,11.75,都市：住,,,,00200000
RPOSMLPLRHPFFGE27CC,文英段,.00,都市：住,,,,21420014
RPOOMLPLRHPFFGE86CC,過埤段,.00,都市：住,,,,07220000
RPWNMLPLRHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLPLRHPFFIE67CC,仁德段,730.00,都市：農,,,,10650001
RPUNMLPLRHPFFIE57CC,仁德段,585.00,都市：農,,,,10620000
RPSTMLPLRHPFFGE77CC,華鳳段,18.75,都市：住,,,,01440000
RPROMLPLRHPFFIE37CC,興農段,.00,都市：住,,,,07940010
RPPNMLPLRHPFFAE88CC,前金段,14.88,都市：商,,,,00710004
RPQNMLPLRHPFFFE86CC,後壁田段,13.10,都市：住,,,,00960000
RPRNMLPLRHPFFAE09CC,鼓中段四小段,26.00,都市：商,,,,07980000
RPRNMLPLRHPFFAE09CC,鼓中段四小段,9.00,都市：商,,,,07990000
RPPOMLPLRHPFFIE17CC,興農段,.00,都市：住,,,,07940010
RPTOMLPLRHPFFAE76CC,龍中段,23.33,都市：商,,,,00600000
RPPNMLPLRHPFFLE37CC,後庄段,.00,都市：住,,,,02350000
RPSNMLPLRHPFFAE56CC,前金段,21.44,都市：商,,,,03910028
RPWOMLPLRHPFFAE07CC,青海段,29.39,都市：住,,,,06590000
RPVOMLPLRHPFFAE96CC,青海段,25.39,都市：住,,,,04170001
RPUOMLPLRHPFFAE86CC,龍中段,20.44,都市：商,,,,00740000
RPXOMLPLRHPFFAE17CC,青海段,28.36,都市：住,,,,05450000
RPPPMLPLRHPFFAE09CC,青海段,11.62,都市：住,,,,00970000
RPUNMLPLRHPFFBE86CC,新興段三小段,7.13,都市：商,,,,09410000
RPVPMLPLRHPFFAE07CC,青海段,.00,都市：住,,,,03550002
RPVNMLPLRHPFFBE96CC,苓東段,.00,都市：商,,,,01280000
RPVNMLPLRHPFFBE96CC,苓東段,.00,都市：住,,,,01290000
RPTPMLPLRHPFFBE96CC,新興段二小段,13.93,都市：商,,,,05340000
RPWPMLPLRHPFFBE27CC,苓洲段,4.26,都市：商,,,,05420000
RPXPMLPLRHPFFBE37CC,苓雅寮段,6.46,都市：商,,,,04900000
RPPQMLPLRHPFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPQQMLPLRHPFFBE76CC,新興段四小段,.00,都市：商,,,,16770000
RPQQMLPLRHPFFBE76CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLPLRHPFFDE17CC,建豐段,.00,都市：商,,,,09700000
RPXNMLPLRHPFFDE37CC,鼎中段,8.08,都市：商,,,,04070000
RPPOMLPLRHPFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPWPMLPLRHPFFDE47CC,大順段,.00,都市：住,,,,04020008
RPPPMLPLRHPFFDE76CC,灣華段,.00,都市：住,,,,09820000
RPVQMLPLRHPFFDE47CC,覆鼎金段覆鼎金小段,32.76,都市：住,,,,16560000
RPQOMLQLRHPFFDE86CC,三塊厝段,.00,都市：住,,,,11480009
RPPOMLPLRHPFFCE56CC,憲德段二小段,12.68,都市：商,,,,00260004
RPUPMLPLRHPFFCE17CC,瑞隆段四小段,28.15,都市：住,,,,00250000
RPOPMLQLRHPFFDE76CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPQPMLPLRHPFFCE76CC,盛興段,14.37,都市：住,,,,14920000
RPXNMLQLRHPFFDE47CC,獅頭段一小段,9.54,都市：商,,,,15740000
RPPNMLQLRHPFFBE09CC,林德官段二小段,.00,都市：住,,,,34790001
RPVQMLQLRHPFFAE27CC,前金段,1.68,都市：商,,,,00630000
RPVQMLQLRHPFFAE27CC,前金段,2.28,都市：商,,,,01080005
RPVQMLQLRHPFFAE27CC,前金段,2.73,都市：商,,,,01080021
RPSRMLQLRHPFFAE07CC,龍中段,.00,都市：住,,,,02390000
RPSOMLQLRHPFFBE86CC,五塊厝段,9.56,都市：住,,,,19950000
RPSOMLQLRHPFFBE86CC,五塊厝段,19.78,都市：住,,,,19950001
RPURMLQLRHPFFAE27CC,龍華段二小段,37.68,都市：住,,,,00110000
RPURMLQLRHPFFAE27CC,龍華段二小段,2.09,都市：住,,,,00100000
RPOOMLQLRHPFFJE27CC,復興段,182.00,都市：農,,,,01230003
RPTNMLQLRHPFFBE86CC,苓雅寮段,.00,都市：商,,,,06220000
RPSNMLQLRHPFFLE77CC,潮寮北段,826.44,都市：農,,,,08190000
RPPOMLQLRHPFFBE56CC,成功段,.00,都市：商,,,,02960000
RPWNMLQLRHPFFJE97CC,中路段,703.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,24220000
RPXNMLQLRHPFFGE77CC,大貝湖段,.00,都市：住,,,,01120000
RPUNMLQLRHPFFEE27CC,新光段,.00,都市：商,,,,03560000
RPPPMLSLRHPFFEE17CC,和平段二小段,.00,都市：住,,,,01140000
RPTNMLSLRHPFFFE47CC,新甲段,56.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02400000
RPOPMLSLRHPFFEE07CC,清豐段,100.00,都市：商,,,,03790003
RPTNMLSLRHPFFFE47CC,新甲段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02410000
RPWNMLSLRHPFFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLSLRHPFFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLQLRHPFFFE86CC,鳳雄段,694.30,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02410007
RPROMLSLRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLSLRHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLSLRHPFFEE27CC,新夏段,11.44,都市：住,,,,00050000
RPWNMLSLRHPFFIE08CC,興農段,.00,都市：住,,,,07940010
RPPOMLSLRHPFFIE47CC,興農段,.00,都市：住,,,,07940010
RPOOMLSLRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLSLRHPFFIE97CC,鳳松段,2440.00,都市：農,,,,01360000
RPUNMLSLRHPFFAE07CC,前峰段,.00,都市：住,,,,01830000
RPTOMLSLRHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLSLRHPFFAE56CC,內惟段五小段,.00,都市：住,,,,02960001
RPVNMLSLRHPFFAE17CC,文東段,10.74,都市：商,,,,08010000
RPXOMLSLRHPFFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLSLRHPFFIE97CC,北屋段,137.05,都市：住,,,,03450011
RPOOMLSLRHPFFBE66CC,林興段,.00,都市：住,,,,04980000
RPROMLSLRHPFFBE96CC,新興段一小段,.00,都市：商,,,,05230000
RPTOMLSLRHPFFDE37CC,大港段,.00,都市：商,,,,35650000
RPQOMLSLRHPFFBE86CC,新興段四小段,.00,都市：商,,,,16770000
RPQOMLSLRHPFFBE86CC,新興段四小段,.00,都市：商,,,,16780000
RPPOMLSLRHPFFCE86CC,愛群段,.00,都市：商,,,,17770000
RPQOMLSLRHPFFCE96CC,獅甲段,20.20,都市：住,,,,01600002
RPQOMLTLRHPFFCE07CC,仁愛段,542.14,都市：工,,,,07870013
RPPPMLTLRHPFFDE17CC,大順段,.00,都市：住,,,,04020007
RPUPMLTLRHPFFDE67CC,大港段二小段,.00,都市：商,,,,15090000
RPPOMLSLRHPFFBE76CC,過田子段,.00,都市：商,,,,11360000
RPUNMLTLRHPFFBE27CC,林德官段,11.03,都市：商,,,,11330001
RPUNMLTLRHPFFBE27CC,林德官段,15.76,都市：商,,,,11330000
RPSOMLTLRHPFFAE07CC,前金段,.00,都市：商,,,,01080021
RPUOMLSLRHPFFBE27CC,新興段二小段,108.00,都市：商,,,,16140000
RPQPMLTLRHPFFDE27CC,灣內段,.00,都市：住,,,,07500000
RPUNMLTLRHPFFIE97CC,澄清段,927.00,都市：住,,,,00400007
RPRQMLTLRHPFFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLTLRHPFFBE86CC,新興段四小段,.00,都市：商,,,,18230000
RPVOMLTLRHPFFAE37CC,府北段五小段,.00,都市：商,,,,01800000
RPUOMLTLRHPFFEE67CC,莒光段三小段,83.00,都市：住,,,,11410000
RPSQMLTLRHPFFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLTLRHPFFGE57CC,五甲段,28.70,都市：住,,,,10440000
RPOPMLTLRHPFFEE17CC,莒光段二小段,.00,都市：住,,,,06300000
RPUOMLTLRHPFFAE27CC,龍中段,.00,都市：商,,,,00110000
RPXQMLTLRHPFFEE18CC,芎蕉段,.00,都市：商,,,,00880000
RPQQMLTLRHPFFEE47CC,新庄段二小段,.00,都市：住,,,,05480000
RPTOMLKMRHPFFEE76CC,新庄段五小段,12.76,都市：住,,,,07330000
RPRPMLKMRHPFFEE66CC,藍昌段二小段,9.17,都市：商,,,,10170000
RPQPMLKMRHPFFEE56CC,新華段,12.51,都市：住,,,,00260000
RPTPMLKMRHPFFEE86CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPSPMLKMRHPFFEE76CC,福山段,9.96,都市：商,,,,03170000
RPWPMLTLRHPFFEE97CC,福山段,.00,都市：商,,,,03380000
