鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬巒鄉,房地(土地+建物),中興路３１之３號,1095.0,,鄉村區,乙種建築用地,1090820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840104,208.62,5,1,4,有,無,2500000,11984,,0.0,0,,RPTNMLTJJIPFFCT77DA,208.62,0.0,0.0,無,
內埔鄉,房地(土地+建物),統嶺巷２６８號四樓之２,8.47,,一般農業區,甲種建築用地,1091021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,26.77,1,0,1,有,有,460000,17183,,0.0,0,,RPROMLPJJIPFFCT27DA,17.59,0.0,1.29,無,
潮州鎮,房地(土地+建物),育英路２８號,61.36,都市：其他:商業區,,,1091018,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671211,132.0,2,1,3,有,無,3800000,28788,,0.0,0,,RPSNMLQJJIPFFCT37DA,132.0,0.0,0.0,無,
萬巒鄉,土地,四溝水段241-1地號,4733.0,,一般農業區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6218516,1314,,0.0,0,農作物；,RPPNMLOJJIPFFCT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,三光路１巷５號五樓,30.44,都市：其他:住宅區,,,1090922,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090615,93.37,3,2,2,有,無,4100000,43911,一樓平面,0.0,0,,RPOOMLKMIIPFFCT66DA,58.56,0.0,2.7,有,
潮州鎮,房地(土地+建物),四維路５０７巷８弄４號,92.04,,一般農業區,甲種建築用地,1090922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811116,165.0,4,2,3,有,無,5000000,30303,,0.0,0,,RPUNMLNLIIPFFCT37DA,150.0,15.0,0.0,無,
內埔鄉,房地(土地+建物),統嶺巷２７０號二樓之５,7.62,,一般農業區,甲種建築用地,1091024,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,24.380000000000003,1,0,1,有,有,410000,16817,,0.0,0,,RPROMLRLIIPFFCT57DA,15.84,0.0,1.44,無,
萬巒鄉,土地,德勝段779-2地號,7760.4,,一般農業區,農牧用地,1090828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16400000,2113,,0.0,0,,RPQNMLSKIIPFFCT37DA,0.0,0.0,0.0,無,
東港鎮,土地,新帝段一小段6地號,147.31,都市：其他:住宅區,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11140000,75623,,0.0,0,,RPSNMLSJIIPFFDT57DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),大順路６３號,80.69,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871007,241.45,5,2,4,有,無,7380000,30565,,0.0,0,,RPTNMLQJJIPFFDT57DA,222.55,0.0,18.9,無,
東港鎮,房地(土地+建物),明禮路１３１號,172.73,都市：其他:住宅區,,,1090911,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030417,351.75,6,2,7,有,無,17500000,49751,,0.0,0,,RPPNMLQJJIPFFDT17DA,325.72,12.9,13.13,有,
恆春鎮,房地(土地+建物),大光路１１５之８號,59.82,,國家公園區,,1090826,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701211,77.83,4,1,5,有,無,2500000,32121,,0.0,0,,RPSNMLNJJIPFFET27DA,77.83,0.0,0.0,無,
恆春鎮,土地,鼻子頭段131地號,1339.0,,國家公園區,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1472900,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJJIPFFET96DA,0.0,0.0,0.0,無,
恆春鎮,土地,龍泉水段27-25地號,17.02,,國家公園區,,1090918,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,14689,,0.0,0,,RPPNMLOJJIPFFET07DA,0.0,0.0,0.0,無,
滿州鄉,土地,滿林段234-1地號,373.16,,國家公園區,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925400,5160,,0.0,0,,RPRNMLOJJIPFFET27DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),廣安路２３９巷３９弄９號,116.7,,鄉村區,乙種建築用地,1091020,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,200.18,4,2,4,有,無,8250000,41213,,0.0,0,,RPROMLQJJIPFFAT27EA,186.54,0.0,13.64,無,
屏東市,土地,街頭段四小段202-2地號,22.0,都市：其他:住宅區,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922000,41909,,0.0,0,,RPPNMLTJJIPFFAT27EA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),忠和街５６號,117.37,都市：其他:住宅區,,,1091023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810121,153.25,3,1,2,有,無,2900000,18923,,0.0,0,,RPPNMLTJJIPFFFT67DA,138.26,14.99,0.0,無,
枋寮鄉,土地,內寮村段37地號,1057.32,,一般農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3838000,3630,,0.0,0,,RPRNMLTJJIPFFFT97EA,0.0,0.0,0.0,無,
枋寮鄉,土地,沿海段903地號,66.1,都市：其他:住宅區,,,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,45386,,0.0,0,未登記建物；,RPSNMLTJJIPFFFT08EA,0.0,0.0,0.0,無,
春日鄉,土地,力里段1950地號,100.0,,山坡地保育區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,500,,0.0,0,,RPPNMLPJJIPFFFT37EA,0.0,0.0,0.0,無,
東港鎮,土地,新帝段一小段46地號,279.03,都市：其他:住宅區,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,42289,,0.0,0,,RPWNMLPJJIPFFDT87EA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂安段528地號,86.1,都市：其他:住宅區,,,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,19512,,0.0,0,未登記建物；,RPSNMLPJJIPFFDT47EA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,勝利路３２２號五樓之６,46.93,都市：其他:農業區,,,1091020,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080930,124.12,3,2,2,有,有,4300000,34644,一樓平面,0.0,0,,RPQOMLPJJIPFFCT27EA,72.93,0.0,11.44,有,
枋寮鄉,土地,高田段1025-2地號,3197.63,,一般農業區,農牧用地,1090915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKJIPFFFT17EA,0.0,0.0,0.0,無,
春日鄉,土地,士文段一小段20地號,30000.0,,山坡地保育區,林業用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,24,,0.0,0,,RPTNMLTJJIPFFFT08DA,0.0,0.0,0.0,無,
佳冬鄉,土地,佳興段598地號,1255.98,都市：其他:農會專用區,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11370000,9053,,0.0,0,,RPQNMLQJJIPFFFT47DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新安段514地號,2749.0,,特定農業區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2656,,0.0,0,,RPWNMLTJJIPFFAT97EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物)+車位,恆北路１巷５０號２樓之３,39.37,,,,1090929,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090813,96.67999999999999,2,2,2,有,無,5000000,51717,一樓平面,0.0,120000,,RPQNMLPJJIPFFET27DA,65.35,0.0,8.39,有,
恆春鎮,房地(土地+建物)+車位,恆北路１巷５０號３樓之３,39.37,,,,1090929,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090813,96.67999999999999,2,2,2,有,無,5000000,51717,一樓平面,0.0,120000,,RPRNMLPJJIPFFET37DA,65.35,0.0,8.39,有,
滿州鄉,土地,花海段951地號,202.54,都市：其他:住宅區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,12590,,0.0,0,,RPPNMLTJJIPFFET57DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物)+車位,恆北路１巷５０之１號,51.55,,,,1090929,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090813,111.55,3,2,3,有,無,6280000,56298,一樓平面,0.0,300000,,RPSNMLTJJIPFFET87DA,88.61,0.0,0.0,有,
琉球鄉,土地,相埔段824-1地號,265.31,都市：其他:道路用地,,,1091001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,15831,,0.0,0,,RPTNMLTJJIPFFDT87DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段464-7地號,165.09,都市：其他:住宅區,,,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,13326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJIPFFDT87DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),光明路４９之４號,73.86,,鄉村區,乙種建築用地,1091010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810120,141.6,5,1,3,有,無,5600000,39548,,0.0,0,,RPVNMLTJJIPFFCT97DA,126.6,15.0,0.0,無,
內埔鄉,土地,振豐段1151-4地號,463.58,都市：其他:農業區,,,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,6946,,0.0,0,,RPQNMLRJJIPFFCT27DA,0.0,0.0,0.0,無,
潮州鎮,土地,崙東段202地號,44.0,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48400,1100,,0.0,0,,RPPNMLTJJIPFFCT37DA,0.0,0.0,0.0,無,
潮州鎮,土地,大同段132-1地號,259.05,,一般農業區,水利用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808236,3120,,0.0,0,政府機關標讓售；,RPWOMLKKJIPFFCT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),香揚巷１５７號,91.0,都市：其他:住宅區,,,1090919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,107.74,4,2,3,有,無,6880000,63857,,0.0,0,本案有裝修,RPXNMLNKIIPFFAT37DA,107.74,0.0,0.0,無,
屏東市,房地(土地+建物),德豐街１７２巷３３號,102.0,都市：其他:住宅區,,,1091013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760331,132.06,5,1,3,有,無,7250000,54899,,0.0,0,,RPSNMLOKIIPFFAT96DA,117.18,14.88,0.0,無,
屏東市,房地(土地+建物),機場北路６３８號二樓,8.7,都市：其他:住宅區,,,1091011,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.39,2,1,1,有,有,2300000,37465,,0.0,0,,RPSNMLQLIIPFFAT27DA,37.64,0.0,9.35,有,
屏東市,房地(土地+建物)+車位,廣東路１２９９號四樓之二,44.25,都市：其他:住宅區,,,1070430,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090724,144.88,3,2,2,有,有,5700000,39343,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPPOMLNLIIPFFAT76DA,89.63,0.0,12.91,有,
屏東市,房地(土地+建物)+車位,廣東路１２９９號二樓之一,44.25,都市：其他:住宅區,,,1070516,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090724,145.41,3,2,2,有,有,5650000,38856,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPQOMLNLIIPFFAT86DA,91.59,0.0,11.28,有,
屏東市,房地(土地+建物)+車位,廣東路１２９９號五樓之五,44.25,都市：其他:住宅區,,,1070508,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090724,139.57999999999998,3,2,2,有,有,5500000,39404,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPROMLNLIIPFFAT96DA,88.93,0.0,9.96,有,
屏東市,房地(土地+建物)+車位,廣東路１２９９號三樓之二,44.25,都市：其他:住宅區,,,1070427,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090724,144.88,3,2,2,有,有,5700000,39343,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPSOMLNLIIPFFAT07DA,89.62,0.0,12.92,有,
屏東市,房地(土地+建物)+車位,廣東路１２９９號三樓之三,44.25,都市：其他:住宅區,,,1070516,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090724,135.57,3,2,2,有,有,5300000,39094,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPWNMLNLIIPFFAT37DA,87.57,0.0,8.37,有,
屏東市,房地(土地+建物)+車位,廣東路１２９９號四樓之五,44.25,都市：其他:住宅區,,,1070525,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090724,139.57999999999998,3,2,2,有,有,5600000,40120,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPUPMLLLIIPFFAT17DA,88.93,0.0,9.96,有,
屏東市,房地(土地+建物)+車位,廣東路１２９９號四樓之一,44.25,都市：其他:住宅區,,,1070519,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090724,145.41,3,2,2,有,有,5780000,39750,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPVPMLLLIIPFFAT27DA,91.59,0.0,11.28,有,
長治鄉,土地,繁華段503地號,11530.31,,一般農業區,殯葬用地,1090925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20754558,1800,,0.0,0,,RPUNMLPJJIPFFAT27DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),廣東路９５４巷２７弄１號,161.0,都市：其他:住宅區,,,1091009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750812,158.25,5,2,3,有,無,7500000,47393,,0.0,0,,RPQPMLOJJIPFFAT96DA,143.4,14.85,0.0,無,
屏東市,房地(土地+建物)+車位,建興南路２０號六樓之二,14.6,都市：其他:住宅區,,,1091008,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,139.13,3,2,2,有,有,4500000,32344,坡道平面,0.0,0,,RPROMLOJJIPFFAT96DA,78.55,0.87,10.96,有,
萬丹鄉,房地(土地+建物),社中路３１巷２號,84.89,,鄉村區,乙種建築用地,1091016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830325,152.8,3,1,3,有,無,4600000,30105,,0.0,0,,RPQOMLTJJIPFFAT37DA,131.91,1.92,18.97,無,
屏東市,房地(土地+建物),中正路６５２巷７２號,62.0,都市：其他:住宅區,,,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,77.52,4,2,2,有,無,2900000,37410,,0.0,0,,RPSOMLTJJIPFFAT57DA,77.52,0.0,0.0,無,
麟洛鄉,土地,麟平段427地號,146.74,,一般農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,1199,,0.0,0,,RPSNMLTJJIPFFAT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),自由路３６０巷１４號,102.0,,,,1090921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741017,116.28,4,1,2,有,無,6550000,56330,,0.0,0,未登記建物；,RPOOMLQJJIPFFAT86DA,112.92,3.38,0.0,無,
屏東市,房地(土地+建物),北興一街７８號,114.0,都市：其他:住宅區,,,1091009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090525,223.36,5,2,4,有,無,17120000,76648,,0.0,0,,RPPOMLQJJIPFFAT96DA,209.36,0.0,14.0,無,
屏東市,房地(土地+建物),莊敬街一段８４巷１５弄２２號,23.44,都市：其他:住宅區,,,1091030,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701230,78.33,3,1,1,有,無,800000,10213,,0.0,0,,RPTNMLQJJIPFFAT27DA,64.8,0.0,0.0,無,
萬丹鄉,土地,灣內段239地號,75.07,,特定農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3730,,0.0,0,,RPUNMLQJJIPFFAT37DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,北段21地號,2226.5,,一般農業區,農牧用地,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,674,,0.0,0,農作物；,RPPNMLTJJIPFFBT27DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),民族路８０號,87.23,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820817,235.87,4,2,3,有,無,3700000,15687,,0.0,0,,RPPNMLOKIIPFFBT76DA,220.27,0.0,15.6,無,
鹽埔鄉,土地,仕絨段145地號,263.63,,一般農業區,農牧用地,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289990,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLIIPFFBT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,加蚋埔段384-3地號,277.4,,山坡地保育區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,360,,0.0,0,,RPQNMLKMIIPFFBT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,加蚋埔段387地號,161.02,,一般農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,621,,0.0,0,,RPRNMLKMIIPFFBT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,新豐段481-1地號,2.65,,一般農業區,農牧用地,1091010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5161,1948,,0.0,0,,RPQNMLMJJIPFFBT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,新豐段479-1地號,128.34,,一般農業區,農牧用地,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1948,,0.0,0,,RPPNMLNJJIPFFBT66DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),過江路１１９之６號,119.03,,,,1090923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090108,191.81,5,2,4,有,無,8500000,44315,,0.0,0,,RPQNMLTJJIPFFBT37DA,184.68,0.0,7.14,無,
里港鄉,土地,定國段62地號,5063.12,,一般農業區,農牧用地,1091106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100992,1600,,0.0,0,,RPPNMLQJJIPFFBT96DA,0.0,0.0,0.0,無,
高樹鄉,土地,大山段599地號,2786.74,,一般農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022382,1443,,0.0,0,,RPSNMLKKJIPFFBT76DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,彭南段1176地號,1116.31,,一般農業區,農牧用地,1091103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674465,1500,,0.0,0,,RPTNMLKKJIPFFBT86DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新二段498地號,246.73,,鄉村區,乙種建築用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,27155,,0.0,0,,RPTNMLQJJIPFFBT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),林森路東五段２６巷１號,167.0,都市：其他:住宅區,,,1091007,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680105,120.1,4,3,2,有,無,8500000,70774,,0.0,0,,RPPPMLPJJIPFFAT96DA,120.1,0.0,0.0,無,
屏東市,房地(土地+建物),大連路５巷１２弄４號,100.0,都市：其他:住宅區,,,1091030,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670110,62.83,3,2,1,有,無,2650000,42177,,0.0,0,,RPQPMLPJJIPFFAT07DA,62.83,0.0,0.0,無,
屏東市,房地(土地+建物),公民街２５之６號,19.2,都市：其他:住宅區,,,1090501,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,117.55,3,2,2,有,有,3500000,29775,,0.0,0,,RPUOMLQJJIPFFAT47DA,80.25,0.0,10.28,有,
萬丹鄉,房地(土地+建物),泉興路４５１巷１２１弄１３號,138.78,,鄉村區,乙種建築用地,1091012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,163.77,5,2,3,有,無,6930000,42315,,0.0,0,,RPVPMLTJJIPFFAT97DA,144.08,0.0,19.69,無,
萬丹鄉,房地(土地+建物),泉興路４５１巷１３５號,94.24,,鄉村區,乙種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,147.84,4,2,3,有,無,6520000,44102,,0.0,0,,RPTOMLTJJIPFFAT67DA,128.27,0.0,19.57,無,
萬丹鄉,房地(土地+建物),泉興路４５１巷１２９號,92.24,,鄉村區,乙種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,147.24,3,2,3,有,無,6280000,42651,,0.0,0,,RPVOMLTJJIPFFAT87DA,127.67,0.0,19.57,無,
萬丹鄉,房地(土地+建物),泉興路４５１巷１２３號,165.78,,鄉村區,乙種建築用地,1091012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,184.6,5,2,4,有,無,8400000,45504,,0.0,0,,RPXOMLTJJIPFFAT08DA,166.54,0.0,18.08,無,
萬丹鄉,房地(土地+建物),泉興路４５１巷１２１弄６號,157.78,,鄉村區,乙種建築用地,1091012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,176.32,5,2,3,有,無,7580000,42990,,0.0,0,,RPOPMLTJJIPFFAT27DA,156.41,0.0,19.91,無,
萬丹鄉,房地(土地+建物),泉興路４５１巷１２１弄１２號,155.78,,鄉村區,乙種建築用地,1091012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,150.11,4,2,3,有,無,7060000,47032,,0.0,0,,RPPPMLTJJIPFFAT37DA,134.92,0.0,15.19,無,
萬丹鄉,房地(土地+建物),泉興路４５１巷１２１弄９號,141.78,,鄉村區,乙種建築用地,1091012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090511,166.76,5,2,3,有,無,7190000,43116,,0.0,0,,RPQPMLTJJIPFFAT47DA,152.41,0.0,14.35,無,
屏東市,房地(土地+建物)+車位,廣東路１４３０之２號十一樓之三,22.71,都市：其他:住宅區,,,1091017,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,2,2,1,有,有,5100000,52121,坡道機械,15.91,0,,RPUQMLTJJIPFFAT97DA,49.73,5.39,4.05,有,
屏東市,房地(土地+建物),復興南路一段３５巷３８弄６號,74.0,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820419,184.74,5,2,4,有,無,4900000,26524,,0.0,0,頂樓加蓋；其他增建；,RPSNMLKKJIPFFAT66DA,184.74,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,崇蘭１００之３０號六樓,31.15,都市：其他:住宅區,,,1091009,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880514,123.11999999999999,3,2,2,有,有,3750000,30458,一樓平面,0.0,0,,RPTNMLKKJIPFFAT76DA,79.47,0.0,12.02,有,
屏東市,房地(土地+建物),光東巷１１號,41.0,都市：其他:住宅區,,,1091027,土地1建物1車位0,一層,見其他登記事項,公寓(5樓含以下無電梯),住家用,見其他登記事項,,28.64,0,0,0,無,無,700000,24441,,0.0,0,本件房屋基地為袋地，出入須經他人土地，房屋屋頂已坍塌不堪居住使用。,RPVNMLKKJIPFFAT96DA,28.64,0.0,0.0,無,
長治鄉,房地(土地+建物),潭頭路１１巷５８號,87.74,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820211,180.98,3,2,3,有,無,5300000,29285,,0.0,0,頂樓加蓋；其他增建；,RPWNMLKKJIPFFAT07DA,177.12,3.86,0.0,無,
屏東市,房地(土地+建物),廣東路１５２２之５號,20.08,都市：其他:住宅區,,,1091024,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800901,114.6,3,1,2,有,有,3700000,32286,,0.0,0,,RPQRMLTJJIPFFAT67DA,80.26,0.0,8.66,有,
屏東市,房地(土地+建物),公裕街２１４號十樓之三,24.97,都市：其他:住宅區,,,1091001,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,141.43,5,2,2,有,有,4900000,34646,,0.0,0,含裝潢費；,RPTOMLKKJIPFFAT86DA,100.62,3.85,9.86,有,
長治鄉,房地(土地+建物),合興路２０８巷２１之１２號,104.14,都市：其他:住宅區,,,1090825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030317,156.42,4,2,3,有,無,7200000,46030,,0.0,0,其他增建；,RPQOMLNJJIPFFAT76DA,143.83,0.0,12.59,無,
麟洛鄉,土地,麟義段195-12地號,15.46,都市：其他:農業區,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38495,2490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJJIPFFAT17DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟義段195-8地號,88.16,都市：其他:農業區,,,1091102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219526,2490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMJJIPFFAT27DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟義段195地號,4.52,都市：其他:農業區,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11256,2490,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJJIPFFAT66DA,0.0,0.0,0.0,無,
長治鄉,土地,崑崙段53地號,176.0,,鄉村區,乙種建築用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10227,,0.0,0,未登記建物；,RPUNMLKLIIPFFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),大連路５８之９６號,240.0,都市：其他:住宅區,,,1090922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040209,419.25,5,3,6,有,無,25600000,61061,,0.0,0,,RPXNMLOKIIPFFAT47DA,383.23,0.0,36.02,有,
