鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,房地(土地+建物),高雄市左營區重愛路258號24樓,9.96,商,,,1090905,土地1建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021202,194.74,4,2,1,有,有,有,35000,180,,0.0,0,,RPSPMLKMRHPFFEE76CC
左營區,房地(土地+建物),高雄市左營區立文路100號7樓之1,8.67,商,,,1090904,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.52,2,1,1,有,有,有,20000,234,,0.0,0,,RPTPMLKMRHPFFEE86CC
楠梓區,建物,高雄市楠梓區秀群街539巷25號3樓,0.0,住,,,1090930,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850921,172.52,4,2,2,有,有,有,13500,78,,0.0,0,高雄市政府包租代管計畫,RPUPMLKMRHPFFEE96CC
楠梓區,房地(土地+建物),高雄市楠梓區清豐路159號,64.82,住,,,1090904,土地1建物1車位0,全,4,透天厝,見其它登記事項,見其它登記事項,1070716,205.49,4,2,4,有,無,有,28000,136,,0.0,0,,RPVPMLKMRHPFFEE07CC
左營區,房地(土地+建物)+車位,高雄市左營區大順一路272號4樓之1,18.46,住,,,1090904,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,163.51,4,2,2,有,有,有,18000,110,坡道平面,35.03,0,,RPWPMLKMRHPFFEE17CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路9號7樓,17.91,住,,,1090903,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,179.83999999999997,3,2,2,有,有,有,34000,189,坡道平面,29.04,0,,RPXPMLKMRHPFFEE27CC
左營區,房地(土地+建物),高雄市左營區文康路40號12樓之1,15.2,住,,,1090908,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030429,125.58000000000001,3,2,2,有,有,有,27000,215,,0.0,0,續租。；,RPOQMLKMRHPFFEE09CC
鳳山區,房地(土地+建物),高雄市鳳山區濱山街23號,27.8,住,,,1090926,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921120,168.99,3,2,1,有,有,有,50000,296,,0.0,0,,RPTOMLKMRHPFFGE96CC
鳳山區,建物,高雄市鳳山區武松街157號4樓,0.0,住,,,1090929,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,112.24000000000001,3,2,2,有,有,有,10000,89,,0.0,0,,RPXOMLKMRHPFFGE37CC
鳳山區,建物,高雄市鳳山區保義街１２３號,0.0,住,,,1090915,土地0建物0車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,1040406,139.58,0,1,1,有,無,無,60000,430,,0.0,0,含增建或未登記建物。；,RPSPMLKMRHPFFGE96CC
燕巢區,建物,高雄市燕巢區橫山路92號一樓之8,0.0,,特定農業區,甲種建築用地,1090929,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,25.85,1,0,1,有,無,有,5800,224,,0.0,0,面馬路採光好,RPTNMLKMRHPFFFE76CC
燕巢區,建物,高雄市燕巢區橫山路92號6樓之3,0.0,,特定農業區,甲種建築用地,1090929,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5500,186,,0.0,0,因第一批房客入住，租金優惠,RPXNMLKMRHPFFFE17CC
燕巢區,建物,高雄市燕巢區橫山路92號5樓之5,0.0,,特定農業區,甲種建築用地,1090929,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5500,186,,0.0,0,第一批房客入住優惠,RPOOMLKMRHPFFFE98CC
燕巢區,建物,高雄市燕巢區橫山路92號2樓之11,0.0,,特定農業區,甲種建築用地,1090929,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,33.519999999999996,1,0,1,有,無,有,7500,224,,0.0,0,雙人房,RPPOMLKMRHPFFFE09CC
燕巢區,建物,高雄市燕巢區橫山路92號6樓之5,0.0,,特定農業區,甲種建築用地,1090929,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5500,186,,0.0,0,第一批入住租金優惠,RPQOMLKMRHPFFFE56CC
大社區,建物,高雄市大社區中華路16之50號三樓之20,0.0,住,,,1090910,土地0建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040727,38.52,1,0,1,有,無,有,6000,156,,0.0,0,,RPQNMLKMRHPFFIE76CC
大社區,建物,高雄市大社區中華路16之50號二樓之19,0.0,住,,,1090912,土地0建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040727,36.400000000000006,1,0,1,有,無,有,6500,179,,0.0,0,,RPRNMLKMRHPFFIE86CC
大社區,建物,高雄市大社區中華路89巷32號,0.0,住,,,1090929,土地0建物0車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1070606,25.63,1,0,1,有,無,有,5200,203,,0.0,0,本案為共隔19間分租套房，本次僅出租此間為25.63平方公尺,RPTNMLKMRHPFFIE07CC
仁武區,土地,永仁段173-5地號,182.57,住,,,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,192,,0.0,0,含增建或未登記建物。；1.承租未保存登記建物約50坪.,RPTOMLKMRHPFFIE17CC
仁武區,土地,烏林段868地號,1916.67,,一般農業區,丁種建築用地,1090908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,173000,90,,0.0,0,含增建或未登記建物。；1.實際承租地坪約580坪.2.承租未保存登記建物約580坪.,RPVOMLKMRHPFFIE37CC
大社區,土地,尖山腳段1047地號,363.63,,一般農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,77,,0.0,0,含增建或未登記建物。；1.實際承租地坪約110坪.2.承租未保存登記建物約85坪.,RPWOMLKMRHPFFIE47CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路309號十三樓,7.95,住,,,1090906,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,83.71,2,1,1,有,有,有,14000,167,,0.0,0,含管理費,RPOOMLKMRHPFFAE48CC
前金區,建物,高雄市前金區市中一路99號20樓之11,0.0,商,,,1090907,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,73.82,0,0,0,無,有,有,15800,214,,0.0,0,有民情風俗因素之租賃。；,RPPOMLKMRHPFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路408號,110.94,住,,,1090928,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770126,176.52,0,0,0,無,無,無,48000,272,,0.0,0,,RPSOMLKMRHPFFAE88CC
前金區,房地(土地+建物),高雄市前金區新盛二街87號11樓之3,6.77,商,,,1090908,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,87.7,2,1,1,有,有,有,11000,125,,0.0,0,,RPTOMLKMRHPFFAE98CC
前金區,房地(土地+建物),高雄市前金區河東路176號31樓,9.31,商,,,1090907,土地1建物1車位0,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,225.89,3,2,2,有,有,有,51084,226,,0.0,0,續租。；,RPUOMLKMRHPFFAE09CC
前金區,房地(土地+建物),高雄市前金區大同一路276號19樓,4.53,商,,,1090905,土地1建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070904,70.61,2,1,1,有,有,有,22000,312,,0.0,0,,RPVOMLKMRHPFFAE56CC
前金區,房地(土地+建物),高雄市前金區市中一路99號10樓~9,4.78,商,,,1090915,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,61.230000000000004,1,1,1,有,有,有,10000,163,,0.0,0,續租。；含管理費、稅金或水電等費用。；含機車車位1個。租金雙方約定前半年壹萬元，後半年壹萬壹仟元。,RPXOMLKMRHPFFAE76CC
苓雅區,建物,高雄市苓雅區建國一路140巷11之1號8樓,0.0,住,,,1090928,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841103,133.58,3,1,2,有,有,有,5400,40,,0.0,0,高雄市政府包租代管計畫,RPWNMLKMRHPFFBE66CC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路295號3樓之6,4.93,商,,,1090906,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061110,69.71,2,1,1,有,有,有,19000,273,,0.0,0,,RPOOMLKMRHPFFBE58CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區自強三路177號11樓之10,5.36,商,,,1090906,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,74.87,1,1,1,有,有,有,15000,200,升降機械,16.41,0,,RPPOMLKMRHPFFBE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民族二路72號4樓之2,12.03,商,,,1090902,土地1建物1車位1,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,273.96000000000004,3,1,1,有,有,有,28000,102,坡道平面,16.84,0,,RPQOMLKMRHPFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區意誠路7號11樓之5,4.09,商,,,1090902,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830927,50.57,2,1,1,有,有,有,15000,297,,0.0,0,,RPROMLKMRHPFFBE88CC
新興區,房地(土地+建物),高雄市新興區金門街116巷5之2號,33.2,商,,,1090902,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,82.47,3,2,2,有,無,有,16000,194,,0.0,0,,RPSOMLKMRHPFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅二路189巷10號3樓,7.13,商,,,1090901,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081014,77.77,2,2,1,有,有,有,17000,219,,0.0,0,,RPTOMLKMRHPFFBE09CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維四路238之1號8樓,6.35,商,,,1090905,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070621,100.64,2,1,2,有,有,有,28380,282,坡道平面,13.81,0,,RPUOMLKMRHPFFBE56CC
三民區,建物,高雄市三民區河堤路588號,0.0,住,,,1090925,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0971016,266.16,0,0,0,無,無,無,55000,207,,0.0,0,,RPQNMLKMRHPFFDE88CC
三民區,房地(土地+建物)+車位,高雄市三民區同盟一路387號7樓之2,17.32,商,,,1090908,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850126,191.45999999999998,4,2,2,有,有,有,23000,120,坡道平面,0.0,0,續租。；,RPRPMLKMRHPFFDE56CC
三民區,建物,高雄市三民區撫順街136號5樓,0.0,住,,,1090930,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730104,96.67999999999999,4,1,2,有,無,有,6000,62,,0.0,0,高雄市政府包租代管計畫,RPSPMLKMRHPFFDE66CC
三民區,建物,高雄市三民區凱國路65巷7之2號,0.0,住,,,1090928,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640314,93.4,3,2,2,有,無,有,13000,139,,0.0,0,高雄市政府包租代管計畫,RPTPMLKMRHPFFDE76CC
三民區,房地(土地+建物)+車位,高雄市三民區覺民路608號7樓,13.38,商,,,1090901,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,155.63,3,2,2,有,有,有,24000,154,坡道平面,25.28,0,續租。；,RPVPMLKMRHPFFDE96CC
三民區,房地(土地+建物)+車位,高雄市三民區河北二路80號5樓之2,20.62,商,,,1090901,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991116,150.86,3,2,2,有,有,有,20000,133,坡道平面,22.06,0,續租。；,RPWPMLKMRHPFFDE07CC
三民區,建物,高雄市三民區慶雲街67號七樓之1,0.0,住,,,1090904,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,55.160000000000004,2,0,1,有,有,有,10700,194,,0.0,0,,RPXPMLKMRHPFFDE17CC
前鎮區,房地(土地+建物),高雄市前鎮區復興三路116號及一心二路43之1號,0.0,商,,,1090921,土地1建物2車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840821,193.72,0,0,0,無,無,無,30000,155,,0.0,0,,RPXOMLKMRHPFFCE96CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路26號27樓之5,11.73,商,,,1090908,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071102,164.85,3,2,2,有,有,有,32000,194,坡道平面,23.93,0,,RPRPMLKMRHPFFCE09CC
路竹區,房地(土地+建物),高雄市路竹區智仁街268號,83.56,住,,,1090929,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0800624,163.68,3,2,5,有,無,無,15000,92,,0.0,0,,RPPNMLMJIIPFFJE48CC
左營區,房地(土地+建物),高雄市左營區政德路352、358、356號,46.22,住,,,1090930,土地1建物3車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880211,186.78,0,0,0,無,有,無,50000,268,,0.0,0,,RPQNMLMJIIPFFEE08CC
三民區,房地(土地+建物),高雄市三民區大昌二路509號,83.0,住,,,1090917,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660126,58.29,0,0,0,無,無,無,33000,566,,0.0,0,,RPPNMLNJIIPFFDE97CC
三民區,建物,高雄市三民區裕誠路58之3號七樓,0.0,住,,,1090905,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,109.97,1,1,1,有,有,有,11000,100,,0.0,0,,RPQNMLNJIIPFFDE08CC
苓雅區,建物,高雄市苓雅區新光路62巷19號21樓之一,0.0,商,,,1090909,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,140.01,2,2,2,有,有,有,14200,101,,0.0,0,,RPPNMLNJIIPFFBE77CC
前金區,建物,高雄市前金區文武一街21號,64.0,商,,,1090907,土地0建物1車位0,全,3,透天厝,,加強磚造,0620226,175.83,5,3,3,有,無,無,21000,119,,0.0,0,,RPQNMLNJIIPFFAE77CC
鼓山區,建物,高雄市鼓山區美術北一街59-5號,0.0,商,,,1090926,土地0建物1車位0,一層,1,店面(店鋪),見其它登記事項,見其它登記事項,1050219,108.83,0,0,0,無,無,無,55000,505,,0.0,0,,RPPNMLOJIIPFFAE77CC
新興區,房地(土地+建物),高雄市新興區球庭路68號13樓之1,10.44,商,,,1090906,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010509,113.14,2,1,1,有,有,有,18000,159,,0.0,0,,RPRNMLPJIIPFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區四維一路37號,90.0,住,,,1091005,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0651206,96.9,0,0,0,無,無,無,20000,206,,0.0,0,,RPUNMLPJIIPFFBE48CC
苓雅區,建物,高雄市苓雅區凱旋三路８７１巷２弄１０號,0.0,住,,,1090913,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650106,88.28,3,2,2,有,無,有,11000,125,,0.0,0,含增建或未登記建物。；,RPVNMLPJIIPFFBE58CC
新興區,房地(土地+建物),高雄市新興區中山一路55號,316.0,商,,,1090908,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0390715,505.5,0,0,0,無,無,無,90000,178,,0.0,0,,RPOOMLPJIIPFFBE97CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區廣西路209號7樓之3,14.49,住,,,1090928,土地1建物1車位1,七層,16,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,122.80000000000001,2,2,1,有,有,有,23000,187,坡道平面,24.85,0,,RPVNMLPJIIPFFCE68CC
前鎮區,建物,高雄市前鎮區鄭和路６９號六樓,0.0,住,,,1090914,土地0建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,184.61,4,2,2,有,有,有,23000,125,坡道機械,15.63,0,租金含管理費。,RPXQMLPJIIPFFCE56CC
左營區,房地(土地+建物),高雄市左營區曾子路274巷16號7樓,19.06,住,,,1090928,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040410,156.68,3,2,2,有,有,有,22000,140,,0.0,0,,RPWNMLPJIIPFFEE98CC
左營區,房地(土地+建物),高雄市左營區榮德街522號,110.72,住,,,1090930,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950320,228.06,4,2,4,有,無,有,46000,202,,0.0,0,,RPRPMLPJIIPFFEE68CC
左營區,房地(土地+建物),高雄市左營區自由三路401號,87.0,住,,,1090927,土地2建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690425,157.28,5,3,3,有,無,有,39000,248,,0.0,0,,RPSPMLPJIIPFFEE78CC
左營區,土地,新庄段四小段470地號,248.0,住,,,1090918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,141,,0.0,0,,RPUPMLPJIIPFFEE98CC
燕巢區,建物,高雄市燕巢區橫山路92號5樓之2,0.0,,特定農業區,甲種建築用地,1090930,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5800,196,,0.0,0,面馬路採光好,RPUNMLPJIIPFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路92號7樓之16,0.0,,特定農業區,甲種建築用地,1090930,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,30.26,1,0,1,有,無,有,5500,182,,0.0,0,面樹林採光不好,RPVNMLPJIIPFFFE98CC
燕巢區,建物,高雄市燕巢區橫山路92號5樓之23,0.0,,特定農業區,甲種建築用地,1090930,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPPOMLPJIIPFFFE48CC
燕巢區,建物,高雄市燕巢區橫山路92號2樓之6,0.0,,特定農業區,甲種建築用地,1090930,土地0建物1車位0,二層,7,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5500,186,,0.0,0,面樹林採光不好,RPROMLPJIIPFFFE68CC
燕巢區,建物,高雄市燕巢區橫山路92號2樓之12,0.0,,特定農業區,甲種建築用地,1090909,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,29.62,1,0,1,有,無,有,5800,196,,0.0,0,面馬路採光好,RPTOMLPJIIPFFFE88CC
燕巢區,建物,高雄市燕巢區橫山路92號一樓之17,0.0,,特定農業區,甲種建築用地,1090907,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,25.85,1,0,1,有,無,有,5500,213,,0.0,0,面樹林採光不好,RPUOMLPJIIPFFFE98CC
燕巢區,土地,安東段264地號,696.39,住,,,1090924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,29,,0.0,0,,RPWOMLPJIIPFFFE56CC
鳳山區,房地(土地+建物),高雄市鳳山區新富路10號,73.0,住,,,1091001,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0691227,200.5,0,0,0,無,無,無,28000,140,,0.0,0,,RPVPMLPJIIPFFGE66CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路148號,75.0,住,,,1090914,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0681230,47.72,0,1,1,有,無,有,25000,524,,0.0,0,,RPXPMLPJIIPFFGE86CC
路竹區,土地,金平段343地號,149.0,其他,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,60,,0.0,0,含增建或未登記建物。；承租地坪約45坪，承租未保存登記建物約33坪,RPUOMLPJIIPFFJE76CC
