編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJRHPFFAP47DA,大潭段社口小段,13.65,都市：其他:住宅區,200000,1309,持分移轉,01090034
RPUNMLLKRHPFFAP27DA,長興段,3982.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPRNMLKKRHPFFAP86DA,大埔尾段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,31510000
RPRNMLKKRHPFFAP86DA,大埔尾段,92.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,31510001
RPRNMLKKRHPFFAP86DA,大埔尾段,13.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,31520000
RPQNMLLKRHPFFAP86DA,黃厝段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPTNMLLKRHPFFAP17DA,光復段,2780.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPWNMLPLQHPFFAP87DA,大潭段社口小段,146.00,都市：其他:住宅區,1,1,全筆移轉,00630080
RPSNMLPJQHPFFAP27DA,斗六一段,24.77,都市：其他:住宅區,100000,510,持分移轉,04180000
RPRNMLKKRHPFFBP96DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPRNMLKKRHPFFBP96DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPRNMLKKRHPFFBP96DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPRNMLKKRHPFFBP96DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPRNMLKKRHPFFBP96DA,中興段,43.00,都市：其他:第二種住宅區,2,1,持分移轉,07650014
RPRNMLKKRHPFFBP96DA,中興段,43.00,都市：其他:第二種住宅區,2,1,持分移轉,07650014
RPSNMLKKRHPFFBP07DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPSNMLKKRHPFFBP07DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPSNMLKKRHPFFBP07DA,中興段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,07650006
RPSNMLKKRHPFFBP07DA,中興段,18.00,都市：其他:第二種住宅區,8,1,持分移轉,07650009
RPQNMLKKRHPFFBP86DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPQNMLKKRHPFFBP86DA,中興段,3.28,都市：其他:第二種住宅區,68,1,持分移轉,07580001
RPQNMLKKRHPFFBP86DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPQNMLKKRHPFFBP86DA,中興段,13.86,都市：其他:第二種住宅區,64,1,持分移轉,07650004
RPQNMLKKRHPFFBP86DA,中興段,44.00,都市：其他:第二種住宅區,2,1,持分移轉,07650016
RPQNMLKKRHPFFBP86DA,中興段,44.00,都市：其他:第二種住宅區,2,1,持分移轉,07650016
SPUNMLKKRHPFFBP37DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
SPUNMLKKRHPFFBP37DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
SPUNMLKKRHPFFBP37DA,中興段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,07900003
SPUNMLKKRHPFFBP37DA,中興段,1.50,都市：其他:第二種住宅區,10,1,持分移轉,07900005
SPUNMLKKRHPFFBP37DA,中興段,20.90,都市：其他:第二種住宅區,10,1,持分移轉,07900006
RPWNMLKKRHPFFBP47DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPWNMLKKRHPFFBP47DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPWNMLKKRHPFFBP47DA,中興段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,07900000
RPWNMLKKRHPFFBP47DA,中興段,1.50,都市：其他:第二種住宅區,10,1,持分移轉,07900005
RPWNMLKKRHPFFBP47DA,中興段,20.90,都市：其他:第二種住宅區,10,1,持分移轉,07900006
RPUNMLKKRHPFFBP27DA,中興段,6.56,都市：其他:第二種住宅區,34,1,持分移轉,07580001
RPUNMLKKRHPFFBP27DA,中興段,27.72,都市：其他:第二種住宅區,32,1,持分移轉,07650004
RPUNMLKKRHPFFBP27DA,中興段,1.50,都市：其他:第二種住宅區,10,1,持分移轉,07900005
RPUNMLKKRHPFFBP27DA,中興段,20.90,都市：其他:第二種住宅區,10,1,持分移轉,07900006
RPUNMLKKRHPFFBP27DA,中興段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,07900010
RPQNMLOKRHPFFCP37DA,來惠段,778.66,都市：其他:工業區,1,1,全筆移轉,08650000
RPQNMLOKRHPFFCP37DA,來惠段,1768.81,都市：其他:工業區,1,1,全筆移轉,08670000
RPRNMLNJRHPFFBP17DA,大同段,81.54,都市：其他:住宅區,1,1,全筆移轉,08050000
RPRNMLNJRHPFFBP17DA,大同段,10.58,都市：其他:住宅區,1,1,全筆移轉,08060000
RPRNMLNJRHPFFBP17DA,大同段,3.31,都市：其他:住宅區,23040,253,持分移轉,08090000
RPPNMLMKRHPFFCP07DA,東南段,25.02,都市：其他:住宅區,16,1,持分移轉,03600000
RPPNMLMKRHPFFCP07DA,東南段,83.36,都市：其他:住宅區,1,1,全筆移轉,03600005
RPPNMLMKRHPFFCP07DA,東南段,.18,非都市： ; 非都市編定：,17,1,持分移轉,03600013
RPPNMLMKRHPFFCP07DA,東南段,3.25,非都市： ; 非都市編定：,16,1,持分移轉,03640007
RPPNMLMKRHPFFCP07DA,東南段,1.96,都市：其他:道路用地,16,1,持分移轉,03690005
RPRNMLOKRHPFFCP47DA,來惠段,1392.87,都市：其他:農業區,1,1,全筆移轉,08660000
RPQNMLKKRHPFFDP07DA,過溪子段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41530000
RPQNMLLKRHPFFDP17DA,湳子段,2227.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180027
RPRNMLKKRHPFFDP17DA,平和厝段,19.24,都市：其他:農業區,1800,99,持分移轉,00480000
RPSNMLLKRHPFFEP47DA,大北段,2030.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830004
RPRNMLKKRHPFFDP17DA,平和厝段,6.98,都市：其他:住宅區,1800,99,持分移轉,00480006
RPSNMLLKRHPFFEP47DA,大北段,1993.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830005
RPRNMLKKRHPFFDP17DA,平和厝段,86.01,都市：其他:農業區,1,1,全筆移轉,00480008
RPTNMLOKRHPFFAP57EA,芎蕉段,4801.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPTNMLOKRHPFFAP57EA,芎蕉段,157.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03990002
RPUNMLOKRHPFFAP67EA,北環段,241.59,都市：其他:住宅區,1,1,全筆移轉,03090004
RPQNMLLKRHPFFBP07EA,建國段,18.46,都市：其他:第二種住宅區,10000,129,持分移轉,11590000
RPOOMLPKRHPFFCP47EA,埔北段,47.66,都市：其他:住宅區,705600,67200,持分移轉,05340000
RPOOMLPKRHPFFCP47EA,埔北段,1.04,都市：其他:住宅區,6350400,201600,持分移轉,05340009
RPRNMLLKRHPFFEP47EA,青山段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPRNMLLKRHPFFEP47EA,青山段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700001
RPPNMLLKRHPFFCP07EA,三塊厝段三塊厝小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15250005
RPSOMLPKRHPFFCP87EA,來惠段,778.66,都市：其他:工業區,1,1,全筆移轉,08650000
RPSOMLPKRHPFFCP87EA,來惠段,1768.81,都市：其他:工業區,1,1,全筆移轉,08670000
RPRNMLLKRHPFFAP07EA,湖山段,178.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,554,179,持分移轉,01430000
RPSNMLOKRHPFFCP67EA,八角亭段,3285.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLSJRHPFFEP97EA,崙子段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6069324960,137616696,持分移轉,03770000
RPRNMLSJRHPFFEP08EA,崙子段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6069324960,137616696,持分移轉,03770000
RPPNMLSJRHPFFEP87EA,崙子段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6069324960,137616696,持分移轉,03770000
RPTNMLSJRHPFFEP28EA,崙子段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6069324960,137616696,持分移轉,03770000
RPUNMLSJRHPFFEP38EA,崙子段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12138649920,137616696,持分移轉,03770000
RPWNMLSJRHPFFEP58EA,崙子段,211.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9854400,561480,持分移轉,03770000
RPVNMLSJRHPFFEP48EA,崙子段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12138649920,137616696,持分移轉,03770000
RPSNMLSJRHPFFEP18EA,崙子段,84.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6069324960,137616696,持分移轉,03770000
RPXNMLSJRHPFFEP68EA,崙子段,211.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9854400,561480,持分移轉,03770000
RPWNMLOKRHPFFAP87EA,斗六段,85.75,都市：其他:商業區,4,1,持分移轉,00230022
RPWNMLOKRHPFFAP87EA,斗六段,85.75,都市：其他:商業區,4,1,持分移轉,00230022
RPRNMLPKRHPFFAP47EA,西華段,83.00,都市：其他:農業區,1,1,全筆移轉,12570061
RPQNMLPKRHPFFAP37EA,大竹圍段,146.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPTNMLTJRHPFFAP97EA,中洲段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,42,持分移轉,06140000
RPTNMLTJRHPFFAP97EA,中洲段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06240000
RPTNMLTJRHPFFAP97EA,中洲段,36.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1025,持分移轉,06250000
RPTNMLTJRHPFFAP97EA,中洲段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4,持分移轉,06250000
RPTNMLTJRHPFFAP97EA,中洲段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06290000
RPTNMLTJRHPFFAP97EA,中洲段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06300000
RPRNMLOKRHPFFAP37EA,湖本段,106.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02390000
RPRNMLOKRHPFFAP37EA,湖本段,106.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02390000
RPRNMLOKRHPFFAP37EA,湖本段,108.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400000
RPRNMLOKRHPFFAP37EA,湖本段,108.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02400000
RPSNMLOKRHPFFEP77DA,興茂段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLOKRHPFFEP77DA,興茂段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLKKRHPFFEP27DA,灣東段,212.15,非都市：特定農業區 ; 非都市編定：農牧用地,100000000,26140000,持分移轉,13360000
RPTNMLTJRHPFFFP38DA,豐安段,431.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06760001
RPSNMLKKRHPFFEP37DA,水南段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,6,持分移轉,07800001
RPSNMLKKRHPFFEP37DA,水南段,15.42,非都市：鄉村區 ; 非都市編定：交通用地,200,6,持分移轉,07810000
RPSNMLKKRHPFFEP37DA,水南段,9.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,6,持分移轉,07820001
RPSNMLKKRHPFFEP37DA,水南段,15.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,26,持分移轉,07820008
RPSNMLKKRHPFFEP37DA,水南段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820011
RPVNMLPKRHPFFEP18DA,塭底段,467.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPOOMLSLQHPFFDP77DA,石廟子段,4015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
SPVNMLPKRHPFFEP28DA,北興段,1290.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPSNMLPKRHPFFCP67DA,漢北段,2167.06,都市：其他:農業區,1,1,全筆移轉,00310000
RPRNMLOKRHPFFEP67DA,中坑段,6509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQNMLOKRHPFFDP47DA,褒忠段,76.00,都市：其他:住宅區,1,1,全筆移轉,04450000
RPQNMLOKRHPFFDP47DA,褒忠段,3.00,都市：其他:住宅區,1,1,全筆移轉,04460003
RPQNMLOKRHPFFDP47DA,褒忠段,4.00,都市：其他:住宅區,1,1,全筆移轉,04950002
RPPNMLPKRHPFFBP27DA,建國段,10.40,都市：其他:第二種住宅區,16320,361,持分移轉,09980000
RPXNMLOKRHPFFAP87DA,咬狗庄段,1796.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPXNMLOKRHPFFAP87DA,咬狗庄段,275.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPSNMLOKRHPFFAP37DA,咬狗庄段,1819.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPSNMLOKRHPFFAP37DA,咬狗庄段,1819.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPSNMLOKRHPFFAP37DA,咬狗庄段,178.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03580000
RPSNMLOKRHPFFAP37DA,咬狗庄段,178.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03580000
RPPNMLOJRHPFFAP96DA,北環段,148.60,都市：其他:住宅區,1,1,全筆移轉,03060000
RPPNMLPKRHPFFAP17DA,永昌段,245.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12690000
RPVNMLPKRHPFFAP77DA,大湖口段,4.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00410000
RPVNMLPKRHPFFAP77DA,大湖口段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00440000
RPVNMLPKRHPFFAP77DA,大湖口段,3.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00450000
RPVNMLPKRHPFFAP77DA,大湖口段,85.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPOOMLOKRHPFFAP07DA,崙北段,789.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPOOMLOKRHPFFAP07DA,崙北段,333.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPPOMLOKRHPFFAP17DA,崙北段,336.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390001
RPPOMLOKRHPFFAP17DA,崙北段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410001
RPQOMLOKRHPFFAP27DA,崙北段,60.97,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07430000
RPROMLOKRHPFFAP37DA,崙北段,82.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07450000
RPSOMLOKRHPFFAP47DA,崙北段,235.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
