編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQWMLLKRHPFFBJ27DA,,34.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十一層 陽台 雨遮
RPQWMLLKRHPFFBJ27DA,,34.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十一層 陽台 雨遮
RPQWMLLKRHPFFBJ27DA,,23.08,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLLKRHPFFBJ27DA,,23.08,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLLKRHPFFBJ27DA,,6.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,
RPQWMLLKRHPFFBJ27DA,,6.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,
RPXNMLOJQHPFFBJ17DA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPOOMLTKQHPFFBJ96DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十二層 陽台
RPOOMLTKQHPFFBJ96DA,1,69.75,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPSPMLQLQHPFFBJ27DA,4,70.51,商業用,鋼筋混凝土造,105年6月6日,十四層,一層 見其他登記事項
RPSPMLQLQHPFFBJ27DA,4,85.01,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLLMQHPFFBJ86DA,1,70.28,住家用,鋼筋混凝土造,108年3月20日,十四層,十三層 陽台
RPUNMLLMQHPFFBJ86DA,1,74.28,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPVPMLLLQHPFFBJ07DA,,326.40,住商用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLMJRHPFFBJ56DA,,376.10,辦公室、店舖、集合住宅、樓梯間,鋼筋混凝土造,109年6月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLTJRHPFFBJ77DA,,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,七層 陽台 雨遮
RPXNMLTJRHPFFBJ77DA,,50.65,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,
RPXNMLTJRHPFFBJ77DA,,42.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,
RPXNMLTJRHPFFBJ77DA,,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,
RPUPMLSJRHPFFBJ57DA,,56.86,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層 陽台
RPUPMLSJRHPFFBJ57DA,,39.29,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLSJRHPFFBJ57DA,,19.55,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLSJRHPFFBJ47DA,8,.01,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUOMLSJRHPFFBJ47DA,8,.01,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUOMLSJRHPFFBJ47DA,8,48.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層 陽台 雨遮
RPUOMLSJRHPFFBJ47DA,8,48.48,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層 陽台 雨遮
RPUOMLSJRHPFFBJ47DA,8,8.85,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,8.85,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,15.83,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,15.83,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,12.76,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLSJRHPFFBJ47DA,8,12.76,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLNJQHPFFCJ86DA,10,52.02,商業用,鋼筋混凝土造,99年12月31日,十層,一層 陽台
RPUNMLNJQHPFFCJ86DA,10,24.33,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPUNMLNJQHPFFCJ86DA,10,12.42,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPOOMLOKRHPFFCJ66DA,,100.42,集合住宅,鋼筋混凝土造,109年5月14日,五層,四層 陽台
RPOOMLOKRHPFFCJ66DA,,48.24,本共有部分之項目有停車空間、樓梯間、水箱等三項,鋼筋混凝土造,109年5月14日,五層,
RPPOMLOKRHPFFCJ76DA,5,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,94.27,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十層 陽台
RPPOMLOKRHPFFCJ76DA,5,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,19.22,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,23.62,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLOKRHPFFCJ76DA,5,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLSJRHPFFCJ47DA,,70.13,商業用,加強磚造,,二層,一層 二層
RPVNMLPKRHPFFCJ37DA,24,67.68,住家用,鋼筋混凝土造,85年12月24日,十一層,三層 陽台 雨遮
RPVNMLPKRHPFFCJ37DA,24,11.25,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHPFFCJ37DA,24,4.03,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHPFFCJ37DA,24,5.05,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLPKRHPFFCJ37DA,24,5.41,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPRNMLQKRHPFFCJ07DA,13,28.36,辦公室,鋼筋混凝土造,97年1月17日,七層,七層 陽台 雨遮
RPRNMLQKRHPFFCJ07DA,13,13.97,共用部分,鋼筋混凝土造,97年1月17日,七層,
RPWOMLPKRHPFFCJ57DA,18,277.50,住家用,鋼筋混凝土造,91年11月4日,三層,一層 二層 三層 陽台 雨遮
RPUNMLQKRHPFFCJ37DA,27,221.38,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層 陽台 平台
RPUPMLOLQHPFFDJ47DA,,162.84,集合住宅,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPQOMLLLQHPFFDJ66DA,,169.83,集合住宅,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層
RPPOMLKLQHPFFDJ09DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,三層 陽台
RPPOMLKLQHPFFDJ09DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPOMLKLQHPFFDJ09DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPPOMLKLQHPFFDJ09DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPOOMLKLQHPFFDJ98DA,,78.39,集合住宅,鋼筋混凝土造,109年4月29日,九層,九層 陽台
RPOOMLKLQHPFFDJ98DA,,11.40,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPOOMLKLQHPFFDJ98DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPOOMLKLQHPFFDJ98DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLPLQHPFFDJ07DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,四層 陽台
RPQOMLPLQHPFFDJ07DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPQOMLPLQHPFFDJ07DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKLQHPFFDJ17DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,六層 陽台
RPQOMLPLQHPFFDJ07DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKLQHPFFDJ17DA,,11.40,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKLQHPFFDJ17DA,,20.83,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPXNMLKLQHPFFDJ17DA,,17.99,共用部分,鋼筋混凝土造,109年4月29日,九層,
RPUOMLLLQHPFFDJ07DA,,187.17,集合住宅,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層
RPSOMLLLQHPFFDJ86DA,,164.54,集合住宅,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPVOMLLLQHPFFDJ17DA,,162.84,集合住宅,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPRNMLOLQHPFFDJ96DA,,55.37,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台
RPRNMLOLQHPFFDJ96DA,,20.86,共用部分,鋼筋混凝土造,109年1月16日,五層,
RPWNMLOLQHPFFDJ47DA,,54.16,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台
RPWNMLOLQHPFFDJ47DA,,20.40,共用部分,鋼筋混凝土造,109年1月16日,五層,
RPPOMLOLQHPFFDJ86DA,,57.50,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台
RPPOMLOLQHPFFDJ86DA,,21.69,共用部分,鋼筋混凝土造,109年1月16日,五層,
RPROMLOLQHPFFDJ07DA,,57.21,集合住宅,鋼筋混凝土造,109年1月16日,五層,五層 陽台
RPROMLOLQHPFFDJ07DA,,53.09,共用部分,鋼筋混凝土造,109年1月16日,五層,
RPQOMLOLQHPFFDJ96DA,,55.12,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台
RPQOMLOLQHPFFDJ96DA,,20.78,共用部分,鋼筋混凝土造,109年1月16日,五層,
RPQOMLQLQHPFFDJ17DA,,54.16,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台
RPQOMLQLQHPFFDJ17DA,,20.40,共用部分,鋼筋混凝土造,109年1月16日,五層,
RPUNMLOJRHPFFDJ17DA,42,131.32,住家用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPROMLSJRHPFFDJ37DA,27,83.42,住家用,鋼筋混凝土造,82年3月6日,五層,三層 陽台 雨遮
RPROMLSJRHPFFDJ37DA,27,11.81,共用部分,鋼筋混凝土造,82年3月6日,五層,
RPRNMLTKQHPFFDJ37DA,1,61.49,集合住宅,鋼筋混凝土造,108年11月12日,五層,一層 陽台
RPRNMLTKQHPFFDJ37DA,1,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,
RPWNMLOKRHPFFDJ47DA,28,35.38,住家用,鋼筋混凝土造,81年10月13日,五層,二層 陽台
RPWNMLOKRHPFFDJ47DA,28,35.38,住家用,鋼筋混凝土造,81年10月13日,五層,二層 陽台
RPWNMLOKRHPFFDJ47DA,28,3.99,共用部分,鋼筋混凝土造,81年11月21日,五層,
RPWNMLOKRHPFFDJ47DA,28,3.99,共用部分,鋼筋混凝土造,81年11月21日,五層,
RPOOMLOKRHPFFDJ76DA,2,162.19,集合住宅、停車空間,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層
RPTOMLOKRHPFFDJ27DA,,245.95,集合住宅,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPQQMLOKRHPFFBJ07EA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPQQMLOKRHPFFBJ07EA,4,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層 陽台 雨遮
RPQQMLOKRHPFFBJ07EA,4,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPQQMLOKRHPFFBJ07EA,4,65.15,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSPMLPKRHPFFBJ27EA,26,1.26,共用部分,鋼筋混凝土造,83年9月16日,十層,
RPSPMLPKRHPFFBJ27EA,26,21.75,共用部分,鋼筋混凝土造,83年9月16日,十層,
RPSPMLPKRHPFFBJ27EA,26,109.57,住家用,鋼筋混凝土造,83年9月16日,十層,七層
RPXNMLOKRHPFFCJ57EA,48,248.04,住家用,加強磚造,62年1月15日,三層,一層 二層 三層
RPPOMLPKRHPFFCJ96EA,26,.54,守衛室,鋼筋混凝土造,83年11月21日,十三層,雨遮 管理員室（警衛室）
RPPOMLPKRHPFFCJ96EA,26,96.85,住家用,鋼筋混凝土造,83年11月21日,十三層,八層 陽台
RPPOMLPKRHPFFCJ96EA,26,15.30,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPPOMLPKRHPFFCJ96EA,26,10.46,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPPOMLPKRHPFFCJ96EA,26,31.60,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLPKRHPFFCJ27EA,24,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台 花台
RPSOMLPKRHPFFCJ27EA,24,10.32,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLPKRHPFFCJ27EA,24,3.22,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLPKRHPFFCJ27EA,24,4.02,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLPKRHPFFCJ27EA,24,5.52,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPVOMLQKRHPFFCJ67EA,,132.24,住家用,鋼筋混凝土造,78年12月28日,二層,一層 二層
RPQPMLQKRHPFFCJ27EA,,108.26,住家用、樓梯間,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQPMLQKRHPFFCJ27EA,,108.26,住家用、樓梯間,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQPMLQKRHPFFCJ27EA,,.39,警衛室,鋼筋混凝土造,104年1月20日,一層,一層
RPQPMLQKRHPFFCJ27EA,,.39,警衛室,鋼筋混凝土造,104年1月20日,一層,一層
RPXOMLQKRHPFFBJ77EA,12,205.37,住家用,鋼筋混凝土造,97年8月25日,十四層,四層 陽台 雨遮
RPXOMLQKRHPFFBJ77EA,12,123.72,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPRPMLPKRHPFFBJ17EA,16,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,三層 陽台
RPRPMLPKRHPFFBJ17EA,16,52.40,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPQNMLPKRHPFFDJ96DA,,178.22,集合住宅、停車空間,鋼筋混凝土造,109年6月16日,四層,一層 二層 三層 四層 陽台
RPQNMLPKRHPFFDJ96DA,,.24,共用部分,鋼筋混凝土造,109年6月16日,一層,
RPSNMLQKRHPFFDJ27DA,12,179.17,集合住宅,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQKRHPFFDJ27DA,12,179.26,集合住宅,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQKRHPFFDJ27DA,12,13.30,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPSNMLQKRHPFFDJ27DA,12,13.30,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPSNMLQKRHPFFDJ27DA,12,22.46,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPSNMLQKRHPFFDJ27DA,12,22.46,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPXNMLPKRHPFFDJ67DA,1,97.47,集合住宅,鋼筋混凝土造,109年1月22日,十四層,七層 陽台
RPXNMLPKRHPFFDJ67DA,1,20.89,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPXNMLPKRHPFFDJ67DA,1,51.15,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTNMLPKRHPFFDJ27DA,1,48.84,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台
RPTNMLPKRHPFFDJ27DA,1,48.84,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台
RPTNMLPKRHPFFDJ27DA,1,10.46,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTNMLPKRHPFFDJ27DA,1,10.46,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTNMLPKRHPFFDJ27DA,1,25.61,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTNMLPKRHPFFDJ27DA,1,25.61,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQNMLNKRHPFFDJ76DA,,152.63,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPVNMLLKRHPFFDJ07DA,22,80.76,住家用,鋼筋混凝土造,87年9月24日,九層,一層 陽台
RPVNMLLKRHPFFDJ07DA,22,41.23,停車空間．避難室．住宅,鋼筋混凝土造,87年9月24日,九層,
RPPNMLNKRHPFFDJ66DA,,166.13,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPUNMLKKRHPFFDJ86DA,1,138.09,集合住宅,鋼筋混凝土造,108年9月5日,五層,二層 陽台
RPUNMLKKRHPFFDJ86DA,1,68.03,共用部分,鋼筋混凝土造,108年9月5日,五層,
RPQOMLOJRHPFFDJ86DA,,81.62,集合住宅,鋼筋混凝土造,108年12月24日,十五層,三層 陽台 雨遮
RPQOMLOJRHPFFDJ86DA,,3.27,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQOMLOJRHPFFDJ86DA,,19.81,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPQOMLOJRHPFFDJ86DA,,43.57,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPVPMLTJRHPFFDJ97DA,25,73.92,住家用,鋼筋混凝土造,84年3月13日,九層,一層 平台
RPVPMLTJRHPFFDJ97DA,25,11.38,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPVPMLTJRHPFFDJ97DA,25,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPSNMLQKRHPFFCJ17DA,12,285.20,住家用,鋼筋混凝土造,97年7月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLQLQHPFFDJ96DA,25,36.50,住家用,鋼筋混凝土造,84年3月13日,九層,三層 陽台 花台
RPPNMLQLQHPFFDJ96DA,25,36.50,住家用,鋼筋混凝土造,84年3月13日,九層,三層 陽台 花台
RPPNMLQLQHPFFDJ96DA,25,6.24,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPPNMLQLQHPFFDJ96DA,25,6.24,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPPNMLQLQHPFFDJ96DA,25,16.88,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPPNMLQLQHPFFDJ96DA,25,16.88,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPTNMLPKRHPFFCJ17DA,,157.53,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLMKRHPFFCJ56DA,4,105.05,集合住宅,鋼筋混凝土造,105年12月27日,十四層,八層 陽台 雨遮
RPQNMLMKRHPFFCJ56DA,4,29.51,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPQNMLMKRHPFFCJ56DA,4,37.52,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPQNMLMKRHPFFCJ56DA,4,7.47,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPVNMLOJRHPFFCJ17DA,20,167.60,住家用,鋼骨混凝土造,90年1月8日,二層,一層 二層 陽台 屋頂突出物
RPVNMLOJRHPFFCJ17DA,20,195.53,住家用,鋼骨混凝土造,90年1月8日,二層,一層 二層 陽台 屋頂突出物
RPVNMLOJRHPFFCJ17DA,20,195.53,住家用,鋼骨混凝土造,90年1月8日,二層,一層 二層 陽台 屋頂突出物
RPRNMLNJRHPFFCJ66DA,10,22.55,辦公室,鋼筋混凝土造,99年12月31日,十層,十層 陽台 雨遮
RPRNMLNJRHPFFCJ66DA,10,22.55,辦公室,鋼筋混凝土造,99年12月31日,十層,十層 陽台 雨遮
RPRNMLNJRHPFFCJ66DA,10,19.77,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLNJRHPFFCJ66DA,10,19.77,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLNJRHPFFCJ66DA,10,5.37,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLNJRHPFFCJ66DA,10,5.37,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPPOMLNJRHPFFBJ09DA,,190.58,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPTNMLQKRHPFFCJ27DA,10,117.28,住家用,鋼筋混凝土造,99年7月5日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLQKRHPFFCJ27DA,10,117.28,住家用,鋼筋混凝土造,99年7月5日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSJRHPFFBJ96DA,10,140.11,住家用,鋼筋混凝土造,98年12月23日,十三層,七層 陽台 雨遮
RPQNMLSJRHPFFBJ96DA,10,109.48,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPVOMLLJRHPFFBJ86DA,6,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十四層 陽台 雨遮
RPVOMLLJRHPFFBJ86DA,6,52.46,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPVOMLLJRHPFFBJ86DA,6,81.08,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPRRMLOLQHPFFBJ17DA,38,80.03,農舍,加強磚造,71年8月11日,一層,一層
RPRRMLOLQHPFFBJ17DA,38,80.03,農舍,加強磚造,71年8月11日,一層,一層
RPPPMLSLQHPFFBJ17DA,7,64.70,住家用,鋼筋混凝土造,102年12月2日,八層,五層 陽台 雨遮
RPPPMLSLQHPFFBJ17DA,7,52.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,
RPPPMLQLQHPFFBJ96DA,,95.29,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPPPMLQLQHPFFBJ96DA,,95.29,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPOUMLLKRHPFFBJ86DA,16,30.06,商業用,鋼筋混凝土造,93年3月9日,十層,十層 陽台
RPOUMLLKRHPFFBJ86DA,16,17.22,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOUMLLKRHPFFBJ86DA,16,8.36,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPWOMLSKQHPFFBJ67DA,7,75.10,住家用,鋼筋混凝土造,102年4月25日,十二層,六層 陽台 雨遮
RPWOMLSKQHPFFBJ67DA,7,75.10,住家用,鋼筋混凝土造,102年4月25日,十二層,六層 陽台 雨遮
RPWOMLSKQHPFFBJ67DA,7,51.03,本共有部分之項目有防空避難室兼停車空間、管委會等兩項,鋼筋混凝土造,102年4月25日,十二層,
RPWOMLSKQHPFFBJ67DA,7,51.03,本共有部分之項目有防空避難室兼停車空間、管委會等兩項,鋼筋混凝土造,102年4月25日,十二層,
RPWOMLSKQHPFFBJ67DA,7,14.73,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,102年4月25日,十二層,
RPWOMLSKQHPFFBJ67DA,7,14.73,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,102年4月25日,十二層,
RPQOMLQKRHPFFBJ96DA,15,93.69,住家用,鋼筋混凝土造,94年11月9日,十一層,三層 陽台 雨遮
RPQOMLQKRHPFFBJ96DA,15,73.82,共用部分,鋼筋混凝土造,94年11月9日,十一層,
RPRPMLOKRHPFFBJ96DA,1,196.00,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPUPMLOKRHPFFBJ27DA,1,196.00,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPXPMLPKRHPFFBJ67DA,7,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,三層 陽台 雨遮
RPXPMLPKRHPFFBJ67DA,7,129.26,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPVVMLLKRHPFFBJ67DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPVVMLLKRHPFFBJ67DA,,93.99,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十八層 陽台 雨遮
RPVVMLLKRHPFFBJ67DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
