編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMLRHPFFAU77EA,林森段,45.00,都市：住,1,1,全筆移轉,09250000
RPPOMLMLRHPFFAU67EA,興海段,2706.40,都市：農,1,1,全筆移轉,13210000
RPQOMLMLRHPFFAU77EA,林森段,4.00,都市：其他:道路用地,1,1,全筆移轉,09250001
RPQOMLMLRHPFFAU77EA,林森段,74.00,都市：住,1,1,全筆移轉,09290000
RPQOMLMLRHPFFAU77EA,林森段,3.00,都市：其他:道路用地,1,1,全筆移轉,09290001
SPPNMLNLRHPFFBU87EA,大安段,160.00,都市：其他:,1,1,全筆移轉,07960001
RPPNMLNLRHPFFBU77EA,大安段,58.00,都市：其他:,1,1,全筆移轉,07960014
RPOOMLMLRHPFFAU57EA,福安段,13.37,都市：其他:住宅區,10000,62,持分移轉,19340000
RPPNMLPKRHPFFCU87DA,瑞新段,109.09,都市：其他:住宅區,1,1,全筆移轉,02180010
RPQNMLNLRHPFFBU87EA,南富段,1415.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPQNMLNLRHPFFCU87DA,玉璞段,103.00,都市：住,1,1,全筆移轉,00870031
RPRNMLNLRHPFFCU97DA,興北段,2738.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPPNMLNLRHPFFCU77DA,玉璞段,60.00,都市：住,2,1,持分移轉,34390004
RPPNMLNLRHPFFCU77DA,玉璞段,60.00,非都市： ; 非都市編定：,2,1,持分移轉,34390004
RPQPMLNLRHPFFAU87DA,福祥段,44.33,都市：住,3,1,持分移轉,03150002
RPQPMLNLRHPFFAU87DA,福祥段,44.33,都市：住,3,1,持分移轉,03150002
RPQPMLNLRHPFFAU87DA,福祥段,44.33,都市：住,3,1,持分移轉,03150002
RPUPMLOLRHPFFAU48EA,新興段,163.48,都市：其他:道路用地,1,1,全筆移轉,01900000
RPUPMLOLRHPFFAU48EA,興田段,195.78,都市：其他:道路用地,1,1,全筆移轉,11560003
RPWNMLNLRHPFFAU38EA,仁禮段,25.53,都市：住,10000,381,持分移轉,10700000
RPQOMLNLRHPFFAU77DA,碧雲段,112.95,都市：其他:住宅區,10000,636,持分移轉,00210000
RPPOMLNLRHPFFAU67DA,德安段,27.86,都市：其他:住宅區,10000,456,持分移轉,11410000
RPVOMLNLRHPFFAU28DA,太昌段,134.00,都市：住,1,1,全筆移轉,19490000
RPOPMLOLRHPFFAU77DA,民享段,13.31,都市：其他:商業區,10000,522,持分移轉,04040000
RPPPMLOLRHPFFAU87DA,草林段,1622.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPPMLOLRHPFFAU87DA,草林段,1284.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPUPMLNLRHPFFAU28DA,民享段,143.00,都市：其他:住宅區,1,1,全筆移轉,13030000
RPVPMLNLRHPFFAU38DA,豐東段,2513.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPSOMLMLRHPFFAU97EA,東昌段,1160.37,都市：農,1,1,全筆移轉,07540000
RPTNMLPKRHPFFAU08DA,碧雲段,106.00,都市：其他:住宅區,1,1,全筆移轉,05980066
RPQNMLPLRHPFFBU08EA,秀山段,376.22,都市：其他:,1,1,全筆移轉,00380000
RPXPMLRLQHPFFAU88DA,富國段,15.75,都市：其他:住宅區,1000,35,持分移轉,01540000
RPUOMLOLRHPFFAU28DA,豐東段,104.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850003
RPWOMLOLRHPFFAU48DA,主權段,16.78,都市：商,10000,466,持分移轉,06720000
RPXOMLOLRHPFFAU58DA,樹人段,8.57,都市：其他:住宅區,10000,79,持分移轉,05230000
RPXOMLOLRHPFFAU58DA,樹人段,9.73,都市：其他:商業區,10000,79,持分移轉,05430000
RPPOMLPKRHPFFAU77DA,自強段,16.94,都市：其他:住宅區,3000,66,持分移轉,05740091
RPPOMLPKRHPFFAU77DA,自強段,16.94,都市：其他:住宅區,3000,66,持分移轉,05740091
RPVPMLOLRHPFFAU48DA,嘉新段,88.00,都市：住,1,1,全筆移轉,03140007
RPVPMLOLRHPFFAU48DA,嘉新段,11.00,都市：住,1,1,全筆移轉,03470004
RPQQMLOLRHPFFAU08DA,民德段,18.82,都市：其他:住宅區,10000,196,持分移轉,04810004
RPQQMLOLRHPFFAU08DA,民德段,18.82,都市：其他:住宅區,10000,196,持分移轉,04810004
RPSNMLOLRHPFFAU97DA,樹人段,24.68,都市：其他:住宅區,20000,55,持分移轉,06150000
RPSNMLOLRHPFFAU97DA,樹人段,.11,都市：其他:住宅區,2000000,25,持分移轉,06150000
RPSNMLOLRHPFFAU97DA,樹人段,24.68,都市：其他:住宅區,20000,55,持分移轉,06150000
RPSNMLOLRHPFFAU97DA,樹人段,.11,都市：其他:住宅區,2000000,25,持分移轉,06150000
RPSNMLOLRHPFFAU97DA,樹人段,24.68,都市：其他:住宅區,20000,55,持分移轉,06150000
RPSNMLOLRHPFFAU97DA,樹人段,.11,都市：其他:住宅區,2000000,25,持分移轉,06150000
RPSNMLOLRHPFFAU97DA,樹人段,24.68,都市：其他:住宅區,20000,55,持分移轉,06150000
RPSNMLOLRHPFFAU97DA,樹人段,.11,都市：其他:住宅區,2000000,25,持分移轉,06150000
RPXNMLNLRHPFFAU38DA,壽農段,2340.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPRQMLOLRHPFFAU18DA,德安段,.16,都市：住,100000,612,持分移轉,01700001
RPRQMLOLRHPFFAU18DA,德安段,.06,都市：住,100000,245,持分移轉,01700001
RPRQMLOLRHPFFAU18DA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPRQMLOLRHPFFAU18DA,主權段,6.85,都市：住,100000,245,持分移轉,07850000
RPPPMLNLRHPFFAU77DA,慶豐段,7.72,都市：住,40,1,持分移轉,03300000
RPPPMLNLRHPFFAU77DA,慶豐段,7.72,都市：住,40,1,持分移轉,03300000
RPXOMLNLRHPFFAU48DA,福祥段,64.00,都市：其他:住宅區,1,1,全筆移轉,04450016
RPUOMLNLRHPFFAU18DA,富國段,3.14,都市：其他:商業區,420,10,持分移轉,03210002
RPUOMLNLRHPFFAU18DA,富國段,3.14,都市：其他:商業區,420,10,持分移轉,03210003
RPUOMLNLRHPFFAU18DA,富國段,3.14,都市：其他:商業區,420,10,持分移轉,03210004
RPVNMLPLRHPFFAU38DA,太昌段,31.00,都市：住,1,1,全筆移轉,11080028
RPROMLPLRHPFFAU08DA,光華段二小段,140.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770015
RPWNMLOLRHPFFAU38DA,石壁段,164.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPOOMLPLRHPFFAU77DA,東昌段,214.95,都市：其他:公園用地,1,1,全筆移轉,04860000
RPPOMLPLRHPFFAU87DA,裕民段,180.00,都市：其他:住宅區,1,1,全筆移轉,02200000
RPXNMLNLRHPFFAU48EA,路內段,52.84,都市：其他:住宅區,100000,1109,持分移轉,03800000
RPQNMLQLRHPFFAU08EA,加灣段,2793.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPPNMLPLRHPFFBU97EA,萬寶段,7604.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10830000
RPPNMLQLRHPFFCU08DA,玉璞段,100.00,都市：其他:道路用地,1,1,全筆移轉,19070000
RPRNMLNLRHPFFBU97EA,箭瑛段,6.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPRNMLNLRHPFFBU97EA,箭瑛段,323.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPRNMLNLRHPFFBU97EA,箭瑛段,4125.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPRNMLPLRHPFFBU08DA,東興段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLPLRHPFFBU08DA,東興段,1023.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070002
RPQNMLPLRHPFFCU08DA,中興段,270.91,都市：其他:住宅區,1,1,全筆移轉,08750000
RPRNMLQLRHPFFBU18DA,石門段,515.33,都市：其他:,1,1,全筆移轉,03960000
RPUOMLPLRHPFFAU38DA,富國段,9.81,都市：其他:住宅區,1000,17,持分移轉,05310000
RPSOMLPLRHPFFAU18DA,嘉北段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPRNMLQLRHPFFAU08DA,慈安段,21.00,都市：住,1,1,全筆移轉,13210009
RPTOMLPLRHPFFAU28DA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPSNMLQLRHPFFAU18DA,石壁段,1034.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPTNMLOLRHPFFAU08DA,富國段,119.00,都市：其他:商業區(二),1,1,全筆移轉,04740000
RPROMLKKRHPFFAU47DA,樹人段,78.00,都市：其他:住宅區,1,1,全筆移轉,00300000
RPUNMLQLRHPFFAU38DA,古魯社段,253.67,都市：其他:住宅區,1,1,全筆移轉,04510000
RPUNMLQLRHPFFAU38DA,古魯社段,347.09,都市：其他:住宅區,1,1,全筆移轉,04530000
RPUNMLQLRHPFFAU38DA,古魯社段,285.18,都市：其他:住宅區,1,1,全筆移轉,04540000
RPUNMLQLRHPFFAU38DA,古魯社段,34.63,都市：其他:道路用地,1,1,全筆移轉,04590000
RPVOMLQKRHPFFAU48DA,慈安段,22.30,都市：住,10000,424,持分移轉,07290001
RPPNMLQLRHPFFBU08EA,新庄段,20.43,都市：其他:,1,1,全筆移轉,03710000
RPPNMLQLRHPFFBU08EA,新庄段,86.13,都市：其他:,1,1,全筆移轉,03720000
RPQNMLSLRHPFFCU48EA,富豐段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15730000
RPXNMLSLQHPFFAU78DA,廣安段,97.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230000
RPXNMLRKRHPFFAU68DA,嘉南段,105.00,都市：商,1,1,全筆移轉,03330021
RPPNMLPLRHPFFCU08EA,禹西段,2046.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPOOMLQLRHPFFAU87DA,路內段,32.27,都市：其他:住宅區,100000,935,持分移轉,03730000
RPOOMLQLRHPFFAU87DA,路內段,4.00,都市：其他:道路用地,100000,935,持分移轉,03730001
RPOOMLQLRHPFFAU87DA,路內段,4.09,都市：其他:住宅區,100000,935,持分移轉,03730002
RPOOMLQLRHPFFAU87DA,路內段,9.05,都市：其他:住宅區,100000,935,持分移轉,03730003
RPWNMLSLQHPFFAU68DA,廣安段,86.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPWNMLSLQHPFFAU68DA,廣安段,93.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPQPMLSLRHPFFAU38DA,富國段,3.17,都市：其他:商業區,10000,19,持分移轉,03090000
RPXPMLOLRHPFFAU68DA,林森段,66.33,都市：其他:道路用地,2520,420,持分移轉,29240001
RPROMLSLRHPFFAU38DA,東升段,1783.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTPMLSLRHPFFAU68DA,富國段,8.51,都市：其他:住宅區,10000,60,持分移轉,01570000
RPQNMLQLRHPFFBU08DA,大安段,82.42,都市：其他:,10000,530,持分移轉,06100011
RPRNMLQLQHPFFCU18DA,麻汝段,2955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19780000
RPPNMLOLRHPFFBU77DA,大安段,849.00,都市：其他:,1,1,全筆移轉,14030000
RPPNMLSLRHPFFCU28DA,哈拉灣段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPUOMLTLRHPFFAU78DA,主權段,95.14,都市：住,12180,714,持分移轉,00990000
RPRNMLRJRHPFFBU08DA,浴海段,76.12,非都市： ; 非都市編定：,1,1,全筆移轉,03730001
RPRNMLRJRHPFFBU08DA,浴海段,100.12,非都市： ; 非都市編定：,1,1,全筆移轉,03740001
RPRNMLRJRHPFFBU08DA,浴海段,458.21,非都市： ; 非都市編定：,1,1,全筆移轉,04080000
RPRNMLRJRHPFFBU08DA,浴海段,1.03,非都市： ; 非都市編定：,1,1,全筆移轉,04150000
RPRNMLRJRHPFFBU08DA,浴海段,644.70,非都市： ; 非都市編定：,1,1,全筆移轉,04170000
RPRNMLRJRHPFFBU08DA,浴海段,706.02,非都市： ; 非都市編定：,1,1,全筆移轉,04180000
RPRNMLRJRHPFFBU08DA,浴海段,867.38,非都市： ; 非都市編定：,1,1,全筆移轉,04190000
RPRNMLRJRHPFFBU08DA,浴海段,7.19,非都市： ; 非都市編定：,1,1,全筆移轉,04190001
RPRNMLRJRHPFFBU08DA,豐義段,124.69,非都市： ; 非都市編定：,1,1,全筆移轉,04430000
RPRNMLRJRHPFFBU08DA,豐義段,1708.92,非都市： ; 非都市編定：,1,1,全筆移轉,04510000
RPRNMLRJRHPFFBU08DA,丁仔漏段,630.42,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07480000
RPRNMLRJRHPFFBU08DA,宮下段,1557.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLRJRHPFFBU08DA,宮下段,1644.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPRNMLRJRHPFFBU08DA,宮下段,8485.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLOLRHPFFCU87DA,玉昌段,40.75,都市：住,8,1,持分移轉,15410000
RPPNMLOLRHPFFCU87DA,玉昌段,40.75,都市：其他:住宅區,8,1,持分移轉,15410000
RPRPMLSLRHPFFAU48DA,國強段,3560.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQOMLTLRHPFFAU38DA,南埔段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23990035
RPSPMLSLRHPFFAU58DA,自強段,18.65,都市：其他:住宅區,10000,518,持分移轉,02020000
RPTOMLSLRHPFFAU58DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210002
RPTOMLSLRHPFFAU58DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210003
RPTOMLSLRHPFFAU58DA,富國段,4.71,都市：其他:商業區,420,15,持分移轉,03210004
RPWOMLSLRHPFFAU88DA,碧雲段,18.58,都市：其他:住宅區,10000,131,持分移轉,00500005
RPWOMLSLRHPFFAU88DA,碧雲段,40.00,都市：其他:住宅區,1,1,全筆移轉,00500070
RPWOMLSLRHPFFAU88DA,碧雲段,11.38,都市：其他:道路用地,10000,94,持分移轉,00520001
RPWOMLSLRHPFFAU88DA,碧雲段,3.01,都市：其他:住宅區,10000,94,持分移轉,00520003
RPWOMLSLRHPFFAU88DA,碧雲段,1.78,都市：其他:住宅區,10000,94,持分移轉,00520007
RPWOMLSLRHPFFAU88DA,碧雲段,4.38,都市：其他:住宅區,10000,94,持分移轉,00520008
RPXPMLSLRHPFFAU09DA,富國段,17.03,都市：其他:住宅區,10000,120,持分移轉,01570000
RPQOMLPLRHPFFAU97DA,碧雲段,11.38,都市：其他:住宅區,40,1,持分移轉,00550000
RPQOMLPLRHPFFAU97DA,碧雲段,11.38,都市：其他:住宅區,40,1,持分移轉,00550000
RPQOMLPLRHPFFAU97DA,碧雲段,71.00,非都市： ; 非都市編定：,2,1,持分移轉,00550017
RPUNMLPLRHPFFAU28DA,民勤段,15.15,都市：其他:住宅區,10000,191,持分移轉,00430002
RPQOMLPLRHPFFAU97DA,碧雲段,71.00,非都市： ; 非都市編定：,2,1,持分移轉,00550017
RPPPMLSLRHPFFAU28DA,富國段,2.84,都市：其他:商業區,10000,17,持分移轉,03090000
RPPNMLSLRHPFFAU08DA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPTNMLSLRHPFFAU48DA,慶豐段,95.00,都市：住,1,1,全筆移轉,19350029
RPXOMLSLRHPFFAU98DA,白雲段,10.03,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00600000
RPXOMLSLRHPFFAU98DA,白雲段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPXOMLSLRHPFFAU98DA,白雲段,7.86,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00650000
RPWOMLTLRHPFFAU98DA,福德段,16.53,都市：其他:農業區,15,1,持分移轉,00880007
RPXOMLSLRHPFFAU98DA,白雲段,401.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPWOMLTLRHPFFAU98DA,福德段,116.00,都市：其他:農業區,1,1,全筆移轉,00880011
RPOPMLTLRHPFFAU28DA,民孝段,14.44,都市：其他:住宅區,100000,205,持分移轉,00690000
RPWNMLPLRHPFFAU48DA,德安段,13.74,都市：其他:住宅區,100000,300,持分移轉,19020000
RPSNMLPLRHPFFAU08DA,慶豐段,132.00,都市：住,1,1,全筆移轉,24060036
RPTPMLOLRHPFFAU28DA,林森段,117.96,都市：其他:道路用地,51,16,持分移轉,36940000
RPPNMLTLRHPFFCU48EA,玉城段,107.00,都市：住,1,1,全筆移轉,08630000
RPXPMLNLRHPFFAU58DA,宜安段,19.49,都市：住,10000,96,持分移轉,05940000
RPPNMLKMRHPFFCU67EA,玉城段,67.00,都市：其他:住宅區,1,1,全筆移轉,07510015
RPPNMLKMRHPFFCU67EA,玉城段,79.00,都市：其他:住宅區,1,1,全筆移轉,07510016
RPRNMLOLRHPFFAU87DA,慶豐段,83.00,都市：住,1,1,全筆移轉,14530000
RPPNMLNJRHPFFAU37DA,仁恥段,87.00,都市：其他:住宅區,1,1,全筆移轉,09510008
RPPNMLTJRHPFFAU97DA,嘉南段,43.50,都市：商,2,1,持分移轉,03330012
RPPNMLTJRHPFFAU97DA,嘉南段,43.50,都市：商,2,1,持分移轉,03330012
RPQNMLKMRHPFFAU47DA,嘉新段,806.00,都市：農,1,1,全筆移轉,01040000
RPRNMLPLRHPFFAU97DA,自強段,44.50,都市：其他:住宅區,10,1,持分移轉,00450000
RPXOMLKLQHPFFAU08DA,嘉新段,131.00,都市：農,1,1,全筆移轉,00620000
RPRNMLKMRHPFFAU57DA,民孝段,12.82,都市：其他:住宅區,100000,163,持分移轉,00390000
RPSQMLOLRHPFFAU28DA,福安段,21.77,都市：其他:商業區,10000,517,持分移轉,02670000
RPTNMLKMRHPFFAU77DA,莊敬段,87.00,都市：其他:住宅區,1,1,全筆移轉,01660000
RPROMLKMRHPFFAU67DA,碧雲段,43.64,都市：其他:道路用地,4800,243,持分移轉,04120004
RPROMLKMRHPFFAU67DA,碧雲段,1.91,都市：其他:道路用地,19200,875,持分移轉,04250000
RPROMLKMRHPFFAU67DA,碧雲段,7.61,都市：其他:道路用地,19200,875,持分移轉,04270000
RPROMLKMRHPFFAU67DA,北濱段,3.00,都市：其他:道路用地,1,1,全筆移轉,10310001
RPROMLKMRHPFFAU67DA,北濱段,7.00,都市：其他:道路用地,1,1,全筆移轉,10320001
RPQOMLQLRHPFFAU08DA,國光段,33.47,都市：其他:商業區(二),32,1,持分移轉,00360000
RPQOMLQLRHPFFAU08DA,國光段,33.47,都市：其他:商業區(二),32,1,持分移轉,00360000
RPPNMLLLRHPFFAU37DA,華興段,525.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPWNMLKMRHPFFAU08DA,大坪段,4042.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPSOMLKMRHPFFAU77DA,玻士岸段,91.86,都市：其他:保護區,3,1,持分移轉,07650000
RPPOMLTLRHPFFAU28DA,光學段,750.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPQNMLSLRHPFFAU18DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPVNMLSLRHPFFAU68DA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPXNMLSLRHPFFAU88DA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPSNMLSLRHPFFAU38DA,主商段,6.01,都市：商,200000,572,持分移轉,07070000
RPSNMLSLRHPFFAU38DA,主商段,6.01,都市：商,200000,572,持分移轉,07070000
RPOPMLSLRHPFFAU18DA,主權段,56.85,都市：其他:道路用地,77112000,60886621,持分移轉,07540001
RPOPMLSLRHPFFAU18DA,主權段,2.99,都市：其他:道路用地,77112000,3204559,持分移轉,07540001
RPOQMLSLRHPFFAU28DA,宜安段,6.70,都市：住,10000,33,持分移轉,05940000
RPPNMLTLRHPFFAU18DA,福安段,25.22,都市：其他:商業區,10000,599,持分移轉,02670000
RPRNMLTLRHPFFAU38DA,福安段,24.59,都市：其他:商業區,10000,584,持分移轉,02670000
RPQNMLTLRHPFFAU28DA,福安段,26.23,都市：其他:商業區,10000,623,持分移轉,02670000
RPUNMLTLRHPFFAU68DA,自強段,21.05,都市：其他:住宅區,33100,2105,持分移轉,05720001
RPVOMLTLRHPFFAU88DA,嘉平段,75.00,都市：住,1,1,全筆移轉,04140001
RPWNMLSLRHPFFAU78DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPSOMLTLRHPFFAU58DA,主商段,58.00,都市：住,1,1,全筆移轉,09540000
RPSOMLTLRHPFFAU58DA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,09540001
RPVOMLSLRHPFFAU78DA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760013
RPXNMLKMRHPFFAU18DA,順安段,4098.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLKMRHPFFAU67DA,富國段,5.96,都市：其他:住宅區,10000,100,持分移轉,00720000
RPPNMLLJIIPFFAU98DA,德安段,32.00,都市：其他:住宅區,2,1,持分移轉,14230000
RPPNMLLJIIPFFAU98DA,德安段,32.00,都市：其他:住宅區,2,1,持分移轉,14230000
RPROMLTLRHPFFAU58EA,慶豐段,176.00,都市：住,1,1,全筆移轉,20540001
RPROMLTLRHPFFAU58EA,慶豐段,8.00,都市：其他:道路用地,1,1,全筆移轉,20540003
RPTPMLNLRHPFFAU18DA,民勤段,169.00,都市：其他:住宅區,1,1,全筆移轉,04560018
RPTPMLNLRHPFFAU18DA,民勤段,60.00,都市：其他:住宅區,1,1,全筆移轉,04560021
RPPNMLPJIIPFFCU07EA,玉璞段,34.00,都市：其他:住宅區,2,1,持分移轉,17620000
RPPNMLPJIIPFFCU07EA,玉璞段,34.00,都市：其他:住宅區,2,1,持分移轉,17620000
RPPNMLPJIIPFFCU07EA,玉璞段,8.00,都市：其他:道路用地,2,1,持分移轉,17630000
RPPNMLPJIIPFFCU07EA,玉璞段,8.00,都市：其他:道路用地,2,1,持分移轉,17630000
RPPNMLPJIIPFFBU86DA,大安段,377.00,都市：其他:,1,1,全筆移轉,06100009
RPQNMLPJIIPFFBU07EA,北林段,2643.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPPOMLKMRHPFFAU47DA,國風段,80.00,都市：其他:道路用地,1,1,全筆移轉,08410001
RPPNMLPJIIPFFAU76DA,碧雲段,145.00,都市：其他:住宅區,1,1,全筆移轉,00300009
RPPNMLPJIIPFFAU76DA,碧雲段,2.00,都市：其他:道路用地,1,1,全筆移轉,00300013
RPQNMLLJIIPFFAU09DA,順安段,26.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPQNMLLJIIPFFAU09DA,順安段,69.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPPOMLPJIIPFFAU86DA,民德段,15.21,都市：其他:住宅區,10000,64,持分移轉,03650000
RPUOMLKMRHPFFAU97DA,路內段,52.72,都市：其他:住宅區,100000,2218,持分移轉,03850000
RPTOMLPJIIPFFAU27DA,民勤段,81.00,都市：其他:農業區,2,1,持分移轉,16250000
RPTOMLPJIIPFFAU27DA,民勤段,81.00,都市：其他:農業區,2,1,持分移轉,16250000
RPQOMLPJIIPFFAU96DA,仁廉段,42.48,都市：住,10000,1303,持分移轉,07520000
RPROMLPJIIPFFAU07DA,慶豐段,97.00,都市：住,1,1,全筆移轉,16740004
RPRNMLPJIIPFFAU96DA,嘉新段,22.00,都市：農,1,1,全筆移轉,01000003
RPSOMLPJIIPFFAU17DA,富國段,3.59,都市：其他:商業區,20000,43,持分移轉,03090000
SPRNMLPJIIPFFAU07DA,嘉新段,24.00,都市：農,1,1,全筆移轉,01000005
RPUOMLPJIIPFFAU37DA,自強段,5.63,都市：其他:住宅區,10000,34,持分移轉,00140000
RPPPMLPJIIPFFAU96DA,林森段,19.65,都市：住,10000,177,持分移轉,01610000
RPUOMLSLRHPFFAU68DA,慶豐段,76.00,都市：農,1,1,全筆移轉,06990005
RPSPMLPJIIPFFAU27DA,福祥段,33.00,都市：其他:住宅區,1,1,全筆移轉,10410002
RPXNMLTLRHPFFAU98DA,主商段,72.83,都市：住,10000,340,持分移轉,13050000
RPWPMLPJIIPFFAU67DA,太昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,10690000
RPWPMLPJIIPFFAU67DA,太昌段,71.00,都市：住,1,1,全筆移轉,10700000
RPRNMLKKRHPFFAU37DA,富國段,16.55,都市：其他:商業區,40,1,持分移轉,02160000
RPXPMLPJIIPFFAU77DA,大漢段,110.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPPNMLQJIIPFFAU86DA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPQNMLQJIIPFFAU96DA,自強段,138.00,都市：其他:住宅區,1,1,全筆移轉,02070016
RPTOMLQJIIPFFAU37DA,福吉段,94.21,都市：農,1,1,全筆移轉,10510000
RPTOMLQJIIPFFAU37DA,福吉段,96.12,都市：農,1,1,全筆移轉,10520000
RPSOMLQJIIPFFAU27DA,德安段,.16,都市：住,100000,612,持分移轉,01700001
RPSOMLQJIIPFFAU27DA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPUOMLQJIIPFFAU47DA,加灣段,3570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPQOMLQJIIPFFAU07DA,永安段,89.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690001
RPQOMLQJIIPFFAU07DA,永安段,14.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690003
RPQOMLQJIIPFFAU07DA,永安段,6.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690006
RPQOMLQJIIPFFAU07DA,永安段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690007
RPROMLQJIIPFFAU17DA,慈安段,29.00,都市：住,1,1,全筆移轉,01100001
RPROMLQJIIPFFAU17DA,國風段,74.00,都市：住,1,1,全筆移轉,18000000
RPROMLQJIIPFFAU17DA,國風段,154.00,都市：住,1,1,全筆移轉,18010000
RPXPMLQJIIPFFAU87DA,豐東段,223.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680001
