編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJRHPFFDK66DA,東平段,22.24,都市：其他:商業區,100000,860,持分移轉,02180000
RPRNMLLJRHPFFDK66DA,東平段,1.67,都市：其他:住宅區,100000,860,持分移轉,02310001
RPPNMLSJRHPFFDK17DA,環市段,39.19,都市：其他:住宅區,1000,40,持分移轉,14180000
RPQNMLSJRHPFFDK27DA,大同段,34.23,都市：其他:第一種住宅區,100000,728,持分移轉,08930000
RPOOMLRKRHPFFFK37DA,六合段,20.81,都市：其他:第三種住宅區。,10000,554,持分移轉,11480000
RPUNMLTJRHPFFDK77DA,大同段,10.46,都市：其他:第一種住宅區,100000,2697,持分移轉,12020000
RPUNMLTJRHPFFDK77DA,大同段,34.85,都市：其他:第一種住宅區,100000,2697,持分移轉,12030000
RPQOMLRKRHPFFFK57DA,六合段,20.44,都市：其他:第三種住宅區。,10000,544,持分移轉,11480000
RPPOMLRKRHPFFFK47DA,六合段,20.81,都市：其他:第三種住宅區。,10000,554,持分移轉,11480000
RPROMLRKRHPFFFK67DA,六合段,11.65,都市：其他:第三種住宅區。,10000,310,持分移轉,11480000
RPSOMLRKRHPFFFK77DA,六合段,20.48,都市：其他:第三種住宅區。,10000,545,持分移轉,11480000
RPPNMLSKRHPFFFK47DA,後湖段,.15,都市：其他:住宅區,10000,257,持分移轉,14650000
RPPNMLSKRHPFFFK47DA,後湖段,70.75,都市：其他:住宅區,1,1,全筆移轉,14650007
RPPNMLSKRHPFFFK47DA,後湖段,17.38,都市：其他:住宅區,16,1,持分移轉,14650021
RPPNMLKKRHPFFEK56DA,雙草湖段,2860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420093
RPSNMLSKQHPFFEK57DA,二湖段,12.85,非都市：特定農業區 ; 非都市編定：水利用地,57153600,340200,持分移轉,02850001
RPSNMLSKQHPFFEK57DA,新二湖段,41.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,78400,6440,持分移轉,04580000
RPSNMLSKQHPFFEK57DA,新二湖段,26.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,57153600,340200,持分移轉,07890000
RPSNMLSKQHPFFEK57DA,新二湖段,.92,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,09620000
RPSNMLSKQHPFFEK57DA,新二湖段,2.18,非都市：特定農業區 ; 非都市編定：農牧用地,6350400,37800,持分移轉,09650000
RPSNMLSKQHPFFEK57DA,新二湖段,.13,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,09660000
RPSNMLSKQHPFFEK57DA,新二湖段,1.65,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,09670000
RPSNMLSKQHPFFEK57DA,新二湖段,.23,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,09690000
RPSNMLSKQHPFFEK57DA,新二湖段,1.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,57153600,340200,持分移轉,09700000
RPSNMLSKQHPFFEK57DA,新二湖段,8.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,57153600,340200,持分移轉,09740000
RPSNMLSKQHPFFEK57DA,新二湖段,6.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,63504,756,持分移轉,09750000
RPSNMLSKQHPFFEK57DA,新二湖段,.05,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,10150000
RPSNMLSKQHPFFEK57DA,新二湖段,.21,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,10160000
RPSNMLSKQHPFFEK57DA,新二湖段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,57153600,340200,持分移轉,10200000
RPSNMLSKQHPFFEK57DA,新二湖段,.08,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,10220000
RPSNMLSKQHPFFEK57DA,新二湖段,18.63,非都市：山坡地保育區 ; 非都市編定：林業用地,63504,756,持分移轉,10300000
RPSNMLSKQHPFFEK57DA,新二湖段,1.22,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,10420000
RPSNMLSKQHPFFEK57DA,新二湖段,.92,非都市：山坡地保育區 ; 非都市編定：暫未編定,57153600,340200,持分移轉,10430000
RPSNMLSKQHPFFEK57DA,新二湖段,.61,非都市：山坡地保育區 ; 非都市編定：林業用地,57153600,340200,持分移轉,10450000
RPSNMLSKQHPFFEK57DA,新二湖段,.04,非都市：特定農業區 ; 非都市編定：交通用地,6350400,37800,持分移轉,10460000
RPSNMLSKQHPFFEK57DA,新二湖段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,57153600,340200,持分移轉,10480000
RPSNMLSKQHPFFEK57DA,新二湖段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,6350400,37800,持分移轉,10490000
RPSNMLSKQHPFFEK57DA,二湖段,4.88,非都市：特定農業區 ; 非都市編定：農牧用地,57153600,340200,持分移轉,15980000
RPVPMLNKQHPFFFK67DA,民富段,12.17,都市：其他:住宅區,200000,1154,持分移轉,00040000
RPVPMLNKQHPFFFK67DA,民富段,12.17,都市：其他:住宅區,200000,1154,持分移轉,00040000
RPPNMLSKQHPFFEK27DA,八股段,276.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPWNMLQLQHPFFFK97DA,中華段,60.77,都市：其他:住宅區,1,1,全筆移轉,12020003
RPWNMLQLQHPFFFK97DA,中華段,9.80,都市：其他:道路用地,5,1,持分移轉,12030001
RPUNMLSKQHPFFFK87DA,蘆竹湳段流水潭小段,125.00,都市：其他:工業區,1,1,全筆移轉,02610016
RPVNMLOJRHPFFFK57DA,自強段,32.09,都市：其他:住宅區,593200,7900,持分移轉,00340000
RPXNMLTKQHPFFFK28DA,民富段,24.36,都市：其他:住宅區,100000,1155,持分移轉,00040000
RPQNMLRJRHPFFFK37DA,自強段,17.36,都市：其他:住宅區,2768,90,持分移轉,00430000
RPQNMLRJRHPFFFK37DA,自強段,20.01,都市：其他:住宅區,2768,90,持分移轉,00440000
RPSNMLMLRHPFFAK86EA,興榮段,2224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960631
RPPNMLMLRHPFFBK66EA,鶴子岡段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290001
RPTNMLMLRHPFFAK96EA,圓墩段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPUNMLMLRHPFFAK07EA,八角林段,1616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390010
RPPNMLMLRHPFFFK07EA,文化段,35.61,都市：其他:住宅區,194000,3561,持分移轉,12970000
RPPNMLNLRHPFFAK66EA,大湖段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621306
RPVNMLMLRHPFFAK17EA,水廠段,2.10,都市：其他:道路用地,2,1,持分移轉,00820000
RPVNMLMLRHPFFAK17EA,水廠段,2.10,都市：其他:道路用地,2,1,持分移轉,00820000
RPVNMLMLRHPFFAK17EA,水廠段,37.24,都市：其他:住宅區,2,1,持分移轉,00830000
RPVNMLMLRHPFFAK17EA,水廠段,37.24,都市：其他:住宅區,2,1,持分移轉,00830000
RPWNMLLLRHPFFDK47EA,仁德段,188.35,都市：其他:住宅區,2,1,持分移轉,09450000
RPWNMLLLRHPFFDK47EA,仁德段,2.30,都市：其他:住宅區,1080,45,持分移轉,09480001
RPWNMLLLRHPFFDK47EA,仁德段,.30,都市：其他:住宅區,1080,45,持分移轉,09480003
RPWNMLLLRHPFFDK47EA,仁德段,200.22,都市：其他:住宅區,2,1,持分移轉,09540000
RPWNMLLLRHPFFDK47EA,仁德段,35.60,都市：其他:人行步道用地,2,1,持分移轉,09550000
RPQNMLNLRHPFFEK17EA,中心段,15.22,非都市： ; 非都市編定：,1,1,全筆移轉,01520000
RPQNMLNLRHPFFEK17EA,中心段,69.41,非都市： ; 非都市編定：,1,1,全筆移轉,01530000
RPQNMLNLRHPFFEK17EA,中心段,33.76,非都市： ; 非都市編定：,1,1,全筆移轉,01600000
RPWNMLPLKHGGFBK78EA,文發段,18.04,非都市： ; 非都市編定：,1,1,全筆移轉,04750001
RPWNMLOJRHPFFFK67DA,光華段,10.80,都市：其他:商業區,100000,548,持分移轉,17610000
RPWNMLOJRHPFFFK67DA,光華段,10.80,都市：其他:商業區,100000,548,持分移轉,17610000
RPTPMLSJRHPFFFK97DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPTPMLSJRHPFFFK97DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPTPMLSJRHPFFFK97DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPTPMLSJRHPFFFK97DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPTNMLKKRHPFFFK07DA,尖山下段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610003
RPPQMLSJRHPFFFK67DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPRNMLTJRHPFFFK67DA,山下段,166.07,都市：其他:農業區,15,1,持分移轉,390
RPTNMLTJRHPFFFK87DA,正興段,378.38,都市：其他:住宅區,1,1,全筆移轉,17250000
RPTNMLTJRHPFFFK87DA,正興段,2117.59,都市：其他:農業區,1,1,全筆移轉,17260000
RPSNMLTJRHPFFFK77DA,山下段,166.07,都市：其他:農業區,45,3,持分移轉,03900000
RPWNMLNKQHPFFFK57DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPRPMLRLQHPFFFK77DA,蘆竹湳段蘆竹湳小段,181.00,都市：其他:工業區,1,1,全筆移轉,06210014
RPSPMLMKQHPFFFK27DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPTNMLPKQHPFFFK47DA,仁愛段,13.18,都市：其他:住宅區,10000,13,持分移轉,00460000
RPTNMLPKQHPFFFK47DA,仁愛段,13.18,都市：其他:住宅區,10000,13,持分移轉,00460000
RPRNMLSKRHPFFFK67DA,中正段,94.31,都市：其他:住宅區,1,1,全筆移轉,00160001
RPPNMLOJRHPFFFK96DA,自強段,33.07,都市：其他:住宅區,20,1,持分移轉,21250000
RPRNMLRKRHPFFFK57DA,華夏段,45.59,都市：其他:住宅區,100000,3420,持分移轉,06150000
RPQPMLRKRHPFFFK67DA,仁愛段,41.56,都市：其他:住宅區,10000,41,持分移轉,00460000
RPSNMLSKRHPFFFK77DA,永貞段,110.00,都市：其他:道路用地,1,1,全筆移轉,00440000
RPSNMLSKRHPFFFK77DA,永貞段,18.51,都市：其他:道路用地,16,2,持分移轉,01000000
RPTNMLSKRHPFFFK87DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPWNMLPKRHPFFFK87DA,永貞段,90.70,都市：其他:住宅區,1,1,全筆移轉,02300000
RPPNMLLLRHPFFFK86DA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPUOMLQKRHPFFFK87DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPUPMLLKRHPFFFK47DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPWOMLQKRHPFFFK08DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPPNMLLLRHPFFDK66DA,南豐湖段,428.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12460000
RPSNMLSJRHPFFDK47DA,大同段,34.23,都市：其他:第一種住宅區,100000,728,持分移轉,08930000
RPXOMLQKRHPFFFK18DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPQNMLLLRHPFFDK76DA,南豐湖段,61.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12370000
RPQNMLLLRHPFFDK76DA,南豐湖段,61.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12370000
RPQPMLLKRHPFFFK07DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPTNMLSKRHPFFDK67DA,新山佳段,73.10,都市：其他:住宅區,1,1,全筆移轉,05100000
RPXNMLLMQHPFFDK47DA,大同段,27.17,都市：其他:第一種住宅區,100000,578,持分移轉,08930000
RPTNMLMKRHPFFFK27DA,仁愛段,36.49,都市：其他:住宅區,10000,36,持分移轉,00460000
RPWNMLSLQHPFFDK97DA,立達段,55.38,都市：其他:住宅區,100000,2041,持分移轉,00100025
RPRNMLLLRHPFFAK56DA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4565,1020,持分移轉,00150715
RPSNMLRKRHPFFDK47DA,維新段,115.35,都市：其他:住宅區,1,1,全筆移轉,15860000
RPTNMLSLQHPFFDK67DA,新博愛段,37.54,都市：其他:住宅區,100000,2627,持分移轉,01870000
RPTNMLPKRHPFFCK27DA,南華段,123.33,都市：其他:河川區,1,1,全筆移轉,00040000
RPRNMLRKRHPFFBK17DA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,8500,持分移轉,01980003
RPRNMLRKRHPFFBK17DA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,8500,持分移轉,01980003
RPRNMLRKRHPFFBK17DA,義民段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1204490,5002,持分移轉,01980004
RPRNMLRKRHPFFBK17DA,義民段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1204490,5002,持分移轉,01980004
RPQNMLQKRHPFFBK96DA,華清段,9.03,都市：其他:住宅區,10000,42,持分移轉,13220000
RPQNMLQKRHPFFBK96DA,華清段,12.25,都市：其他:住宅區,10000,57,持分移轉,13220000
RPQNMLQKRHPFFBK96DA,華清段,8.17,都市：其他:住宅區,10000,38,持分移轉,13220000
RPOOMLRKRHPFFBK96DA,豐年段,32.14,都市：其他:住宅區,10000,160,持分移轉,13010000
RPOOMLRKRHPFFBK96DA,豐年段,.93,都市：其他:住宅區,10000,160,持分移轉,13030000
RPTNMLRKRHPFFBK37DA,維祥段維祥小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690007
RPTNMLRKRHPFFBK37DA,維祥段維祥小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700005
RPQNMLLLRHPFFAK09DA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4565,1020,持分移轉,00150715
RPPNMLQKRHPFFBK86DA,福麗段,11.57,非都市：鄉村區 ; 非都市編定：交通用地,7,3,持分移轉,05620000
RPPNMLQKRHPFFBK86DA,福麗段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630000
RPRPMLSJRHPFFBK37DA,文聖段,22.88,都市：其他:住宅區,100000,715,持分移轉,20120000
RPPOMLQKRHPFFBK96DA,嘉福段,5.28,都市：其他:住宅區,4,1,持分移轉,09320000
RPPOMLQKRHPFFBK96DA,嘉福段,5.28,都市：其他:住宅區,4,1,持分移轉,09320000
RPPOMLQKRHPFFBK96DA,嘉福段,5.28,都市：其他:住宅區,4,1,持分移轉,09320000
RPPOMLQKRHPFFBK96DA,嘉福段,5.28,都市：其他:住宅區,4,1,持分移轉,09320000
RPPOMLQKRHPFFBK96DA,嘉福段,2.83,都市：其他:道路用地,4,1,持分移轉,09320001
RPPOMLQKRHPFFBK96DA,嘉福段,2.83,都市：其他:道路用地,4,1,持分移轉,09320001
RPPOMLQKRHPFFBK96DA,嘉福段,2.83,都市：其他:道路用地,4,1,持分移轉,09320001
RPPOMLQKRHPFFBK96DA,嘉福段,2.83,都市：其他:道路用地,4,1,持分移轉,09320001
RPPNMLNLRHPFFBK66DA,豐年段,86.90,都市：其他:商業區,1,1,全筆移轉,03210000
RPSNMLOLRHPFFBK07DA,福安段,318.42,都市：其他:住宅區,1,1,全筆移轉,17400000
RPPNMLKKQHPFFCK88DA,上館段,1068.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPOOMLNLRHPFFCK76DA,苑北段,154.22,都市：其他:乙種工業區,1,1,全筆移轉,03740004
RPSNMLSJRHPFFCK37DA,苑西段,67.90,都市：其他:住宅區,1,1,全筆移轉,13890000
RPRNMLLLRHPFFCK76DA,泰田段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPVNMLNLRHPFFCK37DA,中正段,96.87,都市：其他:住宅區,1,1,全筆移轉,02130009
RPVNMLNLRHPFFCK37DA,中正段,1.63,都市：其他:住宅區,1,1,全筆移轉,02130017
RPTOMLTJPHPFFDK57DA,成功段,43.34,都市：其他:住宅區,10000,155,持分移轉,08770000
RPSNMLKKRHPFFCK66DA,苑北段,26.07,都市：其他:住宅區,10000,149,持分移轉,08110000
RPRNMLRKPHPFFDK17DA,仁德段,82.06,都市：其他:道路用地,2,1,持分移轉,05230000
RPRNMLRKPHPFFDK17DA,仁德段,82.06,都市：其他:道路用地,2,1,持分移轉,05230000
RPVNMLRKRHPFFDK77DA,淡文湖段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580017
RPWNMLRKRHPFFDK87DA,淡文湖段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580017
RPSNMLLLRHPFFDK96DA,中興段博愛小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00570005
RPWOMLPKRHPFFFK97DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPQNMLRKRHPFFFK47DA,信義段,12.21,都市：其他:農業區,1,1,全筆移轉,10650004
RPQQMLSJRHPFFFK77DA,民族段,29.23,都市：其他:住宅區,10000,171,持分移轉,00510000
RPTNMLLJRHPFFFK07DA,華夏段,8.30,都市：其他:商業區,100000,359,持分移轉,05660000
RPTNMLLJRHPFFFK07DA,華夏段,4.09,都市：其他:住宅區,100000,359,持分移轉,07060000
RPTNMLLKRHPFFDK96DA,天聲段,35.51,都市：其他:住宅區,100000,1570,持分移轉,01660000
RPPNMLMLRHPFFEK86DA,聖王段,80.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260000
RPQNMLMLRHPFFDK96EA,光復段,.34,非都市： ; 非都市編定：,55,1,持分移轉,14010000
RPQNMLMLRHPFFDK96EA,光復段,10.16,都市：其他:住宅區,49,1,持分移轉,14020000
RPTNMLLLRHPFFFK27DA,後湖段,15.71,都市：其他:商業區,100000,616,持分移轉,10950000
RPSNMLMLRHPFFDK17EA,天聲段,9.87,都市：其他:住宅區,10000,83,持分移轉,02260000
RPSNMLMLRHPFFDK17EA,天聲段,.01,都市：其他:住宅區,10000,83,持分移轉,02260002
RPSNMLMLRHPFFDK17EA,天聲段,.00,都市：其他:道路用地,10000,83,持分移轉,02260003
RPTNMLMLRHPFFDK27EA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPSNMLNLRHPFFEK37EA,朝東段,103.52,非都市： ; 非都市編定：,1,1,全筆移轉,05050000
RPVNMLMLRHPFFDK47EA,五福段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPUNMLMLRHPFFDK37EA,大同段,13.36,都市：其他:第一種住宅區,200000,2374,持分移轉,11920000
RPUNMLMLRHPFFDK37EA,大同段,13.36,都市：其他:第一種住宅區,200000,2374,持分移轉,11920000
RPPNMLNLRHPFFFK17EA,自強段,566.01,都市：其他:住宅區,1,1,全筆移轉,14770000
RPUNMLMLRHPFFDK37EA,大同段,32.08,都市：其他:第一種住宅區,2,1,持分移轉,11920035
RPUNMLMLRHPFFDK37EA,大同段,32.08,都市：其他:第一種住宅區,2,1,持分移轉,11920035
RPQNMLMLRHPFFFK17EA,德義段,30.54,都市：其他:住宅區,196442,3054,持分移轉,06890000
RPQNMLMLRHPFFFK17EA,德義段,51.46,都市：其他:住宅區,1,1,全筆移轉,06890044
RPRNMLNLRHPFFDK17EA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00060000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00060001
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00060001
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00070000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00070000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,72.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,4018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00100000
RPRNMLMLRHPFFFK27EA,銅鑼圈段大銅鑼圈小段,4018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00100000
RPUNMLNLRHPFFDK47EA,東平段,42.71,都市：其他:商業區,3,1,持分移轉,05710000
RPVNMLNLRHPFFDK57EA,龍鳳東段,24.84,都市：其他:住宅區,10010,248,持分移轉,13890000
RPPNMLNLRHPFFDK96EA,慈裕段,67.46,都市：其他:住宅區,10000,2247,持分移轉,03540000
RPQNMLNLRHPFFDK07EA,慈裕段,67.46,都市：其他:住宅區,10000,2247,持分移轉,03540000
RPQNMLNLRHPFFBK86EA,嘉盛段,242.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01520000
RPQNMLNLRHPFFBK86EA,嘉盛段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01520007
RPQNMLNLRHPFFBK86EA,嘉盛段,137.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01530002
RPWNMLOLRHPFFAK47EA,大坪林段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280031
RPQNMLQKRHPFFEK27DA,竹森段,32.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,07580000
RPQNMLQKRHPFFEK27DA,竹森段,172.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,27020000
RPQNMLQKRHPFFEK27DA,竹森段,2573.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27250000
RPXNMLOLRHPFFAK57EA,大坪林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280032
RPVNMLOLRHPFFAK37EA,新開南段,326.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02080000
RPVNMLOLRHPFFAK37EA,新開南段,3200.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPVNMLOLRHPFFAK37EA,新開南段,1062.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPTQMLSJRHPFFFK08DA,中央段,22.48,都市：其他:住宅區,100000,2635,持分移轉,12030000
RPTQMLSJRHPFFFK08DA,中央段,.18,都市：其他:道路用地,100000,2635,持分移轉,12050005
RPTPMLTJRHPFFFK08DA,永和山段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,08320048
RPTPMLTJRHPFFFK08DA,永和山段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,08320048
RPTPMLTJRHPFFFK08DA,永和山段,2801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320058
RPTPMLTJRHPFFFK08DA,永和山段,2801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320059
RPQNMLNLRHPFFFK17DA,仁愛段,33.71,都市：其他:住宅區,164618,3371,持分移轉,11310000
RPRNMLNLRHPFFFK27DA,仁愛段,36.27,都市：其他:住宅區,164618,3627,持分移轉,11310000
RPSNMLOLRHPFFFK47DA,仁愛段,36.27,都市：其他:住宅區,164618,3627,持分移轉,11310000
RPPPMLOLRHPFFFK37DA,湳湖段,15.82,都市：其他:第三種住宅區。,10000,282,持分移轉,11040000
RPRNMLOLRHPFFFK37DA,仁愛段,33.71,都市：其他:住宅區,164618,3371,持分移轉,11310000
RPUOMLTJRHPFFDK87DA,龍東段,130.00,都市：其他:住宅區,1,1,全筆移轉,08140000
RPQOMLNLRHPFFDK07DA,文化段,42.09,都市：其他:住宅區,478256,4209,持分移轉,01630000
RPPOMLNLRHPFFDK96DA,文化段,51.41,都市：其他:住宅區,478256,5141,持分移轉,01630000
RPQNMLPLRHPFFDK17DA,牛欄湖段,490.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,3,持分移轉,02990001
RPOOMLPLQHPFFDK96DA,大埔段中大埔小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPXNMLPLQHPFFDK77DA,廣源段,1773.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPUNMLNLRHPFFCK27DA,玉豐段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPOOMLSJRHPFFBK96DA,文聖段,.01,都市：其他:道路用地,66623,1,持分移轉,07540000
RPUNMLNJQHPFFCK96DA,中正段,55.18,非都市： ; 非都市編定：,2,1,持分移轉,10360003
RPOOMLSJRHPFFBK96DA,文聖段,109.56,都市：其他:住宅區,1,1,全筆移轉,07650000
RPOOMLSJRHPFFBK96DA,文聖段,19.90,都市：其他:住宅區,6,1,持分移轉,07660000
RPOOMLSJRHPFFBK96DA,文聖段,23.06,都市：其他:住宅區,4,3,持分移轉,07670000
RPUNMLNJQHPFFCK96DA,中正段,55.18,非都市： ; 非都市編定：,2,1,持分移轉,10360003
RPTNMLOLRHPFFBK17DA,聯大段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24420000
RPQNMLPLRHPFFBK96DA,苗栗段,19.75,都市：其他:住宅區,32,1,持分移轉,14600001
RPWNMLOLRHPFFBK47DA,恭敬段,33.12,都市：其他:住宅區,8,1,持分移轉,07510000
RPQNMLPLRHPFFBK96DA,苗栗段,19.75,都市：其他:住宅區,32,1,持分移轉,14600001
RPXNMLOLRHPFFBK57DA,北河段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
