編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVVMLOJJIPFFBB98DA,坡道平面,1000000,23.87,地下二樓
RPWVMLOJJIPFFBB09DA,坡道平面,900000,23.87,地下三樓
RPXVMLOJJIPFFBB56DA,坡道平面,1000000,23.87,地下二樓
RPPWMLOJJIPFFBB48DA,坡道平面,0,23.87,地下二樓
RPPWMLOJJIPFFBB48DA,坡道平面,0,23.87,地下二樓
RPRWMLOJJIPFFBB68DA,坡道平面,900000,23.87,地下三樓
RPOWMLOJJIPFFBB38DA,坡道平面,1000000,23.87,地下二樓
RPSWMLOJJIPFFBB78DA,坡道平面,900000,23.87,地下三樓
RPTWMLOJJIPFFBB88DA,坡道平面,1000000,23.87,地下二樓
RPUWMLOJJIPFFBB98DA,坡道平面,1000000,23.87,地下二樓
RPRNNLOJJIPFFBB87DA,坡道平面,900000,23.87,地下三樓
RPVWMLOJJIPFFBB09DA,坡道平面,900000,23.87,地下三樓
RPQONLOJJIPFFBB87DA,坡道平面,900000,23.87,地下三樓
RPOONLOJJIPFFBB67DA,坡道平面,1100000,23.87,地下一樓
RPVNNLOJJIPFFBB28DA,坡道平面,0,23.87,地下三樓
RPVNNLOJJIPFFBB28DA,坡道平面,0,23.87,地下三樓
RPRONLOJJIPFFBB97DA,坡道平面,900000,23.87,地下三樓
RPTONLOJJIPFFBB18DA,坡道平面,0,23.87,地下一樓
RPTONLOJJIPFFBB18DA,坡道平面,0,23.87,地下一樓
RPVONLOJJIPFFBB38DA,坡道平面,1000000,23.87,地下二樓
RPQPNLOJJIPFFBB97DA,坡道平面,1200000,25.03,地下一樓
RPWONLOJJIPFFBB48DA,坡道平面,900000,23.87,地下三樓
RPRPNLOJJIPFFBB08DA,坡道平面,1100000,23.87,地下一樓
RPSPNLOJJIPFFBB18DA,坡道平面,1000000,23.87,地下二樓
RPWPNLOJJIPFFBB58DA,坡道平面,1100000,23.87,地下一樓
RPTPNLOJJIPFFBB28DA,坡道平面,1000000,23.87,地下二樓
RPPQNLOJJIPFFBB97DA,坡道平面,0,23.87,地下三樓
RPPQNLOJJIPFFBB97DA,坡道平面,0,23.87,地下三樓
RPXPNLOJJIPFFBB68DA,坡道平面,1000000,23.87,地下二樓
RPOQNLOJJIPFFBB87DA,坡道平面,900000,23.87,地下三樓
RPTTMLPJJIPFFBB68DA,坡道平面,1100000,23.87,
RPOTMLPJJIPFFBB18DA,坡道平面,1100000,23.87,
RPSOOLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPTOOLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPWTMLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPXTMLPJJIPFFBB09DA,坡道平面,900000,23.87,
RPUOOLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPVTMLPJJIPFFBB88DA,坡道平面,1000000,23.87,
RPRUMLPJJIPFFBB58DA,坡道平面,900000,23.87,
RPOUMLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPPUMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPSUMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPTUMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPTNMLPJJIPFFBB08DA,坡道平面,900000,23.87,地下三樓
RPVNMLPJJIPFFBB28DA,坡道平面,900000,23.87,
RPUNMLPJJIPFFBB18DA,坡道平面,900000,23.87,
RPOOMLPJJIPFFBB67DA,坡道平面,900000,23.87,
RPPOMLPJJIPFFBB77DA,坡道平面,900000,23.87,
RPUUMLPJJIPFFBB88DA,坡道平面,1000000,23.87,
RPWOMLPJJIPFFBB48DA,坡道平面,1100000,23.87,
RPROMLPJJIPFFBB97DA,坡道平面,1000000,23.87,
RPOPMLPJJIPFFBB77DA,坡道平面,900000,23.87,
RPQPMLPJJIPFFBB97DA,坡道平面,0,23.87,
RPQPMLPJJIPFFBB97DA,坡道平面,0,23.87,
RPPPMLPJJIPFFBB87DA,坡道平面,1100000,23.87,
RPXPMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPWPMLPJJIPFFBB58DA,坡道平面,1100000,23.87,
RPUPMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPRQMLPJJIPFFBB18DA,坡道平面,1000000,23.87,
RPTQMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPWQMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPSRMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPWRMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPQRMLPJJIPFFBB18DA,坡道平面,1100000,23.87,
RPORMLPJJIPFFBB97DA,坡道平面,1000000,23.87,
RPOSMLPJJIPFFBB08DA,坡道平面,1000000,23.87,
RPUSMLPJJIPFFBB68DA,坡道平面,950000,23.87,
RPXUMLPJJIPFFBB56DA,坡道平面,900000,23.87,
RPOVMLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPURMLPJJIPFFBB58DA,坡道平面,900000,23.87,
RPPSMLPJJIPFFBB18DA,坡道平面,900000,23.87,
RPRVMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPPVMLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPTVMLPJJIPFFBB88DA,坡道平面,900000,23.87,
RPSVMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPRPMLNKJIPFFBB97DA,坡道機械,0,17.88,
RPVVMLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPUVMLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPSRMLMKJIPFFBB18DA,坡道平面,0,25.79,
RPVUMLMKJIPFFBB78DA,坡道機械,0,9.00,
RPWRMLMKJIPFFBB58DA,坡道平面,0,37.61,
RPSNNLNKJIPFFBB97DA,坡道平面,0,33.17,
RPSNNLNKJIPFFBB97DA,坡道平面,0,33.17,
RPUVMLMKJIPFFBB78DA,升降機械,0,,
RPUNMLRJJIPFFBB38DA,坡道平面,1000000,23.87,地下二樓
RPPOMLSJJIPFFBB08DA,坡道平面,1000000,23.87,
RPQOMLSJJIPFFBB18DA,坡道平面,900000,23.87,
RPQNMLSJJIPFFBB08DA,坡道平面,1000000,23.87,
RPVWOLPJJIPFFBB76DA,坡道平面,0,23.87,
RPVWOLPJJIPFFBB76DA,坡道平面,0,23.87,
RPWOOLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPXROLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPWNMLKKJIPFFHB58DA,坡道機械,0,,地下一樓
RPXNMLQKJIPFFIB76DA,坡道平面,0,36.04,地下一樓
RPXNMLQKJIPFFIB76DA,坡道平面,0,36.04,地下二樓
RPQNMLLKJIPFFHB08DA,坡道平面,0,29.61,地下二樓
RPROMLNKIIPFFDB97DA,坡道機械,0,,地下一樓
RPOOMLNKJIPFFDB77DA,坡道平面,0,,地下二樓
RPRNMLTJIIPFFCB28DA,坡道平面,1200000,,地下一樓
RPRPMLLLIIPFFCB87DA,坡道平面,0,26.88,地下四樓
RPRPMLLLIIPFFCB87DA,坡道機械,0,14.77,地下四樓
RPRPMLLLIIPFFCB87DA,坡道機械,0,14.77,地下四樓
RPRQMLQLIIPFFCB48DA,坡道平面,0,,地下二樓
RPXNMLRLIIPFFCB88DA,坡道平面,1450000,35.63,地下三樓
RPVNNLNLIIPFFCB38DA,坡道平面,1500000,35.63,地下二樓
RPRTMLNLIIPFFCB48DA,坡道平面,0,39.71,地下二樓
RPRTMLNLIIPFFCB48DA,坡道平面,0,39.71,地下三樓
RPORMLLKJIPFFCB77DA,坡道平面,0,,地下二樓
RPQPMLMKJIPFFCB87DA,坡道機械,0,10.75,地下二樓
RPXQMLMKJIPFFCB68DA,坡道平面,0,23.21,地下三樓
RPQRMLMKJIPFFCB08DA,坡道機械,0,,地下一樓
RPSSMLKKJIPFFCB18DA,坡道平面,0,37.80,地下二樓
RPQOMLLKJIPFFCB67DA,坡道平面,1350000,,地下二樓
RPWPMLNKJIPFFCB58DA,坡道平面,0,33.79,地下二樓
RPTSMLNKJIPFFCB58DA,坡道平面,1700000,39.12,地下一樓
RPTSMLNKJIPFFCB58DA,坡道平面,1700000,39.12,地下一樓
RPRNMLOKJIPFFCB97DA,坡道平面,1400000,29.42,地下二樓
RPPNMLQKJIPFFCB97DA,坡道平面,0,,地下一樓
RPPOMLOKJIPFFCB87DA,坡道平面,0,,地下一樓
RPVNMLQKJIPFFDB78EA,坡道平面,0,34.20,地下三樓
RPVNMLQKJIPFFDB78EA,坡道平面,0,34.20,地下二樓
RPRQMLQKJIPFFCB58EA,坡道平面,800000,,地下二樓
RPRQMLQKJIPFFCB58EA,坡道平面,800000,,地下二樓
RPPOMLQKJIPFFIB78EA,坡道平面,0,,地下一樓
RPPOMLQKJIPFFIB78EA,坡道平面,0,,地下一樓
RPRRMLQKJIPFFAB48EA,坡道機械,600000,11.57,地下三樓
RPRRMLQKJIPFFAB48EA,坡道機械,600000,11.57,地下三樓
RPPOMLLLIIPFFKB38DA,坡道機械,620000,12.84,地下一樓
RPROMLLLIIPFFKB58DA,坡道機械,690000,12.84,地下一樓
RPWOMLLLIIPFFKB09DA,坡道機械,720000,12.84,地下一樓
RPTNMLLLIIPFFKB68DA,坡道機械,690000,12.84,地下一樓
RPRPMLLLIIPFFKB68DA,坡道機械,720000,12.84,地下一樓
RPPPMLLLIIPFFKB48DA,坡道機械,720000,12.84,地下一樓
RPSPMLKLIIPFFKB68DA,坡道機械,690000,12.84,地下一樓
RPQPMLLLIIPFFKB58DA,坡道機械,690000,12.84,地下一樓
RPSOMLKLIIPFFKB58DA,坡道機械,690000,12.84,地下一樓
RPTOMLKLIIPFFKB68DA,坡道機械,590000,12.84,地下一樓
RPUPMLKLIIPFFKB88DA,坡道機械,690000,12.84,地下一樓
RPRSMLTKIIPFFKB07DA,坡道機械,620000,12.84,地下一樓
RPQOMLKLIIPFFKB38DA,坡道機械,620000,12.84,地下一樓
RPQRMLKLIIPFFKB68DA,坡道機械,620000,12.84,地下一樓
RPPOMLKLIIPFFKB28DA,坡道機械,590000,12.84,地下一樓
RPPRMLKLIIPFFKB58DA,坡道機械,620000,12.84,地下一樓
RPSRMLKLIIPFFKB88DA,坡道機械,590000,12.84,地下一樓
RPXQMLKLIIPFFKB66DA,坡道機械,720000,12.84,地下一樓
RPRRMLKLIIPFFKB78DA,坡道機械,620000,12.84,地下一樓
RPWPMLKLIIPFFKB09DA,坡道機械,620000,12.84,地下一樓
RPXPMLKLIIPFFKB56DA,坡道機械,590000,12.84,地下一樓
RPSQMLKLIIPFFKB78DA,坡道機械,620000,12.84,地下一樓
RPRQMLKLIIPFFKB68DA,坡道機械,590000,12.84,地下一樓
RPOQMLKLIIPFFKB38DA,坡道機械,590000,12.84,地下一樓
RPPQMLKLIIPFFKB48DA,坡道機械,590000,12.84,地下一樓
RPWRMLTKIIPFFKB47DA,坡道機械,620000,12.84,地下一樓
RPWQMLTKIIPFFKB37DA,坡道機械,720000,12.84,地下一樓
RPXRMLTKIIPFFKB57DA,坡道機械,620000,12.84,地下一樓
RPSNMLKLIIPFFKB48DA,坡道機械,620000,12.84,地下一樓
RPTNMLKLIIPFFKB58DA,坡道機械,620000,12.84,地下一樓
RPVNMLKLIIPFFKB78DA,坡道機械,620000,12.84,地下一樓
RPUNMLKLIIPFFKB68DA,坡道機械,620000,12.84,地下一樓
RPORMLTKIIPFFKB66DA,坡道機械,690000,12.84,地下一樓
RPQQMLTKIIPFFKB76DA,坡道機械,590000,12.84,地下一樓
RPPRMLTKIIPFFKB76DA,坡道機械,720000,12.84,地下一樓
RPSRMLTKIIPFFKB07DA,坡道機械,720000,12.84,地下一樓
RPQRMLTKIIPFFKB86DA,坡道機械,720000,12.84,地下一樓
RPQOMLMKJIPFFJB48DA,坡道平面,0,35.79,地下二樓
RPQOMLMKJIPFFJB48DA,坡道平面,0,35.79,地下二樓
RPUNMLSJJIPFFJB66DA,坡道平面,1400000,34.06,地下一樓
RPQPMLLKJIPFFJB48DA,坡道平面,0,,地下一樓
RPPNMLSJJIPFFJB78DA,坡道平面,0,34.06,地下一樓
RPVNMLSJJIPFFJB76DA,坡道平面,0,34.06,地下一樓
RPSNMLSJJIPFFJB09DA,坡道機械,0,17.03,地下二樓
RPSNMLSJJIPFFJB09DA,坡道機械,0,17.03,地下二樓
RPQNMLSJJIPFFJB88DA,坡道機械,0,17.03,地下二樓
RPQNMLSJJIPFFJB88DA,坡道機械,0,17.03,地下二樓
RPRNMLSJJIPFFJB98DA,坡道平面,0,34.06,地下一樓
RPTNMLMJJIPFFJB58DA,坡道平面,0,,地下一樓
RPQNMLNKJIPFFJB48DA,坡道機械,0,13.72,地下二樓
RPSNMLNKJIPFFJB68DA,坡道機械,0,13.72,地下二樓
RPTNMLNKJIPFFJB78DA,坡道機械,0,13.72,地下二樓
RPWNMLNKJIPFFJB09DA,坡道機械,0,13.72,地下二樓
RPVNMLNKJIPFFJB98DA,坡道機械,0,13.72,地下二樓
RPOOMLNKJIPFFJB38DA,坡道機械,0,13.72,地下二樓
RPXNMLNKJIPFFJB56DA,坡道平面,0,27.44,地下一樓
RPPOMLNKJIPFFJB48DA,坡道平面,0,27.44,地下一樓
RPQOMLNKJIPFFJB58DA,坡道機械,0,13.72,地下二樓
RPROMLNKJIPFFJB68DA,坡道平面,0,27.44,地下一樓
RPSOMLNKJIPFFJB78DA,坡道機械,0,13.72,地下二樓
RPSNMLQKJIPFFJB98DA,一樓平面,0,,一樓
RPSNMLQKJIPFFJB98DA,一樓平面,0,,一樓
RPQRMLQKJIPFFAB38EA,坡道機械,500000,,地下一樓
RPVNMLQKJIPFFCB68EA,升降機械,0,,地下一樓
RPQNMLRKJIPFFHB78EA,坡道平面,0,41.79,地下二樓
RPUNMLRKJIPFFIB66EA,坡道平面,0,29.78,地下三樓
RPXVMLNKJIPFFHB27EA,坡道機械,0,,地下一樓
RPWNMLQKJIPFFDB88EA,升降平面,0,,地下二樓
RPQPMLQKJIPFFCB28DA,坡道平面,0,42.02,地下三樓
RPTNMLQKJIPFFCB38DA,坡道平面,0,,地下三樓
RPPNMLOKJIPFFCB77DA,升降機械,0,,地下二樓
RPOQMLQKJIPFFCB18DA,坡道機械,0,,地下一樓
RPRSMLNKJIPFFCB38DA,坡道平面,1100000,44.61,地下五樓含以下
RPRSMLNKJIPFFCB38DA,坡道平面,1100000,44.61,地下五樓含以下
RPRSMLNKJIPFFCB38DA,坡道平面,1100000,44.61,地下五樓含以下
RPQRMLQKJIPFFCB48DA,坡道機械,0,,地下一樓
RPPQMLQKJIPFFCB28DA,坡道機械,0,,地下一樓
RPPQMLQKJIPFFCB28DA,坡道機械,0,,地下一樓
RPTTMLQKJIPFFCB98DA,坡道平面,2000000,18.62,地下二樓
RPTTMLQKJIPFFCB98DA,坡道平面,2000000,18.62,地下二樓
RPRUMLQKJIPFFCB88DA,坡道機械,0,,地下二樓
RPPNMLRKJIPFFCB08DA,坡道機械,0,,地下一樓
RPTQMLRKJIPFFCB78DA,坡道平面,0,40.26,地下二樓
RPTPMLMKJIPFFCB18DA,坡道平面,0,26.14,地下二樓
RPTPMLMKJIPFFCB18DA,坡道平面,0,26.14,地下二樓
RPQRMLRKJIPFFCB58DA,坡道平面,0,25.84,地下二樓
RPQRMLRKJIPFFCB58DA,坡道平面,0,25.84,地下二樓
RPSPMLTJJIPFFCB68DA,坡道機械,0,,地下一樓
RPPQMLNJJIPFFCB87DA,坡道平面,0,,地下四樓
RPVPMLNJJIPFFCB38DA,坡道平面,0,,地下三樓
RPVPMLNJJIPFFCB38DA,坡道平面,0,,地下三樓
RPVPMLNJJIPFFCB38DA,坡道平面,0,,地下三樓
RPWNMLSKIIPFFCB78DA,坡道機械,1000000,9.92,地下三樓
RPTNMLSJIIPFFCB38DA,坡道平面,0,13.81,地下四樓
RPTNMLSJIIPFFCB38DA,坡道平面,0,13.81,地下四樓
RPTNMLSJIIPFFCB38DA,坡道平面,0,13.81,地下四樓
RPTNMLSJIIPFFCB38DA,坡道平面,0,13.81,地下四樓
RPXPMLNLIIPFFCB68DA,坡道機械,0,10.26,地下二樓
RPXPMLNLIIPFFCB68DA,坡道機械,0,10.26,地下二樓
RPTNMLNLJIPFFEB38DA,升降機械,500000,,地下一樓
RPUNMLNLJIPFFEB48DA,升降機械,500000,,地下一樓
RPVNMLNLJIPFFEB58DA,升降機械,600000,,地下一樓
RPXNMLNLJIPFFEB78DA,升降機械,500000,,地下一樓
RPOOMLNLJIPFFEB97DA,升降機械,500000,,地下一樓
RPSNMLRKJIPFFIB98DA,坡道平面,0,29.78,地下二樓
RPPNMLLMIIPFFIB18DA,坡道機械,0,,地下一樓
RPSNMLLMIIPFFIB48DA,坡道平面,1200000,28.39,地下三樓
RPOSOLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPPSOLPJJIPFFBB38DA,坡道平面,1000000,23.87,
RPRSOLPJJIPFFBB58DA,坡道平面,900000,23.87,
RPSSOLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPUSOLPJJIPFFBB88DA,坡道平面,0,23.87,
RPUSOLPJJIPFFBB88DA,坡道平面,0,23.87,
RPXSOLPJJIPFFBB56DA,坡道平面,1100000,23.87,
RPWSOLPJJIPFFBB09DA,坡道平面,900000,23.87,
RPVSOLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPOPOLPJJIPFFBB97DA,坡道平面,1100000,23.87,
RPXOOLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPPPOLPJJIPFFBB08DA,坡道平面,1100000,23.87,
RPPTOLPJJIPFFBB48DA,坡道平面,900000,23.87,
RPQPOLPJJIPFFBB18DA,坡道平面,900000,23.87,
RPQTOLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPRTOLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPSTOLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPRUOLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPUTOLPJJIPFFBB98DA,坡道平面,1100000,23.87,
RPTTOLPJJIPFFBB88DA,坡道平面,900000,23.87,
RPOUOLPJJIPFFBB48DA,坡道平面,1100000,23.87,
RPUUOLPJJIPFFBB09DA,坡道平面,1100000,23.87,
RPXUOLPJJIPFFBB76DA,坡道平面,1000000,23.87,
RPWUOLPJJIPFFBB66DA,坡道平面,1100000,23.87,
RPVUOLPJJIPFFBB56DA,坡道平面,900000,23.87,
RPOVOLPJJIPFFBB58DA,坡道平面,0,23.87,
RPOVOLPJJIPFFBB58DA,坡道平面,0,23.87,
RPQVOLPJJIPFFBB78DA,坡道平面,0,23.87,
RPQVOLPJJIPFFBB78DA,坡道平面,0,23.87,
RPTVOLPJJIPFFBB09DA,坡道平面,1100000,23.87,
RPPVOLPJJIPFFBB68DA,坡道平面,1100000,23.87,
RPUVOLPJJIPFFBB56DA,坡道平面,1000000,23.87,
RPRVOLPJJIPFFBB88DA,坡道平面,0,23.87,
RPRVOLPJJIPFFBB88DA,坡道平面,0,23.87,
RPSVOLPJJIPFFBB98DA,坡道平面,1000000,23.87,
RPWVOLPJJIPFFBB76DA,坡道平面,1000000,23.87,
RPOWOLPJJIPFFBB68DA,坡道平面,1000000,23.87,
RPXVOLPJJIPFFBB86DA,坡道平面,1000000,23.87,
RPQWOLPJJIPFFBB88DA,坡道平面,1000000,23.87,
RPVQMLQJJIPFFBB68DA,坡道平面,1300000,25.47,
RPRUMLQJJIPFFBB68DA,坡道平面,1400000,25.47,
RPSUMLQJJIPFFBB78DA,坡道平面,1400000,25.47,
RPTQMLQJJIPFFBB48DA,坡道平面,1400000,25.47,
RPTSMLQJJIPFFBB68DA,坡道平面,0,27.77,
RPWSMLQJJIPFFBB98DA,坡道平面,1500000,25.47,
RPONPLPJJIPFFBB87DA,坡道平面,900000,23.87,
RPXWOLPJJIPFFBB96DA,坡道平面,1000000,23.87,
RPWWOLPJJIPFFBB86DA,坡道平面,1000000,23.87,
RPPNPLPJJIPFFBB97DA,坡道平面,1000000,23.87,
RPUWOLPJJIPFFBB66DA,坡道平面,1000000,23.87,
RPWPMLQJJIPFFBB68DA,坡道平面,1000000,23.87,
RPXPMLQJJIPFFBB78DA,坡道平面,950000,23.87,
RPQOMLQJJIPFFBB97DA,坡道平面,1300000,25.47,
RPUOMLQJJIPFFBB38DA,坡道平面,1300000,25.47,
RPSTMLTJJIPFFBB98DA,升降平面,0,,
RPSTMLTJJIPFFBB98DA,升降機械,0,,
RPWNMLSJJIPFFBB68DA,坡道平面,1000000,23.87,
RPTOMLTJJIPFFBB58DA,坡道平面,0,23.87,
RPTOMLTJJIPFFBB58DA,坡道平面,0,23.87,
RPQPMLTJJIPFFBB38DA,坡道平面,1500000,25.47,
RPQPMLTJJIPFFBB38DA,坡道平面,1300000,25.47,
RPRPMLTJJIPFFBB48DA,坡道平面,1500000,25.47,
RPRPMLTJJIPFFBB48DA,坡道平面,1300000,25.47,
RPUOMLRKJIPFFBB58DA,坡道機械,0,,
RPWQOLQKJIPFFBB09DA,坡道機械,0,,
RPUQMLNKJIPFFBB38DA,坡道機械,0,17.44,
RPOWMLPJJIPFFBB48DA,坡道平面,900000,23.87,
RPTWMLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPXVMLPJJIPFFBB66DA,坡道平面,1000000,23.87,
RPRWMLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPQWMLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPUWMLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPWWMLPJJIPFFBB66DA,坡道平面,900000,23.87,
RPQNNLPJJIPFFBB87DA,坡道平面,900000,23.87,
RPPNNLPJJIPFFBB77DA,坡道平面,900000,23.87,
RPXWMLPJJIPFFBB76DA,坡道平面,900000,23.87,
RPRNNLPJJIPFFBB97DA,坡道平面,1000000,23.87,
RPVNNLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPUNNLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPSNNLPJJIPFFBB08DA,坡道平面,1100000,23.87,
RPWNNLPJJIPFFBB48DA,坡道平面,900000,23.87,
RPXNNLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPQONLPJJIPFFBB97DA,坡道平面,900000,23.87,
RPRONLPJJIPFFBB08DA,坡道平面,1000000,23.87,
RPUONLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPTONLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPWSMLPJJIPFFBB88DA,坡道機械,0,13.62,
RPWONLPJJIPFFBB58DA,坡道平面,900000,23.87,
RPVUMLPJJIPFFBB98DA,坡道平面,1000000,23.87,
RPPOOLPJJIPFFBB97DA,坡道平面,1000000,23.87,
RPWRMLOJJIPFFBB68DA,坡道平面,0,19.09,地下一樓
RPQOOLPJJIPFFBB08DA,坡道平面,900000,23.87,
RPVPOLPJJIPFFBB68DA,坡道平面,1000000,23.87,
RPUPOLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPWPOLPJJIPFFBB78DA,坡道平面,900000,23.87,
RPXPOLPJJIPFFBB88DA,坡道平面,900000,23.87,
RPQQOLPJJIPFFBB28DA,坡道平面,1100000,23.87,
RPOQOLPJJIPFFBB08DA,坡道平面,900000,23.87,
RPRQOLPJJIPFFBB38DA,坡道平面,0,23.87,
RPRQOLPJJIPFFBB38DA,坡道平面,0,23.87,
RPSQOLPJJIPFFBB48DA,坡道平面,1100000,23.87,
RPTQOLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPVQOLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPWQOLPJJIPFFBB88DA,坡道平面,900000,23.87,
RPUQOLPJJIPFFBB68DA,坡道平面,1000000,23.87,
RPPROLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPTROLPJJIPFFBB68DA,坡道平面,0,23.87,
RPTROLPJJIPFFBB68DA,坡道平面,0,23.87,
RPTUNLPJJIPFFBB88DA,坡道平面,0,,
RPRROLPJJIPFFBB48DA,坡道平面,900000,23.87,
RPUROLPJJIPFFBB78DA,坡道平面,0,23.87,
RPUROLPJJIPFFBB78DA,坡道平面,0,23.87,
RPVROLPJJIPFFBB88DA,坡道平面,1000000,23.87,
RPWUNLPJJIPFFBB56DA,坡道平面,1000000,23.87,
RPUUNLPJJIPFFBB98DA,坡道平面,1000000,23.87,
RPXUNLPJJIPFFBB66DA,坡道平面,1000000,23.87,
RPOVNLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPRVNLPJJIPFFBB78DA,坡道平面,1100000,23.87,
RPPVNLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPQVNLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPTVNLPJJIPFFBB98DA,坡道平面,1100000,23.87,
RPSVNLPJJIPFFBB88DA,坡道平面,1000000,23.87,
RPUVNLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPVVNLPJJIPFFBB56DA,坡道平面,900000,23.87,
RPWVNLPJJIPFFBB66DA,升降平面,1100000,23.87,
RPOWNLPJJIPFFBB58DA,坡道平面,1100000,23.87,
RPQWNLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPPWNLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPRWNLPJJIPFFBB88DA,坡道平面,1000000,23.87,
RPTWNLPJJIPFFBB09DA,坡道平面,1000000,23.87,
RPSWNLPJJIPFFBB98DA,坡道平面,1100000,23.87,
RPVWNLPJJIPFFBB66DA,坡道平面,900000,23.87,
RPWWNLPJJIPFFBB76DA,坡道平面,1000000,23.87,
RPXWNLPJJIPFFBB86DA,坡道平面,900000,23.87,
RPONOLPJJIPFFBB77DA,坡道平面,1000000,23.87,
RPQNOLPJJIPFFBB97DA,坡道平面,900000,23.87,
RPPNOLPJJIPFFBB87DA,坡道平面,0,23.87,
RPPNOLPJJIPFFBB87DA,坡道平面,0,23.87,
RPRNOLPJJIPFFBB08DA,坡道平面,1100000,23.87,
RPUNOLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPTNOLPJJIPFFBB28DA,坡道平面,1100000,23.87,
RPWQNLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPORNLPJJIPFFBB08DA,坡道平面,900000,23.87,
RPRRNLPJJIPFFBB38DA,坡道平面,1000000,23.87,
RPPRNLPJJIPFFBB18DA,坡道平面,900000,23.87,
RPVRNLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPSRNLPJJIPFFBB48DA,坡道平面,1000000,23.87,
RPXRNLPJJIPFFBB98DA,坡道平面,1000000,23.87,
RPURNLPJJIPFFBB68DA,坡道平面,900000,23.87,
RPWRNLPJJIPFFBB88DA,坡道平面,900000,23.87,
RPOSNLPJJIPFFBB18DA,坡道平面,1000000,23.87,
RPQSNLPJJIPFFBB38DA,坡道平面,900000,23.87,
RPPSNLPJJIPFFBB28DA,坡道平面,900000,23.87,
RPWSNLPJJIPFFBB98DA,坡道平面,900000,23.87,
RPUSNLPJJIPFFBB78DA,坡道平面,1000000,23.87,
RPOTNLPJJIPFFBB28DA,坡道平面,1000000,23.87,
RPQTNLPJJIPFFBB48DA,坡道平面,900000,23.87,
RPRTNLPJJIPFFBB58DA,坡道平面,1000000,23.87,
RPPUNLPJJIPFFBB48DA,坡道平面,900000,23.87,
RPXTNLPJJIPFFBB56DA,坡道平面,1000000,23.87,
RPOTMLKMIIPFFBB87DA,坡道平面,0,27.15,地下一樓
RPSVMLSLQHPFFCB37DA,坡道平面,1850000,32.67,地下一樓
RPQQMLKKQHPFFCB38DA,坡道平面,0,32.67,地下三樓
RPQQMLKKQHPFFCB38DA,坡道平面,0,32.67,地下三樓
RPUTMLQLJIPFFBB09DA,坡道平面,1300000,25.47,
RPUTMLQLJIPFFBB09DA,坡道平面,1300000,25.47,
