編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVRMLPKJIPFFAO37DA,,44.84,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOSMLPKJIPFFAO76DA,,55.43,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台 雨遮
RPOSMLPKJIPFFAO76DA,,12.51,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOSMLPKJIPFFAO76DA,,47.57,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRSMLPKJIPFFAO07DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台
RPRSMLPKJIPFFAO07DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRSMLPKJIPFFAO07DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVSMLPKJIPFFAO47DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台
RPVSMLPKJIPFFAO47DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVSMLPKJIPFFAO47DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOVMLPKJIPFFAO07DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,八層 陽台
RPOVMLPKJIPFFAO07DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOVMLPKJIPFFAO07DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRTMLPKJIPFFAO17DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台
RPRTMLPKJIPFFAO17DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRTMLPKJIPFFAO17DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWPMLTKJIPFFAO67DA,,94.92,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台
RPWPMLTKJIPFFAO67DA,,90.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPXTMLPKJIPFFAO77DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台
RPXTMLPKJIPFFAO77DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPXTMLPKJIPFFAO77DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRPMLTKJIPFFAO17DA,9,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPRPMLTKJIPFFAO17DA,9,144.93,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十五層 陽台 雨遮
RPRPMLTKJIPFFAO17DA,9,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLTKJIPFFAO17DA,9,25.16,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLTKJIPFFAO17DA,9,37.41,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXPMLTKJIPFFAO77DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,九層 陽台
RPXPMLTKJIPFFAO77DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOQMLTKJIPFFAO96DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十層 陽台
RPOQMLTKJIPFFAO96DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVPMLTKJIPFFAO57DA,3,259.57,住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTKJIPFFAO37DA,,128.95,集合住宅,鋼筋混凝土造,109年4月16日,十四層,六層 陽台
RPVNMLTKJIPFFAO37DA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,一層
RPVNMLTKJIPFFAO37DA,,85.36,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPVNMLTKJIPFFAO37DA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPVNMLTKJIPFFAO37DA,,14.21,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPWNMLTKJIPFFAO47DA,25,45.88,見使用執照,鋼筋混凝土造,84年8月4日,十二層,地下一層
RPWNMLTKJIPFFAO47DA,25,74.78,商業用,鋼筋混凝土造,84年8月4日,十二層,六層 陽台
RPWNMLTKJIPFFAO47DA,25,7.17,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPWNMLTKJIPFFAO47DA,25,32.87,共有部分,鋼筋混凝土造,84年8月4日,十二層,
SPQOMLTKJIPFFAO07DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台 雨遮
SPQOMLTKJIPFFAO07DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
SPQOMLTKJIPFFAO07DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPPOMLTKJIPFFAO86DA,6,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,十八層 陽台
RPXPMLRJJIPFFAO47DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台
RPXPMLRJJIPFFAO47DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPPOMLTKJIPFFAO86DA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPXPMLRJJIPFFAO47DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPPOMLTKJIPFFAO86DA,6,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLTKJIPFFAO86DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLTKJIPFFAO86DA,6,31.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLTKJIPFFAO86DA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWONLTJJIPFFAO57DA,21,79.62,辦公室,鋼筋混凝土造,88年7月1日,十二層,九層 陽台
RPWONLTJJIPFFAO57DA,21,94.41,辦公室,鋼筋混凝土造,88年7月1日,十二層,九層 陽台
RPWONLTJJIPFFAO57DA,21,40.60,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,
RPWONLTJJIPFFAO57DA,21,32.10,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,
RPQNMLRJJIPFFAO56DA,,255.18,集合住宅、停車空間,鋼筋混凝土造,109年8月12日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLTKJIPFFAO96DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台 雨遮
RPQOMLTKJIPFFAO96DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQOMLTKJIPFFAO96DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTNMLRJJIPFFAO86DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台 雨遮
RPTNMLRJJIPFFAO86DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTNMLRJJIPFFAO86DA,,42.55,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSQMLSKJIPFFAO27DA,16,37.79,集合住宅,鋼筋混凝土造,93年9月15日,十四層,六層 陽台
RPSQMLSKJIPFFAO27DA,16,37.79,集合住宅,鋼筋混凝土造,93年9月15日,十四層,六層 陽台
RPSQMLSKJIPFFAO27DA,16,37.79,集合住宅,鋼筋混凝土造,93年9月15日,十四層,六層 陽台
RPSQMLSKJIPFFAO27DA,16,18.76,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPSQMLSKJIPFFAO27DA,16,18.76,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPSQMLSKJIPFFAO27DA,16,18.76,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPQOMLRJJIPFFAO66DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台 雨遮
RPQOMLRJJIPFFAO66DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQOMLRJJIPFFAO66DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOQMLRJJIPFFAO66DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台
RPOQMLRJJIPFFAO66DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOQMLRJJIPFFAO66DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOPMLRJJIPFFAO56DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台 雨遮
RPOPMLRJJIPFFAO56DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOPMLRJJIPFFAO56DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRPMLRJJIPFFAO86DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台 雨遮
RPRPMLRJJIPFFAO86DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRPMLRJJIPFFAO86DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWOMLRJJIPFFAO27DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,九層 陽台 雨遮
RPSPMLRJJIPFFAO96DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台 雨遮
RPWOMLRJJIPFFAO27DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSPMLRJJIPFFAO96DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWOMLRJJIPFFAO27DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSPMLRJJIPFFAO96DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQPMLRJJIPFFAO76DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台 雨遮
RPQPMLRJJIPFFAO76DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQPMLRJJIPFFAO76DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTPMLRJJIPFFAO07DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,二層 陽台
RPTPMLRJJIPFFAO07DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTPMLRJJIPFFAO07DA,,42.39,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVNMLKLJIPFFAO56DA,,336.68,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLKLJIPFFAO58DA,,129.10,集合住宅,鋼筋混凝土造,109年4月16日,十四層,五層 陽台
RPOOMLKLJIPFFAO58DA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,一層
RPOOMLKLJIPFFAO58DA,,92.67,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPOOMLKLJIPFFAO58DA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPOOMLKLJIPFFAO58DA,,14.24,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPTOMLKLJIPFFAO09DA,22,82.25,住家用,鋼筋混凝土造,87年9月25日,六層,六層 陽台
RPTOMLKLJIPFFAO09DA,22,21.05,共有部分,鋼筋混凝土造,87年9月25日,六層,
RPTOMLKLJIPFFAO09DA,22,19.04,共有部分,鋼筋混凝土造,87年9月25日,六層,
RPUOMLKLJIPFFAO56DA,22,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,一層 平台
RPUOMLKLJIPFFAO56DA,22,2.35,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPUOMLKLJIPFFAO56DA,22,38.52,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPVPMLKLJIPFFAO76DA,7,47.60,辦公室,鋼筋混凝土造,103年3月12日,九層,四層 陽台 雨遮
RPVPMLKLJIPFFAO76DA,7,47.34,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPUNMLLMIIPFFAO56DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台
RPUNMLLMIIPFFAO56DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPUNMLLMIIPFFAO56DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSNMLTKJIPFFAO17EA,21,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,九層 陽台
RPSNMLKLJIPFFAO98EA,13,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,一層
RPSNMLTKJIPFFAO17EA,21,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPSNMLTKJIPFFAO17EA,21,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPSNMLKLJIPFFAO98EA,13,41.33,集合住宅,鋼筋混凝土造,96年11月26日,十二層,一層 陽台 雨遮
RPSNMLKLJIPFFAO98EA,13,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSNMLKLJIPFFAO98EA,13,7.42,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPSNMLKLJIPFFAO98EA,13,8.74,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPQNMLLMIIPFFAO78DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,八層 陽台
RPQNMLLMIIPFFAO78DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQNMLLMIIPFFAO78DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRNMLLMIIPFFAO88DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,九層 陽台
RPRNMLLMIIPFFAO88DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRNMLLMIIPFFAO88DA,,81.87,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTNMLTKJIPFFAO27EA,10,84.18,集合住宅,鋼筋混凝土造,99年8月9日,十五層,五層 陽台 雨遮
RPTNMLTKJIPFFAO27EA,10,70.23,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTNMLTKJIPFFAO27EA,10,18.14,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXNMLLMIIPFFAO86DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,三層 陽台 雨遮
RPXNMLLMIIPFFAO86DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPXNMLLMIIPFFAO86DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQOMLLMIIPFFAO88DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台 雨遮
RPQOMLLMIIPFFAO88DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQOMLLMIIPFFAO88DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOOMLLMIIPFFAO68DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台 雨遮
RPOOMLLMIIPFFAO68DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOOMLLMIIPFFAO68DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWNMLLMIIPFFAO76DA,,27.81,集合住宅,鋼筋混凝土造,109年9月17日,十五層,二層 陽台 雨遮
RPWNMLLMIIPFFAO76DA,,27.81,集合住宅,鋼筋混凝土造,109年9月17日,十五層,二層 陽台 雨遮
RPWNMLLMIIPFFAO76DA,,6.28,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWNMLLMIIPFFAO76DA,,6.28,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWNMLLMIIPFFAO76DA,,22.45,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWNMLLMIIPFFAO76DA,,22.45,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTOMLLMIIPFFAO56DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台 雨遮
RPTOMLLMIIPFFAO56DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTOMLLMIIPFFAO56DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWPMLNJJIPFFAO96DA,5,41.34,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,七層 陽台 雨遮
RPWPMLNJJIPFFAO96DA,5,41.34,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,七層 陽台 雨遮
RPWPMLNJJIPFFAO96DA,5,10.18,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWPMLNJJIPFFAO96DA,5,10.18,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWPMLNJJIPFFAO96DA,5,25.81,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWPMLNJJIPFFAO96DA,5,25.81,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWRMLOJJIPFFAO27DA,,94.92,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台
RPWRMLOJJIPFFAO27DA,,90.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPPQMLKLIIPFFAO78DA,,37.40,住家用,加強磚造,,一層,一層
RPPOMLRLIIPFFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPOMLRLIIPFFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPOMLRLIIPFFAO66DA,6,201.43,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPPOMLRLIIPFFAO66DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLRLIIPFFAO66DA,6,51.41,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLRLIIPFFAO66DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPOMLRLIIPFFAO66DA,6,32.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLLMIIPFFAO98DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台 雨遮
RPXRMLOJJIPFFAO37DA,,47.46,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台
RPROMLLMIIPFFAO98DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPROMLLMIIPFFAO98DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPXRMLOJJIPFFAO37DA,,47.46,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台
RPXRMLOJJIPFFAO37DA,,45.25,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPXRMLOJJIPFFAO37DA,,45.25,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOOMLQLIIPFFAO09DA,18,19.46,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPOOMLQLIIPFFAO09DA,18,6.95,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPOOMLQLIIPFFAO09DA,18,75.52,集合住宅,鋼筋混凝土造,92年1月10日,十三層,四層 陽台
RPOOMLQLIIPFFAO09DA,18,9.89,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPWRMLNJJIPFFAO17DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWRMLNJJIPFFAO17DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWRMLNJJIPFFAO17DA,1,97.53,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮
RPWRMLNJJIPFFAO17DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWRMLNJJIPFFAO17DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWRMLNJJIPFFAO17DA,1,17.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWRMLNJJIPFFAO17DA,1,6.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWRMLNJJIPFFAO17DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWRMLNJJIPFFAO17DA,1,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWOMLNKIIPFFAO86DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台
RPWOMLNKIIPFFAO86DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWOMLNKIIPFFAO86DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSOMLTJIIPFFAO96DA,,71.71,集合住宅,鋼筋混凝土造,109年9月1日,五層,四層 陽台
RPSOMLTJIIPFFAO96DA,,38.58,共有部分,鋼筋混凝土造,109年9月1日,五層,
RPWNMLKMIIPFFAO66DA,28,51.94,住宅,鋼筋混凝土造,81年10月2日,八層,七層 陽台
RPWNMLKMIIPFFAO66DA,28,28.11,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPRNMLKLJIPFFAO88EA,24,86.79,住家用,鋼筋混凝土造,85年5月21日,十二層,二層 陽台
RPRNMLKLJIPFFAO88EA,24,28.09,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRNMLKLJIPFFAO88EA,24,18.83,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPQNMLKKIIPFFAO48DA,,71.71,集合住宅,鋼筋混凝土造,109年9月1日,五層,二層 陽台
RPQNMLKKIIPFFAO48DA,,47.02,共有部分,鋼筋混凝土造,109年9月1日,五層,
RPSQMLKLIIPFFAO09DA,,77.44,住家用,鋼筋混凝土造,,五層,二層 陽台
RPSQMLKLIIPFFAO09DA,32,13.02,共有部分,鋼筋混凝土造,78年1月21日,五層,
RPPNMLKLJIPFFAO68EA,,56.88,住家用,加強磚造,,二層,一層 二層
RPPNMLKLJIPFFAO68EA,,56.88,住家用,加強磚造,,二層,一層 二層
RPQNMLKLJIPFFAO78EA,14,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPQNMLKLJIPFFAO78EA,14,117.56,集合住宅,鋼筋混凝土造,95年12月20日,十三層,七層 陽台 雨遮
RPQNMLKLJIPFFAO78EA,14,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLKLJIPFFAO78EA,14,24.98,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLKLJIPFFAO78EA,14,16.52,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLKLJIPFFAO09EA,23,112.85,住家用,鋼筋混凝土造,86年9月20日,十三層,七層 陽台
RPTNMLKLJIPFFAO09EA,23,54.42,停車空間、避難室、梯間、公共設施,鋼筋混凝土造,86年9月20日,十三層,
RPWQMLNLIIPFFAO17DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWQMLNLIIPFFAO17DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWQMLNLIIPFFAO17DA,1,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮
RPWQMLNLIIPFFAO17DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWQMLNLIIPFFAO17DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWQMLNLIIPFFAO17DA,1,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWQMLNLIIPFFAO17DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWQMLNLIIPFFAO17DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWQMLNLIIPFFAO17DA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLKLJIPFFAO96EA,28,80.21,住家用,鋼筋混凝土造,81年10月2日,八層,二層 陽台
RPWPMLKLJIPFFAO96EA,28,38.51,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPVPMLKLJIPFFAO86EA,25,95.76,住家用,鋼筋混凝土造,84年10月2日,八層,六層 陽台
RPVPMLKLJIPFFAO86EA,25,11.15,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPVPMLKLJIPFFAO86EA,25,23.43,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPQNMLNLJIPFFAO09EA,23,46.64,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQNMLNLJIPFFAO09EA,23,90.40,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台
RPQNMLNLJIPFFAO09EA,23,12.06,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPXNMLKLJIPFFAO76DA,24,113.33,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層 陽台
RPTRMLNLJIPFFAO17EA,25,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,五層 陽台
RPXNMLKLJIPFFAO76DA,24,4.51,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXNMLKLJIPFFAO76DA,24,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTRMLNLJIPFFAO17EA,25,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTRMLNLJIPFFAO17EA,25,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOPMLNLJIPFFAO98DA,7,95.18,集合住宅,鋼筋混凝土造,102年5月31日,十二層,六層 陽台
RPOPMLNLJIPFFAO98DA,7,30.98,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPOPMLNLJIPFFAO98DA,7,21.44,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPOPMLNLJIPFFAO98DA,7,8.35,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPOPMLKLJIPFFAO68DA,,64.78,共有部分,鋼筋混凝土造,109年10月19日,十四層,
RPOPMLKLJIPFFAO68DA,,95.72,集合住宅,鋼筋混凝土造,109年10月19日,十四層,十三層 陽台
RPXQMLKLJIPFFAO07DA,12,98.32,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,五層 陽台 雨遮
RPXQMLKLJIPFFAO07DA,12,20.48,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,
RPXQMLKLJIPFFAO07DA,12,16.79,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,
RPXQMLKLJIPFFAO07DA,12,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,
RPPUMLKLJIPFFAO66DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPUMLKLJIPFFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPUMLKLJIPFFAO66DA,6,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,六層 陽台 雨遮
RPPUMLKLJIPFFAO66DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPUMLKLJIPFFAO66DA,6,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPUMLKLJIPFFAO66DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPUMLKLJIPFFAO66DA,6,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPPMLNLJIPFFAO09DA,11,.04,守衛室,鋼筋混凝土造,98年9月22日,一層,一層
RPPPMLNLJIPFFAO09DA,11,121.35,集合住宅,鋼筋混凝土造,98年9月22日,十三層,十層 陽台 雨遮
