鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,土地,東華段72-4地號,1165.3,,,,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3433,,0.0,0,標的上有一鐵造農業資材室不計價,RPQNMLLJJIPFFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),長安街２６號九樓之三,5.8,都市：其他:住宅區,,,1091005,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,1500000,35427,,0.0,0,,RPTNMLLJJIPFFAU86DA,24.54,0.0,5.31,有,
花蓮市,房地(土地+建物),長安街２６號九樓之五,17.7,都市：其他:住宅區,,,1091005,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,129.27,3,2,2,有,有,5500000,42547,,0.0,0,,SPTNMLLJJIPFFAU96DA,74.35,0.0,9.35,有,
吉安鄉,房地(土地+建物),太昌路１６０巷８號,90.5,住,,,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811130,94.34,3,2,2,有,無,7000000,74200,,0.0,0,頂樓加蓋；,RPVNMLMJJIPFFAU17DA,89.84,0.0,4.5,無,
花蓮市,房地(土地+建物),國盛四街４９之１號,21.29,都市：其他:住宅區,,,1091008,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,151.2,2,2,2,有,有,6688000,44233,,0.0,0,,RPWNMLMJJIPFFAU27DA,105.97,4.0,5.74,有,
吉安鄉,土地,仁恥段893地號,97.0,都市：其他:道路用地,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,21856,,0.0,0,包含公共設施保留地用地；,RPPOMLMJJIPFFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國聯四路３６號七樓之十、十一、十二號,2.05,都市：其他:商業區,,,1090922,土地1建物1車位0,七層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780630,118.44999999999999,3,0,3,有,無,3400000,28704,,0.0,0,,RPQOMLMJJIPFFAU76DA,71.02,0.0,3.0,無,
壽豐鄉,土地,潭南段414-1地號,3458.17,,山坡地保育區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,636,,0.0,0,,RPROMLMJJIPFFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,潭南段414-2地號,3475.45,,山坡地保育區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,518,,0.0,0,,SPROMLMJJIPFFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),南京街３１２巷８號,23.0,商,,,1090917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0630726,58.33,2,1,2,有,無,4150000,71147,,0.0,0,,RPOOMLKMIIPFFAU56DA,58.33,0.0,0.0,無,
花蓮市,房地(土地+建物),自強路５９４巷７號四樓之三,9.52,都市：其他:住宅區,,,1091007,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,32.46,1,1,1,有,無,2250000,69316,,0.0,0,陽台外推；,RPPOMLKMIIPFFAU66DA,22.85,0.0,2.71,有,
吉安鄉,房地(土地+建物),仁里六街８號,59.0,住,,,1090624,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620426,100.48,3,2,1,有,無,5200000,51752,,0.0,0,,RPQNMLMJJIPFFAU66DA,100.48,0.0,0.0,無,
吉安鄉,房地(土地+建物),中央路二段１７１巷２７號,100.0,住,,,1090917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840810,201.69,5,3,3,有,無,9500000,47102,,0.0,0,,RPSNMLMJJIPFFAU86DA,183.69,6.0,12.0,無,
秀林鄉,房地(土地+建物),崇德１５６之１號,228.82,住,,,1091015,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750606,84.85,2,1,1,有,無,1600000,18857,,0.0,0,,RPTNMLMJJIPFFAU96DA,84.85,0.0,0.0,無,
花蓮市,房地(土地+建物),南京街７１號三樓之五,24.59,都市：其他:商業區,,,1091005,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090730,91.49000000000001,2,2,2,有,有,6500000,71046,,0.0,0,,RPUOMLMJJIPFFAU17DA,64.22,0.0,8.06,有,
花蓮市,房地(土地+建物)+車位,國盛一街１６３號三樓之一,16.09,都市：其他:商業區,,,1090727,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,115.27,3,2,1,有,有,5800000,50317,坡道平面,0.0,0,,RPSOMLNJJIPFFAU07DA,75.26,0.0,8.7,有,
吉安鄉,房地(土地+建物),東海十街１７５號,95.0,住,,,1091015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800719,149.1,5,2,3,有,無,9800000,65728,,0.0,0,陽台外推；,RPTOMLNJJIPFFAU17DA,143.98,0.0,5.12,無,
吉安鄉,房地(土地+建物),全民街１１０號三樓,54.28,,鄉村區,乙種建築用地,1091007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,有,3750000,26761,,0.0,0,,RPPOMLKLIIPFFAU56DA,101.88,9.96,9.12,有,
花蓮市,房地(土地+建物),南京街３號三樓,33.75,都市：其他:住宅區,,,1090923,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090415,79.16,2,1,1,有,無,4000000,50531,,0.0,0,,RPVNMLLLIIPFFAU17DA,48.66,0.0,5.73,有,
花蓮市,房地(土地+建物),南京街３號五樓,33.75,都市：其他:住宅區,,,1090923,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090415,79.16,2,1,1,有,無,4000000,50531,,0.0,0,,RPOOMLLLIIPFFAU56DA,48.66,0.0,5.73,有,
壽豐鄉,土地,下月段587地號,1979.26,,山坡地保育區,農牧用地,1090826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,793,,0.0,0,,RPTPMLQLIIPFFAU67DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,富裕七街２１號二樓之二,8.38,都市：其他:商業區,,,1090921,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090107,53.22,1,1,1,有,有,4200000,78918,一樓平面,0.91,0,,RPVOMLOKIIPFFAU47DA,30.74,0.0,2.8,有,
富里鄉,土地,學園段90地號,916.06,,山坡地保育區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,96,,0.0,0,政府機關標讓售；,RPPNMLKMIIPFFCU86EA,0.0,0.0,0.0,無,
秀林鄉,土地,大禮段611地號,25605.02,,國家公園區,,1091029,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4431756,173,,0.0,0,,RPSNMLNJJIPFFAU07EA,0.0,0.0,0.0,無,
玉里鎮,土地,永良段793地號,182.09,,一般農業區,甲種建築用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,5931,,0.0,0,,RPQNMLOJJIPFFCU17EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里三街１２０巷８之１６號,137.17,農,,,1090921,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0920113,143.69,4,2,3,有,無,7200000,50108,,0.0,0,其他增建；,RPQNMLTKIIPFFAU37DA,127.91,0.0,15.78,無,
花蓮市,土地,福德段426-1地號,210.55,都市：農,,,1091022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470180,16482,,0.0,0,,RPQOMLQLIIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,建昌路７號五樓之二,18.65,都市：其他:住宅區,,,1091005,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,79.98,2,1,1,有,無,3660000,45761,升降機械,0.0,0,,RPQOMLNJJIPFFAU86DA,49.86,0.0,7.31,有,
吉安鄉,房地(土地+建物),全民街１４３號五樓,54.36,,鄉村區,乙種建築用地,1090925,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,無,3800000,26736,,0.0,0,,RPROMLNJJIPFFAU96DA,101.88,9.96,9.12,無,
花蓮市,房地(土地+建物),國民七街５１號七樓之十六,3.17,都市：其他:商業區,,,1091013,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.36,1,1,1,有,有,1240000,37170,,0.0,0,,RPRNMLNJJIPFFAU86DA,22.56,0.0,0.0,有,
花蓮市,房地(土地+建物)+車位,富裕七街１９號七樓之二,8.35,商,,,1091019,土地1建物1車位1,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090108,53.22,1,0,1,有,有,3800000,71402,坡道平面,0.91,0,,RPUNMLNJJIPFFAU17DA,30.74,0.0,2.8,有,
花蓮市,房地(土地+建物),豐村２１之４６號四樓之二,43.66,都市：其他:住宅區,,,1091015,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080531,126.55,2,2,2,有,無,8000000,63216,,0.0,0,共同使用部分含車位,RPWNMLNJJIPFFAU37DA,68.96,0.0,11.06,有,
花蓮市,房地(土地+建物),南京街７１號三樓之一,25.22,都市：其他:商業區,,,1091020,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090730,93.78999999999999,2,2,2,有,有,6000000,63973,,0.0,0,,RPVOMLMJJIPFFAU27DA,66.06,0.0,8.02,有,
花蓮市,房地(土地+建物)+車位,中美一街３１號七樓之二,24.78,都市：其他:住宅區,,,1091015,土地2建物1車位2,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090427,217.13,3,2,2,有,有,15200000,70004,升降機械,0.0,0,,RPTOMLMJJIPFFAU07DA,134.53,0.0,13.62,有,
花蓮市,房地(土地+建物),華德街４２巷２號,115.0,都市：其他:乙種工業區,,,1090916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810608,194.09,6,2,3,有,無,8500000,43794,,0.0,0,,RPTNMLKMIIPFFAU96DA,181.03,0.0,13.06,無,
玉里鎮,土地,樂合段2286地號,8410.0,,森林區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,238,,0.0,0,地上物檳榔一併移轉。,RPPNMLOJJIPFFCU96DA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段358地號,5283.89,,山坡地保育區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6265200,1186,,0.0,0,,RPPNMLMJJIPFFCU76DA,0.0,0.0,0.0,無,
豐濱鄉,土地,秀山段195-2地號,1402.62,都市：其他:遊憩區,,,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2495,,0.0,0,,RPQNMLOJJIPFFBU07EA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),中正路二段２４１號,141.0,,,,1090829,土地4建物1車位0,全,一層,透天厝,住家用,木造,0381130,110.81,4,2,3,有,無,3800000,34293,,0.0,0,其他增建；,RPPNMLNJJIPFFBU76DA,110.81,0.0,0.0,無,
花蓮市,房地(土地+建物),林園二街５２號,151.0,都市：其他:住宅區,,,1091004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941109,254.4,4,2,5,有,無,14600000,57390,,0.0,0,,RPUNMLOJJIPFFAU27DA,236.92,0.0,17.48,無,
吉安鄉,房地(土地+建物),慈惠一街４８號,102.0,都市：其他:住宅區,,,1091006,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681023,130.08,2,2,2,有,無,3291200,25301,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJJIPFFAU47DA,130.08,0.0,0.0,無,
花蓮市,房地(土地+建物),忠義三街２７號,119.0,都市：其他:住宅區,,,1090926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820618,162.58,4,2,3,有,無,12000000,73810,,0.0,0,其他增建；,RPQOMLOJJIPFFAU96DA,143.12,0.0,19.46,無,
吉安鄉,土地,慈勝段1020-4地號,238.01,農,,,1091002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,19747,,0.0,0,含土地增值稅或其他稅費400000元；,RPTOMLOJJIPFFAU27DA,0.0,0.0,0.0,無,
壽豐鄉,土地,烏杙段267-60地號,238.0,都市：其他:農業區,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2941,,0.0,0,,RPUOMLOJJIPFFAU37DA,0.0,0.0,0.0,無,
壽豐鄉,土地,溪口段1143地號,329.0,,鄉村區,乙種建築用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,10030,,0.0,0,,RPPNMLPJJIPFFAU86DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉新段102-2地號,27.0,農,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326200,12081,,0.0,0,,RPSNMLPJJIPFFAU17DA,0.0,0.0,0.0,無,
吉安鄉,土地,華興段761地號,201.66,,鄉村區,乙種建築用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5307000,26317,,0.0,0,,RPUNMLPJJIPFFAU37DA,0.0,0.0,0.0,無,
花蓮市,土地,裕民段358地號,160.0,都市：其他:住宅區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16384315,102402,,0.0,0,含土地增值稅或其他稅費84315元；,RPVNMLPJJIPFFAU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),富裕七街１６號三樓之七,7.78,都市：其他:商業區,,,1091020,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,68.86,2,1,1,有,有,3880000,56346,,0.0,0,陽台外推；,RPWOMLPJJIPFFAU67DA,39.13,0.0,8.19,有,
吉安鄉,房地(土地+建物),北安街１８５之１０號,74.0,農,,,1091027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090210,168.27,5,2,6,有,無,11650000,69234,,0.0,0,陽台外推；頂樓加蓋；,RPXOMLPJJIPFFAU77DA,153.41,0.0,14.86,無,
鳳林鎮,土地,中心埔段772地號,6897.05,,一般農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1305,,0.0,0,,RPPNMLPJJIPFFBU96DA,0.0,0.0,0.0,無,
花蓮市,土地,國光段65地號,138.47,都市：其他:住宅區,,,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5123316,36999,,0.0,0,,RPSOMLKMIIPFFAU07EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,烏漏段6地號,24295.76,,一般農業區,農牧用地,1091022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,988,,0.0,0,,RPSNMLOJJIPFFCU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),球崙二路２０９號三樓之五,17.46,都市：其他:住宅區,,,1090927,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,130.48000000000002,3,2,2,有,有,5000000,38320,,0.0,0,共同使用部分含車位夾層；,RPPNMLLMIIPFFAU66DA,59.26,0.66,7.31,有,
花蓮市,房地(土地+建物),建中街１號二樓,46.1,住,,,1091006,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,165.07999999999998,2,2,2,有,無,7500000,45433,,0.0,0,,RPPNMLMJJIPFFAU56DA,126.55,0.0,11.55,有,
花蓮市,房地(土地+建物),華興街２３之１號四樓之三,25.9,都市：其他:住宅區,,,1090225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,99.13,2,2,2,有,有,5000000,50439,,0.0,0,,RPXNMLNJJIPFFAU47DA,62.72,0.0,11.11,有,
花蓮市,房地(土地+建物)+車位,府前路４０８巷１８弄２號三樓之一,39.83,都市：其他:住宅區,,,1090311,土地1建物2車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,121.13999999999999,2,2,2,有,無,8600000,70992,一樓平面,7.5,0,陽台外推；,RPSOMLNLIIPFFAU17DA,64.8,0.0,3.72,有,
花蓮市,房地(土地+建物)+車位,建昌路７號三樓之四,18.86,都市：其他:住宅區,,,1091016,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831003,81.15,3,2,1,有,有,4600000,56685,一樓平面,0.0,0,,RPRPMLTKIIPFFAU67DA,64.7,0.0,8.16,有,
吉安鄉,房地(土地+建物),干城二街６３號,109.78,,一般農業區,甲種建築用地,1090923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711021,106.68,0,0,2,有,無,4200000,39370,,0.0,0,,RPRNMLOKIIPFFAU96DA,106.68,0.0,0.0,無,
新城鄉,房地(土地+建物),嘉里四路５８號,88.0,住,,,1090911,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06202,46.5,2,2,1,有,無,3150000,67742,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRPMLPJJIPFFAU37EA,46.5,0.0,0.0,無,
花蓮市,土地,國風段808-3地號,15.0,都市：其他:道路用地,,,1091016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198198,13213,,0.0,0,包含公共設施保留地用地；,RPPNMLQJJIPFFAU07EA,0.0,0.0,0.0,無,
吉安鄉,土地,南埔段2935地號,2645.0,,特定農業區,農牧用地,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14642000,5536,,0.0,0,農作物；,RPPPMLQKIIPFFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,南京街２０３號九樓之二,13.66,商,,,1090814,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.23,1,2,2,有,有,9150000,89143,坡道平面,34.9,1900000,,RPROMLNLIIPFFAU07DA,48.23,0.0,5.16,有,
新城鄉,房地(土地+建物),新興路５８號,86.5,住,,,1090923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930113,182.54,4,3,3,有,無,6000000,32870,,0.0,0,其他增建；,RPPOMLNJJIPFFAU76DA,173.58,0.0,8.96,無,
花蓮市,房地(土地+建物),中美十三街７８號二樓之三號,15.15,都市：其他:住宅區,,,1091009,土地1建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851012,59.06,1,1,1,有,無,2040000,34541,,0.0,0,,RPUOMLNJJIPFFAU27DA,41.44,0.0,0.0,有,
花蓮市,房地(土地+建物),國富十三街９１之２號,20.43,都市：其他:住宅區,,,1091015,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731203,108.47,3,2,2,有,無,4100000,37798,,0.0,0,,RPSNMLLMIIPFFAU96DA,73.18,0.0,10.18,有,
花蓮市,房地(土地+建物),北昌五街１０號,102.0,都市：其他:住宅區,,,1091014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770112,139.72,3,2,2,有,無,9280000,66419,,0.0,0,頂樓加蓋；,RPRNMLTLIIPFFAU57DA,134.27,0.0,5.45,無,
吉安鄉,房地(土地+建物),東海十三街５６號,112.34,住,,,1090906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831223,218.24,4,2,4,有,無,10000000,45821,,0.0,0,,RPRPMLPKRHPFFAU08DA,195.01,8.61,14.62,無,
花蓮市,土地,四維段29-3地號,1000.41,都市：其他:農業區,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7262000,7259,,0.0,0,,RPOPMLPJJIPFFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),北昌五街９３號,14.16,都市：其他:住宅區,,,1090904,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811105,42.879999999999995,3,1,2,有,無,3400000,79291,,0.0,0,其他增建；,RPPPMLPJJIPFFAU07DA,34.19,0.0,0.0,無,
新城鄉,土地,嘉新段102-1地號,59.0,農,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713800,12098,,0.0,0,,RPWNMLPJJIPFFAU57DA,0.0,0.0,0.0,無,
壽豐鄉,土地,三農段10地號,1445.06,都市：其他:農業區,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,1336,,0.0,0,,RPPOMLPJJIPFFAU96DA,0.0,0.0,0.0,無,
壽豐鄉,土地,平和段921地號,104.83,都市：其他:農業區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11447,,0.0,0,,RPQOMLPJJIPFFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中山路５３５巷１弄８號三樓,15.5,住,,,1091013,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090821,66.81,1,1,1,有,有,4500000,67355,,0.0,0,,RPVPMLPJJIPFFAU67DA,34.9,0.0,4.69,有,
吉安鄉,房地(土地+建物),建國路一段１３１號,80.08,商,,,1090928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610630,108.56,3,2,2,有,無,11500000,105932,,0.0,0,其他增建；,RPSNMLQJJIPFFAU27DA,108.56,0.0,0.0,無,
花蓮市,房地(土地+建物),國富十四街２５號二樓之十,10.99,都市：其他:住宅區,,,1091012,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,38.89,1,1,1,有,有,1950000,50141,,0.0,0,,RPWNMLTJJIPFFAU97DA,27.65,0.0,3.08,有,
吉安鄉,土地,仁廉段1179地號,66.0,商,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643400,24900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJJIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),壽昌街２９巷３２號二樓之二,21.05,都市：其他:住宅區,,,1091017,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,79.08000000000001,2,1,1,有,無,3100000,39201,,0.0,0,,RPQNMLTJJIPFFAU37DA,61.42,0.0,7.59,有,
新城鄉,房地(土地+建物),復興路１８９巷２１號,100.0,住,,,1091023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050303,213.69,4,2,5,有,無,12000000,56156,,0.0,0,,RPTNMLTJJIPFFAU67DA,195.37,0.0,18.32,無,
花蓮市,房地(土地+建物),富裕七街１６號二樓之八,11.3,都市：其他:商業區,,,1091021,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,99.86,1,1,2,有,有,5000000,50070,,0.0,0,,RPUNMLTJJIPFFAU77DA,62.86,0.0,5.64,有,
花蓮市,土地,福德段438地號,2186.0,都市：其他:農業區,,,1090917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34372000,15724,,0.0,0,,RPQNMLQJJIPFFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國聯五路２之８號六樓６號,3.6,都市：其他:商業區(二),,,1091006,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,60.39,1,1,1,有,有,2430000,40238,,0.0,0,,RPRNMLQJJIPFFAU17DA,24.13,0.0,13.16,有,
吉安鄉,房地(土地+建物),全民街１９號,100.35,,鄉村區,乙種建築用地,1090912,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880312,244.47,4,3,3,有,無,6500000,26588,,0.0,0,頂樓加蓋；其他增建；,RPVNMLQJJIPFFAU57DA,224.61,0.0,19.86,無,
花蓮市,房地(土地+建物)+車位,花崗街６２號二樓之一,27.4,住,,,1090917,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880224,122.1,3,2,1,有,無,6000000,49140,升降機械,0.0,0,,RPQOMLQJJIPFFAU17DA,78.94,0.0,8.05,有,
吉安鄉,房地(土地+建物),明義五街４５號三樓,23.32,,鄉村區,乙種建築用地,1091016,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,76.34,3,3,3,有,有,4800000,62877,,0.0,0,,RPOOMLPJJIPFFAU86DA,53.46,0.0,7.43,有,
吉安鄉,土地,慶豐段1939-1地號,82.0,住,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,40244,,0.0,0,,RPPOMLOJJIPFFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),建興街１３７巷１５弄１０號,86.84,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831017,199.4,4,2,3,有,無,8000000,40120,,0.0,0,,RPQOMLTJJIPFFAU47DA,181.22,6.99,11.19,無,
吉安鄉,房地(土地+建物),永興九街６８號,1421.49,,特定農業區,農牧用地,1091019,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1000913,279.66,5,2,6,有,無,21200000,,,0.0,0,,RPOOMLTJJIPFFAU27DA,271.05,0.0,8.61,無,
吉安鄉,土地,初音段668地號,1316.87,,特定農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2430,,0.0,0,農作物；,RPUPMLPJJIPFFAU57DA,0.0,0.0,0.0,無,
萬榮鄉,土地,萬寶段1077地號,12889.95,,山坡地保育區,林業用地,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,70,,0.0,0,,RPPNMLQJJIPFFBU17EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),仁愛路２８號,101.0,都市：其他:住宅區,,,1091028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660519,121.98,3,2,3,有,無,3000000,24594,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLTJJIPFFBU47EA,121.98,0.0,0.0,無,
花蓮市,房地(土地+建物),國民八街８號十一樓之一,10.88,都市：其他:商業區,,,1091009,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080808,65.37,1,2,1,有,有,6160000,94233,,0.0,0,,RPPNMLOJJIPFFAU76DA,37.9,0.0,4.76,有,
花蓮市,房地(土地+建物),國民八街８號六樓之一,10.88,都市：其他:商業區,,,1090911,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080808,65.37,1,2,1,有,有,5320000,81383,,0.0,0,,RPQNMLOJJIPFFAU86DA,37.9,0.0,4.76,有,
