編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKMRHPFFAG88DA,33,7.67,樓梯間,鋼筋混凝土造,76年1月27日,二層,
RPROMLKMRHPFFAG88DA,33,71.30,住家用,鋼筋混凝土造,76年1月27日,五層,三層
RPPOMLKMRHPFFAG68DA,,27.53,住家用,鋼筋混凝土造,84年6月29日,十層,十層 陽台
RPPOMLKMRHPFFAG68DA,,27.53,住家用,鋼筋混凝土造,84年6月29日,十層,十層 陽台
RPPOMLKMRHPFFAG68DA,,27.53,住家用,鋼筋混凝土造,84年6月29日,十層,十層 陽台
RPXNMLPJIIPFFAG78DA,3,251.25,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台
RPPOMLKMRHPFFAG68DA,,2.30,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLKMRHPFFAG68DA,,2.30,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLKMRHPFFAG68DA,,2.30,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLKMRHPFFAG68DA,,3.54,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLKMRHPFFAG68DA,,3.54,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPOMLKMRHPFFAG68DA,,3.54,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPOPMLKMRHPFFAG68DA,22,61.55,住家用,鋼筋混凝土造,87年5月22日,十一層,八層 陽台
RPOPMLKMRHPFFAG68DA,22,5.70,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPOPMLKMRHPFFAG68DA,22,14.94,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPSOMLKMRHPFFBG09DA,37,67.52,住家用,鋼筋混凝土造,72年9月6日,五層,二層 陽台
RPSOMLKMRHPFFBG09DA,37,6.21,共有部份,鋼筋混凝土造,72年9月6日,五層,
RPSOMLKMRHPFFBG09DA,37,6.00,共有部份,鋼筋混凝土造,72年9月6日,五層,
RPROMLKMRHPFFBG98DA,41,126.02,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPXNMLQLRHPFFBG37DA,12,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,五層 陽台
RPXNMLQLRHPFFBG37DA,12,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPXNMLQLRHPFFBG37DA,12,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPQPMLTLRHPFFBG17DA,3,52.64,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層 陽台 雨遮
RPQPMLTLRHPFFBG17DA,3,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLSLRHPFFBG57DA,14,41.87,住家用,鋼筋混凝土造,95年9月21日,十四層,四層 陽台
RPWOMLSLRHPFFBG57DA,14,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPWOMLSLRHPFFBG57DA,14,17.05,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPWOMLSLRHPFFBG57DA,14,6.87,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLPJIIPFFBG08DA,,98.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLKMRHPFFBG56DA,27,1.23,住家用,鋼筋混凝土造,82年5月14日,五層,
RPUNMLKMRHPFFBG56DA,27,150.70,住家用,鋼筋混凝土造,82年5月14日,五層,五層 陽台 夾層
RPUNMLKMRHPFFBG56DA,27,44.99,共有部份,鋼筋混凝土造,82年5月14日,五層,
RPXNMLKMRHPFFAG86EA,27,21.87,停車場,鋼筋混凝土造,82年10月6日,六層,
RPXNMLKMRHPFFAG86EA,27,113.44,住家用,鋼筋混凝土造,82年10月6日,六層,五層 陽台
RPQOMLKMRHPFFAG88EA,1,188.62,住家用,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台
RPSOMLKMRHPFFAG09EA,,145.52,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台
RPPOMLPJIIPFFAG18EA,25,191.44,住家用,鋼筋混凝土造,84年7月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPJIIPFFBG88EA,27,10.74,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPWNMLPJIIPFFBG88EA,27,20.60,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPWNMLPJIIPFFBG88EA,27,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,十二層 陽台
RPUOMLPJIIPFFBG78EA,3,217.11,住宅、樓梯間,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQJIIPFFBG98EA,13,58.60,住家用,鋼筋混凝土造,96年8月10日,十層,四層 陽台
RPWNMLQJIIPFFBG98EA,13,29.36,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPWNMLQJIIPFFBG98EA,13,10.97,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPRNMLKMRHPFFBG98EA,,90.76,集合住宅,鋼筋混凝土造,109年7月20日,七層,六層 陽台
RPRNMLKMRHPFFBG98EA,,20.23,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,
RPRNMLKMRHPFFBG98EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,
RPPNMLQJIIPFFAG18EA,,165.65,住家用,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台
RPWNMLPJIIPFFAG78EA,23,93.80,住家用,鋼筋混凝土造,86年12月5日,五層,五層 陽台
RPWNMLPJIIPFFAG78EA,23,17.81,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月5日,五層,
RPXNMLPJIIPFFBG88DA,6,41.14,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,九層 陽台 雨遮
RPXNMLPJIIPFFBG88DA,6,27.15,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLPJIIPFFBG18DA,9,108.04,集合住宅,鋼筋混凝土造,100年4月14日,八層,三層 陽台
RPPOMLPJIIPFFBG18DA,9,69.36,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPPNMLQJIIPFFBG18DA,,25.35,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,50.57,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPQNMLKMRHPFFBG78DA,,190.15,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPPNMLQJIIPFFBG18DA,,49.39,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,91.07,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,49.39,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,90.78,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,49.39,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,54.32,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,50.57,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,54.32,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,54.32,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,54.32,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPPNMLQJIIPFFBG18DA,,55.10,住商用,鋼筋混凝土造,85年4月1日,一層,一層
RPVOMLPJIIPFFBG78DA,3,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮
RPVOMLPJIIPFFBG78DA,3,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPOMLQJIIPFFBG28DA,12,37.07,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十一層 陽台
RPPOMLQJIIPFFBG28DA,12,37.07,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十一層 陽台
RPPOMLQJIIPFFBG28DA,12,37.07,集合住宅,鋼筋混凝土造,97年6月25日,十三層,十一層 陽台
RPPOMLQJIIPFFBG28DA,12,28.68,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLQJIIPFFBG28DA,12,28.68,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLQJIIPFFBG28DA,12,28.68,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLQJIIPFFBG28DA,12,.38,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLQJIIPFFBG28DA,12,.38,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLQJIIPFFBG28DA,12,.38,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPSOMLPJIIPFFAG38DA,24,158.82,住家用,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 夾層 見其他登記事項
RPSOMLPJIIPFFAG38DA,24,13.15,共同使用部份停車場,鋼筋混凝土造,85年6月24日,三層,
RPPNMLPJIIPFFAG97DA,22,181.83,住商用,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJIIPFFAG18DA,40,488.94,商業用,鋼筋混凝土造,69年7月15日,五層,二層
RPRNMLPJIIPFFAG18DA,40,48.26,商業用,鋼筋混凝土造,69年7月15日,五層,
RPRNMLQJIIPFFAG28DA,39,24.04,公共設施,鋼筋混凝土造,70年8月11日,七層,
RPRNMLQJIIPFFAG28DA,39,93.92,住家用,鋼筋混凝土造,70年8月11日,七層,三層
RPOOMLQKRHPFFBG09DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台 雨遮
RPOOMLQKRHPFFBG09DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPTNMLTLRHPFFAG17DA,23,36.12,住家用,鋼筋混凝土造,86年12月6日,六層,四層 陽台
RPTNMLTLRHPFFAG17DA,23,6.61,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPTNMLTLRHPFFAG17DA,23,8.42,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPUOMLKKRHPFFAG98DA,35,54.44,住家用,鋼筋混凝土造,75年1月3日,五層,三層
RPOOMLLMQHPFFAG58DA,24,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,六層 見其他登記事項
RPOOMLLMQHPFFAG58DA,24,14.87,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLLMQHPFFAG58DA,24,13.87,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPQOMLKMRHPFFAG78DA,,169.30,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台
RPTNMLPJIIPFFAG38DA,2,210.70,住家用,鋼筋混凝土造,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJIIPFFAG58DA,,43.56,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPVNMLPJIIPFFAG58DA,,8.40,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPVNMLPJIIPFFAG58DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPVNMLPJIIPFFAG58DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPQNMLRJIIPFFAG28DA,40,121.84,住家用,加強磚造,69年7月18日,二層,一層 二層 騎樓
RPPNMLKMRHPFFAG58DA,39,114.18,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPPNMLKMRHPFFBG68DA,,165.34,住宅、樓梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJIIPFFBG98DA,2,217.64,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項
RPXNMLQJIIPFFBG98DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPQOMLQJIIPFFBG38DA,,68.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLQJIIPFFBG18DA,2,220.96,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLQJIIPFFBG18DA,2,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPWNMLRJIIPFFBG98DA,3,67.42,集合住宅,鋼筋混凝土造,107年2月8日,五層,二層 陽台
RPWNMLRJIIPFFBG98DA,3,15.81,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPWNMLRJIIPFFBG98DA,3,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPTNMLQJIIPFFBG58DA,25,22.96,共有部份,鋼筋混凝土造,84年3月10日,八層,
RPTNMLQJIIPFFBG58DA,25,71.43,住家用,鋼筋混凝土造,84年3月10日,八層,八層 陽台
RPUNMLQJIIPFFBG68DA,7,228.52,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 陽台
RPWOMLPJIIPFFBG88DA,39,101.92,住家用,鋼筋混凝土加強磚造,70年12月30日,六層,一層 二層 騎樓
RPUNMLQJIIPFFAG68EA,46,72.26,住家用,鋼筋混凝土加強磚造,63年6月1日,三層,二層
RPWNMLMKIIPFFAG58EA,3,183.82,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPSNMLPJIIPFFAG38EA,2,54.43,集合住宅,鋼筋混凝土造,107年3月23日,四層,三層 陽台
RPSNMLPJIIPFFAG38EA,2,15.63,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土造,107年3月23日,四層,
RPXNMLRJIIPFFBG56EA,3,232.16,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQJIIPFFBG58EA,8,257.21,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPPOMLRJIIPFFBG48EA,5,182.63,住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJIIPFFBG68EA,9,181.43,住宅、樓梯間,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJIIPFFAG98EA,3,203.29,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRJIIPFFBG09DA,2,281.09,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLRJIIPFFBG09DA,2,21.42,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,
RPSOMLRJIIPFFBG68DA,,282.38,農舍,鋼筋混凝土造,109年5月8日,三層,一層 二層 三層 陽台
RPQNMLRJIIPFFBG38DA,25,422.81,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPQNMLSJIIPFFBG48DA,,253.42,農舍,鋼筋混凝土造,109年6月24日,二層,一層 二層 陽台
RPSNMLRJIIPFFBG58DA,,246.66,農舍,鋼筋混凝土造,109年8月12日,二層,一層 二層
RPTNMLSJIIPFFBG78DA,27,13.17,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPTNMLSJIIPFFBG78DA,27,68.35,住家用,鋼筋混凝土造,83年2月5日,七層,一層
RPTNMLRJIIPFFBG68DA,27,74.67,住家用,鋼筋混凝土造,83年1月12日,七層,三層
RPTNMLRJIIPFFBG68DA,27,11.82,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPTNMLRJIIPFFBG68DA,27,16.70,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPSNMLRJIIPFFAG48DA,1,152.09,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台
RPUOMLPJIIPFFAG58DA,2,223.13,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUOMLPJIIPFFAG58DA,2,34.44,本共有部分之項目有機房、梯間、車道、管委會使用空間、安全梯等５項。,鋼筋混凝土造,107年9月3日,三層,
RPUOMLRJIIPFFAG78DA,27,69.96,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 夾層 見其他登記事項
RPUOMLRJIIPFFAG78DA,27,3.31,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPOOMLPJIIPFFAG97DA,25,84.13,住家用,鋼筋混凝土造,85年2月16日,七層,五層 陽台 雨遮
RPOOMLPJIIPFFAG97DA,25,12.45,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPOOMLPJIIPFFAG97DA,25,15.26,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,
RPPPMLRJIIPFFAG38DA,24,78.18,住家用,鋼筋混凝土造,85年9月2日,七層,六層 陽台
RPPPMLRJIIPFFAG38DA,24,9.44,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPPPMLRJIIPFFAG38DA,24,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPSNMLSJIIPFFAG58DA,24,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台
RPSNMLSJIIPFFAG58DA,24,12.67,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPSNMLSJIIPFFAG58DA,24,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPSNMLSJIIPFFAG58DA,24,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPPOMLSJIIPFFAG38DA,5,500.04,農舍,鋼筋混凝土造,104年2月16日,三層,一層 二層 三層 陽台
RPPPMLSLRHPFFAG86DA,,232.33,住家用,鋼骨鋼筋混凝土造,109年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJIIPFFAG28DA,,244.60,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
SPXNMLRKRHPFFAG37DA,,202.15,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台
RPPNMLMKIIPFFAG77DA,5,284.14,農舍、樓梯間,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJIIPFFAG09DA,41,93.50,住家用,鋼筋混凝土造,69年2月13日,四層,二層
RPWNMLSJIIPFFAG98DA,7,169.91,住家用,鋼筋混凝土造,102年7月25日,三層,一層 二層 三層 陽台
RPTPMLRJIIPFFAG78DA,53,148.76,住家用,鋼筋混凝土加強磚造,57年2月16日,二層,一層 二層
RPXNMLQJIIPFFAG88DA,6,222.19,農舍,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層
RPWOMLRJIIPFFAG98DA,36,161.42,住家用,鋼筋混凝土造,73年5月3日,三層,一層 二層 三層 騎樓
RPOOMLNJIIPFFAG77DA,,222.43,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台
RPRNMLMKIIPFFBG08DA,10,184.68,住家用,鋼筋混凝土造,100年1月14日,四層,一層 二層 三層 四層 陽台
RPVNMLMKIIPFFBG48DA,25,176.12,住家用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層 陽台 平台
RPRNMLQJIIPFFBG38DA,31,211.27,住家用,鋼造,78年8月3日,一層,一層 騎樓
RPOOMLKMRHPFFBG68DA,17,21.61,共有部份,鋼筋混凝土造,92年11月28日,四層,
RPOOMLKMRHPFFBG68DA,17,242.48,住家用,鋼筋混凝土造,92年11月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項
RPXNMLMKIIPFFBG68DA,44,93.86,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPQOMLRJIIPFFBG48DA,43,82.50,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層
RPPNMLRJIIPFFAG28EA,25,9.72,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLRJIIPFFAG28EA,25,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLRJIIPFFAG28EA,25,62.92,住家用,鋼筋混凝土造,84年9月25日,十二層,四層 陽台
RPOOMLMKIIPFFAG87EA,3,355.74,住宅、停車空間、機械室、水塔,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSJIIPFFAG98EA,24,31.68,住家用,鋼筋混凝土造,85年8月30日,十二層,九層 陽台
RPROMLSJIIPFFAG68EA,19,81.42,住家用,鋼筋混凝土造,91年2月21日,十二層,十層 陽台
RPROMLSJIIPFFAG68EA,19,11.75,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPVNMLSJIIPFFAG98EA,24,12.44,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPROMLSJIIPFFAG68EA,19,13.34,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPWOMLNKIIPFFAG78EA,25,204.99,住家用,鋼筋混凝土造,84年8月15日,三層,一層 二層 三層 見其他登記事項
RPUOMLRJIIPFFBG88DA,,54.01,住家用,鋼筋混凝土加強磚造,,一層,一層
RPXOMLMKIIPFFBG88EA,26,24.88,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPXOMLMKIIPFFBG88EA,26,42.29,住家用,鋼筋混凝土造,83年12月17日,八層,七層 陽台
RPVOMLRJIIPFFBG98DA,31,150.35,住家用,鋼筋混凝土加強磚造,78年4月20日,二層,一層 二層 陽台 屋頂突出物
RPWNMLMKIIPFFBG58DA,12,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項
RPWNMLMKIIPFFBG58DA,12,18.95,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWNMLMKIIPFFBG58DA,12,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPSNMLPJIIPFFBG38DA,25,49.05,住家用,鋼筋混凝土造,84年4月26日,七層,五層
RPSNMLPJIIPFFBG38DA,25,8.52,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPSNMLPJIIPFFBG38DA,25,7.31,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPPPMLMKIIPFFBG08DA,,177.23,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 陽台
RPPNMLMKIIPFFBG87DA,23,32.55,住家用,鋼筋混凝土造,86年9月2日,八層,八層 陽台
RPPNMLMKIIPFFBG87DA,23,21.34,共有部份,鋼筋混凝土造,86年9月2日,八層,
RPUNMLMKIIPFFBG38DA,23,34.26,住家用,鋼筋混凝土造,86年8月11日,六層,五層 陽台
RPUNMLMKIIPFFBG38DA,23,8.01,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPUNMLMKIIPFFBG38DA,23,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPPNMLTJIIPFFBG48DA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台
RPPNMLTJIIPFFBG48DA,,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPTNMLNKIIPFFBG38DA,14,324.36,住家用,鋼筋混凝土造,96年1月18日,三層,一層 二層 三層 陽台
RPTPMLMKIIPFFBG48DA,12,171.53,住家用,鋼筋混凝土造,98年2月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLNKIIPFFBG68DA,21,182.65,住家用,鋼筋混凝土造,88年4月20日,三層,一層 二層 三層 陽台 平台
RPXNMLNJIIPFFAG58DA,,214.86,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台
RPWOMLMKIIPFFAG58DA,41,109.90,辦公室,鋼筋混凝土加強磚造,68年1月26日,一層,一層 地下層
RPWOMLMKIIPFFAG58DA,28,13.20,地磅室,鋼筋混凝土造,81年10月9日,一層,一層
RPXNMLMKIIPFFAG58DA,6,161.99,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台
RPQOMLMKIIPFFAG97DA,1,72.23,集合住宅,鋼筋混凝土（ＲＣ）,108年8月14日,五層,二層 陽台
RPQOMLMKIIPFFAG97DA,1,47.58,共有部分項目：停車空間、樓電梯間,鋼筋混凝土（ＲＣ）,108年8月14日,五層,
RPSNMLNKIIPFFAG18DA,,90.50,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層
RPRNMLNJIIPFFAG97DA,,217.33,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJIIPFFAG08DA,,266.74,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台
RPTNMLNJIIPFFAG18DA,,264.16,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKIIPFFAG28DA,2,270.07,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月16日,四層,一層 二層 三層 四層 陽台
RPVNMLNJIIPFFAG38DA,,222.30,住家用,鋼筋混凝土造,109年6月11日,四層,一層 二層 三層 四層 陽台
RPWNMLNJIIPFFAG48DA,,217.33,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJIIPFFAG87DA,,217.33,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNKIIPFFAG97DA,5,201.92,住家用,鋼筋混凝土造,104年7月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNKIIPFFAG18DA,1,157.67,住家用,鋼骨鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台
RPTOMLNKIIPFFAG38DA,39,155.52,住家用,鋼筋混凝土加強磚造,70年11月6日,三層,一層 二層 三層 走廊
RPROMLMKIIPFFAG08DA,1,204.88,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台
RPWOMLNKIIPFFAG68DA,46,166.77,住家用,鋼筋混凝土加強磚造,63年5月24日,三層,一層 二層 三層
RPOOMLMKIIPFFAG77DA,1,72.23,集合住宅,鋼筋混凝土（ＲＣ）,108年8月14日,五層,四層 陽台
RPOOMLMKIIPFFAG77DA,1,47.58,共有部分項目：停車空間、樓電梯間,鋼筋混凝土（ＲＣ）,108年8月14日,五層,
RPPOMLMKIIPFFAG87DA,25,91.28,住家用,鋼筋混凝土造,84年9月6日,五層,三層 陽台 夾層
RPPOMLMKIIPFFAG87DA,25,11.35,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,
