編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLQKRHPFFCA86EA,康寧段三小段,15.92,都市：其他:交通用地(公共設施用地)。,100000,195,持分移轉,01990000
RPQQNLRKRHPFFCA66EA,康寧段四小段,11.56,都市：其他:第三種住宅區。,10000,50,持分移轉,00380000
RPQQNLRKRHPFFCA66EA,康寧段四小段,.04,都市：其他:公園用地(公共設施用地)。63/1/5,10000,50,持分移轉,00380001
RPQQNLRKRHPFFCA66EA,康寧段四小段,.03,都市：其他:公園用地(公共設施用地)。63/1/5,10000,50,持分移轉,00380002
RPQQNLRKRHPFFCA66EA,康寧段三小段,.43,都市：其他:第三種住宅區。,10000,50,持分移轉,05500001
RPVPNLRKRHPFFCA07EA,碧湖段二小段,37.15,都市：其他:第三種住宅區。,100000,2862,持分移轉,04610000
RPXOMLKKRHPFFDA09EA,福德段二小段,14.50,都市：其他:第三種住宅區。,4,1,持分移轉,04800000
RPSOMLKKRHPFFDA58EA,祥和段三小段,4.58,都市：其他:第三種住宅區。,300000,1210,持分移轉,02210000
RPPNMLSKRHPFFDA98EA,信義段一小段,23.83,都市：其他:第三種住宅區。,1252,49,持分移轉,00750000
RPPNMLSKRHPFFDA98EA,信義段一小段,23.95,都市：其他:第三之一種住宅區(特)。,1252,49,持分移轉,00750001
RPPNMLSKRHPFFDA98EA,信義段一小段,.43,都市：其他:道路用地(公共設施用地)。51/9/1,1252,49,持分移轉,00760000
RPPNMLSKRHPFFDA98EA,信義段一小段,.04,都市：其他:道路用地(公共設施用地)。51/9/1,1252,49,持分移轉,00770000
RPQNMLSKRHPFFDA09EA,福德段一小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,03220000
RPXOMLRKRHPFFDA17EA,西松段一小段,12.30,都市：其他:第三種住宅區。,100000,229,持分移轉,00070000
RPPNMLRKRHPFFDA88EA,雅祥段二小段,14.86,都市：其他:第三種住宅區。,10000,348,持分移轉,02020000
RPTPMLRKRHPFFDA86EA,美仁段一小段,.70,都市：其他:第三種住宅區。,863000,49,持分移轉,00020001
RPTPMLRKRHPFFDA86EA,美仁段一小段,25.13,都市：其他:第三種住宅區。,150000,865,持分移轉,00180000
RPTPMLRKRHPFFDA86EA,美仁段一小段,1.01,都市：其他:第三種住宅區。,75000,58,持分移轉,00180005
RPWNMLRKRHPFFDA96EA,雅祥段四小段,7.49,都市：其他:第三種住宅區。,10000,82,持分移轉,06990000
RPTPMLOKRHPFFDA56EA,玉成段五小段,32.89,都市：其他:第三種住宅區。,45,10,持分移轉,06860000
RPVNMLRKRHPFFDA86EA,玉成段四小段,34.67,都市：其他:第三種住宅區。,3,1,持分移轉,06610000
RPXOMLPKRHPFFDA96EA,西松段一小段,30.99,都市：其他:第三種住宅區。,30000,790,持分移轉,00440002
RPXOMLPKRHPFFDA96EA,西松段一小段,15.50,都市：其他:第三種住宅區。,30000,395,持分移轉,00440002
RPUOMLRKRHPFFDA86EA,民生段,6.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用) 但是否在道路用地(公共設施用地)(原屬住宅用地民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,5735000,15100,持分移轉,00610000
RPOPMLOKRHPFFDA68EA,雅祥段四小段,20.62,都市：其他:第三種住宅區。,8,1,持分移轉,02380000
RPOPMLOKRHPFFDA68EA,雅祥段四小段,.01,都市：其他:第三之一種住宅區。,8,1,持分移轉,02380001
RPROMLOKRHPFFDA88EA,三興段二小段,.75,都市：其他:道路用地(公共設施用地)。51/9/1,32,4,持分移轉,03740001
RPVOMLOKRHPFFDA66EA,南港段二小段,3.75,都市：其他:第貳種工業區(不得作住宅使用)。90/9/28,4,1,持分移轉,07820000
RPVOMLOKRHPFFDA66EA,南港段二小段,28.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。90/9/28,4,1,持分移轉,07820001
RPSQMLPKRHPFFEA76EA,陽明段二小段,31.75,都市：其他:第一種商業區。,100000,4205,持分移轉,04980000
RPXOMLRKRHPFFEA27EA,文林段一小段,30.50,都市：其他:第三種住宅區。,100000,1240,持分移轉,04760000
RPXOMLRKRHPFFEA27EA,文林段一小段,14.07,都市：其他:第三之二種住宅區。,100000,1240,持分移轉,04760012
RPPNMLLKQHPFFEA28EA,崇仰段二小段,70.16,都市：其他:第二種住宅區。,200000,1452,持分移轉,04990000
RPPNMLLKQHPFFEA28EA,崇仰段二小段,70.16,都市：其他:第二種住宅區。,200000,1452,持分移轉,04990000
RPPPMLRKRHPFFEA56EA,菁山段二小段,1116.88,都市：其他:保護區。,1,1,全筆移轉,03760000
RPOPMLRKRHPFFEA09EA,大業段四小段,15.90,都市：其他:第三之一種住宅區。,10000,214,持分移轉,02540000
RPOPMLRKRHPFFEA09EA,大業段四小段,.03,都市：其他:第三之一種住宅區。,1000000,37,持分移轉,02540000
RPOPMLRKRHPFFEA09EA,大業段四小段,.06,都市：其他:第三種住宅區。,10000,214,持分移轉,02540001
RPOPMLRKRHPFFEA09EA,大業段四小段,.00,都市：其他:第三種住宅區。,1000000,37,持分移轉,02540001
RPQPMLRKRHPFFEA66EA,立農段三小段,44.41,都市：其他:第三種住宅區。,10000,398,持分移轉,05170000
RPQNMLRKRHPFFEA09EA,福順段二小段,22.50,都市：其他:第三種住宅區。,4,1,持分移轉,04700000
RPTNMLRKRHPFFEA76EA,秀山段二小段,36.59,都市：其他:第三種住宅區。,55762,102,持分移轉,06610000
RPTNMLRKRHPFFEA76EA,秀山段二小段,.01,都市：其他:綠地用地(公共設施用地)。79/9/10,55762,102,持分移轉,06610001
RPWNMLRKRHPFFEA07EA,振興段一小段,23.31,都市：其他:第三種住宅區。,10000,542,持分移轉,01930000
RPWNMLRKRHPFFEA07EA,振興段一小段,24.17,都市：其他:第三種住宅區。,10000,562,持分移轉,01930000
RPOOMLRKRHPFFBA68EA,延平段一小段,.70,都市：其他:第三種商業區。,89700,457,持分移轉,00580000
RPOOMLRKRHPFFBA68EA,延平段一小段,.00,都市：其他:第三種商業區。,89700,57,持分移轉,00610000
RPOOMLRKRHPFFBA68EA,延平段一小段,.55,都市：其他:第三種商業區。,89700,457,持分移轉,00620000
RPOOMLRKRHPFFBA68EA,延平段一小段,.52,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,457,持分移轉,00630000
RPOOMLRKRHPFFBA68EA,延平段一小段,.51,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,457,持分移轉,00640000
RPOOMLRKRHPFFBA68EA,延平段一小段,.54,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,457,持分移轉,00650000
RPOOMLRKRHPFFBA68EA,延平段一小段,.52,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,89700,457,持分移轉,00660000
RPOOMLRKRHPFFBA68EA,延平段一小段,.48,都市：其他:特定專用區(供一般商業使用)。,89700,457,持分移轉,00670000
RPOOMLRKRHPFFBA68EA,延平段一小段,.78,都市：其他:特定專用區(供一般商業使用)。,89700,457,持分移轉,00680000
RPOOMLRKRHPFFBA68EA,延平段一小段,.13,都市：其他:特定專用區(供一般商業使用)。,89700,457,持分移轉,00710000
RPOOMLRKRHPFFBA68EA,延平段一小段,.12,都市：其他:特定專用區(供一般商業使用)。,89700,457,持分移轉,00720000
RPOOMLRKRHPFFBA68EA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00720001
RPOOMLRKRHPFFBA68EA,延平段一小段,.75,都市：其他:特定專用區(供一般商業使用)。,89700,457,持分移轉,00730000
RPOOMLRKRHPFFBA68EA,延平段一小段,.22,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00730001
RPOOMLRKRHPFFBA68EA,延平段一小段,.56,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,457,持分移轉,00740000
RPOOMLRKRHPFFBA68EA,延平段一小段,.13,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00740001
RPOOMLRKRHPFFBA68EA,延平段一小段,.42,都市：其他:第三種商業區。,89700,457,持分移轉,00750000
RPOOMLRKRHPFFBA68EA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00750001
RPOOMLRKRHPFFBA68EA,延平段一小段,.55,都市：其他:第三種商業區。,89700,457,持分移轉,00760000
RPOOMLRKRHPFFBA68EA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00760001
RPOOMLRKRHPFFBA68EA,延平段一小段,.67,都市：其他:第三種商業區。,89700,457,持分移轉,00770000
RPOOMLRKRHPFFBA68EA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00770001
RPOOMLRKRHPFFBA68EA,延平段一小段,.11,都市：其他:第三種商業區。,89700,457,持分移轉,00780000
RPOOMLRKRHPFFBA68EA,延平段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00780001
RPOOMLRKRHPFFBA68EA,延平段一小段,.56,都市：其他:第三種商業區。,89700,457,持分移轉,00790000
RPOOMLRKRHPFFBA68EA,延平段一小段,.05,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00790001
RPOOMLRKRHPFFBA68EA,延平段一小段,.89,都市：其他:第三種商業區。,89700,457,持分移轉,00800000
RPOOMLRKRHPFFBA68EA,延平段一小段,.09,都市：其他:道路用地(公共設施用地)。63/10/18,89700,457,持分移轉,00800001
RPOOMLRKRHPFFEA98EA,富安段三小段,186.25,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,12,1,持分移轉,00690000
RPRNMLRKRHPFFEA56EA,福林段三小段,6.39,都市：其他:第三種住宅區。,10000,142,持分移轉,08140000
RPRNMLRKRHPFFEA56EA,福林段三小段,15.43,都市：其他:第三之二種住宅區。,10000,142,持分移轉,08150000
RPSNMLRKRHPFFEA66EA,芝蘭段一小段,31.14,都市：其他:第三種住宅區。,30,1,持分移轉,02610000
RPVOMLRKRHPFFEA07EA,光華段四小段,7.22,都市：其他:第三種住宅區。,10000,22,持分移轉,07780000
RPPNMLRKRHPFFFA09EA,懷生段三小段,36.86,都市：其他:第三種住宅區。,7,1,持分移轉,04610000
RPUNMLRKRHPFFEA86EA,溫泉段一小段,6.17,都市：其他:第三種商業區。,10000,65,持分移轉,02590000
RPUNMLRKRHPFFEA86EA,溫泉段一小段,11.92,都市：其他:第三種住宅區。,10000,65,持分移轉,02630000
RPXQMLOJRHPFFFA17EA,辛亥段四小段,24.77,都市：其他:第三種住宅區。,10000,312,持分移轉,04790000
RPUNMLRKRHPFFFA96EA,大安段三小段,.13,都市：其他:第三種住宅區。,10000,5,持分移轉,05530000
RPXNMLRKRHPFFFA27EA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPPOMLRKRHPFFFA56EA,金華段二小段,3.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,74,持分移轉,04310000
RPQOMLRKRHPFFFA66EA,金華段二小段,4.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,96,持分移轉,04310000
RPOOMLRKRHPFFFA09EA,龍泉段三小段,5.06,都市：其他:第三種住宅區。,10000,248,持分移轉,04390000
RPWOMLOJRHPFFFA86EA,大安段一小段,4.50,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,1758000,4828,持分移轉,00420000
RPXPMLOJRHPFFFA07EA,仁愛段一小段,5.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,20000,76,持分移轉,07990000
RPXPMLOJRHPFFFA07EA,仁愛段一小段,5.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,20000,76,持分移轉,07990000
RPPQMLOJRHPFFFA98EA,復興段三小段,3.38,都市：其他:第四種住宅區。,100000,336,持分移轉,05870000
RPROMLRKRHPFFFA76EA,瑞安段三小段,6.49,都市：其他:第三種住宅區。,10000,333,持分移轉,04760000
RPSPMLOJRHPFFFA56EA,辛亥段四小段,33.60,都市：其他:第三種住宅區。,10000,755,持分移轉,02770000
RPVQMLOJRHPFFFA96EA,復興段三小段,25.25,都市：其他:第四種住宅區。,1000,69,持分移轉,01100000
RPVQMLOJRHPFFFA96EA,復興段三小段,.28,都市：其他:道路用地(公共設施用地)。60/8/26,1000,69,持分移轉,01100001
RPSQMLOJRHPFFFA66EA,仁愛段二小段,.20,都市：其他:道路用地(公共設施用地)。48/3/13,10000,1009,持分移轉,01980001
RPSQMLOJRHPFFFA66EA,仁愛段二小段,26.50,都市：其他:第四種住宅區。,10,1,持分移轉,01990000
RPOPMLOJRHPFFFA78EA,通化段六小段,15.68,都市：其他:第三種住宅區。,10000,73,持分移轉,04760000
RPXNMLSKRHPFFFA37EA,大安段三小段,22.71,都市：其他:第三種住宅區。,90827,41,持分移轉,02980000
RPXNMLPKRHPFFFA07EA,金華段四小段,4.12,都市：其他:第三種住宅區。,2000000,10918,持分移轉,05150000
RPXNMLPKRHPFFFA07EA,金華段四小段,4.12,都市：其他:第三種住宅區。,2000000,10918,持分移轉,05150000
RPRNMLNLRHPFFFA98EA,瑞安段一小段,45.95,都市：其他:第三種住宅區。,100000,1770,持分移轉,02190001
RPRNMLNLRHPFFFA98EA,瑞安段一小段,20.39,都市：其他:第三之二種住宅區。,100000,1770,持分移轉,02190005
RPXNMLPKRHPFFFA07EA,金華段四小段,2.04,都市：其他:第三之一種住宅區。,2000000,10918,持分移轉,05180007
RPXNMLPKRHPFFFA07EA,金華段四小段,2.04,都市：其他:第三之一種住宅區。,2000000,10918,持分移轉,05180007
RPXNMLPKRHPFFFA07EA,金華段四小段,1.23,都市：其他:第三種住宅區。,2000000,10918,持分移轉,05190000
RPXNMLPKRHPFFFA07EA,金華段四小段,1.23,都市：其他:第三種住宅區。,2000000,10918,持分移轉,05190000
RPXNMLPKRHPFFFA07EA,金華段四小段,2.75,都市：其他:第三之一種住宅區(特)。,2000000,10918,持分移轉,05190006
RPXNMLPKRHPFFFA07EA,金華段四小段,2.75,都市：其他:第三之一種住宅區(特)。,2000000,10918,持分移轉,05190006
RPROMLSLRHPFFFA96EA,金華段一小段,.26,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000000000,3000000,持分移轉,01050000
RPROMLSLRHPFFFA96EA,金華段一小段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000000000,3000000,持分移轉,01050001
RPRNMLQKRHPFFFA56EA,仁愛段六小段,.50,都市：其他:道路用地(公共設施用地)。48/3/13,32,1,持分移轉,03420000
RPRNMLQKRHPFFFA56EA,仁愛段六小段,.50,都市：其他:道路用地(公共設施用地)。48/3/13,32,1,持分移轉,03420000
RPRNMLQKRHPFFFA56EA,仁愛段六小段,.50,都市：其他:道路用地(公共設施用地)。48/3/13,32,1,持分移轉,03420000
RPRNMLQKRHPFFFA56EA,仁愛段六小段,.50,都市：其他:道路用地(公共設施用地)。48/3/13,32,1,持分移轉,03420000
RPRNMLQKRHPFFFA56EA,仁愛段六小段,16.66,都市：其他:第四種住宅區。,32,1,持分移轉,03500000
RPRNMLQKRHPFFFA56EA,仁愛段六小段,16.66,都市：其他:第四種住宅區。,32,1,持分移轉,03500000
RPRNMLQKRHPFFFA56EA,仁愛段六小段,16.66,都市：其他:第四種住宅區。,32,1,持分移轉,03500000
RPRNMLQKRHPFFFA56EA,仁愛段六小段,16.66,都市：其他:第四種住宅區。,32,1,持分移轉,03500000
RPQNMLSKRHPFFEA56EA,奇岩段三小段,23.00,都市：其他:第三種住宅區。,3,1,持分移轉,03350000
RPXNMLLKRHPFFFA66EA,龍泉段一小段,30.68,都市：其他:第三種住宅區。,12528,405,持分移轉,05800000
RPWOMLRKRHPFFEA17EA,陽明段四小段,30.84,都市：其他:第三種住宅區。,10000,74,持分移轉,07460000
RPPOMLSKRHPFFEA56EA,振興段二小段,205.31,都市：其他:道路用地(公共設施用地)。51/8/6,785,222,持分移轉,01490000
RPPOMLSKRHPFFEA56EA,振興段二小段,348.50,都市：其他:道路用地(公共設施用地)。51/8/6,2,1,持分移轉,01500003
RPPOMLSKRHPFFEA56EA,振興段二小段,27.00,都市：其他:道路用地(公共設施用地)。51/8/6,2,1,持分移轉,02520000
RPPOMLSKRHPFFEA56EA,振興段二小段,60.00,都市：其他:道路用地(公共設施用地)。51/8/6,2,1,持分移轉,02530001
RPPOMLSKRHPFFEA56EA,振興段二小段,67.50,都市：其他:道路用地(公共設施用地)。51/8/6,2,1,持分移轉,02650000
RPPOMLSKRHPFFEA56EA,振興段二小段,17.00,都市：其他:道路用地(公共設施用地)。71/11/8,2,1,持分移轉,03550000
RPROMLSKRHPFFEA76EA,立農段一小段,225.00,都市：其他:道路用地(公共設施用地)。66/10/21,1,1,全筆移轉,04770000
RPROMLSKRHPFFEA76EA,立農段一小段,298.00,都市：其他:道路用地(公共設施用地)。97/3/4,1,1,全筆移轉,04880002
RPQOMLSKRHPFFEA66EA,關渡段二小段,176.00,都市：其他:道路用地(公共設施用地)。65/3/2,1,1,全筆移轉,00470000
RPQOMLSKRHPFFEA66EA,關渡段二小段,590.00,都市：其他:道路用地(公共設施用地)。65/3/2,1,1,全筆移轉,00500000
RPQOMLSKRHPFFEA66EA,關渡段二小段,368.00,都市：其他:道路用地(公共設施用地)。65/3/2,1,1,全筆移轉,00530000
RPTOMLSKRHPFFEA96EA,立農段三小段,433.00,都市：其他:道路用地(公共設施用地)。66/10/21,1,1,全筆移轉,03230000
RPSOMLSKRHPFFEA86EA,立農段三小段,431.00,都市：其他:公園用地(公共設施用地)及綠地用地(公共設施用地)。,1,1,全筆移轉,02740000
RPQPMLSKRHPFFEA76EA,新民段二小段,12.35,都市：其他:第三種住宅區。,10000,32,持分移轉,02050000
RPSOMLLLRHPFFEA88EA,三玉段二小段,.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4500,1,持分移轉,00740000
RPXOMLOKRHPFFDA86EA,信義段一小段,32.29,都市：其他:第三種住宅區。,10000,30,持分移轉,02690004
RPOPMLSKRHPFFEA56EA,百齡段三小段,14.01,都市：其他:第一種商業區。,10000,131,持分移轉,00450000
RPWOMLOKRHPFFDA76EA,三興段三小段,11.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,785,持分移轉,05950000
RPWOMLOKRHPFFDA76EA,三興段三小段,21.90,都市：其他:第三種住宅區。,10000,785,持分移轉,05950001
RPTOMLOKRHPFFDA09EA,民生段,25.48,都市：其他:住宅用地(民生社區特定專用區)。,10000,623,持分移轉,00420000
RPXPMLOLRHPFFDA07EA,南港段一小段,10.56,都市：其他:第三種商業區。,100000,823,持分移轉,12230000
RPVOMLRKRHPFFDA96EA,南港段三小段,120.59,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,291,持分移轉,00110000
RPQPMLRKRHPFFDA56EA,西松段三小段,31.50,都市：其他:第三種住宅區。,4,1,持分移轉,03900000
RPQOMLOKRHPFFDA78EA,福德段一小段,2.40,都市：其他:第三種住宅區。,90000,4590,持分移轉,03130005
RPQOMLOKRHPFFDA78EA,福德段一小段,9.38,都市：其他:第三種住宅區。,90000,4590,持分移轉,03140002
RPQOMLOKRHPFFDA78EA,福德段一小段,19.18,都市：其他:第三種住宅區。,90000,4590,持分移轉,03160000
SPVOMLRKRHPFFDA07EA,南港段三小段,106.92,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,258,持分移轉,00110000
TPVOMLRKRHPFFDA17EA,南港段三小段,132.61,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,320,持分移轉,00110000
RPOQMLLLRHPFFDA58EA,雅祥段四小段,299.00,都市：其他:道路用地(公共設施用地)。51/2/2,1,1,全筆移轉,04570001
RPSPMLRKRHPFFDA76EA,中南段五小段,80.18,都市：其他:第二種住宅區。,10000,693,持分移轉,03180000
RPWOMLSKRHPFFDA17EA,?和段四小段,23.90,都市：其他:第三之一種住宅區。,10,1,持分移轉,00230011
RPRNMLSKRHPFFDA56EA,新光段二小段,21.15,都市：其他:住宅區。,38000,20,持分移轉,04090000
RPVOMLSKRHPFFDA07EA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPWPNLRKRHPFFCA17EA,康寧段三小段,19.00,都市：其他:第三種住宅區。,5,1,持分移轉,07310000
RPWPNLRKRHPFFCA17EA,康寧段三小段,.41,都市：其他:第三種住宅區。,1000,5,持分移轉,07320000
RPXOMLSKRHPFFDA27EA,永吉段二小段,20.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,965,持分移轉,04120000
RPXOMLSKRHPFFDA27EA,永吉段二小段,.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,965,持分移轉,04140000
RPWPMLSJRHPFFDA17EA,南港段四小段,27.81,都市：其他:第三種住宅區。,10000,482,持分移轉,01200008
RPWPMLSJRHPFFDA17EA,南港段四小段,2.11,都市：其他:第三種住宅區。,10000,5,持分移轉,01210000
RPPQNLRKRHPFFCA56EA,石潭段四小段,10.83,都市：其他:第三種住宅區。,50000,311,持分移轉,00480000
RPPQNLRKRHPFFCA56EA,石潭段四小段,33.11,都市：其他:第三之一種住宅區。,50000,311,持分移轉,00480001
RPXPNLRKRHPFFCA27EA,碧湖段二小段,9.12,都市：其他:第三種住宅區。,50,3,持分移轉,06090000
RPXPNLRKRHPFFCA27EA,碧湖段二小段,21.28,都市：其他:第三種住宅區。,50,7,持分移轉,06090000
RPTQNLRKRHPFFCA96EA,榮星段五小段,15.52,都市：其他:第三種住宅區。,20000,1634,持分移轉,02430000
RPTQNLRKRHPFFCA96EA,榮星段五小段,3.02,都市：其他:第三種住宅區。,250000,20425,持分移轉,02440000
RPSPNLRKRHPFFCA76EA,北安段三小段,44.26,都市：其他:第三種住宅區。,10000,74,持分移轉,06700000
RPTPNLRKRHPFFCA86EA,吉林段四小段,8.30,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,401,持分移轉,04110000
RPTPNLRKRHPFFCA86EA,吉林段四小段,14.20,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參之貳種住宅區)。,10000,401,持分移轉,04330000
RPSNMLSKRHPFFCA56EA,碧湖段四小段,36.90,都市：其他:第三種住宅區。,10000,200,持分移轉,02520000
RPWNMLSKRHPFFCA96EA,吉林段一小段,18.38,都市：其他:第三種住宅區。,32,4,持分移轉,03180000
RPPPMLSKRHPFFCA09EA,碧湖段四小段,28.52,都市：其他:第二種住宅區。,10000,191,持分移轉,10390000
RPOOMLSKRHPFFCA88EA,潭美段四小段,18.86,都市：其他:第三種住宅區。,10000,257,持分移轉,00250000
RPOOMLLLRHPFFCA28EA,中山段三小段,3.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,66,持分移轉,00670000
RPOQMLSKRHPFFCA09EA,德惠段四小段,3.51,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,465,持分移轉,02370000
RPOQMLSKRHPFFCA09EA,德惠段四小段,3.51,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,465,持分移轉,02370000
RPUPMLSKRHPFFCA96EA,榮星段二小段,9.22,都市：其他:道路用地(公共設施用地)。62/8/20,1000,23,持分移轉,01500000
RPUPMLSKRHPFFCA96EA,榮星段二小段,1.26,都市：其他:道路用地(公共設施用地)。62/8/20,1000,23,持分移轉,01520000
RPUPMLSKRHPFFCA96EA,榮星段二小段,7.96,都市：其他:道路用地(公共設施用地)。62/8/20,1000,23,持分移轉,01710000
RPUPMLSKRHPFFCA96EA,榮星段二小段,9.08,都市：其他:道路用地(公共設施用地)。62/8/20,1000,23,持分移轉,01750000
RPRNMLLJRHPFFCA28EA,石潭段四小段,12.24,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,10000,243,持分移轉,01930000
RPRNMLLJRHPFFCA28EA,石潭段四小段,1.56,都市：其他:第二種住宅區。,10000,243,持分移轉,01930001
RPSOMLSKRHPFFBA56EA,大同段一小段,12.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,4,1,持分移轉,02110000
RPSOMLSKRHPFFBA56EA,大同段一小段,12.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,02110001
RPROMLSKRHPFFBA09EA,公園段三小段,.21,都市：其他:第四種商業區。,100000000,10000,持分移轉,02450000
RPSNMLSKRHPFFAA98EA,木柵段一小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,07550000
RPOOMLSKRHPFFAA68EA,景美段一小段,15.38,都市：其他:第四種住宅區。,10000,60,持分移轉,06760000
RPPNMLLLRHPFFBA18EA,迪化段二小段,14.34,都市：其他:特定專用區(供一般商業使用)。,10000,100,持分移轉,00700000
RPVNMLSKRHPFFAA66EA,興隆段一小段,33.34,都市：其他:第三種住宅區。,32,1,持分移轉,01660000
RPPNMLLLRHPFFAA08EA,河堤段五小段,2.14,都市：其他:第二種商業區。,10000,126,持分移轉,03560002
RPPNMLLLRHPFFAA08EA,河堤段五小段,.63,都市：其他:第三種住宅區。,10000,126,持分移轉,03560003
RPPNMLLLRHPFFAA08EA,河堤段五小段,.15,都市：其他:第二種商業區。,10000,126,持分移轉,03560004
RPPNMLLLRHPFFAA08EA,河堤段五小段,1.27,都市：其他:第二種商業區。,10000,126,持分移轉,03580000
RPPNMLLLRHPFFAA08EA,河堤段五小段,.87,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,126,持分移轉,03660000
RPPNMLLLRHPFFAA08EA,河堤段五小段,.79,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,126,持分移轉,03670000
RPPOMLSKRHPFFAA78EA,河堤段四小段,13.69,都市：其他:第三種住宅區。,100000,1848,持分移轉,04970000
RPPOMLSKRHPFFAA78EA,河堤段四小段,.15,都市：其他:第三種住宅區。,100000,20,持分移轉,04970000
RPROMLSKRHPFFAA98EA,興隆段一小段,7.87,都市：其他:第三種住宅區。,100000,104,持分移轉,04070001
RPROMLSKRHPFFAA98EA,興隆段一小段,11.81,都市：其他:第三種住宅區。,100000,156,持分移轉,04070001
RPVNMLRKRHPFFAA56EA,公訓段三小段,23.78,都市：其他:第三種住宅區。,10000,74,持分移轉,03600000
RPVNMLRKRHPFFAA56EA,公訓段三小段,3.00,都市：其他:第二種住宅區。,10000,74,持分移轉,03780001
