編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRVMLNJJIPFFBH09DA,坡道平面,1250000,13.75,地下一樓
RPSTMLNJJIPFFBH98DA,坡道平面,1250000,13.75,地下一樓
RPQPMLOJJIPFFBH48DA,坡道平面,0,,地下二樓
RPRNMLSLIIPFFBH88DA,坡道平面,700000,30.53,地下一樓
RPSNMLSLIIPFFBH98DA,坡道平面,700000,32.59,地下一樓
RPOOMLSLIIPFFBH68DA,坡道平面,700000,32.59,地下一樓
RPTNMLSLIIPFFBH09DA,坡道平面,700000,32.59,地下一樓
RPXNMLSLIIPFFBH86DA,坡道平面,700000,32.59,地下一樓
RPUOMLRLIIPFFBH56DA,坡道平面,0,26.47,地下二樓
RPTRMLOJJIPFFBH98DA,坡道平面,0,,地下一樓
RPPNMLRLIIPFFCH68DA,坡道平面,600000,21.13,地下一樓
RPWNMLKMIIPFFCH78DA,坡道平面,1300000,29.77,地下二樓
RPXNMLKMIIPFFCH88DA,坡道平面,1200000,29.77,地下二樓
RPRNMLMJJIPFFCH28DA,坡道平面,0,,地下一樓
RPRNMLMJJIPFFCH28DA,坡道平面,0,,地下一樓
RPWNMLMJJIPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPWNMLMJJIPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPXNMLMJJIPFFCH88DA,坡道平面,1500000,36.46,地下一樓
RPXNMLMJJIPFFCH88DA,坡道平面,1500000,36.46,地下一樓
RPPOMLMJJIPFFCH18DA,坡道平面,1400000,36.46,地下二樓
RPQOMLMJJIPFFCH28DA,坡道平面,1500000,36.46,地下一樓
RPRNMLKMIIPFFCH28DA,坡道平面,1205000,39.50,地下三樓
RPUNMLSJRHPFFCH27DA,坡道平面,1300000,29.77,地下二樓
RPPNMLRLRHPFFBH76DA,坡道平面,1100000,,
RPVOMLSKRHPFFBH47DA,坡道平面,1300000,15.52,地下一樓
RPSPMLPJIIPFFBH68DA,坡道平面,0,33.32,地下三樓
RPRNMLTKIIPFFBH88DA,坡道平面,1600000,38.75,地下一樓
RPXQMLOLRHPFFAH47DA,坡道平面,1800000,27.20,地下四樓
RPTPMLNLRHPFFAH86DA,坡道平面,0,24.98,地下四樓
RPTPMLNLRHPFFAH86DA,坡道平面,0,24.98,地下四樓
RPRQMLSLIIPFFAH09DA,坡道平面,1750000,25.41,地下二樓
RPQPMLNJJIPFFAH28DA,坡道平面,900000,33.96,地下二樓
RPRRMLMJJIPFFAH48DA,坡道平面,0,34.23,地下二樓
RPQQMLMJJIPFFAH28DA,坡道平面,1000000,36.63,地下三樓
RPTNMLSLIIPFFAH98DA,坡道平面,0,24.98,地下四樓
RPTNMLSLIIPFFAH98DA,坡道平面,0,24.98,地下四樓
RPQOMLMJJIPFFAH08DA,坡道平面,840000,41.34,地下二樓
RPPPMLNJJIPFFAH18DA,坡道平面,900000,33.96,地下三樓
RPRPMLNJJIPFFAH38DA,坡道平面,900000,33.96,地下一樓
RPSQMLNJJIPFFAH58DA,坡道平面,1600000,33.50,地下二樓
RPXPMLLLIIPFFAH88DA,坡道平面,1800000,26.57,地下二樓
RPXPMLLLIIPFFAH88DA,坡道平面,1800000,26.57,地下二樓
RPUQMLNJJIPFFAH78DA,坡道平面,1750000,33.50,地下一樓
RPUQMLNJJIPFFAH78DA,坡道平面,1750000,33.50,地下一樓
RPWPMLQLIIPFFAH66DA,坡道平面,0,,地下一樓
RPTQMLPKIIPFFAH88DA,坡道平面,1800000,26.57,地下二樓
RPXQMLNLIIPFFAH56DA,坡道平面,0,27.20,地下四樓
RPXQMLNLIIPFFAH56DA,坡道平面,0,27.20,地下四樓
RPPNMLPKIIPFFAH18DA,坡道平面,1800000,26.57,地下二樓
RPWPMLKLIIPFFAH68DA,坡道平面,0,17.47,地下四樓
RPWPMLKLIIPFFAH68DA,坡道平面,0,17.47,地下四樓
RPWPMLKLIIPFFAH68DA,坡道平面,0,17.47,地下四樓
RPROMLKLIIPFFAH08DA,坡道平面,0,24.98,地下三樓
RPROMLKLIIPFFAH08DA,坡道平面,0,24.98,地下三樓
RPSNMLNLIIPFFAH38DA,坡道平面,0,27.20,地下一樓
RPSNMLNLIIPFFAH38DA,坡道平面,0,27.20,地下一樓
RPXPMLOJJIPFFAH09DA,坡道平面,1800000,44.33,地下四樓
RPVNMLNJJIPFFAH58DA,坡道平面,0,,地下三樓
RPWNMLNJJIPFFAH68DA,坡道平面,0,,地下三樓
RPQPMLMJJIPFFAH18DA,坡道平面,1750000,37.41,地下三樓
RPPQMLMJJIPFFAH18DA,坡道平面,0,27.07,地下二樓
RPPQMLMJJIPFFAH18DA,坡道平面,0,27.07,地下二樓
RPWQMLKMIIPFFAH88DA,坡道平面,0,31.27,地下二樓
RPWQMLKMIIPFFAH88DA,坡道平面,0,31.27,地下二樓
RPRPMLMJJIPFFAH28DA,坡道平面,1850000,37.41,地下二樓
RPXNMLTLIIPFFAH86DA,坡道平面,0,,地下二樓
RPXNMLTLIIPFFAH86DA,坡道平面,0,,地下二樓
RPXNMLTLIIPFFAH86DA,坡道平面,0,,地下二樓
RPXNMLMJJIPFFAH68DA,坡道平面,0,,地下三樓
RPTNMLMJJIPFFAH28DA,坡道平面,1750000,34.43,地下二樓
RPPNMLKLRHPFFAH58DA,坡道平面,1500000,,
RPTQMLPLRHPFFAH17DA,坡道平面,1200000,29.49,地下二樓
RPUOMLQLQHPFFAH07DA,坡道平面,1200000,,
RPPOMLSJRHPFFAH66DA,坡道平面,0,27.20,地下二樓
RPPOMLSJRHPFFAH66DA,坡道平面,0,27.20,地下二樓
RPTRMLNKIIPFFAH78DA,坡道平面,1200000,29.49,地下三樓
RPQNMLOJIIPFFBH18DA,坡道平面,1650000,36.96,地下一樓
RPOSMLRJIIPFFBH78DA,坡道機械,0,,地下一樓
RPTQMLPKRHPFFBH17DA,坡道平面,0,22.86,地下二樓
RPUTMLKKRHPFFBH07DA,坡道平面,1400000,38.75,地下三樓
RPWPMLTKIIPFFCH07DA,坡道平面,0,,地下一樓
RPVNMLKMIIPFFCH68DA,坡道平面,0,19.91,地下一樓
RPVNMLKMIIPFFCH68DA,坡道平面,0,22.45,地下一樓
RPOSMLOJJIPFFBH58DA,坡道平面,0,,地下二樓
RPSWMLNJJIPFFBH66DA,坡道平面,0,,地下一樓
RPQNNLNJJIPFFBH28DA,坡道平面,0,32.24,地下三樓
RPQNNLNJJIPFFBH28DA,坡道平面,0,32.24,地下三樓
RPTRMLMJJIPFFBH78DA,坡道平面,1450000,35.32,地下三樓
RPSRMLMJJIPFFBH68DA,坡道平面,1450000,32.37,地下三樓
RPVRMLMJJIPFFBH98DA,坡道平面,1450000,32.37,地下三樓
RPWRMLMJJIPFFBH09DA,坡道平面,1450000,32.37,地下三樓
RPPQMLNJJIPFFBH38DA,坡道平面,1300000,28.16,地下四樓
RPVOMLNJJIPFFBH78DA,坡道平面,0,,地下一樓
RPROMLNJJIPFFBH38DA,坡道平面,1300000,33.59,地下一樓
RPSTMLLLIIPFFBH88DA,坡道平面,0,46.15,地下二樓
RPSOMLLLIIPFFBH38DA,坡道平面,1600000,36.76,地下二樓
RPTOMLLLIIPFFBH48DA,坡道平面,1500000,36.76,地下三樓
RPUOMLLLIIPFFBH58DA,坡道平面,1400000,36.76,地下四樓
RPWPMLKLIIPFFBH78DA,坡道平面,1150000,28.62,地下二樓
RPROMLQLIIPFFBH78DA,坡道機械,0,,地下一樓
RPVOMLQLIIPFFBH56DA,坡道平面,0,40.80,地下四樓
RPURMLNLIIPFFBH09DA,坡道平面,0,,地下二樓
RPOOMLSLIIPFFDH88DA,坡道平面,1200000,34.25,地下一樓
RPPOMLSLIIPFFDH98DA,坡道平面,1000000,30.96,地下三樓
RPPOMLSLIIPFFDH98DA,坡道平面,1000000,30.96,地下三樓
RPXNMLSLIIPFFDH07DA,坡道平面,1200000,33.70,地下三樓
RPXNMLSLIIPFFDH07DA,坡道平面,1200000,33.70,地下三樓
RPQOMLSLIIPFFDH09DA,坡道平面,1300000,32.60,地下一樓
RPQOMLSLIIPFFDH09DA,坡道平面,1300000,32.60,地下一樓
RPQOMLSLIIPFFDH09DA,坡道平面,1300000,32.60,地下一樓
RPROMLSLIIPFFDH56DA,坡道平面,1450000,36.16,地下二樓
RPSOMLSLIIPFFDH66DA,坡道平面,1000000,32.60,地下三樓
RPTOMLSLIIPFFDH76DA,坡道平面,1100000,32.60,地下一樓
RPTOMLSLIIPFFDH76DA,坡道平面,1100000,32.60,地下一樓
RPUOMLSLIIPFFDH86DA,坡道平面,1250000,34.25,地下一樓
RPUOMLSLIIPFFDH86DA,坡道平面,1250000,34.25,地下一樓
RPVNMLNJJIPFFDH88DA,坡道平面,0,,地下一樓
RPUQMLPLRHPFFDH57DA,坡道平面,0,,地下二樓
RPUOMLKMIIPFFDH78DA,坡道平面,0,,地下二樓
RPPNMLPJJIPFFEH58DA,坡道平面,1400000,26.96,地下三樓
RPPNMLPJJIPFFEH58DA,坡道平面,1400000,26.96,地下三樓
RPUOMLOJJIPFFEH09DA,坡道平面,0,,地下二樓
RPVOMLOJJIPFFEH56DA,坡道平面,1300000,,地下二樓
RPUQMLNJJIPFFEH56DA,坡道平面,0,30.31,地下一樓
RPOOMLNJJIPFFEH38DA,坡道平面,0,,地下二樓
RPUOMLNJJIPFFEH98DA,一樓平面,0,,一樓
RPROMLNJJIPFFFH78DA,坡道平面,0,,地下二樓
RPSNMLTLIIPFFFH86DA,坡道平面,0,38.87,地下三樓
RPOOMLRLIIPFFFH98DA,坡道平面,0,,地下三樓
RPSNMLTLRHPFFEH57DA,坡道平面,0,,地下二樓
RPSNMLTLRHPFFEH57DA,坡道平面,0,,地下二樓
RPOQMLOKIIPFFEH68DA,坡道平面,2000000,23.33,地下一樓
RPOQMLOKIIPFFEH68DA,坡道平面,2000000,23.33,地下一樓
RPRPMLTLIIPFFEH86DA,坡道平面,0,45.77,地下三樓
RPSSMLTLIIPFFEH27DA,坡道平面,0,,地下一樓
RPWSMLNJJIPFFAH66EA,坡道平面,1600000,,地下一樓
RPWSMLNJJIPFFAH66EA,坡道平面,1400000,,地下二樓
RPURMLNJJIPFFAH98EA,坡道平面,1550000,34.23,地下三樓
RPSRMLNJJIPFFAH78EA,坡道平面,1400000,34.23,地下四樓
RPTRMLNJJIPFFAH88EA,坡道平面,1600000,34.23,地下三樓
RPOTMLNJJIPFFAH58EA,坡道機械,0,19.53,地下三樓
RPUNMLSLIIPFFHH17DA,坡道平面,2200000,35.74,地下二樓
RPVNMLSLIIPFFHH27DA,坡道平面,2000000,35.74,地下二樓
RPWNMLSLIIPFFHH37DA,坡道平面,2000000,35.74,地下一樓
RPPOMLRLIIPFFGH56DA,坡道平面,0,13.75,地下一樓
RPPOMLRLIIPFFGH56DA,坡道平面,0,12.65,地下一樓
RPROMLRLIIPFFGH76DA,坡道平面,0,13.75,地下一樓
RPROMLRLIIPFFGH76DA,坡道平面,0,12.65,地下一樓
RPWOMLTLIIPFFGH47DA,坡道平面,0,,地下一樓
RPSNMLNJJIPFFGH88DA,坡道平面,0,,地下一樓
RPUNMLQLRHPFFHH77DA,坡道平面,0,36.66,地下二樓
RPQPMLOJJIPFFGH09EA,坡道平面,1250000,38.94,地下二樓
RPQPMLOJJIPFFGH09EA,坡道平面,1250000,38.94,地下二樓
RPPRMLTJJIPFFDH76EA,坡道平面,0,,地下一樓
RPWPMLOJJIPFFEH86EA,坡道平面,0,,地下一樓
RPWNMLPJJIPFFEH76EA,坡道平面,0,,地下二樓
RPPOMLNJJIPFFFH68EA,坡道平面,1000000,,地下二樓
RPQNMLOJJIPFFGH78DA,坡道平面,0,37.48,地下三樓
RPSQMLOJJIPFFEH56EA,坡道平面,1400000,,地下一樓
RPVPMLOJJIPFFHH07EA,坡道平面,0,,地下三樓
RPUQMLOJJIPFFEH76EA,坡道平面,1300000,30.27,地下二樓
RPPOMLPJJIPFFBH48EA,坡道平面,1250000,21.01,地下一樓
RPWPMLPJJIPFFBH66EA,坡道平面,0,28.22,地下三樓
RPVTMLPJJIPFFBH96EA,坡道平面,1300000,26.47,地下二樓
RPOOMLPJIIPFFHH78DA,坡道平面,1950000,31.43,地下二樓
RPRPMLOJJIPFFGH09DA,升降平面,0,,地下一樓
RPUNMLOJJIPFFGH56DA,坡道平面,0,,地下一樓
RPQNMLPJJIPFFGH88DA,坡道平面,0,,地下二樓
RPTOMLTLIIPFFGH17DA,坡道平面,0,,地下一樓
RPOOMLKMRHPFFGH66DA,坡道平面,0,,地下一樓
RPPQMLQLIIPFFHH76DA,坡道平面,1950000,31.43,地下二樓
RPXPMLOJJIPFFHH17DA,坡道機械,1750000,30.83,地下三樓
RPRQMLOJJIPFFHH66DA,坡道機械,900000,13.58,地下三樓
RPTQMLOJJIPFFHH86DA,坡道機械,900000,13.58,地下三樓
RPPNMLOJJIPFFHH78DA,坡道平面,2000000,30.83,地下一樓
RPQNMLOJJIPFFHH88DA,坡道機械,950000,22.10,地下四樓
RPSNMLOJJIPFFHH09DA,坡道平面,1750000,30.83,地下三樓
RPTNMLOJJIPFFHH56DA,坡道平面,1650000,30.83,地下四樓
RPRNMLOJJIPFFHH98DA,坡道平面,1750000,30.83,地下三樓
RPUNMLOJJIPFFHH66DA,坡道平面,1750000,30.83,地下三樓
RPVNMLOJJIPFFHH76DA,坡道平面,1850000,30.83,地下二樓
RPOOMLOJJIPFFHH78DA,坡道機械,1200000,37.61,地下四樓
RPXNMLOJJIPFFHH96DA,坡道平面,1650000,30.83,地下四樓
RPPOMLOJJIPFFHH88DA,坡道機械,850000,22.10,地下四樓
RPQOMLOJJIPFFHH98DA,坡道平面,1650000,30.83,地下四樓
RPROMLOJJIPFFHH09DA,坡道平面,1650000,30.83,地下四樓
RPTOMLOJJIPFFHH66DA,坡道平面,1750000,30.83,地下三樓
RPWOMLOJJIPFFHH96DA,坡道機械,1200000,37.61,地下四樓
RPXOMLOJJIPFFHH07DA,坡道平面,1750000,30.83,地下三樓
RPOPMLOJJIPFFHH88DA,坡道平面,1800000,30.83,地下三樓
RPTNMLNJJIPFFAH48EA,坡道平面,800000,,地下一樓
RPSQMLOJJIPFFAH78EA,一樓平面,0,,一樓
RPVPMLPJJIPFFAH09EA,坡道平面,0,,地下一樓
RPVPMLPJJIPFFAH09EA,坡道平面,0,,地下一樓
RPRPMLPJJIPFFAH68EA,坡道平面,0,,地下一樓
RPRPMLPJJIPFFAH68EA,坡道平面,0,,地下三樓
RPOPNLMLIIPFFEH58DA,坡道平面,1000000,30.24,地下一樓
RPOPNLMLIIPFFEH58DA,坡道平面,1000000,30.24,地下一樓
RPPOMLNLIIPFFFH68DA,坡道平面,1400000,40.56,地下一樓
RPWNMLPKIIPFFFH76DA,坡道平面,0,,地下三樓
RPQOMLNLIIPFFFH78DA,坡道平面,1300000,40.56,地下一樓
RPPPMLOKIIPFFFH78DA,坡道平面,0,36.09,地下三樓
RPOOMLNKIIPFFFH48DA,坡道平面,0,29.24,地下三樓
RPQPMLPJIIPFFFH88DA,坡道平面,1200000,30.44,地下二樓
RPUOMLOJJIPFFFH56DA,坡道平面,1500000,37.56,地下一樓
RPUOMLOJJIPFFFH56DA,坡道平面,1500000,37.56,地下一樓
RPVOMLOJJIPFFFH66DA,坡道平面,1500000,37.56,地下一樓
RPVOMLOJJIPFFFH66DA,坡道平面,1500000,37.56,地下一樓
RPPNMLPJJIPFFFH68DA,坡道平面,0,,地下一樓
RPPPMLOJJIPFFFH78DA,坡道平面,1500000,37.56,地下一樓
RPPPMLOJJIPFFFH78DA,坡道平面,1500000,37.56,地下一樓
RPSNMLPJJIPFFFH98DA,坡道平面,1200000,29.37,地下二樓
RPRNMLMJJIPFFFH58DA,坡道平面,1400000,40.56,地下一樓
RPVOMLMJJIPFFEH98DA,坡道平面,0,28.30,地下三樓
RPOOMLQJJIPFFEH68DA,坡道平面,1700000,28.30,地下一樓
RPWNMLQJJIPFFEH76DA,坡道平面,0,,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPUNMLPJJIPFFEH09DA,坡道平面,1500000,34.02,地下一樓
RPVNMLPJJIPFFEH56DA,坡道平面,1650000,31.51,地下一樓
RPVNMLPJJIPFFEH56DA,坡道平面,1650000,31.51,地下一樓
RPXNMLPJJIPFFEH76DA,坡道平面,0,,地下一樓
RPTOMLOJJIPFFDH88DA,坡道平面,0,,地下一樓
RPTOMLNJJIPFFDH78DA,坡道平面,0,,地下一樓
RPVOMLSLIIPFFDH96DA,坡道平面,1200000,33.70,地下一樓
RPVOMLSLIIPFFDH96DA,坡道平面,1200000,33.70,地下一樓
RPWOMLSLIIPFFDH07DA,坡道平面,1350000,34.25,地下二樓
RPWOMLSLIIPFFDH07DA,坡道平面,1350000,34.25,地下二樓
RPOPMLSLIIPFFDH98DA,坡道平面,1200000,34.25,地下三樓
RPOPMLSLIIPFFDH98DA,坡道平面,1200000,34.25,地下三樓
RPXOMLSLIIPFFDH17DA,坡道平面,1250000,34.25,地下一樓
RPXOMLSLIIPFFDH17DA,坡道平面,1250000,34.25,地下一樓
RPPPMLSLIIPFFDH09DA,坡道平面,1150000,34.25,地下三樓
RPPPMLSLIIPFFDH09DA,坡道平面,1150000,34.25,地下三樓
RPQPMLSLIIPFFDH56DA,坡道平面,1300000,32.60,地下一樓
RPSPMLSLIIPFFDH76DA,坡道平面,1250000,33.15,地下二樓
RPRPMLSLIIPFFDH66DA,坡道平面,1100000,32.60,地下一樓
RPRPMLSLIIPFFDH66DA,坡道平面,1100000,32.60,地下一樓
RPTPMLSLIIPFFDH86DA,坡道平面,1100000,32.60,地下二樓
RPTPMLSLIIPFFDH86DA,坡道平面,1100000,32.60,地下二樓
RPUSMLMLIIPFFBH09DA,坡道平面,0,,地下三樓
RPVPMLSLIIPFFDH07DA,坡道平面,1200000,33.70,地下三樓
RPVPMLSLIIPFFDH07DA,坡道平面,1200000,33.70,地下三樓
RPTPMLMJJIPFFBH58DA,坡道平面,0,35.09,地下二樓
RPXNMLOJJIPFFBH98DA,坡道平面,1600000,26.31,地下二樓
RPOOMLOJJIPFFBH18DA,坡道平面,0,,地下一樓
RPTPMLOJJIPFFBH78DA,坡道機械,0,,地下二樓
RPQQMLOJJIPFFBH58DA,坡道平面,0,42.32,地下二樓
RPWNMLPJJIPFFBH98DA,坡道平面,0,,地下二樓
RPWNMLPJJIPFFBH98DA,坡道平面,0,,地下二樓
RPUVMLOJJIPFFBH86DA,坡道平面,0,,地下二樓
RPWTMLOJJIPFFBH86DA,坡道平面,0,,無固定樓層
RPTNMLQLIIPFFCH98DA,坡道平面,1400000,31.95,地下一樓
RPRNMLQLIIPFFCH78DA,坡道平面,1300000,25.82,地下二樓
RPOOMLQLIIPFFCH58DA,坡道平面,1400000,30.78,地下一樓
RPXNMLQLIIPFFCH76DA,坡道平面,1400000,33.12,地下二樓
RPPOMLQLIIPFFCH68DA,坡道平面,1350000,28.09,地下一樓
RPROMLQLIIPFFCH88DA,坡道平面,1300000,32.63,地下二樓
RPROMLQLIIPFFCH88DA,坡道平面,1300000,31.53,地下二樓
RPQOMLQLIIPFFCH78DA,坡道平面,1400000,30.78,地下一樓
RPSOMLQLIIPFFCH98DA,坡道平面,1300000,28.09,地下二樓
RPSOMLQLIIPFFCH98DA,坡道平面,1300000,28.09,地下二樓
RPSNMLNJJIPFFCH48DA,坡道平面,0,30.36,地下二樓
RPSNMLNJJIPFFCH48DA,坡道平面,0,30.36,地下二樓
RPUOMLQLIIPFFCH56DA,坡道平面,1300000,23.06,地下一樓
RPUOMLQLIIPFFCH56DA,坡道平面,1300000,30.78,地下一樓
RPPNMLQLIIPFFCH58DA,坡道平面,1350000,28.09,地下二樓
RPPOMLOJJIPFFCH38DA,坡道平面,0,,地下一樓
RPUNMLLJRHPFFBH09DA,坡道平面,0,26.47,地下三樓
RPQUMLQLRHPFFBH47DA,坡道平面,0,,地下二樓
RPXPMLTLRHPFFBH97DA,坡道平面,0,,地下一樓
RPQTMLPJIIPFFBH88DA,坡道平面,1400000,33.32,地下三樓
RPUQMLOKRHPFFAH07DA,坡道平面,0,34.23,地下三樓
RPWQMLSLIIPFFAH96DA,坡道平面,1700000,33.24,地下二樓
RPWQMLSLIIPFFAH96DA,坡道平面,1700000,33.24,地下二樓
RPUQMLSLIIPFFAH76DA,坡道平面,1500000,33.24,地下三樓
RPXQMLSLIIPFFAH07DA,坡道平面,1600000,33.24,地下三樓
RPUNMLSLIIPFFAH09DA,坡道平面,1700000,33.24,地下二樓
RPPRMLSLIIPFFAH98DA,坡道平面,1450000,33.24,地下三樓
RPORMLSLIIPFFAH88DA,坡道平面,1800000,33.24,地下一樓
RPORMLSLIIPFFAH88DA,坡道平面,1800000,33.24,地下一樓
RPWNMLSLIIPFFAH66DA,坡道平面,1700000,33.24,地下二樓
RPVNMLSLIIPFFAH56DA,坡道平面,1600000,33.24,地下二樓
RPXNMLSLIIPFFAH76DA,坡道平面,1500000,33.24,地下三樓
RPROMLSLIIPFFAH88DA,坡道平面,1600000,33.24,地下三樓
RPSOMLSLIIPFFAH98DA,坡道平面,1600000,33.24,地下三樓
RPOOMLSLIIPFFAH58DA,坡道平面,1600000,33.24,地下三樓
RPUOMLSLIIPFFAH56DA,坡道平面,1600000,33.24,地下三樓
RPPOMLSLIIPFFAH68DA,坡道平面,1700000,33.24,地下二樓
RPTOMLSLIIPFFAH09DA,坡道平面,1600000,33.24,地下三樓
RPVOMLSLIIPFFAH66DA,坡道平面,1500000,33.24,地下三樓
RPWOMLSLIIPFFAH76DA,坡道平面,1550000,33.24,地下三樓
RPXOMLSLIIPFFAH86DA,坡道平面,1680000,33.24,地下二樓
RPXOMLSLIIPFFAH86DA,坡道平面,1680000,33.24,地下二樓
RPXRMLRLIIPFFAH07DA,坡道平面,1400000,24.75,地下二樓
RPWPMLSLIIPFFAH86DA,坡道平面,1750000,33.24,地下一樓
RPSQMLSLIIPFFAH56DA,坡道平面,1550000,33.24,地下三樓
RPXPMLSLIIPFFAH96DA,坡道平面,1650000,33.24,地下二樓
RPOQMLSLIIPFFAH78DA,坡道平面,1700000,33.24,地下二樓
RPPQMLSLIIPFFAH88DA,坡道平面,1700000,33.24,地下二樓
RPQQMLSLIIPFFAH98DA,坡道平面,1550000,33.24,地下三樓
RPPPMLSLIIPFFAH78DA,坡道平面,1570000,33.24,地下三樓
RPRPMLSLIIPFFAH98DA,坡道平面,1600000,33.24,地下三樓
RPSPMLSLIIPFFAH09DA,坡道平面,1500000,33.24,地下三樓
RPVQMLMJJIPFFAH78DA,坡道平面,1130000,27.25,地下三樓
RPUPMLSLIIPFFAH66DA,坡道平面,1650000,33.24,地下二樓
RPRNMLKMIIPFFAH08DA,坡道平面,0,25.74,地下一樓
RPRNMLKMIIPFFAH08DA,坡道平面,0,25.74,地下一樓
RPTPMLMJJIPFFAH48DA,坡道機械,0,,地下三樓
RPSOMLMJJIPFFAH28DA,坡道平面,0,,地下一樓
RPTOMLMJJIPFFAH38DA,坡道平面,0,,地下一樓
RPXNMLNJJIPFFAH78DA,坡道平面,0,,地下四樓
RPQOMLSLIIPFFAH78DA,坡道平面,1600000,33.24,地下三樓
RPQOMLSLIIPFFAH78DA,坡道平面,1600000,33.24,地下三樓
RPTQMLOJJIPFFAH78DA,坡道平面,0,33.77,地下二樓
RPXQMLOJJIPFFAH56DA,坡道平面,1450000,41.41,地下四樓
RPPRMLOJJIPFFAH48DA,坡道平面,1900000,44.33,地下二樓
RPQRMLOJJIPFFAH58DA,坡道平面,1950000,44.33,地下一樓
RPSRMLOJJIPFFAH78DA,坡道平面,1800000,44.33,地下四樓
RPRSMLNJJIPFFAH68DA,坡道平面,0,26.52,地下二樓
RPPQMLNJJIPFFAH28DA,坡道平面,0,33.04,地下一樓
RPXOMLNJJIPFFAH88DA,坡道平面,0,,地下一樓
RPOPMLNJJIPFFAH08DA,坡道平面,0,,地下三樓
RPXPMLNJJIPFFAH98DA,坡道平面,0,,地下二樓
RPXPMLRLIIPFFAH86DA,坡道平面,1600000,33.24,地下三樓
RPWPMLRLIIPFFAH76DA,坡道平面,1600000,33.24,地下三樓
RPUOMLRLIIPFFAH09DA,坡道平面,1900000,25.32,地下二樓
RPQOMLRLIIPFFAH68DA,坡道平面,1800000,25.32,地下三樓
RPXNMLRLIIPFFAH66DA,坡道平面,1850000,25.32,地下二樓
RPRNMLRLIIPFFAH68DA,坡道平面,1950000,25.32,地下一樓
RPTNMLRLIIPFFAH88DA,坡道平面,1800000,23.49,地下二樓
RPUNMLRLIIPFFAH98DA,坡道平面,1800000,23.49,地下二樓
RPWQMLTKIIPFFAH96DA,坡道平面,1600000,25.05,地下三樓
RPRNMLQJJIPFFAH48DA,坡道平面,0,,地下二樓
RPRNMLQJJIPFFAH48DA,坡道平面,0,,地下二樓
RPRNMLQJJIPFFAH48DA,坡道平面,0,,地下二樓
RPXPMLQJJIPFFAH66DA,坡道平面,0,,地下二樓
RPSQMLQJJIPFFAH88DA,坡道平面,0,,地下二樓
RPVOMLTJJIPFFAH66DA,坡道平面,0,35.58,地下二樓
RPVOMLTJJIPFFAH66DA,坡道平面,0,35.58,地下二樓
RPPSMLNJJIPFFAH48DA,坡道平面,0,,地下一樓
RPWNMLPJJIPFFAH88DA,坡道平面,1550000,28.37,地下二樓
RPXNMLPJJIPFFAH98DA,坡道平面,1550000,28.37,地下二樓
RPPNMLPJJIPFFAH18DA,坡道平面,0,,地下一樓
RPPPMLTLIIPFFAH88DA,坡道平面,1800000,26.55,地下二樓
RPRPMLOJJIPFFAH48DA,坡道平面,0,,地下三樓
RPRPMLTLIIPFFAH09DA,坡道平面,1800000,26.55,地下二樓
RPVPMLSLIIPFFAH76DA,坡道平面,1900000,30.89,地下一樓
RPTPMLTLIIPFFAH66DA,坡道機械,1150000,24.02,地下三樓
RPURMLRLIIPFFAH76DA,坡道平面,1400000,24.75,地下二樓
RPRQMLQKIIPFFBH88DA,坡道平面,0,,地下一樓
RPOPMLOKIIPFFAH18DA,坡道平面,1900000,25.32,地下二樓
RPSPMLTLIIPFFAH56DA,坡道平面,1700000,26.55,地下三樓
RPRNMLNKIIPFFBH28DA,坡道平面,0,12.65,地下二樓
RPSRMLSJIIPFFBH56DA,坡道平面,0,,地下一樓
RPTPMLMKIIPFFBH58DA,一樓平面,0,,一樓
RPUOMLOKRHPFFBH96DA,坡道平面,1350000,30.49,地下一樓
RPSOMLOKRHPFFBH76DA,坡道平面,1350000,30.49,地下一樓
RPUNMLPJJIPFFCH88DA,坡道平面,1400000,29.94,地下一樓
RPVNMLPJJIPFFCH98DA,坡道平面,1300000,29.94,地下二樓
RPVNMLPJJIPFFCH98DA,坡道平面,1300000,29.94,地下二樓
RPQNMLOJJIPFFCH38DA,坡道平面,1300000,30.20,地下一樓
RPQOMLPJJIPFFCH58DA,坡道平面,1200000,36.86,地下一樓
RPROMLOJJIPFFCH58DA,一樓平面,0,,一樓
RPROMLOJJIPFFCH58DA,一樓平面,0,,一樓
RPPOMLPJJIPFFCH48DA,坡道平面,1200000,36.86,地下二樓
RPVNMLQJJIPFFBH98DA,坡道平面,0,,地下一樓
RPVNMLQJJIPFFBH98DA,坡道平面,0,,地下一樓
RPPVMLPJJIPFFBH09DA,坡道平面,0,,地下三樓
RPPVMLPJJIPFFBH09DA,坡道平面,0,,地下三樓
RPPPMLPKRHPFFCH76DA,坡道平面,1300000,29.77,地下二樓
RPTNNLOJJIPFFBH68DA,坡道平面,1350000,30.49,地下一樓
