編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLOJOHNFFFK96CA,信義段,13.74,都市：住,10,1,持分移轉,10520000
RPTPMLOJOHNFFFK96CA,信義段,.53,都市：住,10,1,持分移轉,10520001
RPTPMLOJOHNFFFK96CA,信義段,74.23,都市：住,1,1,全筆移轉,10530000
RPVNMLSJOHNFFFK37CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPUNMLSJOHNFFFK27CA,仁愛段,28.76,都市：住,10000,51,持分移轉,00490000
RPXNMLSJOHNFFFK57CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPTOMLSJOHNFFFK27CA,仁愛段,18.61,都市：住,10000,33,持分移轉,00490000
RPRNMLRJOHNFFFK86CA,永和山段,10100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770021
RPOOMLSJOHNFFFK76CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPROMLSJOHNFFFK07CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPSOMLSJOHNFFFK17CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPRPMLRJOHNFFFK07CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPOPMLRJOHNFFFK76CA,六合段,116.30,都市：農,1,1,全筆移轉,05840000
RPTNMLLKOHNFFFK56CA,自強段,6.73,都市：住,1,1,全筆移轉,21520000
RPTNMLLKOHNFFFK56CA,自強段,178.13,都市：住,1,1,全筆移轉,21530000
RPTNMLLKOHNFFFK56CA,自強段,179.08,都市：住,1,1,全筆移轉,21560000
RPTNMLLKOHNFFFK56CA,自強段,5.95,都市：住,1,1,全筆移轉,21570000
RPPQMLSJOHNFFFK07CA,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPWNMLNKOHNFFFK07CA,風美段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPWNMLNKOHNFFFK07CA,風美段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLKKOHNFFFK68CA,中央段,25.77,都市：住,100000,1452,持分移轉,12050000
RPPNMLKKOHNFFFK68CA,中央段,.13,都市：住,100000,1452,持分移轉,12050006
RPPNMLKKOHNFFFK68CA,中央段,.11,都市：住,100000,1452,持分移轉,12050007
RPTNMLMKOHNFFCK56EA,苑西段,73.10,都市：住,1,1,全筆移轉,13870000
RPQNMLNJPHNFFFK09CA,信義段,92.42,都市：住,2,1,持分移轉,08580000
RPQNMLNJPHNFFFK09CA,信義段,6.48,都市：住,2,1,持分移轉,08580001
RPQNMLRJOHNFFEK76DA,拐子湖段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230343
RPRNMLMLOHNFFFK66DA,四灣段,794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3197,794,持分移轉,00970013
RPPNMLRJOHNFFEK66DA,九湖北段,21.70,非都市： ; 非都市編定：,1,1,全筆移轉,04820001
RPQNMLSLOHNFFEK07DA,新雞隆段,3021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870005
RPRNMLQJOHNFFDK66DA,竹南段二小段,7.00,都市：住,1,1,全筆移轉,12170008
RPTNMLPJOHNFFDK76DA,東平段,6.26,都市：住,1,1,全筆移轉,05200000
RPPNMLPKOHNFFFK56CA,德義段,22.98,都市：住,10000,93,持分移轉,01820000
RPRNMLLKOHNFFDK88DA,大桃坪段,3762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPRNMLLKOHNFFDK88DA,大桃坪段,497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPQNMLPKOHNFFFK66CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPUNMLQLPHNFFFK37CA,中央段,42.58,都市：住,100000,1364,持分移轉,06190000
RPVNMLPJOHNFFFK07CA,永和山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860013
RPSOMLRJOHNFFFK07CA,大河底段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050077
RPPNMLLKOHNFFFK78CA,北獅里興段獅頭驛小段,553.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930004
RPPNMLLKOHNFFFK78CA,北獅里興段獅頭驛小段,10.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00930005
RPPNMLLKOHNFFFK78CA,北獅里興段獅頭驛小段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00930008
RPQRMLSJOHNFFFK27CA,光華段,16.68,都市：商,100000,1540,持分移轉,13100000
RPXNMLPJOHNFFFK27CA,文化段,101.90,都市：住,1,1,全筆移轉,01060000
RPXNMLPJOHNFFFK27CA,文化段,27.84,都市：住,2780,570,持分移轉,01070000
RPXNMLPJOHNFFFK27CA,文化段,.50,都市：住,24,2,持分移轉,01080000
RPXNMLMKOHNFFFK07CA,南埔段,3722.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLLKOHNFFEK78CA,八股段,174.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08160000
RPQNMLRJOHNFFFK76CA,永貞段,66.98,都市：住,1,1,全筆移轉,08210000
RPQNMLRJOHNFFFK76CA,永貞段,51.13,都市：住,1,1,全筆移轉,08460002
RPQNMLRJOHNFFFK76CA,永貞段,14.86,都市：住,1,1,全筆移轉,08500006
RPUNMLQJOHNFFDK86CA,大同段,167.34,都市：住,1,1,全筆移轉,10270000
RPSNMLQJOHNFFDK66CA,龍南段,13.80,都市：商,80,6,持分移轉,08920000
RPSNMLQJOHNFFDK66CA,龍南段,9.90,都市：商,80,6,持分移轉,08920001
RPTNMLQJOHNFFDK76CA,大同段,167.35,都市：住,1,1,全筆移轉,10270001
RPRNMLPJOHNFFDK09CA,中興段中興小段,112.20,都市：住,5,1,持分移轉,00020000
RPQNMLQJOHNFFDK09CA,龍椅段,269.89,都市：住,1,1,全筆移轉,04550000
RPPNMLRJOHNFFAK78CA,中角段,160.23,都市：住,1,1,全筆移轉,05240000
RPWNMLSLKINFFDK17CA,龍東段,55.00,都市：住,1,1,全筆移轉,02670026
RPWNMLSLKINFFDK17CA,龍東段,33.40,都市：住,5,1,持分移轉,02670029
RPPNMLRJOHNFFBK88CA,苗栗段,.86,都市：商,7,1,持分移轉,00920010
RPPNMLRJOHNFFBK88CA,苗栗段,5.00,都市：商,7,1,持分移轉,00920007
RPPNMLRJOHNFFBK88CA,苗栗段,4.00,都市：商,7,1,持分移轉,00920008
RPPNMLRJOHNFFBK88CA,聯大段,150.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPSNMLMLOHNFFBK88CA,苗栗段,21.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,139,持分移轉,07740180
RPSNMLMLOHNFFBK88CA,苗栗段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740411
RPRNMLSJOHNFFBK56CA,苗栗段,52.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740011
RPRNMLSJOHNFFBK56CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740719
RPRNMLSJOHNFFBK56CA,苗栗段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740803
RPRNMLSJOHNFFBK56CA,苗栗段,4.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740726
RPRNMLSJOHNFFBK56CA,苗栗段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740728
RPRNMLSJOHNFFBK56CA,苗栗段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740733
RPRNMLSJOHNFFBK56CA,苗栗段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740757
RPRNMLSJOHNFFBK56CA,苗栗段,2.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740721
RPRNMLSJOHNFFBK56CA,苗栗段,1.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,07740723
RPUNMLTJOHNFFBK96CA,福麗段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770000
RPSNMLSJOHNFFBK66CA,維祥段維祥小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02560005
RPSNMLSJOHNFFBK66CA,維祥段維祥小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02560005
RPTNMLOJPHNFFBK09CA,南勢坑段下南勢坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350059
RPTNMLOJPHNFFBK09CA,南勢坑段下南勢坑小段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350062
RPSNMLLKOHNFFBK68CA,苗栗段,2.00,都市：商,1,1,全筆移轉,01490003
RPSNMLLKOHNFFBK68CA,苗栗段,21.00,都市：商,1,1,全筆移轉,01490016
RPUNMLSLOHNFFBK07CA,芒埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600001
RPWNMLTLOHNFFBK37CA,北苗段,78.54,都市：其他:道路用地,24,6,持分移轉,01340000
RPWNMLTLOHNFFBK37CA,北苗段,24.84,都市：其他:道路用地,24,6,持分移轉,01380000
RPWNMLTLOHNFFBK37CA,北苗段,11.36,都市：其他:道路用地,24,6,持分移轉,01550000
RPWNMLTLOHNFFBK37CA,北苗段,4.28,都市：其他:道路用地,24,6,持分移轉,02210000
RPWNMLTLOHNFFBK37CA,北苗段,48.98,都市：其他:道路用地,24,6,持分移轉,02230000
RPWNMLTLOHNFFBK37CA,北苗段,4.36,都市：其他:道路用地,24,6,持分移轉,02240000
RPWNMLTLOHNFFBK37CA,北苗段,19.86,都市：其他:道路用地,24,6,持分移轉,06440000
RPSNMLMKOHNFFBK78CA,巨蛋段,107.09,都市：住,1,1,全筆移轉,05250000
RPWNMLRJOHNFFBK96CA,維祥段維祥小段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05580000
RPQNMLSJOHNFFBK09CA,館興段,76.85,都市：住,1,1,全筆移轉,09420000
RPUNMLKLOHNFFBK88CA,恭敬段,18.55,都市：其他:住宅區+道路用地,10000,115,持分移轉,09940000
RPRNMLLKOHNFFAK48CA,八卦力段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPRNMLLKOHNFFAK48CA,八卦力段,15811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030002
RPPNMLRJOHNFFCK98CA,梅南西段,292.44,非都市：一般農業區 ; 非都市編定：水利用地,6,4,持分移轉,06470000
RPPNMLRJOHNFFCK98CA,梅南西段,2920.05,非都市：一般農業區 ; 非都市編定：水利用地,6,4,持分移轉,06460000
RPXNMLMKOHNFFCK76CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPXNMLMKOHNFFCK76CA,慈護段,99.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200052
RPXNMLMKOHNFFCK76CA,慈護段,193.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200059
RPSNMLSJOHNFFCK76CA,慈護段,3165.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPTNMLSJOHNFFCK86CA,慈護段,669.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560000
RPPNMLMKOHNFFCK58CA,玉山段,857.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPWNMLTJOHNFFCK27CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPWNMLTJOHNFFCK27CA,鎮安段,117.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130007
RPPNMLKMOHNFFCK58CA,烏眉坑段,14.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,10290003
RPRNMLKMOHNFFCK78CA,烏眉坑段,9.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,10290003
RPQNMLKMOHNFFCK68CA,烏眉坑段,9.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,10290003
RPSNMLKMOHNFFCK88CA,烏眉坑段,9.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,1,持分移轉,10290003
RPXNMLSJOHNFFDK37CA,天聲段,203.51,都市：其他:公園用地,48,8,持分移轉,04090000
RPXNMLSJOHNFFDK37CA,天聲段,3.30,都市：其他:道路用地,48,8,持分移轉,04180000
RPPNMLRJOHNFFDK09CA,竹南段三小段,17.04,都市：住,10000,69,持分移轉,02570000
RPQNMLRJOHNFFDK56CA,中興段中興小段,82.86,都市：其他:公共設施保留地,21,5,持分移轉,02710000
RPPNMLLKOHNFFDK58CA,龍椅段,21.69,都市：住,14,1,持分移轉,03160000
RPRNMLRJOHNFFEK76CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130587
RPPNMLLKOHNFFDK58CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPPNMLLKOHNFFDK58CA,龍椅段,61.41,都市：住,1,1,全筆移轉,03160045
RPSNMLSJOHNFFDK86CA,公園段,18.15,都市：商,100000,2189,持分移轉,01640000
RPXNMLRJOHNFFDK27CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPRNMLSJOHNFFDK76CA,公園段,20.51,都市：商,100000,2473,持分移轉,01640000
RPPNMLRJOHNFFFK66CA,蘆竹段,105.22,都市：工,1,1,全筆移轉,06220000
RPPNMLRJOHNFFFK66CA,蘆竹湳段蘆竹湳小段,67.00,都市：工,1,1,全筆移轉,04840000
RPPNMLRJOHNFFFK66CA,蘆竹段,148.59,都市：工,1,1,全筆移轉,02660000
RPPNMLRJOHNFFFK66CA,蘆竹段,180.36,都市：工,1,1,全筆移轉,06130000
RPPNMLRJOHNFFFK66CA,蘆竹段,1120.98,都市：工,1,1,全筆移轉,06170000
RPPNMLRJOHNFFFK66CA,蘆竹段,8.69,都市：工,1,1,全筆移轉,06200000
RPOOMLRJOHNFFDK09CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPOMLQLOHNFFDK76DA,仁德段,34.70,都市：住,1,1,全筆移轉,10230000
RPSNMLRJOHNFFFK96CA,文化段,27.94,都市：住,10000,257,持分移轉,13530000
RPRNMLKLPHNFFFK09CA,蟠桃段忠孝小段,43.76,都市：住,10000,284,持分移轉,03390000
RPPNMLTJOHNFFFK86CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPQNMLSJOHNFFDK76DA,中港段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,08930002
RPQNMLSJOHNFFDK76DA,中港段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930013
RPWNMLRLOHNFFFK57CA,華夏段,31.22,都市：住,100000,2342,持分移轉,06150000
RPVNMLLMQHNFFFK17CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPRNMLLLOHNFFFK09CA,後湖段,8.06,都市：商,200000,632,持分移轉,10950000
RPRNMLLLOHNFFFK09CA,後湖段,8.06,都市：商,200000,632,持分移轉,10950000
RPRNMLLKOHNFFFK98CA,東興段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,12580022
RPRNMLLKOHNFFFK98CA,尖山下段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09990000
RPRNMLLKOHNFFFK98CA,尖山下段,3173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000010
RPSNMLLLOHNFFFK56CA,後湖段,16.04,都市：商,200000,1258,持分移轉,10950000
RPUNMLMKOHNFFFK76CA,南埔段,7.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890001
RPQNMLLKOHNFFFK88CA,東興段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,12580022
RPQNMLLKOHNFFFK88CA,尖山下段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09990000
RPQNMLLKOHNFFFK88CA,尖山下段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000012
RPSNMLLKOHNFFFK09CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPXPMLSJOHNFFFK77CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPWNMLMKOHNFFFK96CA,蟠桃段忠孝小段,90.00,都市：住,1,1,全筆移轉,10310009
RPRPMLSJOHNFFFK17CA,仁愛段,40.03,都市：住,10000,71,持分移轉,00490000
RPQPMLSJOHNFFFK07CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPSPMLSJOHNFFFK27CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPUPMLSJOHNFFFK47CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPVPMLSJOHNFFFK57CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPTPMLSJOHNFFFK37CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPSQMLSJOHNFFFK37CA,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPQQMLSJOHNFFFK17CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPUQMLSJOHNFFFK57CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPTQMLSJOHNFFFK47CA,仁愛段,26.76,都市：住,10000,25,持分移轉,00420000
RPWQMLSJOHNFFFK77CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXOMLSJOHNFFFK67CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,06990000
RPXOMLSJOHNFFFK67CA,蟠桃段忠孝小段,11.20,都市：住,10000,1009,持分移轉,07000000
RPVQMLSJOHNFFFK67CA,仁愛段,21.41,都市：住,10000,20,持分移轉,00420000
RPWOMLSJOHNFFFK57CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,7.92,都市：其他:農業區建地目,24,1,持分移轉,01930006
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,7.92,都市：其他:農業區建地目,24,1,持分移轉,01930006
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,44.00,都市：其他:農業區建地目,2,1,持分移轉,01930010
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,44.00,都市：其他:農業區建地目,2,1,持分移轉,01930010
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,1.21,都市：農,24,1,持分移轉,02080000
RPPOMLSJOHNFFFK86CA,斗換坪段新華小段,1.21,都市：農,24,1,持分移轉,02080000
RPSPMLRJOHNFFFK17CA,東民段,.09,都市：住,10,2,持分移轉,03250000
RPSPMLRJOHNFFFK17CA,東民段,33.52,都市：住,10,2,持分移轉,03260000
RPOPMLSJOHNFFFK86CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPUOMLSJOHNFFFK37CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPOOMLSJOHNFFDK56CA,龍北段,15.00,都市：住,1,1,全筆移轉,05710001
RPOOMLSJOHNFFDK56CA,龍北段,75.67,都市：其他:交通用地,3,1,持分移轉,05780000
RPOOMLSJOHNFFDK56CA,龍北段,218.00,都市：住,1,1,全筆移轉,05780005
RPPOMLRJOHNFFDK56CA,大同段,41.03,都市：住,1000000,15308,持分移轉,11370000
RPQOMLSJOHNFFDK76CA,大同段,31.69,都市：住,100000,1211,持分移轉,11860000
RPTNMLPKOHNFFDK76CA,龍頂段,586.81,都市：農,2,1,持分移轉,00140000
RPTNMLPKOHNFFDK76CA,龍頂段,586.81,都市：農,2,1,持分移轉,00140000
RPQNMLLLOHNFFDK78CA,龍山段,27.47,都市：住,1200000,67725,持分移轉,04320005
RPSNMLLKOHNFFCK78CA,苑西段,91.42,都市：住,1,1,全筆移轉,09060000
RPXNMLTJOHNFFCK37CA,鎮安段,87.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130001
RPXNMLTJOHNFFCK37CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPSNMLNKOHNFFDK09CA,中興段中興小段,38.00,都市：住,4,1,持分移轉,02860000
RPRNMLTKOHNFFCK86CA,慈護段,5.93,非都市： ; 非都市編定：,1,1,全筆移轉,08220001
RPTNMLKMOHNFFCK98CA,烏眉坑段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,10290003
RPRNMLKLOHNFFCK68CA,鎮安段,50.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04130003
RPRNMLKLOHNFFCK68CA,鎮安段,50.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04130003
RPRNMLKLOHNFFCK68CA,鎮安段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04130006
RPRNMLKLOHNFFCK68CA,鎮安段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04130006
RPPNMLLKOHNFFCK48CA,慈護段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPRNMLTJOHNFFCK76CA,鎮安段,85.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPRNMLTJOHNFFCK76CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPQNMLNKOHNFFCK78CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPQNMLNKOHNFFCK78CA,慈護段,90.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200014
RPQNMLNKOHNFFCK78CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPPNMLLKOHNFFAK28CA,靜湖段,135.91,都市：住,1,1,全筆移轉,04940000
RPVNMLTJOHNFFCK17CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPVNMLTJOHNFFCK17CA,鎮安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130009
RPQNMLSJOHNFFCK56CA,社柑段,92.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01970009
RPPNMLSKOHNFFAK98CA,南湖段,6439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870015
RPPNMLSKOHNFFAK98CA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870028
RPPNMLSKOHNFFAK98CA,南湖段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870029
RPSNMLTJOHNFFCK86CA,鎮安段,92.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130002
RPSNMLTJOHNFFCK86CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPUNMLTJOHNFFCK07CA,鎮安段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,04130006
RPUNMLTJOHNFFCK07CA,鎮安段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130010
RPTNMLMLOHNFFBK98CA,豐年段,15.57,都市：住,10000,221,持分移轉,01640000
RPXNMLRJOHNFFBK07CA,麻齊寮段,270.00,都市：農,1,1,全筆移轉,05320000
RPXNMLRJOHNFFBK07CA,麻齊寮段,225.00,都市：農,1,1,全筆移轉,05320019
RPWNMLTJOHNFFBK17CA,文發段,102.15,都市：住,1,1,全筆移轉,00090000
RPWNMLTJOHNFFBK17CA,文發段,36.43,都市：住,1,1,全筆移轉,00100000
RPWNMLTJOHNFFBK17CA,文發段,3.59,都市：其他:道路用地,1,1,全筆移轉,00110000
RPQNMLLKOHNFFBK48CA,恭敬段,97.60,都市：住,5,1,持分移轉,02870000
RPQNMLLKOHNFFBK48CA,恭敬段,21.00,都市：住,5,1,持分移轉,02870001
RPQNMLLKOHNFFBK48CA,恭敬段,35.60,都市：住,5,1,持分移轉,02880000
RPQNMLLKOHNFFBK48CA,恭敬段,4.80,都市：住,5,1,持分移轉,02880001
RPQNMLLKOHNFFBK48CA,恭敬段,109.60,都市：住,5,1,持分移轉,02910000
RPQNMLLKOHNFFBK48CA,恭敬段,.80,都市：住,5,1,持分移轉,02910001
RPPNMLLKOHNFFBK38CA,北河段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950162
RPPNMLKLOHNFFAK28CA,靜湖段,134.51,都市：住,1,1,全筆移轉,02230002
RPPNMLKLOHNFFAK28CA,靜湖段,34.47,都市：住,17586,3447,持分移轉,02230000
RPQNMLTJPHNFFBK66CA,福南段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPVNMLTJOHNFFBK07CA,嘉福段,75.46,都市：住,1,1,全筆移轉,04900000
RPVNMLTJOHNFFBK07CA,嘉福段,38.33,都市：住,1,1,全筆移轉,04910000
RPVNMLTJOHNFFBK07CA,嘉福段,58.86,都市：住,1,1,全筆移轉,04920000
RPVNMLQLOHNFFBK96CA,文發段,22.81,都市：住,10000,170,持分移轉,04570000
RPVNMLOJPHNFFBK66CA,苗栗段,60.00,都市：住,1,1,全筆移轉,01020029
RPTNMLMKOHNFFBK88CA,水流娘段,61.00,都市：工,1,1,全筆移轉,02420000
RPTNMLMKOHNFFBK88CA,水流娘段,16203.00,都市：工,1,1,全筆移轉,02450000
RPTNMLMKOHNFFBK88CA,水流娘段,35.00,都市：工,1,1,全筆移轉,02450001
RPTNMLMKOHNFFBK88CA,水流娘段,11358.00,都市：工,1,1,全筆移轉,02450002
RPTNMLMKOHNFFBK88CA,水流娘段,54.00,都市：農,1,1,全筆移轉,02730000
RPTNMLMKOHNFFBK88CA,水流娘段,16.00,都市：農,1,1,全筆移轉,02730001
RPVNMLNJPHNFFBK56CA,文山段,13.00,都市：住,1,1,全筆移轉,07940004
RPTNMLMKOHNFFBK88CA,水流娘段,11.00,都市：農,1,1,全筆移轉,02910000
RPVNMLNJPHNFFBK56CA,文山段,637.00,都市：住,1,1,全筆移轉,07970000
RPTNMLMKOHNFFBK88CA,水流娘段,208.00,都市：農,1,1,全筆移轉,02950000
RPTNMLMKOHNFFBK88CA,水流娘段,68.00,都市：農,1,1,全筆移轉,02950001
