編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPWMLNJPHNFFBB68CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPQWMLNJPHNFFBB78CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPQWMLNJPHNFFBB78CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPQWMLNJPHNFFBB78CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPVWMLNJPHNFFBB66CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPVWMLNJPHNFFBB66CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPVWMLNJPHNFFBB66CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPUWMLNJPHNFFBB56CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPUWMLNJPHNFFBB56CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPUWMLNJPHNFFBB56CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPTWMLNJPHNFFBB09CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPTWMLNJPHNFFBB09CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPTWMLNJPHNFFBB09CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPXWMLNJPHNFFBB86CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPXWMLNJPHNFFBB86CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPXWMLNJPHNFFBB86CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPWWMLNJPHNFFBB76CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPWWMLNJPHNFFBB76CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPWWMLNJPHNFFBB76CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPRNNLNJPHNFFBB08CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPRNNLNJPHNFFBB08CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPRNNLNJPHNFFBB08CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPSNNLNJPHNFFBB18CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPSNNLNJPHNFFBB18CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPSNNLNJPHNFFBB18CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPVNNLNJPHNFFBB48CB,昌平段,12.05,都市：住,10000,67,持分移轉,04470000
RPVNNLNJPHNFFBB48CB,昌平段,7.75,都市：住,10000,67,持分移轉,04480000
RPVNNLNJPHNFFBB48CB,昌平段,5.74,都市：住,10000,67,持分移轉,04490000
RPUNNLNJPHNFFBB38CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPUNNLNJPHNFFBB38CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPUNNLNJPHNFFBB38CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPONNLNJPHNFFBB77CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPONNLNJPHNFFBB77CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPONNLNJPHNFFBB77CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPPNNLNJPHNFFBB87CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPPNNLNJPHNFFBB87CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPPNNLNJPHNFFBB87CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPQNNLNJPHNFFBB97CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPQNNLNJPHNFFBB97CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPQNNLNJPHNFFBB97CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPTNNLNJPHNFFBB28CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPTNNLNJPHNFFBB28CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPTNNLNJPHNFFBB28CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPOONLNJPHNFFBB87CB,昌平段,9.53,都市：住,10000,53,持分移轉,04470000
RPOONLNJPHNFFBB87CB,昌平段,6.13,都市：住,10000,53,持分移轉,04480000
RPOONLNJPHNFFBB87CB,昌平段,4.54,都市：住,10000,53,持分移轉,04490000
RPXNNLNJPHNFFBB68CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPXNNLNJPHNFFBB68CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPXNNLNJPHNFFBB68CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPRONLNJPHNFFBB18CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPRONLNJPHNFFBB18CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPRONLNJPHNFFBB18CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPSONLNJPHNFFBB28CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPSONLNJPHNFFBB28CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPSONLNJPHNFFBB28CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPWNNLNJPHNFFBB58CB,昌平段,9.53,都市：住,10000,53,持分移轉,04470000
RPWNNLNJPHNFFBB58CB,昌平段,6.13,都市：住,10000,53,持分移轉,04480000
RPWNNLNJPHNFFBB58CB,昌平段,4.54,都市：住,10000,53,持分移轉,04490000
RPTONLNJPHNFFBB38CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPTONLNJPHNFFBB38CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPTONLNJPHNFFBB38CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPPONLNJPHNFFBB97CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPPONLNJPHNFFBB97CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPPONLNJPHNFFBB97CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPQONLNJPHNFFBB08CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPQONLNJPHNFFBB08CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPQONLNJPHNFFBB08CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPUONLNJPHNFFBB48CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPUONLNJPHNFFBB48CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPUONLNJPHNFFBB48CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPVONLNJPHNFFBB58CB,昌平段,12.23,都市：住,10000,68,持分移轉,04470000
RPVONLNJPHNFFBB58CB,昌平段,7.87,都市：住,10000,68,持分移轉,04480000
RPVONLNJPHNFFBB58CB,昌平段,5.82,都市：住,10000,68,持分移轉,04490000
RPXONLNJPHNFFBB78CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPXONLNJPHNFFBB78CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPXONLNJPHNFFBB78CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPSPNLNJPHNFFBB38CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPSPNLNJPHNFFBB38CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPSPNLNJPHNFFBB38CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPWONLNJPHNFFBB68CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPWONLNJPHNFFBB68CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPWONLNJPHNFFBB68CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPTPNLNJPHNFFBB48CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPTPNLNJPHNFFBB48CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPTPNLNJPHNFFBB48CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPPPNLNJPHNFFBB08CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPPPNLNJPHNFFBB08CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPPPNLNJPHNFFBB08CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPVPNLNJPHNFFBB68CB,昌平段,12.05,都市：住,10000,67,持分移轉,04470000
RPVPNLNJPHNFFBB68CB,昌平段,7.75,都市：住,10000,67,持分移轉,04480000
RPVPNLNJPHNFFBB68CB,昌平段,5.74,都市：住,10000,67,持分移轉,04490000
RPOPNLNJPHNFFBB97CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPQPNLNJPHNFFBB18CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPQPNLNJPHNFFBB18CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPQPNLNJPHNFFBB18CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPOPNLNJPHNFFBB97CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPOPNLNJPHNFFBB97CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPRPNLNJPHNFFBB28CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPRPNLNJPHNFFBB28CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPRPNLNJPHNFFBB28CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPWPNLNJPHNFFBB78CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPWPNLNJPHNFFBB78CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPWPNLNJPHNFFBB78CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPUPNLNJPHNFFBB58CB,昌平段,12.23,都市：住,10000,68,持分移轉,04470000
RPUPNLNJPHNFFBB58CB,昌平段,7.87,都市：住,10000,68,持分移轉,04480000
RPUPNLNJPHNFFBB58CB,昌平段,5.82,都市：住,10000,68,持分移轉,04490000
RPSQNLNJPHNFFBB48CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPOQNLNJPHNFFBB08CB,昌平段,12.41,都市：住,10000,69,持分移轉,04470000
RPSQNLNJPHNFFBB48CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPOQNLNJPHNFFBB08CB,昌平段,7.98,都市：住,10000,69,持分移轉,04480000
RPSQNLNJPHNFFBB48CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPOQNLNJPHNFFBB08CB,昌平段,5.91,都市：住,10000,69,持分移轉,04490000
RPTQNLNJPHNFFBB58CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPTQNLNJPHNFFBB58CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPTQNLNJPHNFFBB58CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPXPNLNJPHNFFBB88CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPXPNLNJPHNFFBB88CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPXPNLNJPHNFFBB88CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPRQNLNJPHNFFBB38CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPRQNLNJPHNFFBB38CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPRQNLNJPHNFFBB38CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPPQNLNJPHNFFBB18CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPPQNLNJPHNFFBB18CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPPQNLNJPHNFFBB18CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPUQNLNJPHNFFBB68CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPUQNLNJPHNFFBB68CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPUQNLNJPHNFFBB68CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPVQNLNJPHNFFBB78CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPVQNLNJPHNFFBB78CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPVQNLNJPHNFFBB78CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPWQNLNJPHNFFBB88CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPWQNLNJPHNFFBB88CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPWQNLNJPHNFFBB88CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPQQNLNJPHNFFBB28CB,昌平段,12.05,都市：住,10000,67,持分移轉,04470000
RPQQNLNJPHNFFBB28CB,昌平段,7.75,都市：住,10000,67,持分移轉,04480000
RPQQNLNJPHNFFBB28CB,昌平段,5.74,都市：住,10000,67,持分移轉,04490000
RPPRNLNJPHNFFBB28CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPPRNLNJPHNFFBB28CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPPRNLNJPHNFFBB28CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPXQNLNJPHNFFBB98CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPXQNLNJPHNFFBB98CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPXQNLNJPHNFFBB98CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPSRNLNJPHNFFBB58CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPSRNLNJPHNFFBB58CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPSRNLNJPHNFFBB58CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPORNLNJPHNFFBB18CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPORNLNJPHNFFBB18CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPORNLNJPHNFFBB18CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPVRNLNJPHNFFBB88CB,昌平段,9.53,都市：住,10000,53,持分移轉,04470000
RPVRNLNJPHNFFBB88CB,昌平段,6.13,都市：住,10000,53,持分移轉,04480000
RPVRNLNJPHNFFBB88CB,昌平段,4.54,都市：住,10000,53,持分移轉,04490000
RPQRNLNJPHNFFBB38CB,昌平段,9.53,都市：住,10000,53,持分移轉,04470000
RPQRNLNJPHNFFBB38CB,昌平段,6.13,都市：住,10000,53,持分移轉,04480000
RPQRNLNJPHNFFBB38CB,昌平段,4.54,都市：住,10000,53,持分移轉,04490000
RPRRNLNJPHNFFBB48CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPRRNLNJPHNFFBB48CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPRRNLNJPHNFFBB48CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPTRNLNJPHNFFBB68CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPTRNLNJPHNFFBB68CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPTRNLNJPHNFFBB68CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPXRNLNJPHNFFBB09CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPXRNLNJPHNFFBB09CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPXRNLNJPHNFFBB09CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPURNLNJPHNFFBB78CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPURNLNJPHNFFBB78CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPURNLNJPHNFFBB78CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPWRNLNJPHNFFBB98CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPWRNLNJPHNFFBB98CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPWRNLNJPHNFFBB98CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPOSNLNJPHNFFBB28CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPOSNLNJPHNFFBB28CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPOSNLNJPHNFFBB28CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPQSNLNJPHNFFBB48CB,昌平段,10.61,都市：住,10000,59,持分移轉,04470000
RPQSNLNJPHNFFBB48CB,昌平段,6.83,都市：住,10000,59,持分移轉,04480000
RPQSNLNJPHNFFBB48CB,昌平段,5.05,都市：住,10000,59,持分移轉,04490000
RPPSNLNJPHNFFBB38CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPPSNLNJPHNFFBB38CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPPSNLNJPHNFFBB38CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPTSNLNJPHNFFBB78CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPTSNLNJPHNFFBB78CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPTSNLNJPHNFFBB78CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPRSNLNJPHNFFBB58CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPRSNLNJPHNFFBB58CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPRSNLNJPHNFFBB58CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPSSNLNJPHNFFBB68CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPSSNLNJPHNFFBB68CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPSSNLNJPHNFFBB68CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPVSNLNJPHNFFBB98CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPVSNLNJPHNFFBB98CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPVSNLNJPHNFFBB98CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPWSNLNJPHNFFBB09CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPWSNLNJPHNFFBB09CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPWSNLNJPHNFFBB09CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPUSNLNJPHNFFBB88CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPUSNLNJPHNFFBB88CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPUSNLNJPHNFFBB88CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPXSNLNJPHNFFBB56CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPXSNLNJPHNFFBB56CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPXSNLNJPHNFFBB56CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPOTNLNJPHNFFBB38CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPOTNLNJPHNFFBB38CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPOTNLNJPHNFFBB38CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPPTNLNJPHNFFBB48CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPPTNLNJPHNFFBB48CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPPTNLNJPHNFFBB48CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPQTNLNJPHNFFBB58CB,昌平段,11.87,都市：住,10000,66,持分移轉,04470000
RPQTNLNJPHNFFBB58CB,昌平段,7.64,都市：住,10000,66,持分移轉,04480000
RPQTNLNJPHNFFBB58CB,昌平段,5.65,都市：住,10000,66,持分移轉,04490000
RPSTNLNJPHNFFBB78CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPSTNLNJPHNFFBB78CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPSTNLNJPHNFFBB78CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPTTNLNJPHNFFBB88CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPTTNLNJPHNFFBB88CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPTTNLNJPHNFFBB88CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPWTNLNJPHNFFBB56CB,昌平段,10.61,都市：住,10000,59,持分移轉,04470000
RPWTNLNJPHNFFBB56CB,昌平段,6.83,都市：住,10000,59,持分移轉,04480000
RPWTNLNJPHNFFBB56CB,昌平段,5.05,都市：住,10000,59,持分移轉,04490000
RPVTNLNJPHNFFBB09CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPVTNLNJPHNFFBB09CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPVTNLNJPHNFFBB09CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPRTNLNJPHNFFBB68CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPRTNLNJPHNFFBB68CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPRTNLNJPHNFFBB68CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPOUNLNJPHNFFBB48CB,昌平段,9.53,都市：住,10000,53,持分移轉,04470000
RPOUNLNJPHNFFBB48CB,昌平段,6.13,都市：住,10000,53,持分移轉,04480000
RPOUNLNJPHNFFBB48CB,昌平段,4.54,都市：住,10000,53,持分移轉,04490000
RPUTNLNJPHNFFBB98CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPUTNLNJPHNFFBB98CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPUTNLNJPHNFFBB98CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPXTNLNJPHNFFBB66CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPXTNLNJPHNFFBB66CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPXTNLNJPHNFFBB66CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPPUNLNJPHNFFBB58CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPPUNLNJPHNFFBB58CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPPUNLNJPHNFFBB58CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPRUNLNJPHNFFBB78CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPRUNLNJPHNFFBB78CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPRUNLNJPHNFFBB78CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPTUNLNJPHNFFBB98CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPTUNLNJPHNFFBB98CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPTUNLNJPHNFFBB98CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPSUNLNJPHNFFBB88CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPSUNLNJPHNFFBB88CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPSUNLNJPHNFFBB88CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPUUNLNJPHNFFBB09CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPUUNLNJPHNFFBB09CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPUUNLNJPHNFFBB09CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPWUNLNJPHNFFBB66CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPWUNLNJPHNFFBB66CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPWUNLNJPHNFFBB66CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPVUNLNJPHNFFBB56CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPVUNLNJPHNFFBB56CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPVUNLNJPHNFFBB56CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPQUNLNJPHNFFBB68CB,昌平段,9.53,都市：住,10000,53,持分移轉,04470000
RPQUNLNJPHNFFBB68CB,昌平段,6.13,都市：住,10000,53,持分移轉,04480000
RPQUNLNJPHNFFBB68CB,昌平段,4.54,都市：住,10000,53,持分移轉,04490000
RPOVNLNJPHNFFBB58CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPOVNLNJPHNFFBB58CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPOVNLNJPHNFFBB58CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPXUNLNJPHNFFBB76CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPXUNLNJPHNFFBB76CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPXUNLNJPHNFFBB76CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPUVNLNJPHNFFBB56CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPUVNLNJPHNFFBB56CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPUVNLNJPHNFFBB56CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPTVNLNJPHNFFBB09CB,昌平段,9.71,都市：住,10000,54,持分移轉,04470000
RPTVNLNJPHNFFBB09CB,昌平段,6.25,都市：住,10000,54,持分移轉,04480000
RPTVNLNJPHNFFBB09CB,昌平段,4.62,都市：住,10000,54,持分移轉,04490000
RPPVNLNJPHNFFBB68CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPPVNLNJPHNFFBB68CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPPVNLNJPHNFFBB68CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPQVNLNJPHNFFBB78CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPQVNLNJPHNFFBB78CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPQVNLNJPHNFFBB78CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPWVNLNJPHNFFBB76CB,昌平段,13.31,都市：住,10000,74,持分移轉,04470000
RPWVNLNJPHNFFBB76CB,昌平段,8.56,都市：住,10000,74,持分移轉,04480000
RPWVNLNJPHNFFBB76CB,昌平段,6.34,都市：住,10000,74,持分移轉,04490000
RPRVNLNJPHNFFBB88CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPRVNLNJPHNFFBB88CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPRVNLNJPHNFFBB88CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPSVNLNJPHNFFBB98CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPSVNLNJPHNFFBB98CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPSVNLNJPHNFFBB98CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPXVNLNJPHNFFBB86CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPXVNLNJPHNFFBB86CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
RPXVNLNJPHNFFBB86CB,昌平段,4.88,都市：住,10000,57,持分移轉,04490000
RPVVNLNJPHNFFBB66CB,昌平段,10.07,都市：住,10000,56,持分移轉,04470000
RPVVNLNJPHNFFBB66CB,昌平段,6.48,都市：住,10000,56,持分移轉,04480000
RPVVNLNJPHNFFBB66CB,昌平段,4.80,都市：住,10000,56,持分移轉,04490000
RPPWNLNJPHNFFBB78CB,昌平段,10.25,都市：住,10000,57,持分移轉,04470000
RPPWNLNJPHNFFBB78CB,昌平段,6.60,都市：住,10000,57,持分移轉,04480000
