編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLRLPHNFFHH67CB,興華段,33.81,都市：住,10000,265,持分移轉,10010000
RPVNMLRLPHNFFHH57CB,興華段,33.81,都市：住,10000,265,持分移轉,10010000
RPUNMLRLPHNFFHH47CB,興華段,33.81,都市：住,10000,265,持分移轉,10010000
RPPOMLRLPHNFFHH07CB,興華段,33.81,都市：住,10000,265,持分移轉,10010000
RPXNMLRLPHNFFHH77CB,興華段,33.81,都市：住,10000,265,持分移轉,10010000
RPQOMLRLPHNFFHH17CB,興華段,33.43,都市：住,10000,262,持分移轉,10010000
RPOOMLRLPHNFFHH96CB,興華段,33.81,都市：住,10000,265,持分移轉,10010000
RPSOMLRLPHNFFHH37CB,興華段,33.43,都市：住,10000,262,持分移轉,10010000
RPTOMLRLPHNFFHH47CB,興華段,33.43,都市：住,10000,262,持分移轉,10010000
RPVOMLRLPHNFFHH67CB,興華段,33.43,都市：住,10000,262,持分移轉,10010000
RPROMLRLPHNFFHH27CB,興華段,33.43,都市：住,10000,262,持分移轉,10010000
RPPPMLRLPHNFFHH17CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPOPMLRLPHNFFHH07CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPQPMLRLPHNFFHH27CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPRPMLRLPHNFFHH37CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPSPMLRLPHNFFHH47CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPWPMLRLPHNFFHH87CB,興華段,29.60,都市：住,10000,232,持分移轉,10010000
RPXPMLRLPHNFFHH97CB,興華段,29.60,都市：住,10000,232,持分移轉,10010000
RPTPMLRLPHNFFHH57CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPVPMLRLPHNFFHH77CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPUPMLRLPHNFFHH67CB,興華段,29.09,都市：住,10000,228,持分移轉,10010000
RPRQMLRLPHNFFHH47CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPOQMLRLPHNFFHH17CB,興華段,29.60,都市：住,10000,232,持分移轉,10010000
RPPQMLRLPHNFFHH27CB,興華段,29.60,都市：住,10000,232,持分移轉,10010000
RPQQMLRLPHNFFHH37CB,興華段,29.60,都市：住,10000,232,持分移轉,10010000
RPTQMLRLPHNFFHH67CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPUQMLRLPHNFFHH77CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPSQMLRLPHNFFHH57CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPWQMLRLPHNFFHH97CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPVQMLRLPHNFFHH87CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPPRMLRLPHNFFHH37CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPSRMLRLPHNFFHH67CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPXQMLRLPHNFFHH08CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPORMLRLPHNFFHH27CB,興華段,48.61,都市：住,10000,220,持分移轉,04710000
RPRRMLRLPHNFFHH57CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPVRMLRLPHNFFHH97CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPURMLRLPHNFFHH87CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPTRMLRLPHNFFHH77CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPWRMLRLPHNFFHH08CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPQRMLRLPHNFFHH47CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPXRMLRLPHNFFHH18CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPPSMLRLPHNFFHH47CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPRSMLRLPHNFFHH67CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPQSMLRLPHNFFHH57CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPSSMLRLPHNFFHH77CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPWSMLRLPHNFFHH18CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPOTMLRLPHNFFHH47CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPUSMLRLPHNFFHH97CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPPTMLRLPHNFFHH57CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPVSMLRLPHNFFHH08CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPTSMLRLPHNFFHH87CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPRTMLRLPHNFFHH77CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPVTMLRLPHNFFHH18CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPXSMLRLPHNFFHH28CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPTTMLRLPHNFFHH97CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPWTMLRLPHNFFHH28CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPUTMLRLPHNFFHH08CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPQTMLRLPHNFFHH67CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPOUMLRLPHNFFHH57CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPXTMLRLPHNFFHH38CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPPUMLRLPHNFFHH67CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPQUMLRLPHNFFHH77CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPSUMLRLPHNFFHH97CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPTUMLRLPHNFFHH08CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPWUMLRLPHNFFHH38CB,興華段,38.01,都市：住,10000,172,持分移轉,04710000
RPRUMLRLPHNFFHH87CB,興華段,29.17,都市：住,10000,132,持分移轉,04710000
RPQVMLRLPHNFFHH87CB,興華段,33.59,都市：住,10000,152,持分移轉,04710000
RPVUMLRLPHNFFHH28CB,興華段,44.63,都市：住,10000,202,持分移轉,04710000
RPOVMLRLPHNFFHH67CB,興華段,39.11,都市：住,10000,177,持分移轉,04710000
RPTVMLRLPHNFFHH18CB,興華段,40.19,都市：住,10000,315,持分移轉,10010000
RPUUMLRLPHNFFHH18CB,興華段,40.88,都市：住,10000,185,持分移轉,04710000
RPVNMLKKQHNFFHH86CB,興華段,33.43,都市：住,10000,262,持分移轉,10010000
RPPVMLRLPHNFFHH77CB,興華段,44.41,都市：住,10000,201,持分移轉,04710000
RPSNMLLJQHNFFHH56CB,興華段,33.43,都市：住,10000,262,持分移轉,10010000
RPXNMLKKQHNFFHH07CB,興華段,38.67,都市：住,10000,175,持分移轉,04710000
RPOOMLKKQHNFFHH88CB,興華段,39.33,都市：住,10000,178,持分移轉,04710000
