鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長濱鄉,土地,八仙洞段1235地號,141.31,,鄉村區,乙種建築用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,6723,,0.0,0,,RPPNMLOJOHNFFBV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷７７號,282.74,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060922,479.16,11,1,11,有,無,18500000,38609,,0.0,0,,RPUNMLTLNHNFFAV08CA,437.6,41.56,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街８５巷１號,83.08,住,,,1070419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,172.3,3,2,4,有,無,5780000,33546,,0.0,0,,RPQNMLTLNHNFFAV67CA,138.51,33.79,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１４５巷７５號,248.86,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060922,479.17,11,1,11,有,無,18500000,38608,,0.0,0,,RPWNMLTLNHNFFAV28CA,437.61,41.56,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路四段７６３巷４０弄１４號,46.51,住,,,1070515,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660612,37.38,1,1,1,有,無,2000000,53505,,0.0,0,,RPPOMLTLNHNFFAV67CA,37.38,0.0,0.0,,
台東市,土地,建成段245地號,188.87,住,,,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,17896,,0.0,0,,RPQOMLTLNHNFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市民生里徐州街330號二樓之8,30.33,住,,,1070514,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820519,72.49,2,2,1,有,無,2350000,32418,,0.0,0,,RPROMLTLNHNFFAV87CA,60.14,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華里四維路一段558巷25弄11號,102.0,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731017,117.06,5,1,5,有,無,4850000,41432,,0.0,0,,RPSOMLTLNHNFFAV97CA,102.54,6.3,8.22,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷１０６弄２１號,73.57,住,,,1070505,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,2,1,1,有,無,1350000,28361,,0.0,0,,RPQOMLKMNHNFFAV96CA,47.6,0.0,0.0,,
台東市,土地,東農段701-1地號,3094.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,970,,0.0,0,,RPROMLKMNHNFFAV07CA,0.0,0.0,0.0,,
台東市,土地,東農段701-2地號,3094.0,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1067,,0.0,0,,RPSOMLKMNHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣路３８３號,71.0,住,,,1070321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660106,82.02,0,0,0,無,無,4497100,54829,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJOHNFFAV37CA,82.02,0.0,0.0,,
台東市,土地,岩灣段57-3地號,302.74,住,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7690000,25401,,0.0,0,,RPVNMLLJOHNFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁三街１１０號一樓,34.29,住,,,1070504,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720923,92.05999999999999,3,2,1,有,無,3000000,32587,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJOHNFFAV37CA,76.35,10.75,0.0,,
台東市,土地,永豐段555-2地號,130.53,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696890,13000,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPXNMLKLOHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市樂利路６１之２號,223.8,住,,,1070423,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020822,304.13,10,2,10,有,無,14500000,47677,,0.0,0,,RPVNMLRLOHNFFAV08CA,263.93,40.2,0.0,,
大武鄉,土地,復興段627地號,3485.93,住,,,1070509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267000,937,,0.0,0,包含公共設施保留地之交易。；,RPPNMLLMNHNFFDV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中正里11鄰中正路199號,66.0,住,,,1070514,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,71.62,2,3,3,有,無,5200000,72605,,0.0,0,,RPSNMLKMNHNFFAV17DA,71.62,0.0,0.0,,
金fa4b鄉,土地,介達段169-1地號,2500.0,,山坡地保育區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJOHNFFDV17CA,0.0,0.0,0.0,,
鹿野鄉,土地,坪頂段503地號,5049.87,,山坡地保育區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1248,,0.0,0,,RPRNMLTLNHNFFCV08DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路２之１４號,73.86,住,,,1070512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,7,1,3,有,無,3033500,18628,,0.0,0,急買急賣。；,RPPNMLPJOHNFFBV17CA,143.64,4.9,14.31,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路２之１５號,72.55,住,,,1070512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,7,1,3,有,無,3033500,18628,,0.0,0,急買急賣。；,SPPNMLPJOHNFFBV27CA,143.64,4.9,14.31,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路２之１６號,74.62,住,,,1070512,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,162.85,7,1,3,有,無,3033000,18625,,0.0,0,急買急賣。；,RPQNMLPJOHNFFBV27CA,143.64,4.9,14.31,,
卑南鄉,土地,利吉段500地號,4822.24,,山坡地保育區,農牧用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2074,,0.0,0,,RPXNMLTKOHNFFAV38CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路６３９號,189.0,住,,,1070507,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0940815,105.58,3,2,2,有,無,12570000,119057,,0.0,0,,RPPNMLPLOHNFFAV27CA,105.58,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路８２巷５６號,128.91,住,,,1070402,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960214,200.49,4,2,4,有,無,8450000,42147,,0.0,0,,RPRNMLLMNHNFFAV07CA,169.41,31.08,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷５弄２號,71.0,住,,,1070419,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650802,80.47,0,1,2,有,無,3000000,37281,,0.0,0,,RPSNMLLMNHNFFAV17CA,80.47,0.0,0.0,,
台東市,土地,永和段384地號,191.06,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7066,,0.0,0,,RPPOMLKMNHNFFAV86CA,0.0,0.0,0.0,,
台東市,土地,豐利段934地號,912.25,住,,,1070525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12418200,13613,,0.0,0,,RPQNMLLMNHNFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣路４７３號,112.0,住,,,1070511,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0700616,243.49,4,2,3,有,無,17500000,71872,,0.0,0,,RPUNMLLJOHNFFAV17CA,243.49,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街１０４號三樓,39.38,住,,,1070122,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,93.44999999999999,3,2,2,有,無,3700000,39593,,0.0,0,,RPPNMLLJOHNFFAV66CA,76.79,0.0,12.03,,
台東市,土地,石壁段1207地號,653.4,農,,,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1454,,0.0,0,,RPRNMLLJOHNFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街２３巷２弄２９號七樓,16.64,住,,,1070418,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,96.39,2,2,2,有,無,3200000,33198,升降機械,0.0,0,,RPPNMLOJOHNFFAV96CA,55.48,0.0,7.53,,
台東市,房地(土地+建物),臺東縣臺東市常德路１６０之２號,119.54,住,,,1070420,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040504,204.82,3,2,2,有,無,11180000,54585,,0.0,0,,RPQNMLPLOHNFFAV37CA,188.28,16.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段６６巷１７號,99.0,住,,,1070513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690202,88.2,4,2,2,有,無,4350000,49320,,0.0,0,,RPSNMLOJOHNFFAV27CA,88.2,0.0,0.0,,
成功鎮,土地,仙民段620地號,63.16,,風景區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500,214,,0.0,0,,RPRNMLQJOHNFFBV57DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號四樓之１３,8.08,商,,,1070522,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,0,0,1,無,無,585000,15554,,0.0,0,,RPPNMLLJOHNFFDV96CA,27.74,0.0,3.8,,
關山鎮,土地,中福段136地號,1.32,商,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39824,30170,,0.0,0,,RPQNMLLJOHNFFCV07DA,0.0,0.0,0.0,,
成功鎮,土地,新美山段608地號,1682.64,,風景區,農牧用地,1070129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,654,,0.0,0,,RPRNMLPJOHNFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,成功段793地號,6.42,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,9346,,0.0,0,,RPSNMLPJOHNFFBV47CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段686地號,138.02,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5796,,0.0,0,土地增值稅買方負擔,RPPNMLQJOHNFFBV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１號四樓,27.0,住,,,1070513,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,156.6,4,1,2,有,無,4000000,25543,,0.0,0,,RPRNMLOJOHNFFAV17CA,117.91,0.0,13.26,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３０號,89.0,,特定農業區,甲種建築用地,1070502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,5,2,2,有,無,2700000,22264,,0.0,0,,RPTNMLLJOHNFFAV07CA,99.48,10.29,11.5,,
台東市,房地(土地+建物),臺東縣臺東市新興路１巷３１弄３８號,115.69,住,,,1070516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940829,125.2,3,2,3,有,無,6800000,54313,,0.0,0,,RPPNMLPJOHNFFAV07CA,112.76,12.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市甘泉街１０７號,136.0,住,,,1070430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14500000,58002,,0.0,0,,RPQNMLQJOHNFFAV27CA,216.89,33.1,0.0,,
台東市,土地,台東段483地號,1501.0,商,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300088889,199926,,0.0,0,向政府機關承購之案件。；,RPPNMLPKOHNFFAV17CA,0.0,0.0,0.0,,
台東市,土地,旭川段386地號,89.45,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,12074,,0.0,0,,RPUNMLMKOHNFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段１７９巷３４號,95.0,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690220,102.72,2,1,1,有,無,2500000,24338,,0.0,0,,RPRNMLRJOHNFFAV47CA,102.72,0.0,0.0,,
鹿野鄉,土地,鹿野段1565地號,4006.0,,特定農業區,農牧用地,1070503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1747,,0.0,0,,RPSNMLPJOHNFFCV57CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3539地號,151.0,,鄉村區,乙種建築用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822000,5444,,0.0,0,,RPPNMLPJOHNFFCV37DA,0.0,0.0,0.0,,
關山鎮,土地,里段1092地號,225.11,其他,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820364,3644,,0.0,0,,RPRNMLQJOHNFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,里段1093地號,93.78,其他,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341791,3645,,0.0,0,,RPSNMLQJOHNFFCV67CA,0.0,0.0,0.0,,
太麻里鄉,土地,荒野段826地號,4731.98,,特定農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1057,,0.0,0,,RPPNMLMLOHNFFDV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段249巷32號,117.71,,鄉村區,乙種建築用地,1070512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,235.42,4,2,5,有,無,7550000,32070,,0.0,0,,RPSNMLPKOHNFFAV57DA,209.8,25.62,0.0,,
成功鎮,土地,玉港段244地號,1776.74,,風景區,農牧用地,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1857,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJOHNFFBV77DA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段270-2地號,184.0,,鄉村區,乙種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149040,810,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJOHNFFCV47CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍馬路２０７巷２６號,2070.0,,特定農業區,農牧用地,1070503,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0830630,217.59,4,2,3,有,無,5700000,,,0.0,0,,RPQNMLPJOHNFFCV37CA,170.69,0.0,46.9,,
長濱鄉,土地,加走灣段100地號,6581.16,,風景區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,988,,0.0,0,,RPSNMLQJOHNFFBV57CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段1109地號,687.0,,鄉村區,乙種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,15066,,0.0,0,,RPPNMLLKOHNFFBV86CA,0.0,0.0,0.0,,
卑南鄉,土地,鎮樂段310-1地號,3131.0,,山坡地保育區,農牧用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,383,,0.0,0,,RPSNMLRJOHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段１３７巷１３５弄２６號,95.13,,特定農業區,甲種建築用地,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,134.32,4,2,4,有,無,5100000,37969,,0.0,0,,RPSNMLQJOHNFFAV47CA,129.4,0.0,4.92,,
台東市,房地(土地+建物),臺東縣臺東市長沙街２２２號四樓,52.63,住,,,1070429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,107.91,3,2,2,有,有,3000000,27801,,0.0,0,,RPTNMLQJOHNFFAV57CA,82.2,0.0,9.18,,
台東市,房地(土地+建物),臺東縣臺東市永安街２０２號,181.1,住,,,1040509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060124,334.96,6,2,5,有,無,11730000,35019,,0.0,0,,RPPNMLRJOHNFFAV27CA,313.96,21.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路１５１巷４８號,94.78,住,,,1070423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,152.69,4,3,2,有,無,6000000,39295,,0.0,0,,RPQNMLRJOHNFFAV37CA,152.69,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大學路三段６１２號,5035.85,,特定農業區,農牧用地,1070518,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0760807,30.54,3,1,2,有,無,6000000,,,0.0,0,,RPVNMLRJOHNFFAV87CA,30.54,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷１弄１０號,70.0,住,,,1070428,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0641028,82.32,3,2,1,有,無,3850000,46769,,0.0,0,,RPPNMLSJOHNFFAV37CA,82.32,0.0,0.0,,
台東市,土地,知本段8097-3地號,2500.0,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,840,,0.0,0,,RPRNMLSJOHNFFAV57CA,0.0,0.0,0.0,,
台東市,土地,知本段8097-2地號,2500.0,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,840,,0.0,0,,RPSNMLSJOHNFFAV67CA,0.0,0.0,0.0,,
台東市,土地,台東段1-48地號,245.0,住,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,22816,,0.0,0,,RPUNMLQJOHNFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新社三街１１號,87.0,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610501,74.7,2,2,2,有,無,4000000,53548,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRJOHNFFAV67CA,74.7,0.0,0.0,,
台東市,土地,台東段129-13地號,90.0,住,,,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27778,,0.0,0,,RPRNMLNKOHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路１８１巷１１號,271.0,住,,,1070504,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0660323,202.71,0,0,0,無,無,14080000,69459,,0.0,0,,RPRNMLQJOHNFFAV37CA,202.71,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路30之1號11樓之3,6.53,住,,,1070409,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,48.03,0,0,1,無,有,2200000,45805,,0.0,0,,RPRNMLOKOHNFFDV67DA,30.45,0.0,4.85,,
台東市,土地,中正段827地號,99.0,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5690000,57475,,0.0,0,,RPWNMLPKOHNFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明路５７號三樓之一,33.51,住,,,1070506,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920527,175.1,3,2,2,有,無,8300000,47401,,0.0,0,,RPOOMLPLOHNFFAV27CA,113.3,11.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路４１９巷１８號,92.0,住,,,1070404,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610420,81.2,3,2,2,有,無,3500000,43103,,0.0,0,,RPPOMLPLOHNFFAV37CA,81.2,0.0,0.0,,
台東市,土地,建興段626地號,306.98,住,,,1070511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15245,,0.0,0,,RPWNMLKLOHNFFAV47CA,0.0,0.0,0.0,,
台東市,土地,馬蘭段1862-4地號,154.0,住,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3782584,24562,,0.0,0,向政府機關承購之案件。；,RPRNMLTKOHNFFAV77CA,0.0,0.0,0.0,,
台東市,土地,常德段730地號,136.82,其他,,,1070426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1958186,14312,,0.0,0,包含公共設施保留地之交易。；,RPOOMLKLOHNFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１０巷３號,115.0,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,119.23,6,0,6,有,無,7100000,59549,,0.0,0,,RPPNMLMKOHNFFAV86CA,104.5,5.17,9.56,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄２６號,87.87,住,,,1070502,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061221,168.62,5,2,5,有,無,7700000,45665,,0.0,0,,RPQNMLMKOHNFFAV96CA,154.24,14.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街７８９巷４號,160.0,住,,,1070515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800202,245.67,5,2,3,有,無,9600000,39077,,0.0,0,,RPPNMLNKOHNFFAV96CA,245.67,0.0,0.0,,
台東市,土地,富岡段790地號,138.67,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11538,,0.0,0,含增建或未登記建物。,RPRNMLMKOHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁和街４３巷６號,87.0,住,,,1070503,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840518,194.82,3,1,3,有,無,6200000,31824,,0.0,0,,RPQNMLLKOHNFFAV86CA,171.72,9.9,13.2,,
台東市,土地,豐源段815-4地號,3509.14,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,997,,0.0,0,,RPPNMLTKOHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷９４弄２６號,113.48,住,,,1070522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,105.4,3,2,2,有,無,2900000,27514,,0.0,0,,RPSNMLNKOHNFFAV27CA,105.4,0.0,0.0,,
台東市,土地,豐源段815地號,3000.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1167,,0.0,0,,RPUNMLNKOHNFFAV47CA,0.0,0.0,0.0,,
台東市,土地,豐源段815-2地號,3000.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1167,,0.0,0,,RPOOMLNKOHNFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐源段815-3地號,3000.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1167,,0.0,0,,RPPOMLNKOHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新社一街５巷１號,142.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630417,201.82,2,2,2,有,無,6000000,29729,,0.0,0,,RPQNMLPJPHNFFAV27CA,201.82,0.0,0.0,,
太麻里鄉,土地,北橋段154-2地號,2693.51,住,,,1061124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,14479,,0.0,0,,RPSNMLOKOHNFFDV67CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉外環路５８號,101.29,商,,,1070521,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820607,178.68,3,2,2,有,無,5050000,28263,,0.0,0,,RPQNMLKLOHNFFDV17CA,175.44,3.24,0.0,,
池上鄉,土地,慶豐段925地號,211.21,,鄉村區,乙種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,19649,,0.0,0,,RPPNMLMKOHNFFCV07CA,0.0,0.0,0.0,,
關山鎮,土地,德高段129地號,167.92,,特定農業區,水利用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240126,1430,,0.0,0,向政府機關承購之案件。；,RPPNMLNKOHNFFCV17CA,0.0,0.0,0.0,,
大武鄉,土地,尚武段815地號,554.91,農,,,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750186,3154,,0.0,0,,RPQNMLMJPHNFFDV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１００巷２３號,124.93,住,,,1070504,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991130,218.85,4,2,5,有,無,10000000,45693,,0.0,0,,RPTNMLSLOHNFFAV97CA,212.75,6.1,0.0,,
台東市,土地,建興段575地號,574.57,農,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,870,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKOHNFFAV07CA,0.0,0.0,0.0,,
台東市,土地,富岡南段407-1地號,16.85,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63458,3766,,0.0,0,,RPVNMLNKOHNFFAV57CA,0.0,0.0,0.0,,
台東市,土地,富岡南段452-1地號,122.63,,風景區,交通用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461825,3766,,0.0,0,,RPWNMLNKOHNFFAV67CA,0.0,0.0,0.0,,
台東市,土地,富岡段1204地號,99.89,,鄉村區,乙種建築用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,30233,,0.0,0,,RPTNMLPKOHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市浙江路６２巷１３號,143.0,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000121,215.39,4,2,4,有,無,7180000,33335,,0.0,0,親友、員工或其他特殊關係間之交易。；借名登記之返還,RPVNMLTKOHNFFAV18CA,181.14,34.25,0.0,,
