編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLPHNFFDQ47CA,1,147.90,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLPHNFFDQ96CA,,177.33,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPRNMLPLPHNFFDQ37CA,,172.03,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPSNMLPLPHNFFDQ47CA,,166.65,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPPNMLPLPHNFFDQ17CA,,170.50,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPQNMLKLPHNFFBQ56CA,23,187.01,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLOKQHNFFBQ27CA,13,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,五層 陽台
RPTNMLOKQHNFFBQ27CA,13,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPTNMLOKQHNFFBQ27CA,13,8.78,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPUNMLLJQHNFFBQ96CA,,182.58,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLNKQHNFFDQ47CA,15,169.80,住家用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLLMPHNFFDQ67CA,12,189.50,住宅、停車空間,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLLJQHNFFCQ86CA,18,263.18,農舍,鋼筋混凝土造,88年12月21日,二層,一層 二層 陽台 電梯樓梯間
RPOOMLLJQHNFFCQ56CA,40,99.63,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層
RPTNMLKLPHNFFDQ17DA,20,82.81,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台
RPPNMLOLPHNFFCQ07DA,37,98.81,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 陽台
RPVNMLRJQHNFFEQ97CA,1,180.69,住宅,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台
RPQNMLLMPHNFFEQ07CA,25,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層 陽台
RPQNMLLMPHNFFEQ07CA,25,7.34,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLLMPHNFFEQ07CA,25,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPQNMLNLPHNFFEQ37EA,36,56.53,住家用,磚造,71年6月7日,一層,一層
RPPNMLPKQHNFFDQ17CA,2,222.79,住宅、樓梯間,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLPHNFFDQ57CA,,192.18,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPUNMLQLPHNFFCQ67CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPQOMLLJQHNFFCQ76CA,23,174.77,住家用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPRNMLQKQHNFFDQ47CA,25,122.48,住家用,加強磚造,82年5月17日,二層,一層 二層 電梯樓梯間
RPUNMLKLPHNFFDQ17CA,19,161.60,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPRNMLOKQHNFFBQ07CA,13,16.76,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台
RPRNMLOKQHNFFBQ07CA,13,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPRNMLOKQHNFFBQ07CA,13,8.83,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPVNMLOKQHNFFBQ47CA,22,171.33,住家用,鋼筋混凝土造,85年8月15日,十四層,七層 八層 陽台 露台
RPVNMLOKQHNFFBQ47CA,22,64.67,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPWNMLKMPHNFFDQ47CA,38,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項
RPXNMLKKQHNFFDQ47CA,39,104.36,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOKQHNFFCQ07CA,36,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPQNMLPLPHNFFEQ37CA,24,245.75,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台
RPQNMLPLPHNFFEQ37CA,24,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,
RPPNMLQLPHNFFEQ37CA,4,188.43,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台
RPVNMLLMPHNFFCQ37CA,20,160.82,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPPNMLQLPHNFFCQ17CA,23,98.00,住商用,鋼筋混凝土加強磚造,84年4月25日,二層,一層 二層 陽台 電梯樓梯間
RPVNMLLJQHNFFDQ27CA,,168.92,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPQNMLQLPHNFFCQ27CA,2,129.63,住宅、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLPHNFFCQ27CA,2,129.63,住宅、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLLJQHNFFDQ17CA,14,17.07,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,二層
RPTOMLLJQHNFFDQ17CA,14,5.80,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPRNMLNJQHNFFDQ07CA,5,157.90,住宅、樓梯間,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMPHNFFDQ37CA,,167.36,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPSNMLLMPHNFFDQ17CA,,162.13,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPWNMLLJQHNFFDQ37CA,,170.03,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPRNMLTLPHNFFDQ77CA,,169.26,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPQNMLTLPHNFFDQ67CA,,169.73,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPUNMLLMPHNFFBQ17CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPUNMLLMPHNFFBQ17CA,12,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPUNMLLMPHNFFBQ17CA,12,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPVNMLMJQHNFFBQ17CA,23,163.48,住商用,ＲＣ鋼骨造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPWNMLLMPHNFFDQ57CA,23,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJQHNFFDQ86CA,1,178.55,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJQHNFFDQ77CA,24,297.12,住商用,鋼筋混凝土造,83年6月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKQHNFFDQ07CA,32,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層 電梯樓梯間
RPXNMLLMPHNFFCQ57CA,24,33.57,住家用,鋼筋混凝土造,83年8月1日,五層,四層 陽台
RPXNMLLMPHNFFCQ57CA,24,6.88,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPTOMLRLPHNFFCQ87DA,43,82.66,住家用,加強磚造,64年5月1日,二層,一層 二層
RPUOMLRLPHNFFCQ97DA,42,81.45,住家用,加強磚造,65年4月1日,二層,一層 二層
RPRNMLQKQHNFFEQ57CA,1,244.22,住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLKKQHNFFEQ17CA,36,100.73,住家用,鋼筋混凝土加強磚造,71年12月17日,二層,一層 二層 電梯樓梯間
RPWOMLRLPHNFFCQ08CA,36,111.08,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNKQHNFFCQ37CA,42,55.33,住家用,磚造,65年3月20日,一層,一層
RPTNMLMJQHNFFDQ17CA,24,152.10,住家用,鋼筋混凝土造,83年11月23日,四層,一層 二層 三層 四層
RPWNMLOKQHNFFDQ77CA,36,118.99,住家用,鋼筋混凝土加強磚造,71年8月12日,三層,一層 二層 三層
RPQOMLOKQHNFFDQ27CA,10,570.72,店舖、住宅,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLQLPHNFFDQ67CA,,202.77,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPVNMLQLPHNFFDQ87CA,,215.40,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPPNMLTKQHNFFBQ37CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台
RPPNMLTKQHNFFBQ37CA,12,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLTKQHNFFBQ37CA,12,4.60,共有部分,鋼筋混凝土造,95年8月28日,,
RPWNMLQLPHNFFDQ97CA,,196.91,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPXNMLQLPHNFFDQ08CA,,193.24,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPQNMLTJQHNFFBQ37CA,39,125.65,住家用,鋼筋混凝土加強磚造,68年4月26日,二層,一層 二層 騎樓
RPOOMLQJQHNFFDQ17CA,,162.62,,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPUNMLKKQHNFFDQ17CA,,168.61,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPPNMLRJQHNFFBQ07CA,4,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPPNMLRJQHNFFBQ07CA,3,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPQNMLTJQHNFFDQ57CA,,169.25,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPOOMLLMPHNFFBQ76DA,63,9.00,住商用,磚石造、雜木造,44年7月15日,二層,一層 二層
RPRNMLTJQHNFFDQ67CA,,162.63,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPQNMLLJQHNFFEQ86CA,2,163.89,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJQHNFFEQ76CA,2,159.75,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJQHNFFEQ27EA,36,105.89,住商用,鋼筋混凝土加強磚造,71年10月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOKQHNFFCQ17CA,38,100.10,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層 騎樓
RPSNMLKMPHNFFCQ96CA,22,113.68,住商用,鋼筋混凝土造,85年4月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPOOMLSJQHNFFDQ37CA,22,82.37,住家用,鋼磚造,85年4月29日,一層,一層
RPPOMLLJQHNFFDQ76CA,7,165.90,停車空間、住宅、樓梯間,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLQHNFFDQ18CA,1,190.97,住家用,鋼筋混凝土構造,106年12月18日,四層,一層 二層 三層 四層 陽台
RPPNMLLJQHNFFBQ09CA,29,183.03,住商用,鋼筋混凝土加強磚造,78年6月1日,三層,一層 二層 三層 騎樓
TPPOMLLMPHNFFBQ96CA,,155.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLMPHNFFBQ76CA,,167.12,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
SPPOMLLMPHNFFBQ86CA,,166.91,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKQHNFFDQ57CA,32,227.97,住家用,鋼筋混凝土加強磚造,75年1月5日,三層,一層 二層 三層 騎樓
RPSNMLSLQHNFFBQ67CA,10,259.64,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLSLQHNFFBQ67CA,10,4.08,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPSNMLSLQHNFFBQ67CA,10,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLNKQHNFFDQ96CA,,191.78,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPOOMLQKQHNFFDQ27CA,38,143.99,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPQNMLNKQHNFFDQ07CA,,169.43,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPQOMLQJQHNFFDQ37CA,22,107.85,車庫、住房,木造,85年1月25日,三層,一層 二層 三層
RPVNMLLJQHNFFCQ17CA,35,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPXNMLLJQHNFFCQ37CA,35,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPWNMLRJQHNFFCQ87CA,41,72.93,住家用,磚造,66年5月10日,一層,一層 騎樓
RPPNMLSKQHNFFCQ37CA,26,58.32,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPPNMLSKQHNFFCQ37CA,26,6.14,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLSKQHNFFCQ37CA,26,6.64,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPPOMLKKQHNFFCQ66CA,27,666.96,辦公室、廠房,ＲＣ造、加強磚造,80年4月16日,一層,一層 電梯樓梯間 地下層
RPPNMLLJQHNFFCQ76EA,6,203.09,住宅、樓梯間,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMKQHNFFEQ96CA,43,89.59,住家用,磚造,64年3月12日,二層,一層 二層 騎樓
RPPNMLNJQHNFFEQ96CA,2,159.75,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLQHNFFCQ07CA,36,96.54,住家用,鋼筋混凝土加強磚造,71年4月16日,二層,一層 二層 陽台 騎樓
RPUNMLKLQHNFFCQ17CA,1,202.82,住宅、樓梯間,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLNKQHNFFDQ17CA,,171.07,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPTNMLKKQHNFFDQ07CA,22,138.42,住家用,鋼筋混凝土造,85年9月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLOKQHNFFDQ57CA,1,47.25,,鋼筋混凝土造,106年4月21日,十五層,一層
RPUNMLOKQHNFFDQ57CA,1,8.45,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLOKQHNFFDQ57CA,1,13.89,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLMJQHNFFDQ86CA,24,163.20,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層
RPPNMLOJQHNFFDQ96CA,19,166.18,住商用,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLSKQHNFFDQ47CA,19,166.66,住商用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJQHNFFDQ57CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLRJQHNFFDQ57CA,13,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLRLQHNFFBQ67CA,25,150.00,店鋪、住宅,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層
RPSNMLOKQHNFFBQ17CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPSNMLOKQHNFFBQ17CA,12,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLOKQHNFFBQ17CA,12,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPPOMLSJQHNFFDQ47CA,34,126.63,住家用,鋼筋混凝土加強磚造,73年11月19日,三層,一層 二層 三層
RPSNMLPKQHNFFDQ47CA,13,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPSNMLPKQHNFFDQ47CA,13,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPSNMLPKQHNFFDQ47CA,12,335.02,集合住宅、停車空間、機電設備,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPSNMLNKQHNFFDQ27CA,,168.79,住家用,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPTNMLNKQHNFFDQ37CA,,165.49,,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPUOMLQJQHNFFDQ77CA,3,145.20,住宅、梯間,鋼筋混凝土,104年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJQHNFFCQ07CA,37,110.13,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二層 電梯樓梯間
RPWNMLKKQHNFFCQ27CA,23,130.77,住商用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOJQHNFFCQ86CA,,249.73,住宅、梯間,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLTJQHNFFDQ47CA,15,320.16,集合住宅、停車空間,鋼筋混凝土造,92年6月12日,三層,一層 二層 三層 陽台
RPXNMLLLQHNFFDQ67CA,32,202.50,店舖、住房,鋼筋混凝土造,75年12月10日,三層,一層 二層 三層 騎樓
RPVNMLSJQHNFFDQ97CA,24,174.86,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLPKQHNFFBQ37CA,,190.16,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLTJQHNFFBQ47CA,39,120.81,住家用,加強磚造,68年10月15日,二層,一層 二層
RPWNMLPKQHNFFDQ87CA,23,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,六層 陽台 花台
RPWNMLPKQHNFFDQ87CA,23,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,
RPWNMLPKQHNFFDQ87CA,23,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,
RPPNMLPLQHNFFDQ27CA,31,307.26,住商用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLQHNFFDQ27CA,22,152.73,住商用,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層
RPOOMLRJQHNFFBQ07CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPOOMLRJQHNFFBQ07CA,12,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPOOMLRJQHNFFBQ07CA,12,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPOOMLRJQHNFFBQ07CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPOOMLRJQHNFFBQ07CA,12,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPOOMLRJQHNFFBQ07CA,12,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLQLQHNFFDQ37CA,22,140.29,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層 陽台 平台 雨遮
RPWNMLRJQHNFFDQ97CA,,65.25,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPNMLRJQHNFFCQ17CA,26,161.60,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRLQHNFFCQ87CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台
RPUNMLRLQHNFFCQ87CA,26,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPUNMLRLQHNFFCQ87CA,26,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPUNMLKKQHNFFCQ07CA,39,93.20,住家用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層
RPPNMLSJQHNFFCQ27CA,20,175.07,住商用,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLQLQHNFFEQ47CA,22,273.71,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 露台 花台 地下層
RPQNMLPKQHNFFEQ37CA,1,177.05,住宅,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台
RPUNMLSJQHNFFCQ87DA,35,56.24,集合住宅,鋼筋混凝土造,72年2月4日,三層,二層 陽台
RPUNMLSJQHNFFCQ87DA,35,7.52,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPUNMLSJQHNFFCQ87DA,35,1.11,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPPNMLQKQHNFFCQ37EA,5,159.82,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLQHNFFCQ47CA,,227.16,住宅、梯間,鋼筋混凝土造,107年3月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLOKQHNFFBQ47CA,,200.65,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLOKQHNFFBQ57CA,,216.41,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOKQHNFFBQ67CA,,225.50,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKQHNFFBQ86CA,,173.98,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLOKQHNFFBQ27CA,,214.59,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKQHNFFBQ96CA,,175.51,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOKQHNFFBQ17CA,,222.29,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLOKQHNFFBQ37CA,,216.40,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJRHNFFDQ17CA,38,88.20,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPRNMLLLRHNFFCQ07CA,36,132.61,住家用,鋼筋混凝土加強磚造,71年7月28日,三層,一層 二層 三層 騎樓
RPQNMLSLQHNFFCQ57CA,31,156.63,住家用,鋼筋混凝土加強磚造,76年6月2日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLTJQHNFFCQ47CA,7,111.36,住宅、水塔間,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPVNMLKKQHNFFCQ17CA,11,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,四層 陽台
RPVNMLKKQHNFFCQ17CA,11,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,
RPTNMLNKQHNFFCQ27CA,23,89.86,農舍,ＲＣ磚鋼骨造,84年5月10日,一層,一層
RPQNMLNKQHNFFCQ96CA,43,97.13,住家用,ＲＣ補強磚造,64年4月14日,二層,一層 二層 騎樓
RPPNMLPKQHNFFCQ07CA,25,171.44,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPWNMLPKQHNFFCQ87DA,4,748.40,鴨舍、堆肥舍,鋼鐵構造（有牆）,103年6月12日,一層,一層
RPRNMLNKQHNFFCQ07CA,35,65.13,集合住宅,鋼筋混凝土造,72年2月4日,三層,三層 陽台
RPRNMLNKQHNFFCQ07CA,35,8.02,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPRNMLNKQHNFFCQ07CA,35,1.19,共有部分,鋼筋混凝土造,72年2月4日,三層,
RPQNMLPKQHNFFCQ17CA,25,306.85,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKQHNFFCQ27CA,5,141.22,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLQHNFFCQ27CA,35,123.98,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLKLQHNFFCQ96CA,37,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNJRHNFFCQ37CA,35,81.86,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPPNMLKMQHNFFCQ76CA,22,666.71,住商用,鋼筋混凝土造,85年4月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 機械房 見其他登記事項
RPSNMLLJRHNFFDQ07CA,38,129.08,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPSOMLPKQHNFFDQ57CA,28,190.86,住家用,加強磚造,80年1月12日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLPKQHNFFBQ17CA,40,80.00,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓
RPRNMLOJRHNFFBQ07CA,23,155.20,住家用,鋼筋混凝土造,85年1月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLPKQHNFFBQ27CA,39,124.44,騎樓、住宅,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓
RPUNMLNJRHNFFBQ27CA,13,17.73,住家用,鋼筋混凝土造,94年10月3日,十層,七層 陽台
RPUNMLNJRHNFFBQ27CA,13,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
