編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOJQHNFFAN86CA,1,218.04,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLQKQHNFFDN67CA,20,24.51,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台
RPWNMLQKQHNFFDN67CA,20,9.64,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,
RPTPMLRLPHNFFDN67CA,3,370.12,停車空間、騎樓、住宅、機電設備室、樓梯間,鋼筋混凝土造,104年7月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLLMPHNFFEN96CA,7,93.84,廠房,鋼造,100年1月26日,一層,一層
RPSNMLLMPHNFFEN96CA,7,93.84,廠房,鋼造,100年1月26日,一層,一層
RPRNMLKMPHNFFEN76CA,32,102.44,住商用,鋼筋混凝土造,75年11月6日,二層,一層 二層 騎樓
RPQNMLKMPHNFFFN76CA,33,116.20,住家用,鋼筋混凝土造,74年11月25日,二層,一層 二層
RPQNMLRLPHNFFGN47CA,23,145.43,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層 陽台
RPVNMLRLPHNFFHN08CA,,177.23,住宅，梯間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLPHNFFHN18CA,,194.68,住家用,鋼筋混凝土造,107年5月4日,四層,一層 二層 三層 四層
RPRNMLRLPHNFFGN57CA,22,79.90,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLRLPHNFFGN57CA,22,79.90,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLRLPHNFFHN77CA,37,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓
RPPNMLSJQHNFFHN47CA,21,112.43,住商用,鋼筋混凝土造,86年8月29日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKMPHNFFHN17CA,28,145.42,騎樓、住宅、梯間,鋼筋混凝土造,79年7月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPLQHNFFHN37CA,,316.04,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPLQHNFFHN47CA,,282.74,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPLQHNFFHN77CA,,379.98,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPLQHNFFHN57CA,,292.63,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSLQHNFFHN08CA,20,294.17,住商用,鋼筋混凝土造,86年12月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPSNMLPLQHNFFHN67CA,,369.19,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLMPHNFFAN76DA,19,110.59,住家用,鋼筋混凝土造,87年12月31日,九層,五層 陽台
RPTNMLLMPHNFFAN76DA,19,58.89,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPRNMLRLPHNFFAN07DA,23,98.05,住家用,鋼筋混凝土造,84年6月12日,五層,一層 陽台 花台
RPUNMLPLQHNFFHN87CA,,383.09,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLRLPHNFFAN07DA,23,15.05,梯間、停車空間,鋼筋混凝土造,84年6月12日,五層,
RPQNMLLMPHNFFAN09DA,28,105.66,住家用,鋼筋混凝土造,79年6月26日,七層,三層
RPQNMLLMPHNFFAN09DA,28,10.98,梯間,鋼筋混凝土造,79年6月26日,七層,
RPQNMLLMPHNFFAN09DA,28,15.38,避難室、車道,鋼筋混凝土造,79年6月26日,七層,
RPQNMLLMPHNFFAN09DA,28,11.32,停車場,鋼筋混凝土造,79年6月26日,七層,
RPOOMLQKQHNFFDN07DA,1,235.55,店舖、住宅、停車空間,鋼筋混凝土造,106年7月28日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLNLQHNFFAN07DA,25,320.21,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTOMLNLQHNFFAN07DA,25,13.27,管理員休息室、住宅,鋼筋混凝土造,82年12月9日,五層,
RPTOMLNLQHNFFAN07DA,25,2.11,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,
RPTOMLNLQHNFFAN07DA,25,.04,水箱、受電室,鋼筋混凝土造,82年12月9日,五層,
RPPNMLOJQHNFFFN86CA,27,136.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPXNMLOKQHNFFFN77CA,37,117.96,住商用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPTNMLQLPHNFFFN57CA,1,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPUNMLTJQHNFFEN77CA,4,183.83,住宅、停車空間,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLKMPHNFFDN86CA,,173.91,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLKMPHNFFDN56CA,36,102.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
SPQNMLOKQHNFFDN96CA,23,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,地下層
SPQNMLOKQHNFFDN96CA,23,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPQNMLOKQHNFFDN86CA,23,16.64,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPQNMLOKQHNFFDN86CA,23,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,九層 陽台
RPQNMLOKQHNFFDN86CA,23,11.47,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPPNMLKLQHNFFCN98CA,20,295.88,農舍,加強磚造,87年7月17日,二層,一層 二層 陽台
RPXNMLMJQHNFFAN96CA,4,305.23,住宅、停車空間,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLNKQHNFFAN86CA,32,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層 屋頂突出物 夾層
RPVNMLSKQHNFFBN57CA,,210.18,住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKMPHNFFAN76CA,12,171.19,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPWNMLSKQHNFFBN67CA,,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLKMPHNFFAN66CA,28,158.45,住商用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLKMPHNFFAN96CA,37,94.56,住商用,加強磚造,70年1月22日,二層,一層 二層 騎樓
RPQNMLPKQHNFFBN76CA,24,99.02,住家用,鋼筋混凝土造,83年6月16日,二層,一層 二層
RPXNMLSKQHNFFBN77CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJQHNFFAN88CA,1,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,十層 陽台
RPPNMLNJQHNFFAN88CA,1,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPXNMLNJQHNFFAN07CA,18,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層 陽台 雨遮
RPXNMLNJQHNFFAN07CA,18,63.82,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLSJQHNFFAN47CA,25,88.85,住家用,鋼筋混凝土造,82年9月27日,十層,八層 陽台
RPWNMLSJQHNFFAN47CA,25,29.34,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPWNMLSJQHNFFAN47CA,25,13.24,梯間,鋼筋混凝土造,82年9月27日,十層,
RPTNMLMLQHNFFCN96CA,31,178.63,農舍,加強磚造,76年11月9日,二層,一層 二層
RPPNMLTJQHNFFDN17CA,39,122.10,住家用,鋼筋混凝土加強磚造,69年1月7日,三層,一層 二層 三層
RPQNMLTJQHNFFDN27CA,39,120.00,住家用,鋼筋混凝土加強磚造,69年1月7日,三層,一層 二層 三層
RPTNMLLMPHNFFDN96CA,6,247.40,住宅、停車空間、樓梯間,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSJQHNFFDN77CA,23,174.73,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKLQHNFFDN07CA,33,112.22,住家用,加強磚造,74年12月18日,二層,一層 二層 電梯樓梯間 夾層
RPOOMLMLQHNFFDN66CA,29,253.80,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層 防空避難室 騎樓
RPOOMLNLQHNFFDN76CA,39,105.37,住家用,鋼筋混凝土加強磚造,68年2月14日,二層,一層 二層
RPWNMLKMPHNFFDN17CA,2,224.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLPJQHNFFFN96CA,25,102.97,住商用,加強磚造,82年9月25日,二層,一層 二層 騎樓
RPPNMLKMPHNFFFN66CA,1,193.84,住宅、停車空間,鋼筋混凝土造,106年7月3日,四層,一層 二層 三層 四層 陽台
RPPNMLOLPHNFFDN07CD,38,182.11,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層 騎樓
RPRNMLKKQHNFFHN96CA,22,117.12,住家用,鋼筋混凝土造,85年3月26日,六層,六層 陽台
RPRNMLKKQHNFFHN96CA,22,39.90,共用部份,鋼筋混凝土造,85年3月26日,六層,
RPSNMLLJQHNFFHN07CA,3,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPXNMLMJQHNFFHN67CA,1,238.35,住宅、停車空間,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 陽台
RPQNMLMJQHNFFCN56DA,38,114.40,住商用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 騎樓
RPVNMLPLQHNFFHN97CA,,403.13,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLNLQHNFFGN47CA,,170.22,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJQHNFFDN56CA,,186.26,停車空間、住宅,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 陽台
RPSNMLLMPHNFFDN86CA,,187.11,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLKKQHNFFAN68CA,26,142.05,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 陽台
RPROMLNKQHNFFAN66CA,38,83.50,住家用,鋼筋混凝土造,69年9月26日,五層,四層
RPSNMLLMPHNFFCN76CA,33,99.02,住家用,鋼筋混凝土造,74年3月16日,二層,一層 二層
RPVNMLPKQHNFFAN17CA,1,152.20,住宅、梯間,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKQHNFFAN76CA,15,188.82,住家用,鋼筋混凝土造,92年8月20日,四層,一層 二層 三層 四層 陽台
RPTOMLKKQHNFFAN56CA,4,307.08,人行道、停車空間、住宅,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLRKQHNFFAN86CA,28,128.97,住家用,鋼筋混凝土造,79年5月9日,十八層,五層 陽台 花台
RPQNMLRKQHNFFAN86CA,28,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,
RPXOMLNKQHNFFAN27CA,27,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,二層 陽台
RPXOMLNKQHNFFAN27CA,27,13.39,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPXOMLNKQHNFFAN27CA,27,10.15,梯間,鋼筋混凝土造,80年12月17日,十層,
RPXOMLNKQHNFFAN27CA,27,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,
RPPNMLRJQHNFFBN76CA,36,173.08,住商用,鋼筋混凝土造,71年1月14日,三層,一層 二層 三層 騎樓
RPOPMLTJQHNFFBN07CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,六層 陽台 雨遮
RPOPMLTJQHNFFBN07CA,,31.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPXOMLLJQHNFFBN07CA,28,395.00,廠房，員工單身宿舍，避難室，倉庫，辦公室,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPPRMLTJQHNFFBN37CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十層 陽台 雨遮
RPPRMLTJQHNFFBN37CA,,26.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPXQMLTJQHNFFBN08CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮
RPXQMLTJQHNFFBN08CA,,26.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPURMLOKQHNFFBN47CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮
RPURMLOKQHNFFBN47CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPQRMLOKQHNFFBN07CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,二層 陽台 雨遮
RPQRMLOKQHNFFBN07CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPRRMLOKQHNFFBN17CA,,61.93,集合住宅,鋼筋混凝土造,107年5月2日,十三層,二層 陽台 雨遮
RPRRMLOKQHNFFBN17CA,,55.49,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPVOMLOKQHNFFBN27CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,四層 陽台 雨遮
RPVOMLOKQHNFFBN27CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPVQMLOKQHNFFBN47CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十一層 陽台 雨遮
RPVQMLOKQHNFFBN47CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPOMLSKQHNFFBN07CA,,206.45,停車空間、門廊、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLMPHNFFAN07CA,42,83.20,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層
RPRNMLNLQHNFFBN76CA,31,211.52,農舍,鋼造,76年5月5日,一層,一層
RPXOMLOKQHNFFBN47CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,五層 陽台 雨遮
RPXOMLOKQHNFFBN47CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPSNMLLJQHNFFAN98CA,45,91.68,住家用,鋼筋混凝土造,62年8月8日,四層,一層 二層 三層 四層
RPXOMLKMPHNFFAN07CA,37,79.05,住家用,鋼筋混凝土造,70年9月14日,五層,三層
RPTNMLLJQHNFFAN09CA,26,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,一層 平台
RPTNMLLJQHNFFAN09CA,26,45.37,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPQOMLLJQHNFFAN88CA,44,37.73,店舖、住家,加強磚造,64年1月1日,一層,一層
RPWNMLLJQHNFFAN76CA,37,37.61,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,八層
RPWNMLLJQHNFFAN76CA,37,6.37,走道,鋼筋混凝土造,70年12月31日,十一層,
RPWNMLLJQHNFFAN76CA,37,7.99,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPXNMLLJQHNFFAN86CA,37,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,六層
RPXNMLLJQHNFFAN86CA,37,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,
RPXNMLLJQHNFFAN86CA,37,6.48,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPQNMLTLQHNFFBN27CA,4,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台
RPQNMLKKQHNFFBN88CA,36,123.30,住家用,加強磚造,71年3月16日,二層,一層 二層 騎樓
RPPOMLKLQHNFFAN88CA,42,110.08,住家用,加強磚造,66年1月2日,二層,一層 二層
RPWNMLSLQHNFFAN67CA,20,77.08,集合住宅,鋼筋混凝土造,87年12月3日,九層,三層 陽台
RPWNMLSLQHNFFAN67CA,20,49.80,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,
RPTNMLNJQHNFFAN66CA,24,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台 花台
RPTOMLMJQHNFFAN66CA,45,12328.99,工業用,鋼筋混凝土加強磚造,62年9月1日,三層,一層 二層 三層 地下層
RPTNMLNJQHNFFAN66CA,24,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLMJQHNFFAN66CA,43,968.67,商業用,見其他登記事項,64年10月27日,一層,一層
RPTOMLMJQHNFFAN66CA,29,2706.81,工業用,見其他登記事項,78年4月7日,三層,一層 二層 三層
RPQNMLMJQHNFFEN66CA,37,119.08,住家用,加強磚造,70年1月12日,二層,一層 二層
RPWNMLMKRHNFFDN37CA,2,182.14,住宅,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台
RPQNMLLJQHNFFAN88DA,40,99.60,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層
RPRNMLPKQHNFFHN47CA,31,76.50,住工用,加強磚造,76年5月15日,一層,一層
RPRNMLPKQHNFFHN47CA,31,231.30,住工用,加強磚造,76年5月15日,一層,一層
RPRNMLPKQHNFFHN47CA,26,446.01,住家用,鋼筋混凝土造,81年5月30日,五層,一層 二層 三層 四層 五層
RPQNMLMLQHNFFGN07CA,2,181.44,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPPNMLRKQHNFFHN47CA,29,118.62,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層
RPVNMLMJQHNFFFN27CA,2,132.63,住宅,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層 陽台
RPPNMLQJQHNFFEN96CA,2,222.94,住家用,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層 陽台
RPTNMLPKQHNFFEN37CA,27,84.60,住家用,鋼筋混凝土造,80年7月9日,二層,一層 二層
RPTNMLNJQHNFFFN17CA,2,194.90,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLMLQHNFFDN96CA,25,105.58,住家用,鋼筋混凝土造,82年11月4日,八層,四層 陽台
RPROMLMLQHNFFDN96CA,25,24.59,共用部份,鋼筋混凝土造,82年11月4日,八層,
RPQNMLSKQHNFFDN27CA,36,180.81,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPWOMLLJQHNFFDN17CA,1,177.97,住宅,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物 雨遮
RPQOMLKLQHNFFDN66CA,3,265.20,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQOMLKLQHNFFDN66CA,3,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQOMLKLQHNFFDN66CA,3,17.68,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPXNMLSJQHNFFDN87CA,36,82.56,住商用,加強磚造,71年5月8日,二層,一層 二層
RPUNMLNKQHNFFDN17CA,20,220.40,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLSLQHNFFCN47CA,13,132.62,餐飲業,鋼骨造,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,132.62,餐飲業,鋼骨造,94年6月9日,一層,一層
RPRNMLNKQHNFFCN76CA,24,210.80,住家用,鋼筋混凝土造,83年9月3日,五層,一層 二層 三層 四層 五層
RPSNMLSLQHNFFCN47CA,13,127.68,批發零售業,鋼骨造,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,53.77,餐飲業、受電室、消防蓄水池,鋼骨造,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,66.31,餐飲業,鋼骨造,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,66.31,餐飲業,鋼骨造,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,132.62,餐飲業,鋼骨造,94年6月9日,一層,一層
RPQNMLOKQHNFFCN76CA,1,162.71,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層
RPXNMLQJQHNFFDN67CA,22,140.10,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNJQHNFFAN56CA,25,1.80,辦公室,鋼筋混凝土造,82年6月21日,十二層,
RPSNMLNJQHNFFAN56CA,25,21.18,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPSNMLNJQHNFFAN56CA,25,136.43,住家用,鋼筋混凝土造,82年6月21日,十二層,六層 陽台
RPSNMLNJQHNFFAN56CA,25,28.51,避難室、停車空間、樓梯,鋼筋混凝土造,82年6月21日,十二層,
RPROMLKKQHNFFAN98CA,19,239.13,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTOMLNJQHNFFAN76CA,20,141.71,住商用,鋼筋混凝土造,87年12月3日,九層,一層 二層 三層 陽台 騎樓
RPROMLKKQHNFFAN98CA,19,21.59,車道,鋼筋混凝土造,88年11月15日,地下一層,
RPTOMLNJQHNFFAN76CA,20,75.89,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,
RPROMLKKQHNFFAN98CA,19,1.60,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,
RPVNMLTJQHNFFAN47CA,38,101.76,人行道、店舖、住房,加強磚造,69年11月14日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLQKQHNFFAN86CA,60,58.07,住家用,鋼筋混凝土加強磚造,47年4月6日,二層,一層 二層 騎樓
RPOOMLTJQHNFFAN86CA,21,104.21,住家用,鋼筋混凝土造,86年1月25日,十三層,十二層 陽台 花台
RPOOMLTJQHNFFAN86CA,21,23.06,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,
RPPNMLMKQHNFFAN88CA,21,84.86,住家用,鋼筋混凝土造,86年1月9日,八層,二層 陽台
RPPNMLMKQHNFFAN88CA,21,26.70,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,
RPPNMLMKQHNFFAN88CA,21,18.86,梯間,鋼筋混凝土造,86年1月9日,八層,
RPTNMLOKQHNFFAN86CA,35,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPVNMLKKQHNFFBN76CA,23,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLMLQHNFFBN86CA,,187.61,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台
RPQNMLSJQHNFFBN96CA,,151.42,住宅、樓梯間,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJQHNFFBN86CA,,151.42,住宅、樓梯間,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKQHNFFAN27CA,27,464.67,自用倉庫、辦公室、住宅,鋼筋混凝土造,80年10月12日,二層,一層 二層 見其他登記事項
RPRNMLTJQHNFFAN07CA,12,154.57,店舖、住宅,鋼筋混凝土造,95年6月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMLQHNFFAN76CA,24,119.38,住家用,鋼筋混凝土造,83年6月23日,十三層,八層 陽台 花台
RPTNMLMLQHNFFAN76CA,24,21.40,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLMLQHNFFAN76CA,24,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLTJQHNFFAN96CA,1,191.59,住家用,鋼筋混凝土造,106年11月15日,四層,一層 二層 三層 四層 陽台
RPXNMLQJQHNFFAN37CA,35,62.82,住家用,鋼筋混凝土造,72年4月21日,五層,二層
RPXNMLQJQHNFFAN37CA,35,62.82,住家用,鋼筋混凝土造,72年4月21日,五層,三層
RPOOMLKKQHNFFAN68CA,25,70.74,住家用,鋼筋混凝土造,82年11月10日,十二層,十層 陽台 花台
RPOOMLKKQHNFFAN68CA,25,12.07,梯間,鋼筋混凝土造,82年11月10日,十二層,
