鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中西區,房地(土地+建物),臺南市中西區南門路４２之４號,24.1,住,,,1070604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721108,257.27,4,2,4,有,無,10020000,38947,,0.0,0,含增建或未登記建物。；部分基地為仁愛之家之土地,RPSNMLNLPHNFFAD28CA,244.38,0.0,12.89,,
北區,房地(土地+建物),臺南市北區民德路58巷5弄10號,200.89,住,,,1070611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771220,434.6,5,2,3,有,無,18600000,42798,,0.0,0,,RPROMLPLPHNFFAD48CA,405.51,8.41,20.68,,
中西區,房地(土地+建物),臺南市中西區府前路一段２１６號,296.26,商,,,1070517,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,438.9,8,2,9,有,無,62880000,143267,,0.0,0,,RPWNMLKLPHNFFAD38CA,438.9,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區國平路599號九樓之2,4.61,商,,,1070615,土地1建物1車位0,九層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831222,48.83,1,1,1,有,有,1500000,30719,,0.0,0,,RPPPMLQKPHNFFAD38CA,35.72,0.0,3.09,,
安平區,房地(土地+建物),臺南市安平區育平路１６６號四樓之８,14.28,住,,,1070605,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880113,111.13,3,2,2,有,有,4500000,40493,,0.0,0,,RPSNMLMKPHNFFAD08CA,76.41,0.0,11.34,,
安平區,房地(土地+建物),臺南市安平區府平路２６７巷１２號,16.06,住,,,1070530,土地1建物1車位0,一層，二層,十四層,店面(店鋪),見其他登記事項,見其他登記事項,1021125,110.0,0,0,0,無,有,5300000,48182,,0.0,0,,RPXPMLQLPHNFFAD66CA,73.77,0.0,0.0,,
東區,土地,精忠段671地號,16.86,其他,,,1070605,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64500,3826,,0.0,0,包含公共設施保留地之交易。；,RPVNMLTJPHNFFCD56CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區大同路二段４８２巷１３３弄４８號,83.0,住,,,1070612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811110,120.6,4,2,3,有,無,6500000,53897,,0.0,0,,RPVOMLTJPHNFFCD66CA,116.28,0.0,4.32,,
南區,房地(土地+建物),臺南市南區健康路二段499號七樓之8,8.54,住,,,1070624,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820208,42.22,1,1,1,有,有,1750000,41450,,0.0,0,,RPUNMLPJPHNFFCD68CA,26.68,0.0,5.67,,
東區,房地(土地+建物),臺南市東區東智街８６號,20.44,住,,,1070513,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890306,103.16,3,2,2,有,有,4350000,42168,,0.0,0,,RPPPMLOJPHNFFCD28CA,76.1,0.0,8.43,,
東區,土地,東光段773地號,60.0,其他,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158000,19300,,0.0,0,包含公共設施保留地之交易。；,RPWOMLOJPHNFFCD88CA,0.0,0.0,0.0,,
東區,土地,新東段956地號,57.5,其他,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,5565,,0.0,0,包含公共設施保留地之交易。；,RPTNMLOJPHNFFCD48CA,0.0,0.0,0.0,,
南區,土地,鹽埕段677-428地號,93.6,其他,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5342,,0.0,0,包含公共設施保留地之交易。；,RPUNMLOJPHNFFCD58CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新愛路２３號,1050.0,工,,,1070530,土地1建物2車位0,一層，地下層,一層,廠辦,見其他登記事項,加強磚造,0670417,640.74,0,0,0,無,無,45500000,71012,,0.0,0,含增建或未登記建物。；,RPRNMLKKPHNFFCD97CA,600.42,0.0,40.32,,
東區,房地(土地+建物),臺南市東區大同路二段４４９巷２弄４７號,92.1,住,,,1070516,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691016,86.94,4,2,3,有,無,5500000,63262,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPQMLKKPHNFFCD08CA,86.94,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東門路二段３０１巷５３弄２５號,69.63,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670821,102.06,4,2,2,有,無,6300000,61728,,0.0,0,,RPRRMLKKPHNFFCD38CA,102.06,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區自由路一段６６號五樓,41.62,住,,,1070519,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060807,209.14,4,2,2,有,無,14300000,68375,坡道平面,38.56,0,,RPPPMLRKPHNFFCD68CA,103.26,0.0,13.42,,
南區,房地(土地+建物),臺南市南區水交社路１號十一樓之６,10.19,住,,,1070522,土地3建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061101,76.72,2,1,1,有,有,4790000,62435,,0.0,0,,RPVNMLQKPHNFFCD98CA,44.06,0.0,5.82,,
安南區,房地(土地+建物),臺南市安南區環館路３５６巷７號,263.26,住,,,1070604,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050531,450.64000000000004,3,4,4,有,有,30880000,68525,,0.0,0,,RPRNMLMKPHNFFBD08CA,410.08,1.48,36.72,,
安南區,房地(土地+建物),臺南市安南區公學路七段３８巷２２號,103.73,住,,,1070331,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060602,162.47,4,1,3,有,無,6900000,42469,,0.0,0,,RPTOMLLKPHNFFBD28CA,145.13,0.0,17.34,,
安南區,房地(土地+建物),臺南市安南區郡安路五段１６４巷９弄６號、台南市安南區郡安路五段164巷9弄8號,200.58,住,,,1070607,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0750116,228.36,8,4,4,有,無,9000000,39411,,0.0,0,,RPSOMLTJPHNFFBD88CA,209.62,0.0,18.74,,
安南區,土地,國安段1490-4地號,1214.78,其他,,,1070606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6268113,5160,,0.0,0,包含公共設施保留地之交易。；,RPOOMLOJPHNFFBD97CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區府安路七段８４巷５號,171.02,住,,,1070606,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690603,87.62,3,2,2,有,無,6650000,75896,,0.0,0,,RPPNMLPJPHNFFBD08CA,87.62,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區府安路七段１０２巷２３弄１號,145.77,住,,,1070612,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690603,74.79,3,2,1,有,無,4960000,66319,,0.0,0,,RPSNMLOJPHNFFBD28CA,74.79,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區蓮潭北三街１５巷７號,106.66,住,,,1070510,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041106,168.91,4,2,3,有,無,9600000,56835,,0.0,0,,RPPOMLLJQHNFFHD48CA,146.98,0.81,21.12,,
安定區,土地,六塊寮段884-3地號,2.5,,工業區,交通用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26250,10500,,0.0,0,,RPQOMLQJPHNFFHD98CA,0.0,0.0,0.0,,
新市區,土地,華興段546地號,400.11,住,,,1070612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19805779,49501,,0.0,0,包含公共設施保留地之交易。；,RPQNMLOJPHNFFHD68CA,0.0,0.0,0.0,,
新化區,土地,洋子段1497-9地號,179.0,,鄉村區,乙種建築用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140120,17543,,0.0,0,,RPPOMLOLPHNFFHD88CA,0.0,0.0,0.0,,
新化區,土地,洋子段1497-8地號,112.0,,鄉村區,乙種建築用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965040,17545,,0.0,0,,RPWNMLOLPHNFFHD86CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５０號十四樓之２,26.1,住,,,1070525,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,163.42000000000002,3,2,2,有,有,7300000,44670,坡道平面,33.77,0,,RPSNMLLLPHNFFHD78CA,81.72,0.0,7.65,,
新市區,房地(土地+建物),臺南市新巿區忠孝街２８巷１號,85.36,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710531,95.18,7,0,7,有,無,6000000,63038,,0.0,0,,RPPOMLRKPHNFFHD09CA,92.11,0.0,3.07,,
新市區,土地,社內段503-5地號,3364.0,,特定農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4013,,0.0,0,,RPPNMLRKPHNFFHD98CA,0.0,0.0,0.0,,
學甲區,土地,學甲段326-1地號,2825.0,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,283,,0.0,0,受債權債務影響或債務抵償之交易。；瑕疵物件之交易。；,RPUNMLLKPHNFFGD78CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區檨林里15鄰太西30之21號,76.94,,鄉村區,乙種建築用地,1070329,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1061219,163.31,4,2,5,有,有,5500000,33678,,0.0,0,,RPXNMLOJPHNFFGD66CA,158.3,0.0,5.01,,
將軍區,土地,嘉昌段1525地號,1722.0,,特定農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2031960,1180,,0.0,0,急買急賣。；,RPXNMLNJPHNFFGD56CA,0.0,0.0,0.0,,
將軍區,土地,巷口段二小段765地號,989.0,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087900,1100,,0.0,0,,RPOOMLNJPHNFFGD38CA,0.0,0.0,0.0,,
將軍區,土地,嘉昌段141地號,1217.0,,特定農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034450,850,,0.0,0,,RPPOMLNJPHNFFGD48CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六安里安北路9巷20號,128.52,住,,,1070528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070328,171.52,4,2,3,有,無,8620000,50257,,0.0,0,,RPTNMLTKPHNFFGD86CA,162.18,0.0,9.34,,
學甲區,房地(土地+建物),臺南市學甲區公?路１４３巷２號,38.52,住,,,1070611,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811228,124.92999999999999,3,1,2,有,無,1600000,12807,,0.0,0,,RPQNMLSKPHNFFGD09CA,103.63,0.0,0.0,,
學甲區,土地,宅子港段174-98地號,14062.74,,一般農業區,養殖用地,1070605,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,512,,0.0,0,,RPPNMLLJQHNFFGD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段63號六樓之4,8.5,其他,,,1070602,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,102.95,3,2,1,有,有,3400000,33026,,0.0,0,,RPOPMLNLPHNFFCD28CA,65.03,0.0,6.9,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷35號三樓,24.7,住,,,1051231,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,118.17,2,2,1,有,有,5320000,45020,坡道平面,0.0,1100000,,RPPPMLSLPHNFFCD88CA,56.35,0.0,7.99,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷19號十三樓,32.48,住,,,1070321,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,157.26,3,2,2,有,有,8990000,57166,坡道平面,0.0,1350000,,RPQPMLSLPHNFFCD98CA,81.54,0.0,8.43,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷35號四樓,24.7,住,,,1050312,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,120.11000000000001,2,2,1,有,有,5480000,45625,坡道平面,0.0,1150000,,RPRPMLSLPHNFFCD09CA,56.35,0.0,7.99,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷35號,21.96,住,,,1040630,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,96.47,2,2,1,有,有,5200000,53903,坡道平面,0.0,1150000,,RPSPMLSLPHNFFCD56CA,56.35,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷29號十三樓,24.24,住,,,1070415,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,119.32999999999998,2,2,1,有,有,5980000,50113,坡道平面,0.0,1200000,,RPTPMLSLPHNFFCD66CA,56.39,0.0,7.82,,
南區,房地(土地+建物),臺南市南區永成路三段505號,80.21,住,,,1070514,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060725,204.5,4,2,4,有,無,17700000,86553,,0.0,0,,RPQPMLPLPHNFFCD68CA,189.46,0.0,14.86,,
東區,房地(土地+建物),臺南市東區新東里裕豐街145號,79.0,住,,,1070525,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720720,215.98,5,3,4,有,無,11000000,50931,,0.0,0,,RPUPMLPLPHNFFCD09CA,201.58,0.0,14.4,,
南區,房地(土地+建物),臺南市南區大成路一段９６號六樓之２,15.19,住,,,1070620,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051201,87.18,2,1,1,有,有,4380000,50241,,0.0,0,含一房未隔間,RPRQMLPLPHNFFCD88CA,48.82,2.1,4.37,,
東區,房地(土地+建物),臺南市東區崇明路８１８號,135.94,住,,,1070524,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960626,369.62,3,2,6,有,有,26000000,70343,,0.0,0,含增建或未登記建物。；,RPQNMLQLPHNFFCD58CA,325.18,8.22,36.22,,
東山區,房地(土地+建物),臺南市東山區東中里２４鄰惠安街２巷２號,151.89,住,,,1061027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070131,194.12,4,2,4,有,無,7100000,36575,,0.0,0,,RPUNMLLLPHNFFED68CA,173.43,0.0,20.69,,
白河區,土地,詔安段527地號,2210.0,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1109,,0.0,0,,RPTNMLPJPHNFFED78CA,0.0,0.0,0.0,,
白河區,土地,河保段123地號,245.87,,一般農業區,甲種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4881,,0.0,0,,RPQNMLPJPHNFFED48CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２１８號,78.78,住,,,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,166.22,3,2,2,有,無,6650000,40007,,0.0,0,,RPUNMLOLPHNFFDD88CA,162.06,0.0,4.16,,
柳營區,房地(土地+建物),臺南市柳營區士銜接220巷10號,68.15,住,,,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,144.03,3,2,2,有,無,5880000,40825,,0.0,0,,RPQOMLOLPHNFFDD58CA,139.08,0.0,4.95,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷１２號,68.15,住,,,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,144.03,3,2,2,有,無,5980000,41519,,0.0,0,,RPROMLOLPHNFFDD68CA,139.08,0.0,4.95,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷２號,70.04,住,,,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,146.16,3,2,2,有,無,6000000,41051,,0.0,0,,RPWNMLOLPHNFFDD09CA,141.21,0.0,4.95,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷６號,68.15,住,,,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,144.03,3,2,2,有,無,5980000,41519,,0.0,0,,RPXNMLOLPHNFFDD56CA,139.08,0.0,4.95,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷８號,68.15,住,,,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,144.03,3,2,2,有,無,5900000,40964,,0.0,0,,RPOOMLOLPHNFFDD38CA,139.08,0.0,4.95,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷１８號,79.05,住,,,1070607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,174.07,4,2,3,有,無,6900000,39639,,0.0,0,,RPTOMLOLPHNFFDD88CA,168.67,0.0,5.4,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷２０號,109.86,住,,,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070504,179.96,4,2,3,有,無,7450000,41398,,0.0,0,,RPUOMLOLPHNFFDD98CA,174.56,0.0,5.4,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷１號,77.98,住,,,1070607,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070504,172.47,4,2,3,有,無,6700000,38847,,0.0,0,,RPVOMLOLPHNFFDD09CA,166.29,0.0,6.18,,
柳營區,房地(土地+建物),臺南市柳營區士賢街２２０巷３號,85.64,住,,,1070607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070504,177.26,3,2,2,有,無,7090000,39998,,0.0,0,,RPWOMLOLPHNFFDD56CA,167.97,0.0,9.29,,
新營區,土地,土安段873地號,121.06,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8260,,0.0,0,含增建或未登記建物。；,RPPNMLQJPHNFFDD38CA,0.0,0.0,0.0,,
新營區,土地,新茄苳段77地號,1015.58,其他,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19047203,18755,,0.0,0,,RPRNMLKKPHNFFDD08CA,0.0,0.0,0.0,,
新營區,土地,新茄苳段76地號,716.89,其他,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13445272,18755,,0.0,0,,RPSNMLKKPHNFFDD18CA,0.0,0.0,0.0,,
新營區,土地,新茄苳段76-1地號,716.89,其他,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13445272,18755,,0.0,0,,RPTNMLKKPHNFFDD28CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區長春街１３４巷１２號,88.53,商,,,1070521,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661224,131.88,3,2,2,有,無,5000000,37913,,0.0,0,,RPRNMLMKPHNFFDD28CA,131.88,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區復興路６２０巷３８弄３３號,110.19,住,,,1070507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841222,222.49,4,3,3,有,無,6800000,30563,,0.0,0,,RPWNMLPJPHNFFDD98CA,222.49,0.0,0.0,,
柳營區,土地,路東段557地號,2785.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342000,1200,,0.0,0,,RPXNMLPJPHNFFDD09CA,0.0,0.0,0.0,,
新營區,土地,新東段373地號,221.89,住,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11174000,50358,,0.0,0,私契日期:107年6月5日，公契日期:107年6月13日,RPRNMLPJPHNFFDD48CA,0.0,0.0,0.0,,
新營區,土地,延平段289地號,46.42,商,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,57087,,0.0,0,,RPTNMLKMPHNFFDD48CA,0.0,0.0,0.0,,
後壁區,土地,頭前段153-1地號,333.82,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4343000,13010,,0.0,0,,RPUNMLOJPHNFFED78CA,0.0,0.0,0.0,,
後壁區,土地,下茄苳段1647-2地號,2893.0,住,,,1070525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,13826,,0.0,0,,RPVNMLOJPHNFFED88CA,0.0,0.0,0.0,,
後壁區,土地,安溪寮段頂寮小段1960地號,2925.0,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6288750,2150,,0.0,0,,RPPNMLQJPHNFFED48CA,0.0,0.0,0.0,,
後壁區,土地,下茄苳段1704地號,4000.0,,特定農業區,農牧用地,1070527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1250,,0.0,0,,RPSNMLKKPHNFFED28CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區大智里德東街235巷118弄138號五樓,39.53,住,,,1070602,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,130.78,3,2,2,有,有,7320000,55972,一樓平面,0.0,0,,RPVPMLPLPHNFFCD56CA,78.56,3.65,8.26,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３０號八樓之３,31.85,住,,,1041205,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,186.94,3,1,2,有,有,5624200,31306,坡道平面,29.01,680000,,RPRPMLPLPHNFFCD78CA,99.53,0.0,11.05,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３０號五樓之６,33.37,住,,,1041207,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,194.42000000000002,3,1,2,有,有,5799100,30948,坡道平面,29.01,680000,,RPSPMLPLPHNFFCD88CA,103.96,0.0,11.8,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３０號十四樓之２,22.88,住,,,1061223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,135.14,1,1,2,有,有,4000600,31759,坡道平面,29.01,630000,,RPTOMLQLPHNFFCD98CA,67.33,0.0,6.94,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２６號四樓之５,33.56,住,,,1061226,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,196.06,2,1,2,有,有,5859800,31307,坡道平面,29.01,630000,,RPUOMLQLPHNFFCD09CA,105.26,0.0,11.61,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號五樓之３,31.85,住,,,1070310,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,186.94,3,1,2,有,有,5502300,30851,坡道平面,29.01,630000,,RPVOMLQLPHNFFCD56CA,99.53,0.0,11.05,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷31號三樓,32.48,住,,,1060505,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,157.26,3,2,2,有,有,7800000,49599,坡道平面,0.0,1300000,,RPUPMLSLPHNFFCD76CA,81.54,0.0,8.43,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷23號三樓,24.7,住,,,1050712,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,118.17,2,2,1,有,有,6050000,51197,坡道平面,0.0,1200000,,RPVPMLSLPHNFFCD86CA,56.35,0.0,7.99,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷27號十二樓,32.93,住,,,1060703,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,157.78,3,2,2,有,有,8800000,55774,坡道平面,0.0,1300000,,RPWPMLSLPHNFFCD96CA,81.62,0.0,8.73,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷35號十二樓,24.7,住,,,1050728,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,120.11000000000001,2,2,1,有,有,6030000,50204,坡道平面,0.0,1200000,,RPXPMLSLPHNFFCD07CA,56.35,0.0,7.99,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷27號三樓,32.93,住,,,1060504,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,158.66,3,2,2,有,有,8250000,51998,坡道平面,0.0,1300000,,RPQQMLSLPHNFFCD09CA,81.62,0.0,9.04,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷21號四樓,32.48,住,,,1060325,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,157.26,3,2,2,有,有,8060000,51253,坡道平面,0.0,1200000,,RPRQMLSLPHNFFCD56CA,81.54,0.0,8.43,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷29號七樓,24.24,住,,,1040526,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,117.39999999999999,2,2,1,有,有,6990000,59540,坡道平面,0.0,1100000,,RPSQMLSLPHNFFCD66CA,56.39,0.0,7.82,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷19號五樓,32.48,住,,,1061130,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,157.26,3,2,2,有,有,8550000,54369,坡道平面,0.0,1350000,,RPTQMLSLPHNFFCD76CA,81.54,0.0,8.43,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段266巷21號五樓,32.48,住,,,1060105,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070319,157.26,3,2,2,有,有,8400000,53415,坡道平面,0.0,1250000,,RPUQMLSLPHNFFCD86CA,81.54,0.0,8.43,,
東區,房地(土地+建物)+車位,臺南市東區裕農路６２１巷３６弄２３號三樓,16.26,住,,,1070602,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830523,92.94999999999999,1,2,1,有,有,3000000,32275,坡道平面,0.0,0,,RPQOMLOLPHNFFCD48CA,43.69,0.0,4.36,,
