編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJOHNFFBB87CC,25,41.20,共有部份,鋼筋混凝土造,82年1月15日,七層,
RPTNMLMJOHNFFBB08CC,27,132.75,住家用,鋼筋混凝土造,80年2月9日,十四層,
RPTNMLMJOHNFFBB08CC,27,7.70,共有部份,鋼筋混凝土造,80年2月9日,十四層,
RPTNMLMJOHNFFBB08CC,27,28.76,避難室、停車空間,鋼筋混凝土造,80年2月9日,十四層,
RPQNMLMJOHNFFBB77CC,3,90.11,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLMJOHNFFBB77CC,3,20.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLMJOHNFFBB77CC,34,21.36,商業用,鋼筋混凝土造,73年4月17日,五層,
RPVOMLOJOHNFFBB58CC,10,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPVOMLOJOHNFFBB58CC,10,28.26,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPORMLOJOHNFFBB18CC,2,120.42,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,
RPQPMLOJOHNFFBB18CC,15,175.95,停車空間，住房，梯間,鋼筋混凝土造,92年1月21日,四層,
RPSPMLOJOHNFFAB28CC,11,20.14,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLOJOHNFFAB28CC,11,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLOJOHNFFKB78CC,3,206.95,住宅、人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,104年11月9日,三層,
RPQQMLOJOHNFFCB38CC,6,41.52,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPQQMLOJOHNFFCB38CC,6,36.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPQQMLOJOHNFFCB38CC,6,16.92,本共有部分係依使用執照之建築概要表記載項目有：機械室、排煙室、梯廳、安全梯、走廊、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPUOMLPJOHNFFIB66CC,5,92.32,集合住宅,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLPJOHNFFIB66CC,5,41.12,本共有部分之項目有防空避難室兼停車空間、車道、消防機房、汙水機房、水箱、機電室、電信機房、昇降機間、樓梯間、台電配電室、發電機房、機車停車區、門廳、交誼廳、外廊、資源回收室、排煙室、梯廳、機械室、水池及噴灌機房、管理委員會空間及梯間等２２項,鋼筋混凝土造,102年10月16日,十五層,
RPVNMLOJOHNFFCB58CC,8,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPVNMLOJOHNFFCB58CC,8,44.03,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPWQMLPJOHNFFCB09CC,1,43.27,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPORMLPJOHNFFCB38CC,1,43.27,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLPJOHNFFCB78CC,23,199.32,店舖、住房,鋼架構造,84年3月28日,二層,
RPXQMLPJOHNFFCB56CC,1,43.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLPJOHNFFBB97CC,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOOMLPJOHNFFBB97CC,22,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOOMLPJOHNFFBB97CC,22,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXOMLPJOHNFFBB88CC,38,35.26,住家用,鋼筋混凝土造,69年4月24日,四層,
RPTNMLPJOHNFFBB38CC,10,49.35,住家用,鋼筋混凝土造,97年1月22日,十五層,
RPTNMLPJOHNFFBB38CC,10,11.34,住家用,鋼筋混凝土造,97年1月22日,十五層,
RPTNMLPJOHNFFBB38CC,10,12.54,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPTNMLPJOHNFFBB38CC,10,13.41,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPPQMLPJOHNFFBB28CC,23,46.28,商業用,鋼筋混凝土造,84年4月12日,十二層,
RPPQMLPJOHNFFBB28CC,23,13.22,共有部份,鋼筋混凝土造,84年4月12日,十二層,
RPPOMLQJOHNFFCB28CC,21,101.09,國民住宅,鋼筋混凝土造,86年1月14日,十二層,
RPPOMLQJOHNFFCB28CC,21,55.64,共有部份,鋼筋混凝土造,86年1月14日,十二層,
RPSNMLQJOHNFFAB38DC,14,54.29,停車空間．住房,鋼筋混凝土造,93年12月3日,五層,
RPSOMLQJOHNFFCB58CC,9,232.37,住家用,鋼筋混凝土造,98年3月24日,二十五層,
RPSOMLQJOHNFFCB58CC,9,148.11,共用,鋼筋混凝土造,98年3月24日,二十五層,
RPQNMLRJOHNFFEB58CC,37,82.28,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,
RPQOMLQJOHNFFFB78DC,25,188.80,住商用,鋼筋混凝土造,82年2月15日,四層,
RPXNMLRJOHNFFHB07DC,43,103.70,住商用,加強磚造,64年5月7日,二層,
RPUOMLRJOHNFFIB86CC,41,196.06,住商用,加強磚造,66年6月25日,二層,
RPPOMLRJOHNFFIB98CC,2,93.56,集合住宅,鋼筋混凝土造,105年1月8日,十五層,
RPPOMLRJOHNFFIB98CC,2,43.02,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPPOMLRJOHNFFIB98CC,2,26.52,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPPPMLRJOHNFFAB28CC,15,115.58,集合住宅,鋼筋混凝土造,92年9月1日,十三層,
RPROMLRJOHNFFAB38CC,24,38.29,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPROMLRJOHNFFAB38CC,24,7.38,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPQNMLRJOHNFFJB09CC,7,176.39,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,100年7月23日,三層,
RPQPMLRJOHNFFCB58CC,11,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLRJOHNFFCB58CC,11,14.25,共用,鋼筋混凝土造,95年11月24日,十四層,
RPUNMLRJOHNFFCB78CC,31,79.26,商業用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,152.30,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,152.30,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,80.67,商業用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,152.82,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,152.82,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,119.00,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,119.00,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,202.87,商業用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,122.51,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,122.51,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,84.27,住家用,鋼筋混凝土造,76年10月1日,五層,
RPUNMLRJOHNFFCB78CC,31,84.27,住家用,鋼筋混凝土造,76年10月1日,五層,
RPWNMLRJOHNFFCB98CC,22,84.79,住家用,鋼筋混凝土造,85年7月2日,十二層,
RPWNMLRJOHNFFCB98CC,22,18.87,共有部份,鋼筋混凝土造,85年7月2日,十二層,
RPWNMLRJOHNFFCB98CC,22,1.26,共有部份,鋼筋混凝土造,85年7月2日,十二層,
RPVPMLRJOHNFFCB09CC,8,64.83,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWNMLRJOHNFFCB98CC,22,11.70,共有部份,鋼筋混凝土造,85年7月2日,十二層,
RPVPMLRJOHNFFCB09CC,8,23.89,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLRJOHNFFCB98CC,22,16.56,共有部份,鋼筋混凝土造,85年7月2日,十二層,
RPVPMLRJOHNFFCB09CC,8,8.88,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLRJOHNFFCB66CC,26,76.81,住家用,鋼筋混凝土造,81年1月29日,七層,
RPUPMLRJOHNFFCB98CC,2,188.62,集合住宅,鋼筋混凝土造,104年12月24日,十四層,
RPOQMLRJOHNFFCB48CC,9,55.51,住家用,鋼筋混凝土造,98年1月21日,十層,
RPOQMLRJOHNFFCB48CC,9,57.66,共用,鋼筋混凝土造,98年1月21日,十層,
RPXPMLRJOHNFFBB56CC,27,138.22,住家用,鋼筋混凝土造,79年12月28日,十一層,
RPXPMLRJOHNFFBB56CC,27,4.50,共有部份,鋼筋混凝土造,79年12月28日,十三層,
RPTOMLRJOHNFFBB68CC,24,96.20,住家用,鋼筋混凝土造,83年3月30日,九層,
RPTOMLRJOHNFFBB68CC,24,35.12,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPTOMLRJOHNFFBB68CC,24,14.72,停車空間,鋼筋混凝土造,83年3月30日,九層,
RPTOMLRJOHNFFBB68CC,24,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPSQMLRJOHNFFCB88CC,30,116.12,住家用,鋼筋混凝土造,77年1月17日,二層,
RPSPMLRJOHNFFBB68CC,3,87.88,集合住宅,鋼筋混凝土造,104年3月6日,十二層,
RPSPMLRJOHNFFBB68CC,3,24.43,本共有部分係依使用執照之建築概要表記載項目有：管委會管理室，管委會資源回收室，公共服務空間，梯廳，昇降機間，安全梯，門廳，外廊，車道，梯間，水錶室，機械室，水箱等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPSPMLRJOHNFFBB68CC,3,16.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，安全梯，台電配電室，電信室，昇降機間，緊急發電機室，受電箱及電錶室，梯廳，車道，停車空間，消防機械室，水箱，污水機房等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPUQMLRJOHNFFBB98CC,23,24.11,住商用,鋼筋混凝土造,84年6月6日,四層,
RPSQMLRJOHNFFBB78CC,20,101.92,住家用,鋼筋混凝土造,87年6月10日,十四層,
RPSQMLRJOHNFFBB78CC,20,51.79,共有部份,鋼筋混凝土造,87年6月10日,十四層,
RPVQMLRJOHNFFBB09CC,48,68.88,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,
RPTSMLRJOHNFFBB09CC,37,17.79,商業用,鋼筋混凝土造,70年8月6日,十三層,
RPTSMLRJOHNFFBB09CC,37,6.45,共有部份,鋼筋混凝土造,70年8月6日,十三層,
RPRRMLRJOHNFFBB78CC,14,283.15,店舖，住宅，停車空間，梯間，人行道，機房,ＲＣ造,93年1月29日,四層,
RPUOMLSJOHNFFBB88CC,5,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLSJOHNFFBB88CC,5,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLSJOHNFFBB88CC,5,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLSJOHNFFBB98CC,28,406.38,商業用,鋼筋混凝土造,79年8月17日,十二層,
RPWNMLSJOHNFFBB98CC,28,20.97,共有部份,鋼筋混凝土造,79年8月17日,十二層,
RPWNMLSJOHNFFBB98CC,28,64.65,停車空間、避難室,鋼筋混凝土造,79年8月17日,十二層,
RPTOMLSJOHNFFCB88CC,3,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLSJOHNFFCB88CC,3,10.03,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLSJOHNFFCB98CC,26,135.83,住家用,鋼筋混凝土造,81年11月5日,十層,
RPVOMLSJOHNFFBB98CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLSJOHNFFBB98CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLSJOHNFFCB48CC,28,76.93,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLSJOHNFFCB48CC,28,16.26,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPOPMLSJOHNFFCB48CC,28,15.90,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPVNMLSJOHNFFCB98CC,5,110.72,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVNMLSJOHNFFCB98CC,5,92.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTQMLSJOHNFFCB09CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJOHNFFCB66CC,9,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJOHNFFCB66CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJOHNFFCB66CC,9,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUQMLSJOHNFFCB56CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJOHNFFCB86CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJOHNFFCB86CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJOHNFFCB86CC,9,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJOHNFFCB76CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJOHNFFCB76CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJOHNFFCB76CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLSJOHNFFCB68CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLSJOHNFFCB68CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLSJOHNFFCB68CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLSJOHNFFAB48CC,27,129.00,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPSNMLSJOHNFFAB48CC,27,58.82,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
RPRRMLSJOHNFFCB98CC,12,603.39,廠房,鋼筋混凝土造,94年12月22日,五層,
RPUNMLSJOHNFFAB68CC,24,19.67,住家用,鋼筋混凝土造,83年6月6日,八層,
RPUNMLSJOHNFFAB68CC,24,21.84,防空避難室．停車空間．水箱．樓梯間．機械室．人行道,鋼筋混凝土造,83年6月6日,八層,
RPWNMLSJOHNFFHB96CC,21,200.38,住宅　梯間　停車空間,鋼筋混凝土造,86年11月13日,三層,
RPQNMLKKOHNFFAB57CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLKKOHNFFAB57CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQRMLSJOHNFFCB88CC,8,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLSJOHNFFCB88CC,8,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLSJOHNFFCB88CC,8,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTNMLKKOHNFFCB18DC,14,284.48,停車空間、住宅、儲藏室、機房、水箱,ＲＣ造,93年5月27日,四層,
RPPOMLSJOHNFFAB28CC,,719.81,商業用,見其他登記事項,,三十二層,
RPPOMLSJOHNFFAB28CC,28,257.28,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPTNMLLKOHNFFBB08CC,,179.16,見其他登記事項,見其他登記事項,107年3月2日,二層,
RPTNMLLKOHNFFBB08CC,,36.62,見其他登記事項,見其他登記事項,107年3月2日,二層,
RPSOMLSJOHNFFHB66CC,24,55.74,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPSOMLSJOHNFFHB66CC,24,14.15,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPOOMLSJOHNFFIB98CC,26,146.54,農舍,鋼造,81年11月2日,一層,
RPTNMLKKOHNFFBB97CC,44,45.86,商業用,鋼筋混凝土加強磚造,63年8月29日,四層,
RPWNMLLKOHNFFCB48CC,22,164.01,集合住宅、樓梯間,鋼筋混凝土造,84年12月14日,四層,
RPWNMLLKOHNFFCB48CC,22,33.93,集合住宅、樓梯間,鋼筋混凝土造,84年12月14日,四層,
RPWNMLLKOHNFFCB48CC,22,74.01,共有部份,鋼筋混凝土造,84年12月14日,四層,
RPVNMLLKOHNFFCB38CC,23,216.09,人行道、店舖、集合住宅,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLLKOHNFFCB38CC,23,24.63,人行道、店舖、集合住宅,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLLKOHNFFCB38CC,23,81.32,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLLKOHNFFCB38CC,23,12.35,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPRNMLKKOHNFFAB67CC,22,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKKOHNFFAB67CC,22,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLLKOHNFFAB67CC,28,175.75,商業用,鋼筋混凝土造,79年11月5日,二十層,
RPQNMLLKOHNFFAB67CC,28,37.34,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPQNMLLKOHNFFAB67CC,28,38.90,避難室．梯間．水箱．走道．車道．機械房,鋼筋混凝土造,79年11月5日,二十層,
RPRNMLLKOHNFFAB77CC,8,259.26,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPRNMLLKOHNFFAB77CC,8,81.89,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPRNMLLKOHNFFAB77CC,8,47.14,本共有部分之項目有人行道、門廳、門廊、排煙室、電梯間、樓梯間、防災中心、行人專用道、行動不便電梯、緊急昇降電梯、電梯、避難走廊、中繼機房、中繼水箱、電梯機房、水錶室、透空遮牆、水箱等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPVPMLMKOHNFFBB58CC,27,243.66,商業用,鐵造,80年1月23日,一層,
RPVNMLMKOHNFFAB28CC,24,90.37,店舖，住宅,鋼筋混凝土造,83年4月20日,十三層,
RPUOMLLKOHNFFCB38CC,24,107.93,住家用,鋼筋混凝土造,83年8月18日,十三層,
RPUOMLLKOHNFFCB38CC,24,28.39,共有部份,鋼筋混凝土造,83年8月18日,十五層,
RPUOMLLKOHNFFCB38CC,24,2.88,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPUOMLLKOHNFFCB38CC,24,.06,管理員室,鋼筋混凝土造,83年8月18日,十五層,
RPUOMLLKOHNFFCB38CC,24,9.14,共有部份,鋼筋混凝土造,83年8月18日,十五層,
RPQOMLMKOHNFFAB97DC,33,212.88,商業用,鋼筋混凝土造,74年9月18日,五層,
RPQOMLMKOHNFFAB97DC,33,6.00,梯間、走道,鋼筋混凝土造,74年9月18日,五層,
RPURMLMKOHNFFBB68CC,12,19.83,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPUPMLMKOHNFFBB48CC,24,53.29,住家用,鋼筋混凝土造,83年3月30日,九層,
RPUPMLMKOHNFFBB48CC,24,17.99,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPSOMLNKOHNFFBB28CC,,93.72,住家用,鋼筋混凝土加強磚造,,二層,
RPTRMLMKOHNFFBB58CC,24,141.15,住家用,鋼筋混凝土造,83年6月30日,八層,
RPTPMLMKOHNFFBB38CC,30,88.74,住家用,鋼筋混凝土造,77年6月17日,五層,
RPXUMLNKOHNFFCB86CC,29,16.52,住家用,鋼筋混凝土造,78年4月11日,五層,
RPQNMLNKOHNFFFB38CC,17,10.00,人行道、店舖、住宅、机電設備室、梯間,鋼筋混凝土造,90年6月29日,四層,
RPVPMLNKOHNFFBB68CC,13,161.90,住家用,鋼筋混凝土造,94年9月14日,九層,
RPWQMLNKOHNFFBB88CC,12,19.83,自用住宅，梯間,鋼筋混凝土造,95年6月14日,二層,
RPPNMLNKOHNFFFB28CC,42,106.26,住家用,磨石地床、水泥平頂、加強磚造,65年3月20日,二層,
RPRNMLNKOHNFFEB38CC,1,307.99,住宅、店舖、停車空間、設備空間、人行道,鋼筋混凝土造,106年10月6日,四層,
RPTNMLNKOHNFFHB88CC,21,44.57,住宅　人行道　梯間　店舖,鋼筋混凝土造,86年3月31日,四層,
RPXNMLNKOHNFFDB88CC,8,127.03,人行道、店舖、停車空間、住宅、機電設備空間、樓梯間,RC鋼筋混凝土造,99年4月19日,四層,
RPVNMLNKOHNFFHB09CC,24,80.76,住家用,鋼筋混凝土造,83年1月14日,七層,
RPVNMLNKOHNFFHB09CC,24,35.55,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPPOMLOKOHNFFDB28CC,22,73.07,住家用,鋼筋混凝土造,85年7月17日,二十層,
RPOOMLNKOHNFFDB08CC,8,150.59,人行道、店舖、停車空間、住宅、機電設備空間、樓梯間,RC鋼筋混凝土造,99年4月19日,四層,
RPWPMLOKOHNFFBB98DC,30,306.50,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPOOMLOKOHNFFKB88CC,6,22.58,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPUNMLNKOHNFFHB98CC,25,101.14,住家用,鋼筋混凝土造,82年5月31日,七層,
RPUNMLNKOHNFFHB98CC,25,14.87,共有部份,鋼筋混凝土造,82年5月31日,七層,
RPVOMLOKOHNFFIB76CC,44,19.00,住商用,加強磚造,62年12月24日,二層,
RPRNMLOKOHNFFAB08CC,18,113.29,店舖．人行道．辦公室,鋼筋混凝土造,89年10月21日,十四層,
RPRNMLOKOHNFFAB08CC,18,28.57,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPTNMLOKOHNFFAB28CC,24,110.34,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPTNMLOKOHNFFAB28CC,24,20.40,共有部份,鋼筋混凝土造,83年2月3日,十二層,
