編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKMPHNFFAO66EB,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPWOMLKMPHNFFAO37EB,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPSOMLLMPHNFFAO07EB,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPVOMLKMPHNFFAO27EB,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPXOMLLMPHNFFAO57EB,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPRPMLLMPHNFFAO07EB,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPPOMLLMPHNFFAO76EB,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPOPMLLMPHNFFAO76EB,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPXNMLLMPHNFFAO47EB,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPWPMLRKNHNFFAO57CB,東光段,30.62,都市：其他:住商混合區,100000,868,持分移轉,05190000
RPUOMLLJQHNFFAO07EB,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPOPMLLJQHNFFAO56EB,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPWOMLLJQHNFFAO27EB,中寮段,24.46,都市：住,100000,1657,持分移轉,04420000
RPTOMLLJQHNFFAO96EB,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
RPPPMLLJQHNFFAO66EB,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPVOMLLJQHNFFAO17EB,中寮段,24.53,都市：住,100000,1662,持分移轉,04420000
