編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLSLNHNFFAE78CA,坡道機械,0,,
RPTPMLRKPHNFFAE98CA,坡道平面,0,,
RPVOMLSLNHNFFAE09CA,坡道機械,0,,
RPWOMLSLNHNFFAE56CA,坡道平面,0,,
RPWOMLSLNHNFFAE56CA,坡道平面,0,,
RPPNMLQLNHNFFAE18CA,坡道平面,0,30.51,
RPXOMLSLNHNFFAE66CA,坡道平面,0,,
RPXOMLSLNHNFFAE66CA,坡道平面,0,,
RPPOMLKMNHNFFAE77CA,坡道機械,0,12.00,
RPXNMLRJOHNFFAE98CA,坡道平面,0,17.31,
RPXNMLRJOHNFFAE98CA,坡道平面,0,20.19,
RPPOMLTKOHNFFAE58CA,坡道平面,0,29.45,
RPQOMLTKOHNFFAE68CA,坡道平面,0,29.45,
RPRNMLMKOHNFFAE97CA,坡道平面,0,,
RPOOMLTKOHNFFAE48CA,坡道平面,0,19.89,
RPROMLTKOHNFFAE78CA,坡道平面,0,29.45,
RPTOMLQJOHNFFAE58CA,坡道平面,0,16.60,
RPTOMLQJOHNFFAE58CA,坡道平面,0,19.23,
RPQNMLLMNHNFFAE87CA,坡道機械,0,14.55,
RPQNMLSLNHNFFAE48CA,坡道平面,0,18.81,
RPPOMLKMNHNFFBE87CA,坡道平面,1200000,14.65,
RPWNMLSLNHNFFCE66CA,坡道平面,0,27.86,
RPOOMLSLNHNFFCE58CA,坡道機械,0,13.53,
RPXNMLSLNHNFFCE76CA,坡道機械,0,13.53,
RPPOMLSLNHNFFCE68CA,坡道平面,0,27.86,
RPTOMLTLNHNFFCE56CA,坡道平面,0,16.16,
RPUOMLTLNHNFFCE66CA,坡道平面,0,16.16,
RPQNMLRJOHNFFCE48CA,坡道機械,1200000,8.16,
RPRNMLRJOHNFFCE58CA,坡道機械,1200000,8.16,
RPPNMLSJOHNFFDE58CA,坡道平面,2250000,55.92,
RPTNMLRJOHNFFDE88CA,一樓平面,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPWNMLLMNHNFFDE78CA,坡道平面,0,,
RPWNMLPKOHNFFEE56CA,坡道平面,0,27.58,
RPSOMLTKOHNFFEE66CA,坡道平面,0,22.64,
RPTOMLTKOHNFFEE76CA,坡道平面,0,22.64,
RPVPMLRJOHNFFEE76CA,坡道平面,0,26.22,
RPUPMLLKOHNFFEE78CA,坡道平面,1180000,17.81,
RPVPMLLKOHNFFEE88CA,坡道平面,1280000,17.81,
RPTRMLMKOHNFFEE98CA,坡道平面,0,,
RPTSMLNKOHNFFEE56CA,坡道平面,0,,
RPOPMLLKOHNFFEE18CA,坡道平面,0,,
RPOOMLNKOHNFFEE28CA,坡道平面,0,18.10,
RPVOMLLJOHNFFEE68CA,坡道平面,0,29.30,
RPWOMLLMNHNFFEE98CA,坡道機械,0,17.46,
RPWNMLKMNHNFFEE78CA,坡道平面,0,28.07,
RPPOMLLJOHNFFEE08CA,坡道平面,0,,
RPVPMLSLNHNFFEE96CA,坡道機械,0,8.76,
RPSNMLTKOHNFFFE66CA,坡道平面,0,20.17,
RPSNMLTKOHNFFFE66CA,坡道平面,0,20.17,
RPTNMLTKOHNFFFE76CA,坡道平面,0,20.17,
RPOOMLSLNHNFFGE98CA,坡道機械,0,,
RPWNMLTKOHNFFFE07CA,坡道平面,0,20.17,
RPWNMLTKOHNFFFE07CA,坡道平面,0,20.17,
RPPNMLKMNHNFFGE28CA,坡道平面,0,27.25,
RPUOMLQJOHNFFGE66CA,坡道平面,1350000,24.54,
RPPNMLPJOHNFFGE58CA,坡道平面,440000,34.99,
RPVOMLQJOHNFFGE76CA,坡道平面,1250000,24.54,
RPXNMLPJOHNFFIE96CA,坡道平面,1850000,35.50,
RPXNMLPJOHNFFIE96CA,坡道平面,1850000,35.50,
RPTNMLLJOHNFFLE09CA,坡道機械,0,,
RPRNMLLJOHNFFAE87DA,坡道機械,500000,12.60,
RPQNMLQJOHNFFEE68DA,坡道平面,0,23.08,
RPPNMLNLNHNFFDE48CD,坡道平面,0,,
RPSNMLNLNHNFFBE58CD,坡道平面,1700000,28.54,
RPQNMLNLNHNFFBE38CD,坡道平面,1100000,28.54,
RPQNMLMLNHNFFDE48CD,坡道平面,0,,
RPRNMLNLNHNFFBE48CD,坡道平面,1100000,28.54,
RPQNMLNLNHNFFDE58CD,坡道平面,0,,
RPRNMLNLNHNFFEE78CD,坡道平面,0,,
RPTNMLRKNHNFFEE66CD,坡道平面,2300000,38.51,
RPRNMLOLNHNFFJE76CD,坡道平面,0,,
RPPNMLOLNHNFFGE88CD,坡道平面,950000,18.18,
RPOOMLPJOHNFFIE78CA,坡道平面,1500000,19.77,
RPQOMLPJOHNFFIE98CA,坡道平面,1400000,17.26,
RPROMLPJOHNFFIE09CA,坡道平面,1400000,17.26,
RPPOMLPJOHNFFIE88CA,坡道平面,1500000,19.77,
RPTNMLTKOHNFFIE07CA,坡道機械,0,15.38,
RPSNMLTKOHNFFIE96CA,坡道平面,0,27.02,
RPSNMLOJOHNFFGE78CA,坡道平面,0,23.05,
RPUNMLOKOHNFFGE09CA,坡道平面,0,16.59,
RPUNMLOKOHNFFGE09CA,坡道平面,0,16.59,
RPUOMLLMNHNFFGE98CA,坡道平面,0,,
RPTNMLKMNHNFFGE68CA,坡道平面,0,23.35,
RPTNMLLLNHNFFEE78CD,升降機械,0,16.79,
RPSNMLNLNHNFFCE68CD,坡道平面,1450000,33.35,
RPSNMLPLNHNFFDE98CD,坡道平面,0,19.26,
RPTNMLPLNHNFFDE09CD,坡道平面,0,19.26,
RPSNMLRKNHNFFCE98CD,坡道平面,900000,16.51,
RPUNMLPLNHNFFDE56CD,坡道平面,0,19.26,
RPVNMLPLNHNFFDE66CD,坡道平面,0,25.23,
RPPNMLQJOHNFFCE38DA,坡道平面,0,,
RPSOMLPJOHNFFFE88CA,坡道平面,1160000,24.91,
RPPOMLKMNHNFFEE18CA,升降機械,0,,
RPOOMLKMNHNFFEE08CA,坡道機械,0,,
RPTOMLQJOHNFFEE98CA,坡道平面,1500000,23.92,
RPXOMLNKOHNFFCE98CA,坡道平面,1000000,27.20,
RPWNMLTLNHNFFCE76CA,一樓平面,0,,
RPTNMLKMNHNFFBE18CA,坡道平面,0,,
RPQOMLTLNHNFFBE78CA,坡道平面,0,24.14,
RPSOMLTKOHNFFBE98CA,坡道平面,0,37.25,
RPROMLOKOHNFFBE38CA,坡道機械,0,,
RPOOMLOKOHNFFBE08CA,坡道平面,0,,
RPOPMLTKOHNFFBE68CA,坡道平面,1900000,30.53,
RPSNMLTLNHNFFAE78CA,坡道平面,0,,
RPPOMLLLOHNFFBE97CA,坡道平面,1200000,12.29,
RPPNMLMJOHNFFAE67CA,坡道平面,0,32.61,
RPRNMLOJOHNFFAE08CA,坡道平面,0,32.16,
RPVNMLMLOHNFFAE48CA,坡道平面,0,17.56,
RPXNMLMKOHNFFBE68CA,一樓平面,0,18.00,
RPXNMLMKOHNFFBE68CA,一樓平面,0,18.00,
RPSPMLTLNHNFFBE09CA,坡道機械,0,,
RPVOMLRJOHNFFBE98CA,坡道平面,0,,
RPXNMLOJOHNFFCE88CA,坡道機械,0,13.53,
RPOOMLOJOHNFFCE08CA,坡道平面,0,27.86,
RPVNMLLLOHNFFCE58CA,坡道平面,0,14.31,
RPXNMLPLOHNFFCE56CA,坡道平面,0,23.20,
RPXNMLPLOHNFFCE56CA,坡道平面,0,23.20,
RPPOMLRJOHNFFDE58CA,坡道平面,0,,
RPOOMLPLOHNFFCE38CA,坡道平面,0,21.08,
RPTNMLKMNHNFFDE38CA,坡道平面,0,25.92,
RPTOMLPKOHNFFDE88CA,升降機械,0,,
RPTNMLLMNHNFFDE48CA,其他,0,,
RPTNMLRKOHNFFEE09CA,坡道平面,0,20.51,
RPXNMLRKOHNFFEE86CA,坡道平面,0,20.86,
RPQNMLPLOHNFFEE68CA,坡道平面,1300000,25.09,
RPRNMLPLOHNFFEE78CA,坡道平面,1300000,25.09,
RPPNMLQLOHNFFEE68CA,坡道平面,650000,25.66,
RPXNMLSJOHNFFEE86CA,坡道機械,0,8.44,
RPQNMLRJOHNFFEE68CA,坡道機械,0,,
RPWPMLOJOHNFFEE56CA,坡道機械,0,36.09,
RPVOMLOJOHNFFEE98CA,坡道機械,0,18.35,
RPXOMLOJOHNFFEE56CA,坡道機械,0,18.35,
RPQPMLLMNHNFFEE48CA,坡道機械,850000,24.55,
RPOPMLQLOHNFFFE98DA,坡道平面,550000,36.60,
RPTOMLQLOHNFFFE76DA,坡道平面,550000,36.60,
RPROMLPJOHNFFFE78CA,坡道平面,1180000,23.65,
RPXOMLQLOHNFFFE17DA,坡道平面,800000,36.60,
RPPNMLMLNHNFFAE08CD,坡道機械,0,,
RPQNMLMLNHNFFAE18CD,坡道機械,0,,
RPOOMLPLNHNFFDE68CD,坡道平面,1750000,30.62,
RPTNMLRJNHNFFDE09CD,坡道平面,0,20.11,
RPWNMLPLNHNFFDE76CD,坡道平面,1750000,30.62,
RPQNMLLLNHNFFDE38CD,坡道平面,0,21.45,
RPVNMLKMNHNFFGE88CA,坡道平面,0,18.77,
RPSNMLMKOHNFFGE68CA,坡道平面,0,,
RPRPMLLMNHNFFGE78CA,坡道平面,1450000,16.73,
RPVNMLSJOHNFFGE86CA,坡道機械,0,,
RPVNMLSJOHNFFGE86CA,坡道平面,0,,
RPPOMLQJOHNFFGE78CA,坡道機械,0,,
RPOPMLLLOHNFFGE48CA,坡道平面,0,,
RPUNMLPLOHNFFGE66CA,坡道平面,0,,
RPVNMLPLOHNFFGE76CA,坡道平面,0,,
RPWOMLLMNHNFFGE56CA,坡道機械,700000,7.95,
RPVOMLLMNHNFFGE09CA,坡道機械,600000,7.95,
RPTOMLLMNHNFFGE88CA,坡道機械,600000,7.95,
RPRNMLTLNHNFFGE96CD,坡道平面,0,,
RPQNMLTLNHNFFGE86CD,坡道平面,0,,
RPQNMLSLNHNFFEE56CD,坡道平面,0,35.48,
RPVNMLTLNHNFFGE37CD,坡道平面,0,31.91,
RPVNMLTLNHNFFGE37CD,坡道平面,0,31.91,
RPPNMLSLNHNFFDE98CD,坡道平面,0,17.32,
RPQNMLQKNHNFFAE48CD,坡道平面,1950000,16.66,
RPQNMLQKNHNFFAE48CD,坡道平面,1950000,16.66,
RPPNMLOKNHNFFAE18CD,坡道平面,1750000,16.54,
RPPNMLOKNHNFFAE18CD,坡道平面,1950000,16.54,
RPXPMLLMNHNFFEE56CA,坡道平面,0,13.21,
RPOPMLLMNHNFFEE28CA,坡道平面,0,,
RPOQMLLMNHNFFEE38CA,坡道機械,0,5.97,
RPQNMLLJOHNFFEE08CA,升降機械,0,,
RPSTMLLKOHNFFEE98CA,坡道平面,0,31.66,
RPQNMLNJOHNFFEE28CA,坡道機械,0,,
RPOOMLPLOHNFFEE58CA,坡道平面,1180000,26.78,
RPXOMLRJOHNFFEE86CA,坡道平面,0,27.53,
RPXQMLMLOHNFFEE76CA,坡道平面,0,,
RPUNMLKMNHNFFDE48CA,坡道機械,0,11.57,
RPROMLLMNHNFFDE38CA,坡道平面,0,,
RPROMLSJOHNFFDE88CA,坡道平面,0,,
RPPNMLMKOHNFFDE08CA,坡道平面,0,28.02,
RPTNMLRJOHNFFCE78CA,坡道機械,1000000,8.16,
RPUNMLRJOHNFFCE88CA,坡道機械,1200000,8.16,
RPSNMLRJOHNFFCE68CA,坡道機械,1200000,8.16,
RPVNMLRJOHNFFCE98CA,坡道機械,1200000,8.16,
RPWOMLRJOHNFFBE09CA,坡道平面,0,17.17,
RPVOMLQJOHNFFBE88CA,升降機械,800000,8.20,
RPVOMLQJOHNFFBE88CA,升降機械,1000000,8.20,
RPSOMLKMNHNFFBE18CA,升降平面,0,,
RPROMLKMNHNFFBE08CA,升降平面,0,,
RPOOMLLMNHNFFBE87CA,坡道平面,0,17.67,
RPQOMLLMNHNFFBE08CA,坡道平面,0,17.67,
RPPOMLLMNHNFFBE97CA,坡道平面,0,17.67,
RPPOMLLMNHNFFBE97CA,坡道平面,0,17.67,
RPROMLLMNHNFFBE18CA,坡道平面,0,17.67,
RPROMLLMNHNFFBE18CA,坡道平面,0,17.67,
RPXNMLKMNHNFFAE48CA,坡道平面,0,,
RPRNMLLMNHNFFAE97CA,坡道平面,0,24.70,
RPQNMLNJOHNFFAE87CA,坡道平面,0,,
RPUNMLOJOHNFFAE38CA,坡道機械,0,11.56,
RPQNMLRJOHNFFAE28CA,坡道平面,0,,
RPPNMLQKOHNFFAE18CA,塔式車位,0,9.01,
RPRNMLOKOHNFFAE18CA,坡道平面,0,19.76,
RPRNMLOKOHNFFAE18CA,坡道平面,0,17.96,
RPRNMLOKOHNFFAE18CA,坡道平面,0,19.76,
RPWNMLMKOHNFFAE48CA,坡道平面,0,,
RPWNMLMKOHNFFAE48CA,坡道平面,0,,
RPXNMLOJOHNFFAE68CA,坡道平面,0,,
RPUNMLTKOHNFFBE09CA,坡道平面,0,,
RPUNMLLJOHNFFAE08CA,坡道平面,0,25.70,
RPPOMLRJOHNFFBE38CA,坡道平面,0,,
RPUNMLLJOHNFFCE28CA,坡道平面,0,21.97,
RPROMLPJOHNFFDE58CA,坡道平面,0,24.21,
RPWNMLNLOHNFFDE98CA,坡道機械,0,23.00,
RPWNMLMJOHNFFDE68CA,坡道平面,0,,
RPWNMLMJOHNFFDE68CA,坡道平面,0,,
RPSNMLLKOHNFFEE38CA,坡道平面,0,,
RPQPMLRJOHNFFEE88CA,坡道平面,2000000,30.20,
RPQPMLTKOHNFFEE56CA,坡道平面,0,14.07,
RPOOMLRJOHNFFEE58CA,坡道平面,1900000,30.20,
RPVPMLQJOHNFFEE66CA,升降平面,2100000,23.44,
RPPNMLPJOHNFFEE38CA,其他,0,26.59,
RPSOMLRJOHNFFEE98CA,坡道平面,1800000,30.20,
RPSOMLRJOHNFFEE98CA,坡道平面,1800000,26.11,
RPSNMLLJOHNFFCE18DA,坡道平面,770000,26.68,
RPWNMLMJPHNFFEE98DA,坡道機械,0,,
RPPNMLSLNHNFFBE78CD,坡道平面,0,,
RPTNMLTLNHNFFBE66CD,坡道平面,1100000,28.54,
RPSNMLTLNHNFFBE56CD,坡道平面,1100000,28.54,
RPSNMLTLNHNFFDE76CD,坡道平面,0,22.19,
RPPNMLLKNHNFFCE08CD,坡道平面,900000,16.51,
RPQNMLLKNHNFFCE18CD,坡道平面,900000,16.51,
RPUNMLQKNHNFFCE09CD,坡道平面,900000,16.51,
RPPNMLTLNHNFFCE98CD,坡道平面,0,,
RPPNMLTLNHNFFCE98CD,坡道平面,0,,
RPQNMLPLNHNFFEE88CD,坡道平面,950000,32.05,
RPPNMLPLNHNFFEE78CD,坡道平面,950000,32.05,
RPQNMLKMNHNFFGE68CD,坡道平面,0,,
RPWNMLPLOHNFFGE86CA,坡道平面,0,,
RPTNMLPKOHNFFIE66CA,坡道平面,0,19.40,
RPRNMLPKOHNFFIE09CA,坡道平面,0,26.40,
RPXNMLMLOHNFFIE86CA,坡道平面,0,26.40,
RPSNMLPKOHNFFIE56CA,坡道平面,1350000,19.77,
RPPOMLTKOHNFFGE56CA,坡道平面,0,21.29,
RPPNMLSLNHNFFEE09CD,坡道平面,0,35.48,
RPTNMLKMNHNFFEE78CD,坡道平面,0,,
RPRNMLKMNHNFFBE28CD,坡道平面,2400000,29.15,
RPRNMLKMNHNFFBE28CD,坡道平面,2400000,29.15,
RPOOMLPLOHNFFFE68CA,坡道平面,0,20.17,
RPQOMLPLOHNFFFE88CA,坡道平面,0,19.44,
RPPOMLPLOHNFFFE78CA,坡道平面,0,19.44,
RPROMLRJOHNFFEE88CA,坡道機械,0,12.51,
RPPNMLKKOHNFFEE97CA,坡道平面,0,24.62,
RPQQMLLKOHNFFEE48CA,坡道平面,1280000,17.81,
RPRNMLQKOHNFFEE78CA,坡道平面,0,24.62,
RPROMLPLOHNFFDE78CA,坡道平面,0,28.42,
RPROMLPLOHNFFDE78CA,坡道平面,0,28.42,
RPROMLPLOHNFFDE78CA,坡道平面,0,28.42,
RPPOMLPLOHNFFCE48CA,坡道平面,0,23.20,
RPPOMLPLOHNFFCE48CA,坡道平面,0,23.20,
RPOOMLPJOHNFFCE18CA,坡道平面,0,15.05,
RPRNMLOJOHNFFBE18CA,坡道平面,0,,
RPSNMLPJOHNFFCE48CA,坡道平面,0,,
RPSNMLSJOHNFFCE78CA,坡道機械,0,10.19,
RPSOMLPJOHNFFBE48CA,坡道平面,1200000,29.15,
RPSOMLPJOHNFFBE48CA,坡道平面,1200000,29.15,
RPPNMLOJOHNFFAE87CA,坡道機械,0,,
RPVNMLQJOHNFFBE78CA,坡道平面,1500000,,
RPRNMLRJOHNFFAE38CA,坡道平面,0,,
RPXOMLQJOHNFFAE98CA,坡道機械,800000,15.80,
RPWNMLQLOHNFFAE98CA,坡道平面,1580000,22.13,
RPRNMLPKOHNFFAE28CA,坡道平面,2000000,27.01,
RPRNMLPKOHNFFAE28CA,坡道平面,2000000,27.01,
RPUNMLOKOHNFFAE48CA,坡道平面,0,30.38,
RPQNMLTJOHNFFAE48CA,坡道機械,0,5.27,
RPQNMLMKOHNFFAE87CA,坡道平面,0,15.50,
RPPOMLQLOHNFFAE38CA,坡道平面,0,22.13,
RPPOMLQLOHNFFAE38CA,坡道平面,0,22.13,
RPRNMLQJOHNFFAE28CA,坡道平面,1800000,16.31,
RPWOMLOKOHNFFBE88CA,升降機械,0,13.52,
RPOPMLNKOHNFFCE18CA,坡道平面,1400000,27.20,
RPWNMLTKOHNFFCE76CA,坡道平面,0,27.86,
RPVNMLMLOHNFFCE68CA,坡道平面,400000,12.89,
RPVNMLMLOHNFFCE68CA,坡道平面,400000,12.89,
RPVNMLMLOHNFFCE68CA,坡道平面,400000,12.89,
RPQNMLKLOHNFFCE97CA,坡道平面,0,,
RPUNMLOJOHNFFCE58CA,坡道機械,0,,
RPPNMLLKOHNFFDE97CA,坡道機械,0,13.69,
RPQNMLRJOHNFFDE58CA,坡道平面,1300000,28.51,
RPQNMLRJOHNFFDE58CA,坡道平面,1300000,28.51,
RPPOMLPJOHNFFDE38CA,坡道平面,0,,
RPTOMLQLOHNFFEE56CA,坡道平面,0,,
RPTPMLTKOHNFFEE86CA,坡道平面,0,23.25,
RPQPMLPLOHNFFEE88CA,坡道平面,0,22.64,
RPTOMLRJOHNFFEE09CA,坡道機械,0,,
RPVOMLTLOHNFFEE07CA,坡道機械,0,,
RPRPMLOJOHNFFEE68CA,坡道平面,0,,
RPSPMLOJOHNFFEE78CA,坡道平面,0,,
RPSNMLPJOHNFFEE68CA,坡道平面,0,,
RPVNMLPJOHNFFFE09CA,坡道平面,0,,
RPSNMLMKPHNFFEE58CA,坡道平面,0,15.05,
RPQOMLMLOHNFFFE58CA,坡道機械,0,,
RPPNMLLMNHNFFDE38CD,升降機械,0,11.57,
RPQNMLPLNHNFFBE58CD,升降機械,1100000,6.48,
RPTNMLLMNHNFFEE88CD,坡道平面,0,19.54,
RPWNMLTKOHNFFGE17CA,坡道平面,0,,
RPXNMLRJOHNFFIE17CA,坡道平面,0,,
RPVOMLRJOHNFFGE86CA,坡道機械,1000000,7.95,
RPUOMLRJOHNFFGE76CA,坡道機械,1000000,7.95,
RPWOMLRJOHNFFGE96CA,坡道機械,1000000,7.95,
RPUNMLRJOHNFFGE66CA,坡道機械,0,,
RPTNMLRJOHNFFGE56CA,坡道平面,0,,
RPPNMLPKOHNFFGE68CA,坡道機械,0,,
RPQNMLPKOHNFFGE78CA,坡道平面,0,,
RPRNMLKLOHNFFGE48CA,坡道平面,0,,
RPPOMLPLOHNFFGE88CA,坡道平面,0,,
RPROMLPLOHNFFGE09CA,坡道平面,0,,
RPQNMLSLNHNFFGE76CD,坡道平面,1300000,,
RPUNMLLMNHNFFEE98CD,坡道平面,0,,
RPQNMLSLNHNFFCE98CD,坡道平面,1100000,19.72,
RPPNMLMLNHNFFCE28CD,坡道平面,900000,22.51,
RPSNMLLMNHNFFDE68CD,坡道平面,0,50.22,
RPPNMLLJOHNFFDE18CD,坡道機械,0,,
RPRNMLLMNHNFFDE58CD,坡道平面,0,19.26,
RPRNMLLMNHNFFDE58CD,坡道平面,0,19.26,
RPPNMLLJOHNFFBE97CD,坡道平面,1400000,28.54,
RPQNMLLJOHNFFBE08CD,坡道平面,1100000,28.54,
RPPNMLLJOHNFFAE87CD,坡道平面,0,,
RPXNMLQJOHNFFDE66DA,坡道平面,0,,
RPUQMLQJOHNFFEE66CA,坡道平面,0,,
RPUOMLQJOHNFFEE09CA,坡道平面,0,17.47,
RPOOMLSJOHNFFEE68CA,坡道平面,0,,
RPOQMLPLOHNFFEE78CA,坡道平面,0,17.10,
RPXOMLLKOHNFFDE88CA,坡道平面,0,,
RPUOMLSJOHNFFDE56CA,坡道平面,0,24.21,
RPRNMLQJOHNFFDE58CA,坡道平面,0,,
RPRNMLNKOHNFFDE38CA,坡道平面,0,,
RPUOMLTKOHNFFCE66CA,坡道平面,0,24.87,
RPROMLPKOHNFFCE58CA,坡道平面,0,,
RPSNMLSLOHNFFCE98CA,坡道平面,0,35.49,
RPUNMLMJPHNFFCE48CA,坡道平面,1850000,13.96,
RPPOMLSJOHNFFBE48CA,升降機械,0,,
RPTNMLKLOHNFFBE18CA,坡道機械,0,,
RPUNMLKLOHNFFAE18CA,坡道平面,2000000,36.96,
RPXOMLNKOHNFFAE78CA,坡道平面,0,16.81,
RPXOMLNKOHNFFAE78CA,坡道平面,0,16.81,
RPQNMLPKOHNFFAE18CA,坡道平面,2100000,27.01,
RPQNMLNKOHNFFAE97CA,坡道機械,1200000,7.90,
RPXNMLRKOHNFFAE09CA,坡道平面,0,,
RPTNMLPKOHNFFAE48CA,坡道平面,0,,
RPWOMLSJOHNFFBE56CA,坡道機械,0,,
RPQPMLRJOHNFFBE58CA,坡道機械,0,,
RPVNMLQLOHNFFCE09CA,坡道平面,0,,
RPVOMLLKOHNFFCE58CA,坡道平面,0,22.69,
RPQOMLSJOHNFFCE68CA,坡道平面,0,,
RPPOMLSJOHNFFCE58CA,坡道平面,0,23.61,
RPPNMLRJOHNFFCE38CA,坡道平面,0,23.49,
RPWNMLSJOHNFFCE56CA,坡道平面,0,,
RPPPMLRJOHNFFCE58CA,坡道平面,0,,
RPVOMLLKOHNFFDE68CA,坡道機械,0,,
RPQNMLMKOHNFFDE18CA,坡道機械,0,,
RPRNMLOKOHNFFDE48CA,坡道平面,0,23.45,
RPSQMLPKOHNFFEE09CA,坡道平面,0,28.23,
RPSQMLPKOHNFFEE09CA,坡道平面,0,28.23,
RPQOMLPKOHNFFEE68CA,坡道平面,1700000,27.65,
RPQOMLPKOHNFFEE68CA,坡道平面,1700000,27.65,
RPVRMLMLOHNFFEE66CA,坡道機械,0,,
RPRNMLLLOHNFFEE38CA,坡道平面,0,28.69,
RPVNMLMLOHNFFEE88CA,坡道平面,0,16.51,
RPVOMLMJPHNFFEE88CA,坡道平面,2050000,22.28,
RPVOMLMJPHNFFEE88CA,坡道平面,2050000,22.28,
RPWOMLMJPHNFFEE98CA,坡道平面,1750000,22.28,
RPWOMLMJPHNFFEE98CA,坡道平面,1750000,22.28,
RPWRMLLKOHNFFEE56CA,坡道機械,680000,25.91,
RPXRMLLKOHNFFEE66CA,坡道平面,1160000,31.15,
RPVRMLLKOHNFFEE09CA,坡道機械,680000,25.91,
RPTNMLKKOHNFFEE38CA,坡道平面,0,23.25,
RPTNMLKKOHNFFEE38CA,坡道平面,0,23.25,
RPOSMLLKOHNFFEE48CA,坡道平面,1200000,31.15,
RPQSMLLKOHNFFEE68CA,坡道平面,1160000,31.15,
RPPSMLLKOHNFFEE58CA,坡道平面,1200000,31.15,
RPSSMLLKOHNFFEE88CA,坡道平面,1260000,31.15,
RPRSMLLKOHNFFEE78CA,坡道平面,1150000,31.15,
RPTSMLLKOHNFFEE98CA,坡道平面,1260000,31.15,
RPQNMLTJOHNFFEE88CA,坡道平面,1500000,17.10,
RPWNMLNKOHNFFEE98CA,坡道機械,0,,
RPWOMLNKOHNFFEE09CA,坡道機械,0,9.01,
RPQPMLQJOHNFFEE78CA,坡道機械,880000,24.55,
RPUPMLQJOHNFFEE56CA,坡道平面,0,17.93,
RPUPMLQJOHNFFEE56CA,坡道平面,0,17.93,
RPPOMLRJOHNFFEE68CA,坡道平面,0,26.59,
RPPNMLOJOHNFFAE18CD,坡道平面,0,30.50,
RPPNMLLMNHNFFBE18CD,其他,0,,
RPQNMLTLNHNFFBE98CD,坡道平面,1650000,18.35,
RPRNMLOJOHNFFDE68CD,坡道平面,0,,
RPVNMLQKNHNFFCE56CD,坡道機械,1000000,20.76,
RPQNMLQKNHNFFCE68CD,升降平面,650000,30.31,
RPPNMLRKNHNFFLE96CD,坡道平面,0,,
RPRNMLTLNHNFFCE56CD,升降平面,750000,30.31,
RPQNMLLJOHNFFEE38CD,坡道平面,0,41.94,
RPSNMLKMNHNFFEE68CD,坡道機械,0,18.66,
RPTNMLPJOHNFFGE66CD,坡道平面,0,,
RPQPMLLLOHNFFGE68CA,坡道機械,0,16.53,
RPXOMLQJOHNFFGE96CA,坡道平面,0,21.62,
RPVNMLTKOHNFFIE27CA,坡道平面,0,,
RPTNMLKKOHNFFIE78CA,坡道平面,0,25.00,
RPSNMLKKOHNFFIE68CA,坡道平面,0,25.00,
RPSNMLKKOHNFFIE68CA,坡道平面,0,25.00,
RPQNMLKKOHNFFIE48CA,升降機械,0,12.52,
RPRNMLKKOHNFFIE58CA,升降機械,0,12.52,
RPTNMLKLOHNFFIE88CA,坡道平面,1750000,35.50,
RPTNMLKLOHNFFIE88CA,坡道平面,1750000,35.50,
RPPNMLTJOHNFFGE98CA,坡道平面,0,20.60,
RPUNMLLKOHNFFGE78CA,坡道平面,1350000,24.54,
RPVNMLLKOHNFFGE88CA,坡道平面,1350000,24.54,
RPRNMLLKOHNFFGE48CA,坡道平面,1350000,24.54,
RPUNMLKLOHNFFGE78CA,升降機械,0,,
RPVOMLMJPHNFFGE09CA,坡道平面,0,33.81,
RPPNMLPJOHNFFEE68CD,坡道平面,0,38.51,
RPUNMLOJOHNFFEE09CD,坡道平面,0,,
RPQNMLPJOHNFFDE68CD,坡道平面,0,23.24,
RPQNMLPKNHNFFCE58CD,坡道平面,900000,22.51,
RPQNMLPJOHNFFEE78CD,其他,0,,
RPSNMLPJOHNFFDE88CD,坡道平面,0,,
RPXNMLMKPHNFFEE09CA,坡道平面,0,,
RPUOMLRJOHNFFEE56CA,坡道平面,0,23.27,
RPXNMLNKOHNFFEE09CA,坡道平面,0,,
RPSNMLMKOHNFFEE48CA,升降機械,0,8.36,
RPURMLLKOHNFFEE98CA,坡道平面,650000,31.15,
RPOOMLMKOHNFFEE18CA,坡道平面,680000,25.91,
RPVOMLMKOHNFFEE88CA,坡道機械,680000,25.91,
RPWOMLMKOHNFFEE98CA,坡道機械,880000,25.91,
RPOPMLMKOHNFFEE28CA,坡道平面,1200000,31.15,
RPXOMLMKOHNFFEE09CA,坡道平面,1100000,30.04,
RPPPMLMKOHNFFEE38CA,坡道平面,1260000,31.15,
RPQPMLMKOHNFFEE48CA,坡道機械,680000,25.91,
RPTPMLMKOHNFFEE78CA,坡道機械,550000,25.91,
RPRPMLMKOHNFFEE58CA,坡道平面,1160000,31.15,
