編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLPKNHNFFCD68CC,竹篙厝段,100.00,都市：住,,,,33950012
RPTPMLPKNHNFFCD88CC,虎尾寮段,15.60,都市：商,,,,05910021
RPWOMLPKNHNFFAD88CC,開元段,.00,都市：商,,,,06250000
RPTNMLPKNHNFFKD86CC,成功段,.00,都市：商,,,,01190000
RPUNMLPKNHNFFKD96CC,永康段,.00,都市：住,,,,15990000
RPSNMLPKNHNFFKD76CC,成功段,.00,都市：商,,,,01190000
RPPPMLPKNHNFFAD28CC,小北段,.00,都市：住,,,,09690151
RPPPMLPKNHNFFAD28CC,小北段,.00,都市：住,,,,09690152
RPWNMLPKNHNFFID96CC,歸仁北段,.00,都市：住,,,,11750000
RPSNMLPKNHNFFHD09CC,六塊寮段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,34920000
RPQNMLPKNHNFFDD58DC,永生段,12.70,都市：商,,,,01680000
RPSNMLQKNHNFFID66CC,德崙段,84.86,都市：住,,,,05680007
RPQNMLQKNHNFFAD28CC,南門段,600.61,都市：住,,,,12660000
RPVOMLQKNHNFFAD88CC,金華段,.00,非都市： ; 非都市編定：,,,,00560000
RPUOMLQKNHNFFAD78CC,南門段,.00,非都市： ; 非都市編定：,,,,18530000
RPWOMLQKNHNFFAD98CC,漁光段,.00,非都市： ; 非都市編定：,,,,08660000
RPOOMLQKNHNFFKD56CC,南新段,.00,非都市： ; 非都市編定：,,,,09510000
RPRPMLQKNHNFFAD58CC,南門段,.00,非都市： ; 非都市編定：,,,,21030000
RPUNMLQKNHNFFCD88CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,19710000
RPOPMLQKNHNFFCD48CC,光華段,.00,非都市： ; 非都市編定：,,,,07810000
RPUOMLQKNHNFFCD98CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,14070000
RPUOMLQKNHNFFCD98CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,14070001
RPUOMLQKNHNFFCD98CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,14070002
RPSPMLQKNHNFFAD68CC,東興段,.00,非都市： ; 非都市編定：,,,,00270017
RPVOMLQKNHNFFCD09CC,仁和段,.00,非都市： ; 非都市編定：,,,,09470000
RPWOMLQKNHNFFCD56CC,新興段,.00,非都市： ; 非都市編定：,,,,02280053
RPPPMLQKNHNFFCD58CC,光明段,.00,非都市： ; 非都市編定：,,,,60000000
RPXPMLQKNHNFFCD76CC,光明段,.00,非都市： ; 非都市編定：,,,,03480004
RPRPMLQKNHNFFCD78CC,公英段,.00,非都市： ; 非都市編定：,,,,01330000
RPWNMLRKNHNFFCD56CC,新興段,.00,非都市： ; 非都市編定：,,,,02550011
RPPNMLRKNHNFFCD48CC,裕東段,165.73,都市：住,,,,09580013
RPUOMLRKNHNFFCD09CC,府東段,.00,非都市： ; 非都市編定：,,,,07610000
RPVOMLRKNHNFFCD56CC,新東段,.00,非都市： ; 非都市編定：,,,,12700000
RPXNMLRKNHNFFAD09CC,協進段,.00,非都市： ; 非都市編定：,,,,10200008
RPXNMLRKNHNFFAD09CC,協進段,.00,非都市： ; 非都市編定：,,,,12730000
RPTNMLRKNHNFFCD88CC,新東段,.00,非都市： ; 非都市編定：,,,,14100004
RPROMLRKNHNFFAD58CC,南門段,.00,非都市： ; 非都市編定：,,,,21050000
RPRPMLRKNHNFFAD68CC,金華段,.00,非都市： ; 非都市編定：,,,,00750043
RPRNMLRKNHNFFAD48CC,大港段,718.10,都市：住,,,,01910000
RPRNMLRKNHNFFAD48CC,大港段,99.11,都市：住,,,,01910001
RPRNMLRKNHNFFAD48CC,大港段,68.37,都市：住,,,,01910002
RPPOMLRKNHNFFAD38CC,郡王祠段,.00,非都市： ; 非都市編定：,,,,15680000
RPPOMLRKNHNFFAD38CC,郡王祠段,.00,非都市： ; 非都市編定：,,,,15690000
RPQNMLRKNHNFFKD76CC,大灣段,.00,非都市： ; 非都市編定：,,,,79920000
RPQPMLRKNHNFFAD58CC,新美段,.00,非都市： ; 非都市編定：,,,,07750000
RPQPMLRKNHNFFAD58CC,新美段,.00,非都市： ; 非都市編定：,,,,07760000
RPQNMLRKNHNFFAD38CC,北安段,84.15,都市：住,,,,08790000
RPQNMLRKNHNFFAD38CC,北安段,84.15,都市：住,,,,08800000
RPQNMLRKNHNFFAD38CC,北安段,168.67,都市：住,,,,08810000
RPQNMLRKNHNFFAD38CC,北安段,168.67,都市：住,,,,08820000
RPQOMLRKNHNFFAD48CC,開元段,.00,非都市： ; 非都市編定：,,,,05880006
RPQOMLSKNHNFFAD58CC,金華段,90.00,都市：住,,,,00160024
RPSOMLRKNHNFFKD07CC,永和段,17.10,都市：住,,,,08310000
RPROMLRKNHNFFKD96CC,橋北段,92.76,都市：住,,,,00090000
RPTNMLTKNHNFFAD88CC,立人段,3.26,都市：住,,,,00650003
RPSPMLSKNHNFFGD86CC,唐盟段,777.03,非都市：工業區 ; 非都市編定：丁種建築用地,,,,11470000
RPVOMLSKNHNFFAD09CC,漁光段,8.86,都市：商,,,,08660000
RPRNMLRKNHNFFKD86CC,成功段,.00,非都市： ; 非都市編定：,,,,01670000
RPVNMLSKNHNFFHD07CC,光文段,95.70,都市：其他:,,,,08690000
RPUNMLLLNHNFFAD28CC,北元段,34.06,都市：住,,,,07290000
RPPOMLLLNHNFFKD88CC,崑山段,.00,都市：住,,,,01780000
RPSNMLMLNHNFFAD18CC,郡王祠段,165.20,都市：住,,,,17930000
RPOOMLLLNHNFFBD87CC,幸福段,91.15,都市：住,,,,00540000
RPQOMLLLNHNFFCD18CC,竹篙厝段,95.00,都市：住,,,,08880037
RPROMLMLNHNFFAD18CC,立人段,3.98,都市：住,,,,00650003
RPROMLMLNHNFFKD56CC,橋北段,.00,都市：住,,,,00520000
RPRNMLNLNHNFFAD18CC,開元段,.00,都市：住,,,,05840000
RPRNMLNLNHNFFAD18CC,開元段,.00,都市：商,,,,05870000
RPSOMLMLNHNFFAD28CC,立人段,16.67,都市：住,,,,00650003
RPSOMLNLNHNFFAD38CC,康樂段,167.00,都市：商,,,,03730000
RPPOMLOLNHNFFID98CC,南興段,.00,非都市： ; 非都市編定：,,,,00400000
RPVNMLNLNHNFFID76CC,長興段,.00,都市：住,,,,13570000
RPVNMLNLNHNFFID76CC,長興段,.00,都市：住,,,,13580000
RPVNMLNLNHNFFID76CC,長興段,.00,都市：住,,,,13590000
RPOOMLOLNHNFFAD08CC,開元段,.00,都市：商,,,,05970000
RPOOMLOLNHNFFAD08CC,開元段,.00,都市：住,,,,06180000
RPOOMLOLNHNFFAD08CC,開元段,.00,都市：其他:廣場兼停車場用地,,,,03610025
RPUOMLOLNHNFFAD68CC,正興段,.00,非都市： ; 非都市編定：,,,,10420001
RPXOMLOLNHNFFAD98CC,正興段,.00,非都市： ; 非都市編定：,,,,10420001
RPOPMLOLNHNFFAD18CC,協進段,.00,非都市： ; 非都市編定：,,,,10200008
RPOPMLOLNHNFFAD18CC,協進段,.00,非都市： ; 非都市編定：,,,,12730000
RPTOMLOLNHNFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,20270002
RPPPMLOLNHNFFCD48CC,公英段,.00,非都市： ; 非都市編定：,,,,00080000
RPWOMLOLNHNFFAD88CC,永華段,17.02,都市：商,,,,00380000
RPWOMLOLNHNFFAD88CC,永華段,49.79,都市：商,,,,00390000
RPTNMLPLNHNFFAD58CC,中正段,90.10,都市：商,,,,03830000
RPXNMLPLNHNFFID17CC,媽祖廟段三小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14890000
RPOOMLPLNHNFFID98CC,媽祖廟段二小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07930000
RPOOMLPLNHNFFHD88CC,東大社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13030016
RPWOMLOLNHNFFCD09CC,日新段,.00,非都市： ; 非都市編定：,,,,04270000
RPQOMLPLNHNFFBD48CC,安和段,5352.35,都市：工,,,,00850000
RPXNMLSLNHNFFHD37CC,新吉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09750021
RPRNMLSLNHNFFAD68CC,臨安段,.00,都市：住,,,,09900000
RPPOMLPLNHNFFHD98CC,大社段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11930048
RPUNMLSLNHNFFGD07DC,佳果段,49.00,都市：住,,,,01590000
RPPOMLSLNHNFFKD96CC,兵北段,.00,都市：住,,,,05670000
RPXNMLSLNHNFFCD86CC,德高段,.00,都市：住,,,,14590002
RPOOMLSLNHNFFCD68CC,東光段,.00,都市：商,,,,00510008
RPSNMLTLNHNFFAD88CC,金華段,16.62,都市：商,,,,01470006
RPVNMLTLNHNFFCD76CC,仁和段,.00,都市：住,,,,05240009
RPURMLKMNHNFFAD68CC,立人段,13.60,都市：住,,,,00540000
RPXPMLKMNHNFFAD78CC,三民段,.00,非都市： ; 非都市編定：,,,,02380000
RPXPMLKMNHNFFAD78CC,三民段,.00,非都市： ; 非都市編定：,,,,02390000
RPXNMLKMNHNFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,02090004
RPTRMLKMNHNFFAD58CC,新南段,.00,非都市： ; 非都市編定：,,,,00900026
RPWNMLKMNHNFFKD86CC,六甲頂段,.00,都市：住,,,,10910000
RPOOMLKMNHNFFCD97CC,新都段,.00,非都市： ; 非都市編定：,,,,01130000
RPOOMLKMNHNFFCD97CC,新都段,.00,非都市： ; 非都市編定：,,,,01140000
RPROMLLMNHNFFID09DC,文化段,90.10,都市：住,,,,02550007
RPSOMLLJOHNFFKD09CC,六甲頂段,.00,都市：住,,,,04160000
RPSOMLLJOHNFFKD09CC,六甲頂段,.00,都市：住,,,,04170000
RPUNMLLJOHNFFCD38CC,鹽埕段,3100.00,都市：住,,,,01270000
RPUNMLLJOHNFFCD38CC,鹽埕段,274.00,都市：住,,,,01780019
RPXNMLLJOHNFFCD68CC,富裕段,.00,都市：住,,,,03200000
RPOOMLLJOHNFFKD68CC,兵南段,.00,都市：住,,,,05450000
RPTNMLLJOHNFFAD08CC,小北段,140.00,都市：住,,,,14620000
RPVNMLNJOHNFFAD48CC,中山段,.00,非都市： ; 非都市編定：,,,,06490000
RPRNMLNJOHNFFAD08CC,頂美段,.00,非都市： ; 非都市編定：,,,,07530000
RPOOMLLJOHNFFCD87CC,竹篙厝段,.00,都市：住,,,,40650000
RPPNMLNJOHNFFCD08CC,光華段,.00,非都市： ; 非都市編定：,,,,05020000
RPSNMLNJOHNFFAD18CC,立人段,.00,非都市： ; 非都市編定：,,,,00540000
RPSOMLLJOHNFFCD28CC,新東段,2.79,都市：商,,,,00310000
RPSOMLLJOHNFFCD28CC,新東段,1.78,都市：住,,,,00310001
RPUNMLNJOHNFFAD38CC,頂美段,.00,非都市： ; 非都市編定：,,,,07530000
RPWNMLNJOHNFFAD58CC,金華段,.00,非都市： ; 非都市編定：,,,,00540026
RPSNMLNJOHNFFCD38CC,立德段,.00,非都市： ; 非都市編定：,,,,02650000
RPTNMLNJOHNFFCD48CC,大山段,.00,非都市： ; 非都市編定：,,,,01160000
RPRNMLNJOHNFFCD28CC,新興段,.00,非都市： ; 非都市編定：,,,,02770000
RPRNMLNJOHNFFCD28CC,新興段,.00,非都市： ; 非都市編定：,,,,02770002
RPWNMLNJOHNFFCD78CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,20930000
RPWNMLNJOHNFFCD78CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,20930013
RPVNMLNJOHNFFCD68CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,24820000
RPXNMLNJOHNFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,04910000
RPXNMLNJOHNFFCD88CC,府東段,.00,非都市： ; 非都市編定：,,,,04910001
RPPOMLNJOHNFFCD18CC,府連段,.00,非都市： ; 非都市編定：,,,,03790000
RPQOMLNJOHNFFCD28CC,新東段,.00,非都市： ; 非都市編定：,,,,04690000
RPQOMLNJOHNFFCD28CC,新東段,.00,非都市： ; 非都市編定：,,,,05190017
RPUNMLNJOHNFFCD58CC,精忠段,.00,非都市： ; 非都市編定：,,,,03690015
RPQNMLNJOHNFFKD98CC,永康段,.00,非都市： ; 非都市編定：,,,,15490000
RPRNMLNJOHNFFKD09CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,06840000
RPRNMLNJOHNFFKD09CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,06910000
RPRNMLNJOHNFFKD09CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,06930000
RPRNMLNJOHNFFKD09CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,06940000
RPWOMLOJOHNFFHD86CC,曾文段,86.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12540000
RPROMLNJOHNFFCD38CC,光明段,.00,非都市： ; 非都市編定：,,,,06140000
RPVOMLOJOHNFFHD76CC,善駕段,233.56,都市：住,,,,00370024
RPRNMLOJOHNFFCD38CC,鹽埕段,.00,都市：住,,,,02200689
RPVNMLOJOHNFFCD78CC,鹽埕段,31.07,都市：住,,,,30990000
RPPPMLOJOHNFFCD38CC,大林段,440.46,都市：住,,,,02280000
RPPPMLOJOHNFFCD38CC,大林段,27.17,都市：住,,,,02430000
RPTOMLOJOHNFFAD48CC,延平段,.00,都市：住,,,,15170001
RPOOMLPJOHNFFCD28CC,竹篙厝段,11.46,都市：住,,,,21300000
RPOOMLPJOHNFFCD28CC,竹篙厝段,9.71,都市：住,,,,21310000
RPPOMLPJOHNFFAD18CC,華興段,.00,都市：住,,,,19470000
RPPOMLPJOHNFFAD18CC,華興段,.00,都市：住,,,,19340028
RPOOMLPJOHNFFHD78CC,善新段,.00,都市：住,,,,02220036
RPROMLPJOHNFFCD58CC,鹽埕段,91.00,都市：住,,,,03180112
RPUNMLPJOHNFFID76CC,長興段,.00,都市：住,,,,13570000
RPUNMLPJOHNFFID76CC,長興段,.00,都市：住,,,,13580000
RPUNMLPJOHNFFID76CC,長興段,.00,都市：住,,,,13590000
RPRNMLQJOHNFFKD76CC,兵北段,.00,都市：住,,,,01200000
RPXNMLPJOHNFFKD27CC,橋北段,44.56,都市：住,,,,00520000
RPWNMLPJOHNFFKD17CC,埔北段,68.11,都市：其他:「市」市場用地,,,,04650000
RPWNMLPJOHNFFKD17CC,埔北段,51.37,都市：其他:「市」市場用地,,,,04660000
RPWNMLPJOHNFFKD17CC,埔北段,17.82,都市：住,,,,04690000
RPWNMLPJOHNFFKD17CC,埔北段,39.50,都市：住,,,,04990000
RPWNMLPJOHNFFKD17CC,埔北段,624.09,都市：其他:「市」市場用地,,,,05000000
RPWNMLPJOHNFFKD17CC,埔北段,254.95,都市：其他:道路用地,,,,05110000
RPWNMLPJOHNFFKD17CC,埔北段,2358.89,都市：其他:「文(小)」學校用地,,,,05230000
RPWNMLPJOHNFFKD17CC,埔北段,116.52,都市：其他:「文(小)」學校用地,,,,05350000
RPOOMLPJOHNFFKD09CC,鹽中段,117.41,都市：住,,,,09440000
RPOOMLPJOHNFFKD09CC,鹽中段,4.84,都市：住,,,,09450000
RPROMLQJOHNFFKD86CC,成功段,.00,都市：商,,,,01190000
RPWNMLQJOHNFFBD98CC,溪東段,88.34,都市：住,,,,15080026
RPWOMLQJOHNFFKD37CC,南工段,.00,都市：住,,,,00010000
RPTNMLQJOHNFFDD98DC,茄苳段,122.00,都市：住,,,,07940000
RPXNMLQJOHNFFKD37CC,成功段,.00,都市：商,,,,01190000
RPWNMLQJOHNFFHD96CC,光文段,17.38,都市：住,,,,05860000
RPUNMLQJOHNFFDD09DC,嘉芳段,2391.00,都市：工,,,,01330000
RPUNMLQJOHNFFDD09DC,嘉芳段,2391.00,都市：工,,,,01340000
RPROMLQJOHNFFAD48CC,金華段,661.00,都市：住,,,,01400009
RPTOMLQJOHNFFAD68CC,觀音段,.00,非都市： ; 非都市編定：,,,,03060000
RPRNMLRJOHNFFAD48CC,金華段,.00,都市：住,,,,00840002
RPUNMLRJOHNFFAD78CC,頂美段,.00,非都市： ; 非都市編定：,,,,07530000
RPRNMLRJOHNFFCD68CC,鹽埕段,1703.00,都市：工,,,,30020060
RPPOMLRJOHNFFCD58CC,富強段,.00,非都市： ; 非都市編定：,,,,00690000
RPPOMLRJOHNFFCD58CC,富強段,.00,非都市： ; 非都市編定：,,,,00690001
RPXNMLRJOHNFFCD66CC,虎尾寮段,4.23,都市：其他:部份商業及部份住宅,,,,04610000
RPSNMLRJOHNFFCD78CC,大同段,85.89,都市：商,,,,12430000
RPSNMLSJOHNFFCD88CC,裕東段,.00,都市：住,,,,00300002
RPTNMLSJOHNFFAD78CC,觀音段,.00,非都市： ; 非都市編定：,,,,07130000
RPUOMLSJOHNFFAD98CC,金華段,17.37,都市：住,,,,00870000
RPROMLLKOHNFFAD08CC,府前段,.00,非都市： ; 非都市編定：,,,,03370000
RPSNMLLKOHNFFCD28CC,育樂段,.00,非都市： ; 非都市編定：,,,,04150000
RPTNMLRJOHNFFKD07CC,鹽東段,.00,非都市： ; 非都市編定：,,,,16650000
RPUNMLSJOHNFFKD27CC,崑山段,.00,都市：住,,,,09550000
RPUNMLLKOHNFFCD48CC,虎尾寮段,4.02,都市：其他:部份商業及部份住宅,,,,04610000
RPQNMLMKOHNFFAD97CC,開元段,.00,都市：住,,,,05840000
RPQNMLMKOHNFFAD97CC,開元段,.00,都市：商,,,,05870000
RPQOMLMKOHNFFCD28CC,路東段,.00,都市：商,,,,05590000
RPPOMLMKOHNFFAD97CC,北元段,.00,都市：住,,,,04610013
RPPOMLMKOHNFFAD97CC,北元段,.00,都市：住,,,,04610012
RPRNMLMKOHNFFAD08CC,金華段,.00,非都市： ; 非都市編定：,,,,00350000
RPSNMLNKOHNFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01540000
RPSNMLNKOHNFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01550000
RPSNMLNKOHNFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01560000
RPXNMLNKOHNFFAD78CC,保西段,78.92,都市：商,,,,00450000
RPTNMLMKOHNFFAD28CC,頂美段,.00,非都市： ; 非都市編定：,,,,07530000
RPVPMLNKOHNFFKD17CC,自強段,87.92,都市：住,,,,07970000
RPTNMLNKOHNFFKD76CC,蜈蜞潭段,.00,非都市： ; 非都市編定：,,,,12900003
RPWNMLNKOHNFFDD98CC,新電段,56.64,都市：住,,,,01370000
RPWNMLNKOHNFFDD98CC,新電段,9.98,都市：住,,,,01380000
RPWNMLNKOHNFFDD98CC,新電段,14.95,都市：住,,,,01420000
RPTOMLOKOHNFFKD96CC,鹽中段,.00,都市：住,,,,03470000
RPRPMLOKOHNFFAD48CC,南門段,109.42,都市：商,,,,14670000
RPRPMLOKOHNFFAD48CC,南門段,3.23,都市：商,,,,14690000
RPRPMLOKOHNFFAD48CC,南門段,14.81,都市：住,,,,14700000
RPXOMLPKOHNFFCD66CC,立德段,.00,都市：住,,,,07770000
RPUOMLPKOHNFFAD78CC,金華段,3.69,都市：商,,,,00640037
RPSNMLOKOHNFFCD58CC,新東段,188.00,都市：商,,,,01050002
RPXOMLPKOHNFFAD09CC,白金段,41.96,都市：商,,,,01130000
RPXOMLPKOHNFFAD09CC,白金段,10.80,都市：商,,,,01140000
RPXOMLPKOHNFFAD09CC,白金段,5.54,都市：商,,,,01150000
RPXOMLPKOHNFFAD09CC,白金段,54.36,都市：商,,,,01170000
RPXOMLPKOHNFFAD09CC,白金段,17.44,都市：商,,,,01250000
RPXOMLPKOHNFFAD09CC,白金段,10.22,都市：商,,,,01260000
RPXOMLPKOHNFFAD09CC,白金段,15.73,都市：商,,,,01270000
RPQNMLSKOHNFFAD58CC,立人段,7.70,都市：住,,,,00520000
RPPPMLPKOHNFFKD76CC,東灣段,88.76,都市：住,,,,00030000
RPWNMLPKOHNFFAD88CC,郡王祠段,.00,非都市： ; 非都市編定：,,,,19800000
RPRNMLPKOHNFFHD09CC,圳西段,12.85,都市：住,,,,02700000
RPRNMLPKOHNFFHD09CC,圳西段,.09,都市：住,,,,02700001
RPRNMLPKOHNFFHD09CC,圳西段,13.99,都市：住,,,,03370000
RPTNMLTKOHNFFAD98CC,正興段,.00,都市：其他:電信事業專用區,,,,05010000
RPUNMLTKOHNFFAD09CC,北元段,33.10,都市：住,,,,02250000
RPWNMLTKOHNFFID47CC,歸仁南段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14580005
RPXOMLTKOHNFFAD86CC,立人段,.00,都市：住,,,,00650004
RPSNMLKLOHNFFKD09CC,六合段,.00,都市：住,,,,08770035
RPXOMLTKOHNFFAD86CC,立人段,.00,都市：商,,,,01040000
RPRNMLKLOHNFFKD98CC,橋北段,.00,都市：住,,,,00520000
RPQNMLKLOHNFFHD58CC,新豐段,.00,都市：住,,,,07370000
RPPNMLKLOHNFFAD77CC,文元段,.00,都市：住,,,,10380012
RPVNMLKLOHNFFKD76CC,橋北段,.00,都市：住,,,,00190034
RPQNMLKLOHNFFAD87CC,開元段,.00,都市：商,,,,05970000
RPRNMLKLOHNFFAD97CC,金華段,.00,都市：商,,,,01340000
RPRNMLKLOHNFFCD18CC,光明段,.00,都市：住,,,,05850009
RPSNMLKLOHNFFAD08CC,環河段,.00,都市：住,,,,20030000
RPVNMLKLOHNFFCD58CC,大同段,.00,非都市： ; 非都市編定：,,,,10500000
RPUNMLKLOHNFFCD48CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,03320006
RPXNMLLLOHNFFCD88CC,仁和段,.00,都市：住,,,,02410009
RPSNMLKLOHNFFCD28CC,光明段,.00,都市：住,,,,06080042
RPQOMLMLOHNFFBD28CC,十字段,.00,都市：農,,,,05380006
RPQOMLMLOHNFFBD28CC,十字段,.00,都市：農,,,,05390000
RPQOMLMLOHNFFBD28CC,十字段,.00,都市：農,,,,05400000
RPXNMLLLOHNFFHD76CC,大榮段,11.89,都市：住,,,,07780000
RPXNMLLLOHNFFHD76CC,大榮段,.65,都市：住,,,,07790000
RPXNMLLLOHNFFHD76CC,大榮段,8.02,都市：住,,,,07800000
RPRPMLLLOHNFFAD28CC,立人段,.00,都市：住,,,,00540000
RPQNMLMLOHNFFID88CC,後壁段,.00,都市：住,,,,05430000
RPPPMLMLOHNFFAD18CC,金城段,.00,非都市： ; 非都市編定：,,,,00170024
RPOOMLPLOHNFFDD58CC,新富段,241.05,都市：住,,,,05800000
RPPOMLQLOHNFFKD86CC,永仁段,.00,非都市： ; 非都市編定：,,,,00420008
RPSOMLQLOHNFFKD17CC,永仁段,.00,非都市： ; 非都市編定：,,,,01310000
RPWOMLQLOHNFFKD57CC,成功段,75.44,都市：商,,,,01570000
RPWNMLPLOHNFFCD56CC,新興段,.00,非都市： ; 非都市編定：,,,,02800036
RPWNMLPLOHNFFCD56CC,新興段,.00,非都市： ; 非都市編定：,,,,02800045
RPQPMLQLOHNFFCD88CC,竹篙厝段,1181.00,都市：住,,,,20890000
RPPNMLQLOHNFFBD48CC,國安段,205.34,都市：住,,,,04910000
RPRNMLQLOHNFFAD58CC,開元段,.00,都市：商,,,,05970000
RPRNMLQLOHNFFAD58CC,開元段,.00,都市：住,,,,06180000
RPTNMLQLOHNFFCD98CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,02200285
RPPOMLQLOHNFFAD48CC,金華段,.00,非都市： ; 非都市編定：,,,,00640000
RPPOMLRLOHNFFAD58CC,金城段,.00,都市：住,,,,00090013
RPRPMLRLOHNFFAD88CC,協進段,.00,都市：住,,,,09940000
RPRPMLRLOHNFFAD88CC,協進段,.00,都市：住,,,,10020001
RPVNMLRLOHNFFKD47CC,蜈蜞潭段,.00,都市：住,,,,11680007
RPXOMLRLOHNFFAD76CC,中正段,7.04,都市：其他:道路用地,,,,10470000
RPXOMLRLOHNFFAD76CC,中正段,61.11,都市：商,,,,10480000
RPXOMLRLOHNFFAD76CC,中正段,2.68,都市：其他:道路用地,,,,10480001
RPXNMLRLOHNFFKD67CC,兵北段,.00,都市：住,,,,00410000
RPTNMLRLOHNFFBD98CC,溪東段,110.91,都市：住,,,,01480005
RPRPMLQLOHNFFAD78CC,銀同段,107.77,都市：商,,,,01790000
RPWOMLRLOHNFFKD67CC,兵南段,10.85,都市：住,,,,05450000
RPWOMLRLOHNFFAD66CC,南門段,39.65,都市：住,,,,03970000
RPUPMLRLOHNFFAD56CC,郡王祠段,179.00,都市：住,,,,24950000
RPUPMLRLOHNFFAD56CC,郡王祠段,88.00,都市：住,,,,24980000
RPQOMLSLOHNFFBD88CC,安西段,.00,都市：住,,,,19120173
RPWPMLSLOHNFFKD87CC,六甲頂段,.00,都市：其他:市場,,,,12500000
RPVNMLSLOHNFFID37CC,正義段,.00,都市：住,,,,13200021
RPQPMLSLOHNFFAD88CC,金城段,.00,都市：住,,,,00630000
RPOOMLSLOHNFFAD58CC,立人段,153.00,都市：商,,,,11800002
RPOOMLSLOHNFFAD58CC,立人段,76.00,都市：商,,,,11800003
RPOOMLSLOHNFFAD58CC,立人段,32.00,都市：住,,,,11810002
RPOOMLSLOHNFFAD58CC,立人段,16.00,都市：住,,,,11810003
RPUOMLSLOHNFFCD76CC,虎尾寮段,.00,都市：住,,,,04590000
RPPPMLSLOHNFFAD78CC,新南段,.00,都市：商,,,,00370005
RPPOMLSLOHNFFAD68CC,郡王祠段,.00,非都市： ; 非都市編定：,,,,17730000
RPRPMLSLOHNFFAD98CC,富台段,.00,都市：住,,,,06480014
