編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLSLOHNFFCH37EA,坡道平面,0,,
RPXOMLSLOHNFFCH47EA,坡道平面,0,,
RPUOMLTLQHNFFEH67EA,坡道平面,1100000,38.68,
RPVOMLNLQHNFFAH76EA,坡道平面,0,,
RPSPMLMJPHNFFFH56DA,坡道平面,1200000,,
RPSPMLMJPHNFFFH56DA,坡道平面,1200000,,
RPVOMLKKPHNFFEH56DA,坡道平面,1200000,,
RPQRMLQLOHNFFAH09CA,坡道平面,1100000,29.63,
RPVRMLQLOHNFFAH96CA,坡道平面,0,37.48,
RPTRMLOLPHNFFAH66CA,坡道平面,1700000,48.62,
RPQNMLMLPHNFFAH38CA,坡道平面,0,28.71,
RPQNMLMLPHNFFAH38CA,坡道平面,0,28.71,
RPQNMLMLPHNFFAH38CA,坡道平面,0,28.71,
RPWRMLOLPHNFFAH96CA,坡道平面,1700000,48.62,
RPPPMLKLPHNFFAH28CA,坡道平面,1350000,26.96,
RPVRMLOLPHNFFAH86CA,坡道平面,1700000,47.52,
RPROMLNLPHNFFAH68CA,坡道平面,1900000,27.25,
RPOOMLRKPHNFFAH68CA,坡道平面,1900000,35.06,
RPUNMLTKPHNFFAH76CA,坡道平面,0,35.51,
RPUOMLSLOHNFFAH76CA,坡道平面,1600000,23.62,
RPWOMLRKPHNFFAH86CA,坡道平面,0,35.06,
RPWOMLRKPHNFFAH86CA,坡道平面,0,32.45,
RPOPMLRLOHNFFAH78CA,坡道平面,1100000,28.10,
RPSPMLTLOHNFFAH76CA,坡道平面,0,,
RPVNMLTLOHNFFAH86CA,坡道平面,1650000,43.76,
RPPQMLMJPHNFFAH38CA,坡道平面,1750000,24.03,
RPQQMLMJPHNFFAH48CA,坡道平面,1850000,24.03,
RPWNMLRLOHNFFAH76CA,坡道平面,0,29.06,
RPTQMLMJPHNFFAH78CA,坡道平面,1650000,22.81,
RPXNMLRLOHNFFCH07CA,坡道平面,0,13.97,
RPRNMLTLOHNFFCH66CA,坡道平面,0,,
RPQQMLRKPHNFFBH56CA,坡道機械,0,20.00,
RPPOMLMJPHNFFCH38CA,坡道平面,1100000,45.02,
RPOSMLRKPHNFFBH56CA,坡道平面,1450000,35.61,
RPQSMLRKPHNFFBH76CA,坡道平面,1450000,35.61,
RPQSMLRKPHNFFBH76CA,坡道平面,1450000,35.61,
RPWNMLRKPHNFFBH86CA,坡道平面,1200000,42.16,
RPQNMLSKPHNFFBH98CA,坡道機械,0,,
RPSSMLRKPHNFFBH96CA,坡道平面,1350000,35.61,
RPSQMLTKPHNFFBH96CA,坡道平面,1100000,35.44,
RPPPMLSKPHNFFBH09CA,坡道機械,0,17.00,
RPTQMLTKPHNFFBH07CA,坡道平面,1200000,35.44,
RPTNMLQLPHNFFBH56CA,坡道平面,0,,
RPWPMLSLOHNFFBH17CA,坡道平面,0,34.34,
RPVOMLSLOHNFFBH96CA,坡道平面,0,,
RPUQMLRLOHNFFBH96CA,坡道平面,2200000,36.37,
RPTQMLRLOHNFFBH86CA,坡道平面,1600000,36.37,
RPTQMLRLOHNFFBH86CA,坡道平面,1600000,36.37,
RPQPMLQLOHNFFEH66CA,坡道平面,0,,
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51,
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51,
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51,
RPPNMLRLOHNFFEH09CA,坡道平面,1037500,24.51,
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51,
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51,
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51,
RPRNMLRLOHNFFEH66CA,坡道平面,1037500,24.51,
RPUOMLRLOHNFFEH07CA,坡道平面,0,,
RPOPMLNKPHNFFEH78CA,坡道平面,1400000,40.02,
RPTOMLRLOHNFFEH96CA,坡道平面,0,29.35,
RPPPMLNKPHNFFEH88CA,坡道平面,1500000,40.02,
RPOOMLRLOHNFFEH09CA,坡道平面,0,,
RPOOMLRLOHNFFEH09CA,坡道平面,0,,
RPWOMLKLPHNFFEH66CA,坡道平面,1900000,36.15,
RPUNMLKMOHNFFEH98CA,坡道平面,1100000,33.89,
RPVNMLKMOHNFFEH09CA,坡道平面,1050000,33.89,
RPVNMLKMOHNFFEH09CA,坡道平面,1050000,33.89,
RPSOMLNLPHNFFEH56CA,坡道平面,1600000,36.15,
RPSOMLNLPHNFFEH56CA,坡道平面,1600000,36.15,
RPTNMLSKPHNFFDH86CA,坡道平面,0,,
RPPNMLKKPHNFFDH28CA,坡道平面,1200000,31.70,
RPWOMLNKPHNFFDH76CA,坡道平面,1250000,,
RPVOMLPJPHNFFDH76CA,坡道平面,1150000,31.70,
RPROMLPJPHNFFDH98CA,坡道平面,1050000,31.70,
RPQOMLPJPHNFFDH88CA,坡道平面,1000000,31.70,
RPXNMLSLOHNFFHH67CA,坡道平面,1200000,31.38,
RPPOMLSLOHNFFHH96CA,坡道平面,1100000,31.38,
RPQNMLSLOHNFFHH96CA,坡道平面,1100000,33.07,
RPPNMLSLOHNFFHH86CA,坡道平面,1100000,33.07,
RPTNMLSLOHNFFHH27CA,坡道平面,1200000,33.07,
RPRNMLQKPHNFFHH86CA,坡道平面,0,28.82,
RPRNMLNJPHNFFHH09CA,坡道平面,0,33.61,
RPQOMLOLPHNFFGH66CA,坡道平面,0,26.82,
RPQOMLQJPHNFFHH76CA,坡道平面,1600000,30.30,
RPQOMLMJPHNFFHH98CA,坡道平面,0,,
RPRPMLRLOHNFFAH56DA,坡道平面,0,,
RPSPMLMJPHNFFAH68DA,坡道平面,1300000,,
RPQNMLKMOHNFFBH38DA,坡道平面,1200000,40.11,
RPQOMLSKPHNFFFH86CA,坡道平面,1400000,38.47,
RPTOMLTLOHNFFFH27CA,坡道平面,0,29.25,
RPTOMLTLOHNFFFH27CA,坡道平面,0,29.25,
RPVNMLRLOHNFFFH17CA,坡道平面,0,,
RPUOMLTLOHNFFFH37CA,坡道平面,0,29.25,
RPUOMLTLOHNFFFH37CA,坡道平面,0,29.25,
RPVOMLTLOHNFFFH47CA,坡道平面,1300000,29.25,
RPPNMLMJPHNFFFH58CA,坡道平面,1400000,28.11,
RPOOMLMJPHNFFGH68CA,坡道平面,0,,
RPRQMLQJPHNFFGH96CA,坡道平面,0,,
RPTNMLOLPHNFFGH86CA,坡道平面,0,18.89,
RPURMLNJPHNFFGH07CA,坡道平面,0,,
RPUNMLSLOHNFFGH27CA,坡道平面,0,,
RPSNMLTLOHNFFGH17CA,坡道平面,0,,
RPUOMLOJPHNFFFH76CA,坡道平面,1200000,29.97,
RPWOMLOJPHNFFFH96CA,坡道平面,1200000,29.97,
RPWOMLOJPHNFFFH96CA,坡道平面,1200000,29.97,
RPXOMLTLOHNFFFH67CA,坡道平面,1300000,29.25,
RPQNMLMJPHNFFFH68CA,坡道平面,1400000,28.11,
RPPOMLSLOHNFFFH76CA,坡道平面,0,,
RPPOMLNJPHNFFFH78CA,坡道平面,1300000,34.77,
RPWNMLTLOHNFFFH47CA,坡道平面,0,29.85,
RPWNMLTLOHNFFFH47CA,坡道平面,0,29.85,
RPWOMLTLOHNFFFH57CA,坡道平面,0,29.25,
RPWOMLTLOHNFFFH57CA,坡道平面,0,29.25,
RPROMLNJPHNFFFH98CA,坡道平面,1150000,38.03,
RPQNMLLJPHNFFBH28DA,坡道平面,1500000,,
RPUPMLPLPHNFFAH76DA,坡道平面,1000000,38.00,
RPSOMLNJPHNFFBH78DA,坡道平面,0,28.23,
RPRPMLKKPHNFFBH58DA,坡道平面,0,,
RPOQMLMJPHNFFAH38DA,坡道平面,1300000,30.70,
RPOQMLMJPHNFFAH38DA,坡道平面,1300000,30.70,
RPTOMLNJPHNFFAH78DA,坡道平面,0,27.63,
RPVOMLNJPHNFFAH98DA,坡道平面,1400000,,
RPXOMLNJPHNFFAH56DA,坡道平面,1500000,27.22,
RPXOMLNJPHNFFAH56DA,坡道平面,1500000,27.22,
RPTOMLNJPHNFFBH88DA,升降機械,600000,,
RPRPMLMJPHNFFAH58DA,坡道平面,1100000,,
RPRPMLMKPHNFFAH68DA,坡道平面,1200000,,
RPPNMLTLOHNFFAH98DA,坡道平面,0,,
RPSNMLNJPHNFFHH56CA,一樓平面,0,,
RPPNMLMJPHNFFHH78CA,坡道平面,0,35.98,
RPTNMLTLOHNFFHH37CA,坡道平面,0,33.60,
RPPNMLTLOHNFFDH56CA,坡道平面,0,,
RPRPMLRLOHNFFDH76CA,坡道平面,0,,
RPOOMLMJPHNFFEH48CA,坡道平面,1450000,24.64,
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50,
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50,
RPTNMLNJPHNFFEH98CA,坡道平面,0,33.50,
RPWNMLMJPHNFFEH56CA,坡道平面,1450000,24.64,
RPRQMLMJPHNFFEH98CA,坡道平面,0,24.96,
RPRNMLSLOHNFFEH76CA,坡道平面,0,40.38,
RPPTMLMJPHNFFBH78CA,坡道平面,1300000,25.85,
RPVRMLOJPHNFFBH76CA,坡道平面,1500000,30.11,
RPVRMLOJPHNFFBH76CA,坡道平面,1500000,30.11,
RPORMLSLOHNFFBH56CA,坡道平面,0,24.93,
RPORMLSLOHNFFBH56CA,坡道平面,0,24.93,
RPSPMLSLOHNFFBH76CA,坡道平面,0,33.62,
RPSSMLOJPHNFFBH56CA,坡道平面,0,35.09,
RPTPMLSLOHNFFBH86CA,坡道平面,0,,
RPTPMLSLOHNFFBH86CA,坡道平面,0,,
RPOPMLMJPHNFFBH28CA,坡道平面,1750000,36.45,
RPQQMLMJPHNFFBH58CA,坡道平面,1950000,36.45,
RPWNMLMJPHNFFBH88CA,坡道平面,1550000,36.45,
RPTPMLPLPHNFFBH66CA,坡道平面,0,26.95,
RPTPMLQLPHNFFBH76CA,坡道平面,1450000,33.01,
RPTPMLQLPHNFFBH76CA,坡道平面,1450000,33.01,
RPOQMLKLPHNFFBH38CA,坡道平面,0,33.97,
RPTPMLPJPHNFFBH09CA,坡道機械,0,,
RPUPMLPJPHNFFBH56CA,坡道平面,0,,
RPUPMLPJPHNFFBH56CA,坡道平面,0,,
RPURMLRKPHNFFBH07CA,坡道平面,0,23.67,
RPURMLRKPHNFFBH07CA,坡道平面,0,23.67,
RPQRMLRKPHNFFBH66CA,坡道平面,0,23.67,
RPQRMLRKPHNFFBH66CA,坡道平面,0,23.67,
RPSNMLPJPHNFFCH88CA,坡道平面,1350000,32.41,
RPUNMLTJPHNFFCH86CA,坡道平面,0,,
RPTPMLNJPHNFFCH98CA,坡道平面,1100000,25.05,
RPWNMLQKPHNFFCH86CA,坡道平面,900000,30.08,
RPPNMLOLPHNFFCH68CA,坡道平面,0,30.04,
RPSOMLQKPHNFFCH56CA,坡道平面,0,,
RPRNMLOLPHNFFCH88CA,坡道平面,0,30.04,
RPSNMLOLPHNFFCH98CA,坡道平面,0,32.72,
RPTNMLOLPHNFFCH09CA,坡道平面,0,30.04,
RPVOMLPJPHNFFAH09CA,坡道平面,0,,
RPTRMLNJPHNFFAH98CA,坡道平面,1700000,35.80,
RPQPMLPJPHNFFAH68CA,坡道平面,0,,
RPXNMLTJPHNFFAH96CA,坡道機械,0,,
RPSPMLTJPHNFFAH66CA,坡道平面,0,,
RPSPMLTJPHNFFAH66CA,坡道平面,0,,
RPQOMLNJPHNFFAH38CA,坡道平面,0,,
RPROMLMJPHNFFAH38CA,坡道平面,0,,
RPPQMLNJPHNFFAH48CA,坡道平面,0,,
RPVRMLNJPHNFFAH56CA,坡道平面,0,35.80,
RPVRMLNJPHNFFAH56CA,坡道平面,0,35.80,
RPSNMLTLOHNFFAH56CA,坡道平面,0,,
RPPPMLSLOHNFFAH98CA,坡道平面,0,32.44,
RPOOMLSLOHNFFAH78CA,坡道平面,0,33.27,
RPQPMLKLPHNFFAH38CA,坡道機械,0,,
RPVPMLKLPHNFFAH88CA,坡道平面,0,,
RPVPMLKLPHNFFAH88CA,坡道平面,0,,
RPOQMLSLOHNFFAH98CA,坡道平面,0,,
RPSSMLNLPHNFFAH56CA,坡道平面,1300000,27.14,
RPOQMLKLPHNFFAH28CA,坡道平面,0,,
RPRSMLNLPHNFFAH09CA,坡道平面,1300000,27.14,
RPUSMLNLPHNFFAH76CA,坡道平面,1450000,27.14,
RPPOMLKLPHNFFAH18CA,坡道平面,0,32.62,
RPPOMLKLPHNFFAH18CA,坡道平面,0,32.62,
RPTPMLOJPHNFFEH76DA,坡道平面,0,39.65,
RPRQMLRLPHNFFAH66CA,坡道平面,0,36.39,
RPRQMLRLPHNFFAH66CA,坡道平面,0,36.39,
RPQNMLKMOHNFFGH88DA,坡道平面,1000000,,
RPOOMLNJPHNFFEH68DA,坡道平面,1100000,28.99,
RPXOMLKKPHNFFEH76DA,坡道平面,0,,
RPXOMLKKPHNFFEH76DA,坡道平面,0,,
RPRPMLOJPHNFFEH56DA,坡道平面,1800000,40.15,
RPOQMLTJQHNFFAH66EA,坡道平面,0,,
RPOQMLTJQHNFFAH66EA,坡道平面,0,,
RPPNMLLJPHNFFHH78DA,坡道平面,1000000,,
RPQNMLLJPHNFFHH88DA,坡道平面,1200000,32.48,
RPVPMLOLPHNFFAH66CA,坡道平面,1300000,42.95,
RPPSMLNLPHNFFAH88CA,坡道平面,0,28.37,
RPPSMLNLPHNFFAH88CA,坡道平面,0,28.37,
RPSQMLNLPHNFFAH98CA,坡道平面,1750000,27.25,
RPWQMLNLPHNFFAH76CA,坡道平面,1350000,27.25,
RPVNMLMJPHNFFAH68CA,坡道平面,0,28.42,
RPVNMLMJPHNFFAH68CA,坡道平面,0,28.42,
RPVNMLMJPHNFFAH68CA,坡道平面,0,28.42,
RPXNMLMJPHNFFAH88CA,坡道平面,0,,
RPPNMLMJPHNFFAH08CA,坡道平面,0,28.42,
RPPNMLMJPHNFFAH08CA,坡道平面,0,28.42,
RPUQMLNLPHNFFAH56CA,坡道平面,1600000,27.25,
SPPNMLMJPHNFFAH18CA,坡道平面,0,28.42,
SPPNMLMJPHNFFAH18CA,坡道平面,0,28.42,
RPQNMLMJPHNFFAH18CA,坡道平面,0,28.42,
RPQNMLMJPHNFFAH18CA,坡道平面,0,28.42,
SPRNMLMJPHNFFAH38CA,坡道平面,0,28.42,
SPRNMLMJPHNFFAH38CA,坡道平面,0,28.42,
RPRNMLMJPHNFFAH28CA,坡道平面,0,28.42,
RPRNMLMJPHNFFAH28CA,坡道平面,0,28.42,
RPTNMLMJPHNFFAH48CA,坡道平面,0,28.42,
RPTNMLMJPHNFFAH48CA,坡道平面,0,28.42,
RPTQMLSLOHNFFAH86CA,坡道平面,0,35.15,
RPXNMLTLOHNFFAH07CA,坡道平面,0,,
RPSOMLMKPHNFFAH58CA,坡道機械,0,26.46,
RPTQMLTJPHNFFAH86CA,坡道平面,0,33.97,
RPQNMLRJPHNFFCH88CA,坡道平面,0,,
RPORMLNKPHNFFBH68CA,坡道平面,0,36.79,
RPOPMLQKPHNFFBH78CA,坡道機械,0,,
RPQQMLQJPHNFFBH98CA,坡道平面,950000,49.45,
RPXNMLPJPHNFFBH66CA,坡道平面,0,22.24,
RPRPMLQLPHNFFBH56CA,坡道平面,1450000,33.01,
RPRPMLQLPHNFFBH56CA,坡道平面,1450000,33.01,
RPSQMLNLPHNFFBH09CA,坡道平面,0,,
RPUOMLMJPHNFFBH78CA,坡道機械,400000,12.10,
RPSOMLMJPHNFFBH58CA,坡道機械,400000,12.10,
RPQNMLTLOHNFFBH09CA,坡道平面,0,,
RPQNMLTLOHNFFBH09CA,坡道平面,0,,
RPRNMLTLOHNFFBH56CA,坡道平面,0,,
RPTNMLTLOHNFFBH76CA,坡道平面,0,26.41,
RPRPMLTLOHNFFBH76CA,坡道平面,0,,
RPWQMLTLOHNFFBH37CA,坡道平面,1200000,38.32,
RPWQMLTLOHNFFBH37CA,坡道平面,1200000,38.32,
RPPRMLTLOHNFFBH76CA,坡道平面,0,,
RPQRMLOJPHNFFBH88CA,坡道平面,1300000,33.53,
RPQRMLOJPHNFFBH88CA,坡道平面,1300000,33.53,
RPXOMLSLOHNFFBH17CA,坡道平面,0,,
RPTOMLPJPHNFFEH66CA,坡道平面,1200000,29.56,
RPTOMLPJPHNFFEH66CA,坡道平面,1200000,29.56,
RPUNMLOJPHNFFEH56CA,坡道平面,1100000,35.04,
RPRPMLKKPHNFFEH78CA,坡道平面,0,,
RPOOMLOJPHNFFEH68CA,坡道平面,1100000,35.04,
RPQOMLMJPHNFFEH68CA,坡道平面,0,42.34,
RPQOMLMJPHNFFEH68CA,坡道平面,0,42.34,
RPUNMLNLPHNFFEH66CA,坡道平面,2100000,28.77,
RPUNMLNLPHNFFEH66CA,坡道平面,2100000,28.77,
RPPNMLPLPHNFFEH98CA,坡道平面,1300000,34.02,
RPWOMLQKPHNFFDH07CA,坡道平面,1350000,36.38,
RPQNMLTLOHNFFDH66CA,一樓平面,0,,
RPVNMLNKPHNFFHH96CA,坡道平面,0,28.83,
RPVNMLOLPHNFFHH17CA,坡道平面,1070000,56.03,
RPXNMLNLPHNFFGH17CA,一樓平面,0,,
RPTOMLOJPHNFFAH88DA,坡道平面,1200000,36.02,
RPUPMLMJPHNFFAH88DA,坡道平面,1100000,,
RPPOMLKMPHNFFHH98CA,坡道平面,0,,
RPSQMLOJPHNFFBH09DA,坡道平面,0,,
RPPNMLLJPHNFFBH18DA,坡道平面,0,37.60,
RPROMLMJPHNFFFH88CA,坡道平面,1300000,34.40,
RPSOMLMJPHNFFFH98CA,坡道平面,1250000,34.40,
RPQPMLMJPHNFFFH88CA,坡道平面,0,34.40,
RPQPMLMJPHNFFFH88CA,坡道平面,0,34.40,
RPWOMLMJPHNFFFH76CA,坡道平面,0,34.40,
RPWOMLMJPHNFFFH76CA,坡道平面,0,34.40,
RPWNMLTJPHNFFFH37CA,坡道平面,0,,
RPTNMLTKPHNFFFH17CA,坡道平面,1400000,23.77,
RPUNMLTKPHNFFFH27CA,坡道平面,1400000,23.77,
RPRNMLQKPHNFFFH66CA,坡道平面,1300000,25.80,
RPXNMLOLPHNFFFH17CA,坡道平面,1250000,42.88,
RPVNMLSLOHNFFGH37CA,坡道平面,0,41.85,
RPPNMLKLPHNFFGH68CA,坡道平面,0,33.54,
RPUNMLQLPHNFFFH07CA,坡道平面,850000,37.13,
RPQOMLOJPHNFFFH98CA,坡道平面,0,37.13,
RPQOMLOJPHNFFFH98CA,坡道平面,0,37.13,
RPPNMLNJPHNFFFH68CA,坡道平面,1450000,25.84,
RPQNMLNJPHNFFFH78CA,坡道平面,1350000,25.84,
RPTNMLNJPHNFFFH09CA,坡道平面,1250000,25.84,
RPRNMLNJPHNFFFH88CA,坡道平面,1350000,25.84,
RPUNMLNJPHNFFFH56CA,坡道平面,850000,19.99,
RPWNMLNJPHNFFFH76CA,坡道平面,1250000,25.84,
RPOPMLTJPHNFFAH98DA,坡道平面,1200000,44.07,
RPRNMLPLPHNFFGH76CA,坡道平面,560000,23.93,
RPXOMLTJPHNFFAH17DA,其他,0,,
RPTNMLNJPHNFFHH66CA,坡道平面,1200000,33.75,
RPQNMLQJPHNFFHH66CA,坡道平面,0,28.83,
RPQNMLQJPHNFFDH88CA,坡道平面,1200000,31.70,
RPRNMLOLPHNFFDH98CA,坡道平面,0,,
RPQNMLQLPHNFFDH09CA,坡道平面,0,,
RPVOMLNLPHNFFEH86CA,一樓平面,0,,
RPROMLKLPHNFFDH68CA,坡道平面,0,40.11,
RPXNMLKKPHNFFEH56CA,坡道平面,0,46.65,
RPPNMLTKPHNFFEH66CA,坡道平面,1150000,35.91,
RPUPMLMKPHNFFEH66CA,坡道平面,0,29.17,
RPVTMLMJPHNFFBH76CA,坡道平面,0,15.52,
RPQPMLNJPHNFFBH58CA,坡道平面,820000,31.08,
RPQPMLNJPHNFFBH58CA,坡道平面,820000,31.08,
RPSPMLNJPHNFFBH78CA,坡道平面,970000,31.08,
RPSPMLNJPHNFFBH78CA,坡道平面,920000,31.08,
RPOPMLNJPHNFFBH38CA,坡道平面,860000,31.08,
RPOPMLNJPHNFFBH38CA,坡道平面,820000,31.08,
RPTPMLNJPHNFFBH88CA,坡道平面,1010000,31.08,
RPUPMLNJPHNFFBH98CA,坡道平面,820000,31.08,
RPUPMLNJPHNFFBH98CA,坡道平面,770000,31.08,
RPUSMLPLPHNFFBH07CA,坡道平面,1250000,39.26,
RPPNMLTJPHNFFBH88CA,坡道平面,0,,
RPPNMLTJPHNFFBH88CA,坡道平面,0,,
RPVPMLQJPHNFFBH76CA,坡道平面,0,38.75,
RPRSMLNKPHNFFBH09CA,坡道平面,1250000,39.26,
RPPSMLNKPHNFFBH88CA,坡道平面,1350000,39.26,
RPTSMLNKPHNFFBH66CA,坡道平面,1250000,39.26,
RPVSMLNKPHNFFBH86CA,坡道平面,1150000,37.24,
RPSSMLNKPHNFFBH56CA,坡道平面,1350000,39.26,
RPOTMLNKPHNFFBH88CA,坡道平面,900000,39.26,
RPPTMLNKPHNFFBH98CA,坡道平面,1320000,39.26,
RPXSMLNKPHNFFBH07CA,坡道平面,1250000,39.26,
RPQTMLNKPHNFFBH09CA,坡道平面,1220000,39.26,
RPWSMLNKPHNFFBH96CA,坡道平面,1250000,39.26,
RPSQMLNKPHNFFBH98CA,坡道平面,0,,
RPVPMLNKPHNFFBH56CA,坡道平面,1400000,34.35,
RPOOMLSKPHNFFCH98CA,坡道平面,1100000,24.58,
RPXNMLSKPHNFFCH17CA,坡道平面,1050000,24.58,
RPWOMLQLPHNFFCH07CA,坡道平面,800000,26.40,
RPTNMLKMPHNFFBH68CA,坡道機械,0,6.69,
RPQNMLTJPHNFFAH88CA,坡道平面,0,,
RPXQMLMKPHNFFAH66CA,坡道平面,0,,
RPQPMLKKPHNFFAH28CA,坡道平面,0,,
RPSOMLOJPHNFFAH68CA,升降平面,1000000,31.70,
RPSOMLOJPHNFFAH68CA,升降平面,1000000,31.70,
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45,
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45,
RPSQMLOJPHNFFAH88CA,坡道平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPSQMLOJPHNFFAH88CA,升降平面,0,38.45,
RPWNMLMJPHNFFAH78CA,坡道平面,1700000,28.42,
RPXOMLOJPHNFFAH56CA,坡道平面,1800000,25.08,
RPXOMLOJPHNFFAH56CA,坡道平面,1800000,25.08,
RPXOMLOJPHNFFAH56CA,坡道平面,1800000,25.08,
RPPPMLOJPHNFFAH48CA,坡道平面,1800000,24.98,
RPPPMLOJPHNFFAH48CA,坡道平面,1800000,24.98,
RPWOMLOJPHNFFAH09CA,坡道平面,1800000,25.08,
RPWOMLOJPHNFFAH09CA,坡道平面,1800000,25.08,
RPWOMLOJPHNFFAH09CA,坡道平面,1700000,25.08,
RPVOMLOJPHNFFAH98CA,坡道平面,1800000,25.08,
RPVOMLOJPHNFFAH98CA,坡道平面,1700000,25.08,
RPVOMLOJPHNFFAH98CA,坡道平面,1600000,25.08,
RPVOMLOJPHNFFAH98CA,坡道平面,1600000,25.08,
RPOOMLNJPHNFFAH18CA,坡道平面,0,,
RPWNMLNJPHNFFAH88CA,坡道平面,0,,
RPOPMLNJPHNFFAH28CA,坡道平面,0,30.83,
RPPPMLNJPHNFFAH38CA,坡道平面,0,25.05,
RPPPMLNJPHNFFAH38CA,坡道平面,0,25.05,
RPRPMLNJPHNFFAH58CA,坡道平面,0,25.05,
RPRPMLNJPHNFFAH58CA,坡道平面,0,25.05,
RPQOMLKLPHNFFAH28CA,坡道平面,1650000,41.79,
RPUPMLQKPHNFFAH66CA,坡道平面,0,30.02,
RPQPMLNJPHNFFAH48CA,坡道平面,1600000,25.05,
RPUSMLRLPHNFFAH17CA,坡道平面,1400000,28.66,
RPWSMLRLPHNFFAH37CA,坡道平面,1400000,28.66,
RPOTMLRLPHNFFAH66CA,坡道平面,1400000,28.66,
RPRTMLRLPHNFFAH96CA,坡道平面,1500000,28.66,
RPVNMLPJPHNFFGH07DA,坡道平面,1000000,33.54,
RPTNMLKKPHNFFGH09DA,坡道平面,1250000,37.48,
RPTNMLKKPHNFFGH09DA,坡道平面,1250000,37.48,
RPRNMLOLPHNFFAH88EA,坡道平面,0,37.29,
RPRNMLOLPHNFFAH88EA,升降機械,0,15.41,
RPXQMLMJIINFFAH78EA,坡道平面,1200000,21.41,
RPXQMLMJIINFFAH78EA,坡道機械,500000,12.79,
RPTOMLOJPHNFFDH56DA,坡道平面,0,,
RPRSMLRJQHNFFAH96EA,坡道平面,0,,
RPOOMLMKIINFFFH28EA,坡道平面,0,26.28,
RPSNMLKMPHNFFAH48CA,坡道平面,1150000,31.70,
RPWQMLLMPHNFFAH66CA,坡道平面,1700000,41.35,
RPWVMLQLPHNFFAH57CA,坡道平面,0,28.67,
RPUPMLRLPHNFFAH86CA,坡道平面,0,43.37,
RPRNMLQLPHNFFAH88CA,坡道平面,900000,39.82,
RPUOMLRLPHNFFAH76CA,坡道平面,0,36.37,
RPUOMLRLPHNFFAH76CA,坡道平面,0,36.37,
RPQRMLNLPHNFFAH88CA,坡道平面,0,42.42,
RPQRMLNLPHNFFAH88CA,坡道平面,0,42.42,
RPWNMLRKPHNFFAH76CA,坡道平面,1900000,35.06,
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71,
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71,
RPRNMLMLPHNFFAH48CA,坡道平面,0,28.71,
RPSPMLNJPHNFFAH68CA,坡道平面,0,25.05,
RPSPMLNJPHNFFAH68CA,坡道平面,0,25.05,
RPQPMLMJPHNFFAH38CA,坡道平面,0,,
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05,
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05,
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05,
RPOOMLOJPHNFFAH28CA,坡道平面,0,36.63,
RPROMLKKPHNFFAH28CA,坡道平面,0,,
RPWPMLNJPHNFFAH09CA,坡道平面,0,25.05,
RPWPMLNJPHNFFAH09CA,坡道平面,0,25.05,
RPSQMLMKPHNFFAH78CA,升降機械,0,18.23,
RPSPMLKKPHNFFAH48CA,坡道平面,0,,
RPTNMLMKPHNFFAH58CA,坡道平面,0,18.23,
RPTNMLMKPHNFFAH58CA,坡道平面,0,18.23,
RPPPMLQLPHNFFCH09CA,坡道平面,800000,26.40,
RPPPMLQLPHNFFCH09CA,坡道平面,800000,26.40,
RPXOMLPJPHNFFAH66CA,坡道平面,0,15.68,
RPOPMLQLPHNFFCH98CA,坡道平面,900000,26.40,
RPRPMLQLPHNFFCH66CA,坡道平面,900000,26.40,
RPVPMLQLPHNFFCH07CA,坡道平面,800000,26.40,
RPSPMLQLPHNFFCH76CA,坡道平面,800000,26.40,
RPUPMLQLPHNFFCH96CA,坡道平面,800000,26.40,
RPWPMLQLPHNFFCH17CA,坡道平面,800000,26.40,
RPWPMLQLPHNFFCH17CA,坡道平面,800000,26.40,
RPUOMLNLPHNFFCH56CA,坡道平面,0,,
RPXNMLRLPHNFFCH17CA,坡道平面,0,26.36,
RPWNMLPJPHNFFCH66CA,坡道平面,1250000,45.02,
RPXNMLPJPHNFFCH76CA,坡道平面,1350000,49.07,
RPPOMLPJPHNFFCH68CA,坡道平面,1050000,45.02,
RPPOMLPJPHNFFCH68CA,坡道平面,1050000,45.01,
