編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRNLSKNHNFFBF27CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPPSNLSKNHNFFBF56CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPURNLSKNHNFFBF96CB,芳洲段,18.34,都市：商,10000,35,持分移轉,01360000
RPTSNLSKNHNFFBF96CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPSSNLSKNHNFFBF86CB,芳洲段,18.34,都市：商,10000,35,持分移轉,01360000
RPXSNLSKNHNFFBF37CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPQSNLSKNHNFFBF66CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPOTNLSKNHNFFBF56CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPUSNLSKNHNFFBF07CB,芳洲段,24.11,都市：商,10000,46,持分移轉,01360000
RPQTNLSKNHNFFBF76CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPWSNLSKNHNFFBF27CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPVSNLSKNHNFFBF17CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPRTNLSKNHNFFBF86CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPUTNLSKNHNFFBF17CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPTTNLSKNHNFFBF07CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPWTNLSKNHNFFBF37CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPSTNLSKNHNFFBF96CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPVTNLSKNHNFFBF27CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPOUNLSKNHNFFBF66CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPPUNLSKNHNFFBF76CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPQUNLSKNHNFFBF86CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPXTNLSKNHNFFBF47CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPTUNLSKNHNFFBF17CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPUUNLSKNHNFFBF27CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPSUNLSKNHNFFBF07CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPWUNLSKNHNFFBF47CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPXUNLSKNHNFFBF57CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPQVNLSKNHNFFBF96CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPPVNLSKNHNFFBF86CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPSQMLLLNHNFFBF58CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPOVNLSKNHNFFBF76CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPTQMLLLNHNFFBF68CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPUQMLLLNHNFFBF78CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPVQMLLLNHNFFBF88CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPXQMLLLNHNFFBF09CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPORMLLLNHNFFBF28CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPWQMLLLNHNFFBF98CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPQRMLLLNHNFFBF48CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPTRMLLLNHNFFBF78CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPRRMLLLNHNFFBF58CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPSRMLLLNHNFFBF68CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPURMLLLNHNFFBF88CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPPRMLLLNHNFFBF38CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPVRMLLLNHNFFBF98CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPPSMLLLNHNFFBF48CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPOSMLLLNHNFFBF38CB,光明段,17.23,都市：住,10000,114,持分移轉,10160000
RPXRMLLLNHNFFBF56CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPRSMLLLNHNFFBF68CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPTSMLLLNHNFFBF88CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPXSMLLLNHNFFBF66CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPQSMLLLNHNFFBF58CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPOTMLLLNHNFFBF48CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPUSMLLLNHNFFBF98CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPSSMLLLNHNFFBF78CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPQTMLLLNHNFFBF68CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPUTMLLLNHNFFBF09CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPSTMLLLNHNFFBF88CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPXTMLLLNHNFFBF76CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPTTMLLLNHNFFBF98CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPWTMLLLNHNFFBF66CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPVTMLLLNHNFFBF56CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPPTMLLLNHNFFBF58CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPRTMLLLNHNFFBF78CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPOUMLLLNHNFFBF58CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPRUMLLLNHNFFBF88CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPTUMLLLNHNFFBF09CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPUUMLLLNHNFFBF56CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPSUMLLLNHNFFBF98CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPVUMLLLNHNFFBF66CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPQVMLLLNHNFFBF88CB,光明段,18.44,都市：住,10000,122,持分移轉,10160000
RPOVMLLLNHNFFBF68CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPPVMLLLNHNFFBF78CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPRVMLLLNHNFFBF98CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPXUMLLLNHNFFBF86CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPSVMLLLNHNFFBF09CB,光明段,13.15,都市：住,10000,87,持分移轉,10160000
RPWVMLLLNHNFFBF86CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPUVMLLLNHNFFBF66CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPTVMLLLNHNFFBF56CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPTWMLLLNHNFFBF66CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPSNNLLLNHNFFBF38CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPRNNLLLNHNFFBF28CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPSWMLLLNHNFFBF56CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPWWMLLLNHNFFBF96CB,光明段,13.15,都市：住,10000,87,持分移轉,10160000
RPTNNLLLNHNFFBF48CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPQONLLLNHNFFBF28CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPPONLLLNHNFFBF18CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPUONLLLNHNFFBF68CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPRONLLLNHNFFBF38CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPSONLLLNHNFFBF48CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPTONLLLNHNFFBF58CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPVONLLLNHNFFBF78CB,光明段,12.54,都市：住,10000,83,持分移轉,10160000
RPXONLLLNHNFFBF98CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPPPNLLLNHNFFBF28CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPOPNLLLNHNFFBF18CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPSPNLLLNHNFFBF58CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPUPNLLLNHNFFBF78CB,光明段,13.30,都市：住,10000,88,持分移轉,10160000
RPXPNLLLNHNFFBF09CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPTPNLLLNHNFFBF68CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPOQNLLLNHNFFBF28CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPPQNLLLNHNFFBF38CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPVPNLLLNHNFFBF88CB,光明段,13.30,都市：住,10000,88,持分移轉,10160000
RPWPNLLLNHNFFBF98CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPQQNLLLNHNFFBF48CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPRQNLLLNHNFFBF58CB,光明段,18.14,都市：住,10000,120,持分移轉,10160000
RPUQNLLLNHNFFBF88CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPXQNLLLNHNFFBF56CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPQRNLLLNHNFFBF58CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPWQNLLLNHNFFBF09CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPPRNLLLNHNFFBF48CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPSQNLLLNHNFFBF68CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPORNLLLNHNFFBF38CB,光明段,11.34,都市：住,10000,75,持分移轉,10160000
RPTQNLLLNHNFFBF78CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPRSNLLLNHNFFBF78CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPSSNLLLNHNFFBF88CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPUSNLLLNHNFFBF09CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPTSNLLLNHNFFBF98CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPVSNLLLNHNFFBF56CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPWSNLLLNHNFFBF66CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPOQMLMLNHNFFBF38DB,力行段,36.76,都市：住,10000,240,持分移轉,11650000
RPPQMLMLNHNFFBF48DB,力行段,30.32,都市：住,10000,198,持分移轉,11650000
RPQQMLMLNHNFFBF58DB,力行段,61.26,都市：住,10000,400,持分移轉,11650000
RPSQMLMLNHNFFBF78DB,力行段,28.18,都市：住,10000,184,持分移轉,11650000
RPQSMLNLNHNFFBF88DB,力行段,47.97,都市：住,10000,158,持分移轉,12530000
RPXSNLLLNHNFFBF76CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPOTNLLLNHNFFBF58CB,光明段,13.45,都市：住,10000,89,持分移轉,10160000
RPWSMLOLNHNFFBF86CB,芳洲段,23.06,都市：商,10000,44,持分移轉,01360000
RPSTMLOLNHNFFBF56CB,芳洲段,33.02,都市：商,10000,63,持分移轉,01360000
RPTTMLOLNHNFFBF66CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPOTMLOLNHNFFBF78CB,芳洲段,15.20,都市：商,10000,29,持分移轉,01360000
RPRTMLOLNHNFFBF09CB,芳洲段,23.59,都市：商,10000,45,持分移轉,01360000
RPPTMLOLNHNFFBF88CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPUTMLOLNHNFFBF76CB,芳洲段,33.02,都市：商,10000,63,持分移轉,01360000
RPQPMLTLNHNFFHF07CB,林森段,18.30,都市：住,100000,766,持分移轉,06960000
RPQSMLSLNHNFFEF96CB,淡海段,60.55,都市：住,100000,1722,持分移轉,00530000
RPXOMLTLNHNFFHF67CB,林森段,18.30,都市：住,100000,766,持分移轉,06960000
RPUSMLSLNHNFFEF37CB,淡海段,58.30,都市：住,100000,1658,持分移轉,00530000
RPOPMLTLNHNFFHF86CB,林森段,18.30,都市：住,100000,766,持分移轉,06960000
RPWOMLTLNHNFFHF57CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPTPMLTLNHNFFHF37CB,林森段,18.25,都市：住,100000,764,持分移轉,06960000
RPRPMLTLNHNFFHF17CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPXPMLTLNHNFFHF77CB,林森段,14.14,都市：住,100000,592,持分移轉,06960000
RPOQMLTLNHNFFHF96CB,林森段,11.06,都市：住,100000,463,持分移轉,06960000
RPWPMLTLNHNFFHF67CB,林森段,14.98,都市：住,100000,627,持分移轉,06960000
RPUPMLTLNHNFFHF47CB,林森段,14.24,都市：住,100000,596,持分移轉,06960000
RPSQMLTLNHNFFHF37CB,林森段,15.46,都市：住,100000,647,持分移轉,06960000
RPUQMLTLNHNFFHF57CB,林森段,18.30,都市：住,100000,766,持分移轉,06960000
RPQQMLTLNHNFFHF17CB,林森段,12.06,都市：住,100000,505,持分移轉,06960000
RPTQMLTLNHNFFHF47CB,林森段,15.39,都市：住,100000,644,持分移轉,06960000
RPQRMLTLNHNFFHF27CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPWQMLTLNHNFFHF77CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPRRMLTLNHNFFHF37CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPTRMLTLNHNFFHF57CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPXQMLTLNHNFFHF87CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPORMLTLNHNFFHF07CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPVRMLTLNHNFFHF77CB,林森段,14.98,都市：住,100000,627,持分移轉,06960000
RPWRMLTLNHNFFHF87CB,林森段,14.98,都市：住,100000,627,持分移轉,06960000
RPURMLTLNHNFFHF67CB,林森段,15.79,都市：住,100000,661,持分移轉,06960000
RPOSMLTLNHNFFHF17CB,林森段,16.36,都市：住,100000,685,持分移轉,06960000
RPRSMLTLNHNFFHF47CB,林森段,18.30,都市：住,100000,766,持分移轉,06960000
RPPSMLTLNHNFFHF27CB,林森段,15.89,都市：住,100000,665,持分移轉,06960000
RPXTMLKMNHNFFAF86EB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPQSMLTLNHNFFHF37CB,林森段,18.78,都市：住,100000,786,持分移轉,06960000
RPXRMLTLNHNFFHF97CB,林森段,11.95,都市：住,100000,500,持分移轉,06960000
RPSPMLLJOHNFFBF38CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPTPMLLJOHNFFBF48CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPQPMLLJOHNFFBF18CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPVPMLLJOHNFFBF68CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPXPMLLJOHNFFBF88CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPPQMLLJOHNFFBF18CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPQQMLLJOHNFFBF28CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPRQMLLJOHNFFBF38CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPTQMLLJOHNFFBF58CB,芳洲段,22.54,都市：商,10000,43,持分移轉,01360000
RPOQMLLJOHNFFBF08CB,芳洲段,28.83,都市：商,10000,55,持分移轉,01360000
RPSQMLLJOHNFFBF48CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPUQMLLJOHNFFBF68CB,芳洲段,21.49,都市：商,10000,41,持分移轉,01360000
RPVQMLLJOHNFFBF78CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPWQMLLJOHNFFBF88CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPORMLLJOHNFFBF18CB,芳洲段,18.34,都市：商,10000,35,持分移轉,01360000
RPQRMLLJOHNFFBF38CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPXQMLLJOHNFFBF98CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPRRMLLJOHNFFBF48CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPPRMLLJOHNFFBF28CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPTRMLLJOHNFFBF68CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPURMLLJOHNFFBF78CB,芳洲段,17.82,都市：商,10000,34,持分移轉,01360000
RPRSMLLJOHNFFBF58CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPPSMLLJOHNFFBF38CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPVRMLLJOHNFFBF88CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPUSMLLJOHNFFBF88CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPXSMLLJOHNFFBF56CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPWSMLLJOHNFFBF09CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPTSMLLJOHNFFBF78CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPOTMLLJOHNFFBF38CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPPTMLLJOHNFFBF48CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPVSMLLJOHNFFBF98CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPRTMLLJOHNFFBF68CB,芳洲段,24.11,都市：商,10000,46,持分移轉,01360000
RPQTMLLJOHNFFBF58CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPUTMLLJOHNFFBF98CB,芳洲段,16.25,都市：商,10000,31,持分移轉,01360000
RPSTMLLJOHNFFBF78CB,芳洲段,21.49,都市：商,10000,41,持分移轉,01360000
RPXTMLLJOHNFFBF66CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPVTMLLJOHNFFBF09CB,芳洲段,22.01,都市：商,10000,42,持分移轉,01360000
RPPUMLLJOHNFFBF58CB,芳洲段,16.77,都市：商,10000,32,持分移轉,01360000
RPOUMLLJOHNFFBF48CB,芳洲段,13.10,都市：商,10000,25,持分移轉,01360000
RPWTMLLJOHNFFBF56CB,芳洲段,36.69,都市：商,10000,70,持分移轉,01360000
RPQUMLLJOHNFFBF68CB,芳洲段,17.30,都市：商,10000,33,持分移轉,01360000
RPTUMLLJOHNFFBF98CB,芳洲段,22.54,都市：商,10000,43,持分移轉,01360000
RPRUMLLJOHNFFBF78CB,芳洲段,21.49,都市：商,10000,41,持分移轉,01360000
