編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLMPHNFFAG88CB,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPUPMLLMPHNFFAG98CB,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPUPMLLMPHNFFAG98CB,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPVPMLLMPHNFFAG09CB,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPVPMLLMPHNFFAG09CB,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPWPMLLMPHNFFAG56CB,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPWPMLLMPHNFFAG56CB,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPTNMLLJQHNFFAG48CB,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPTNMLLJQHNFFAG48CB,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPXPMLLMPHNFFAG66CB,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPXPMLLMPHNFFAG66CB,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPOQMLLMPHNFFAG48CB,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPOQMLLMPHNFFAG48CB,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPSNMLLJQHNFFAG38CB,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPSNMLLJQHNFFAG38CB,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPVNMLLJQHNFFAG68CB,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPVNMLLJQHNFFAG68CB,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPUNMLLJQHNFFAG58CB,三結段,41.10,都市：住,100000,2054,持分移轉,02620000
RPUNMLLJQHNFFAG58CB,三結段,.22,都市：住,100000,2054,持分移轉,02620001
RPXNMLLJQHNFFAG88CB,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPXNMLLJQHNFFAG88CB,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPRNMLLJQHNFFAG28CB,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPRNMLLJQHNFFAG28CB,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPOOMLLJQHNFFAG08CB,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPOOMLLJQHNFFAG08CB,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPWNMLLJQHNFFAG78CB,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPWNMLLJQHNFFAG78CB,三結段,.22,都市：住,100000,2055,持分移轉,02620001
RPTOMLLMPHNFFAG78CB,三結段,41.12,都市：住,100000,2055,持分移轉,02620000
RPTOMLLMPHNFFAG78CB,三結段,.22,都市：住,100000,2055,持分移轉,02620001
