編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPLNHNFFDP96CA,19,96.62,住家用,鋼筋混凝土造,88年7月30日,十四層,八層 陽台
RPPOMLPLNHNFFDP96CA,19,18.44,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLPLNHNFFDP96CA,19,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPOMLPLNHNFFDP96CA,19,12.03,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPVNMLOJOHNFFBP07CA,22,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台
RPTNMLOJOHNFFDP07CA,36,167.51,住家用,加強磚造,70年12月7日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLQLNHNFFFP17CA,32,166.99,住宅、梯間,加強磚造,75年8月13日,二層,一層 二層 陽台 見其他登記事項
RPVNMLKMNHNFFAP96EA,38,119.70,住家用,加強磚造,69年9月20日,二層,一層 二層
RPSNMLTLNHNFFEP67CA,6,248.89,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLTLNHNFFAP27DA,39,116.51,住商用,加強磚造,68年1月7日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTLNHNFFDP37CA,31,99.92,住家用,鋼筋混凝土造,75年11月11日,四層,三層 陽台
RPQNMLTLNHNFFDP37CA,31,2.28,共有部份,鋼筋混凝土造,75年11月11日,四層,
RPRNMLLMNHNFFDP76CA,1,108.66,集合住宅,鋼筋混凝土造,106年4月11日,七層,六層 陽台
RPRNMLLMNHNFFDP76CA,1,83.74,防空避難室兼停車空間、梯間、機電、機械室、機電設備空間、管理維護空間、門廊、走廊,鋼筋混凝土造,106年4月11日,七層,
RPSNMLLMNHNFFAP76EA,21,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPSNMLLMNHNFFAP76EA,21,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLLMNHNFFAP76EA,21,33.80,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLKMNHNFFDP76CA,,190.45,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台
RPRNMLNKOHNFFDP86CA,,293.80,住宅、騎樓,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLTLNHNFFDP67CA,23,153.31,住家用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 陽台 平台
RPRNMLMLOHNFFDP86CA,22,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,九層 陽台
RPRNMLMLOHNFFDP86CA,22,10.60,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPRNMLMLOHNFFDP86CA,22,19.78,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLOKOHNFFDP76CA,,214.25,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台
RPSNMLMKOHNFFBP66CA,26,93.03,住家用,鋼筋混凝土造,81年9月30日,五層,四層 陽台
RPSNMLMKOHNFFBP66CA,26,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,
RPSNMLMKOHNFFBP66CA,26,4.40,共有部份,鋼筋混凝土造,81年9月30日,,
RPQNMLOKOHNFFDP86CA,,214.45,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台
RPPNMLOLOHNFFBP66CA,24,132.09,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層 平台 見其他登記事項
RPPNMLMLOHNFFCP56CA,,165.50,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPQNMLMLOHNFFCP66CA,,166.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPTNMLMLOHNFFCP96CA,,169.03,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPRNMLMLOHNFFCP76CA,,178.29,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPUNMLMLOHNFFCP07CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPSNMLMLOHNFFCP86CA,,177.04,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPWNMLMLOHNFFCP27CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPPNMLSLNHNFFBP96CA,37,123.27,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間
RPOOMLMLOHNFFCP56CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPPNMLLJOHNFFBP78CA,39,106.08,住商用,加強磚造,68年4月28日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTLNHNFFAP27CA,44,79.00,住家用,加強磚造,63年10月17日,二層,一層 二層
RPSNMLTLNHNFFAP27CA,44,95.89,住家用,加強磚造,63年10月17日,二層,一層 二層 騎樓
RPQOMLLKOHNFFAP98CA,6,495.82,農舍,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台
RPQNMLPLOHNFFAP76CA,6,83.47,集合住宅,鋼筋混凝土造,101年7月25日,六層,三層 陽台
RPUOMLKMNHNFFAP76CA,26,137.75,住家用,加強磚造,81年6月15日,二層,一層 二層 電梯樓梯間
RPQNMLPLOHNFFAP76CA,6,27.21,梯廳、梯間、管委會辦公室、昇降機間、防空避難室、配電室機房、車道、騎樓、機械室、水箱,鋼筋混凝土造,101年7月25日,六層,
RPQNMLPLOHNFFAP76CA,6,9.42,梯廳、梯間、樓梯間,鋼筋混凝土造,101年7月25日,六層,
RPQNMLPLOHNFFAP76CA,6,26.90,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPPNMLKMNHNFFAP78CA,1,212.61,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMNHNFFAP96CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPXNMLKMNHNFFAP96CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXNMLLJOHNFFAP86CA,25,82.06,住家用,鋼筋混凝土造,82年9月10日,六層,一層 二層 騎樓
RPXNMLLJOHNFFAP86CA,25,7.86,共有部份,鋼筋混凝土造,82年9月10日,六層,
RPSNMLLJOHNFFCP56CA,28,124.18,住家用,ＲＣ構架造,79年3月31日,三層,一層 二層 三層
RPPOMLMLOHNFFCP66CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPVNMLOJOHNFFAP96CA,21,81.71,住家用,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLOJOHNFFAP96CA,21,12.94,住家用,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLOJOHNFFAP96CA,21,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPXNMLMLOHNFFCP37CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPQNMLLMNHNFFAP98CA,16,138.10,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLNKOHNFFDP96CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPTNMLLKOHNFFDP86CA,22,176.54,住家用,鋼筋混凝土造,85年5月13日,八層,八層 陽台 露台 夾層
RPTNMLLKOHNFFDP86CA,22,31.36,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPTNMLLKOHNFFDP86CA,22,58.55,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPUNMLLKOHNFFDP96CA,1,227.37,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLNKOHNFFDP17CA,38,217.77,住商用,加強磚造,69年5月31日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWNMLLMNHNFFAP17EA,2,174.23,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台
RPSNMLOJOHNFFDP96CA,23,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,三層 陽台
RPSNMLOJOHNFFDP96CA,23,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLOJOHNFFDP96CA,23,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLLJOHNFFDP09DA,14,186.48,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLLMNHNFFAP09EA,24,173.63,住商用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLLMNHNFFEP96DA,24,189.56,住家用,鋼筋混凝土造,83年3月19日,四層,一層 二層 三層 四層 陽台
RPUOMLOJOHNFFEP37CA,28,115.70,住家用,鋼筋混凝土造,79年6月30日,四層,三層
RPUOMLOJOHNFFEP37CA,28,6.94,共有部份,鋼筋混凝土造,79年6月30日,四層,
RPTNMLPLOHNFFAP17DA,23,163.84,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 電梯樓梯間 花台
RPUNMLOJOHNFFDP17CA,2,208.16,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台
RPTNMLLMNHNFFDP96CA,,183.55,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台
RPVNMLNKOHNFFDP27CA,2,211.28,住宅、樓梯間,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJOHNFFCP88CA,1,203.90,住家用（住宅、停車空間）,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLOHNFFDP37CA,1,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPQNMLPJOHNFFAP56CA,38,118.11,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQJOHNFFAP66CA,38,114.00,住家用,加強磚造,69年5月31日,二層,一層 二層 騎樓
RPOPMLMLOHNFFCP66CA,1,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPUNMLLJOHNFFAP56CA,39,86.18,住家用,加強磚造,68年8月1日,二層,一層 二層
RPROMLLJOHNFFAP98CA,38,180.12,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓 電梯樓梯間 地下層
RPXNMLLMNHNFFAP07CA,43,93.32,住家用,加強磚造,63年12月3日,二層,一層 二層
RPSNMLOJOHNFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPSNMLOJOHNFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLOJOHNFFAP66CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXOMLKMNHNFFAP07CA,2,225.40,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLKMNHNFFAP07CA,2,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPQOMLLMNHNFFAP09CA,40,99.70,住商用,加強磚造,66年12月12日,二層,一層 二層 騎樓
RPRNMLPLOHNFFAP86CA,24,173.63,住商用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRPMLMLOHNFFAP76CA,35,101.78,住家用,加強磚造,72年8月1日,二層,一層 二層 騎樓
RPSOMLSJOHNFFAP17CA,38,112.35,住家用,加強磚造,69年5月1日,二層,一層 二層 電梯樓梯間
RPQNMLOJOHNFFBP56CA,19,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十一層 陽台
RPQNMLOJOHNFFBP56CA,19,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOJOHNFFBP56CA,19,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPROMLOJOHNFFAP66CA,25,168.62,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLMLOHNFFCP86CA,,167.74,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPRNMLOJOHNFFBP66CA,42,195.53,住家用,鋼筋混凝土加強磚造,64年12月10日,二層,一層 二層 騎樓
RPTOMLMLOHNFFCP07CA,,171.72,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPSOMLMLOHNFFCP96CA,,165.21,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPPNMLTKOHNFFBP07CA,46,186.25,住家用,磚竹造,61年10月15日,一層,一層 騎樓
RPPNMLTKOHNFFBP07CA,46,741.29,工商用,見其他登記事項,61年10月15日,一層,一層
RPPNMLTKOHNFFBP07CA,46,239.43,工業用,木造,61年10月15日,一層,一層
RPWNMLQJOHNFFDP57CA,,229.85,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPRNMLQJOHNFFDP07CA,,226.75,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPPNMLQJOHNFFDP86CA,,229.28,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPVOMLOJOHNFFDP37CA,18,57.63,住家用,鋼筋混凝土造,88年11月30日,九層,一層 平台
RPXNMLSLOHNFFDP08CA,1,156.21,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJOHNFFDP96CA,,227.31,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPUOMLOJOHNFFDP27CA,18,95.04,住家用,鋼筋混凝土造,88年11月30日,九層,六層 陽台
RPUOMLOJOHNFFDP27CA,18,41.22,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPUOMLOJOHNFFDP27CA,18,10.85,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPTNMLQJOHNFFDP27CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPSNMLQJOHNFFDP17CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPSNMLLJOHNFFDP66CA,15,193.79,住家用,鋼筋混凝土造,92年9月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLOJOHNFFAP86DA,73,136.01,住商用,加強磚造,34年1月20日,二層,一層 二層 騎樓
RPXNMLLJOHNFFAP07EA,22,184.48,住商用,鋼筋混凝土造,85年8月18日,七層,一層 二層 陽台 騎樓
RPXNMLLJOHNFFAP07EA,22,66.94,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPTNMLMKOHNFFEP07CA,,175.26,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLMKOHNFFEP27CA,,197.12,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLMKOHNFFEP76CA,,182.36,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLMKOHNFFEP17CA,,179.01,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLMKOHNFFEP47CA,,189.73,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLMKOHNFFEP37CA,,182.69,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLMKOHNFFEP96CA,,174.95,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQJOHNFFDP37CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPVNMLQJOHNFFDP47CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPXNMLQJOHNFFDP67CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPQOMLQJOHNFFDP07CA,,189.99,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPTNMLRJOHNFFDP37CA,37,190.96,住家用,加強磚造,70年3月12日,三層,一層 二層 三層 陽台 騎樓
RPOOMLQJOHNFFDP86CA,,186.04,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPPOMLQJOHNFFDP96CA,,187.91,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
SPVNMLQJOHNFFDP57CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPQNMLPJOHNFFDP86CA,1,112.27,集合住宅,鋼筋混凝土造,106年4月11日,七層,二層 陽台
RPQNMLPJOHNFFDP86CA,1,52.42,防空避難室兼停車空間、梯間、機電、機械室、機電設備空間、管理維護空間、門廊、走廊,鋼筋混凝土造,106年4月11日,七層,
RPPNMLNLOHNFFDP76CA,24,215.44,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLPLOHNFFDP27CA,22,85.03,住家用,鋼筋混凝土造,85年3月9日,十三層,四層 陽台
RPSNMLPLOHNFFDP27CA,22,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLPLOHNFFDP27CA,22,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLMJPHNFFDP56CA,,184.27,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPUOMLMLOHNFFCP17CA,,167.63,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPQNMLQJOHNFFBP76CA,19,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLQJOHNFFBP76CA,19,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,六層 陽台
RPQNMLQJOHNFFBP76CA,19,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLRLOHNFFDP17CA,24,106.54,住家用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLRLOHNFFDP17CA,24,106.54,住家用,鋼筋混凝土造,82年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLMLOHNFFCP76CA,,163.69,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPQOMLOJOHNFFAP56CA,38,109.32,住家用,加強磚造,69年7月30日,二層,一層 二層 騎樓
RPPOMLOJOHNFFAP09CA,37,172.69,住商用,加強磚造,69年12月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOJOHNFFAP56CA,4,210.37,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台
RPSNMLLLOHNFFAP56CA,19,245.53,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLQKOHNFFAP66CA,42,47.54,住家用,磚造,65年2月1日,一層,一層
RPSNMLKLOHNFFAP09CA,4,203.94,住宅、樓梯間,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJOHNFFAP86CA,13,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJOHNFFBP27CA,40,157.42,商業用,加強磚造,67年9月29日,一層,一層 地下層
RPUNMLRJOHNFFBP27CA,40,637.56,廚房、儲藏室、司令台、幼稚園、騎樓,鋼骨鋼筋混凝土造,67年9月29日,一層,一層 騎樓
RPUNMLRJOHNFFBP27CA,40,198.85,車棚,鋼骨鋼筋混凝土造,67年9月29日,一層,一層
RPVOMLMLOHNFFCP27CA,,160.20,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPVNMLMLOHNFFCP17CA,1,220.48,住宅、停車空間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLNKOHNFFCP96CA,1,223.77,住宅、停車空間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLOJOHNFFCP56CA,1,185.44,住宅、樓梯間,鋼筋混凝土造,106年9月14日,三層,一層 二層 三層 屋頂突出物
RPTPMLQJOHNFFDP47CA,,178.81,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台
RPSOMLQJOHNFFDP27CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPUOMLQJOHNFFDP47CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPTOMLQJOHNFFDP37CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPVOMLQJOHNFFDP57CA,,186.32,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPPNMLPJOHNFFDP76CA,22,188.09,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLKKOHNFFFP56CA,18,53.96,住家用,鋼筋混凝土造,89年8月25日,八層,六層 陽台
RPPNMLKKOHNFFFP56CA,18,5.96,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,
RPPNMLKKOHNFFFP56CA,18,7.68,共有部份,鋼筋混凝土造,89年8月25日,八層,
RPQNMLQJOHNFFEP07CA,7,2026.93,磚石造,雞舍、管理室、倉儲室、堆肥舍、飼料桶,99年11月23日,一層,見其他登記事項
RPUNMLQJOHNFFEP47CA,37,123.03,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLOJPHNFFAP66DA,39,96.42,住家用,加強磚造,68年4月29日,二層,一層 二層
RPWPMLQJOHNFFDP77CA,,188.08,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台
RPWNMLRJOHNFFBP57DA,37,106.93,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTJPHNFFDP27CA,23,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台
RPPNMLTJPHNFFDP27CA,23,32.18,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLTJPHNFFDP27CA,23,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLPJPHNFFDP47CA,24,177.51,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 陽台 平台
RPQNMLQJOHNFFCP86CA,31,167.08,住家用,磚造,75年11月7日,一層,一層 見其他登記事項
RPPNMLRJOHNFFCP86CA,29,50.42,住家用,加強磚造,78年8月29日,一層,一層 見其他登記事項
RPPNMLTLOHNFFCP27CA,25,193.89,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLLKOHNFFCP09CA,39,123.18,住商用,加強磚造,68年7月2日,二層,一層 二層 騎樓
RPUNMLQJOHNFFBP17CA,25,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPUOMLQJOHNFFAP17CA,23,26.83,住家用,鋼筋混凝土造,84年9月3日,九層,八層
RPUOMLQJOHNFFAP17CA,23,4.68,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPUOMLQJOHNFFAP17CA,23,5.31,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPSOMLQJOHNFFAP96CA,2,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台
RPSOMLQJOHNFFAP96CA,2,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUOMLMJPHNFFAP86CA,,180.73,住宅、樓梯間,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJOHNFFAP27CA,21,104.51,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPWNMLQJOHNFFAP27CA,21,25.23,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLQJOHNFFAP27CA,21,18.46,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLNKOHNFFAP98CA,3,72.53,集合住宅,鋼筋混凝土造,104年5月12日,五層,五層 陽台
RPPNMLNKOHNFFAP98CA,3,17.10,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPPNMLNKOHNFFAP98CA,3,12.11,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPROMLMKOHNFFAP56CA,36,79.55,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPSNMLSJOHNFFCP27CA,26,155.10,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層
RPTNMLQJOHNFFBP07CA,37,121.64,住家用,加強磚造,70年6月29日,二層,一層 二層 電梯樓梯間
RPQNMLRJOHNFFCP96CA,10,257.67,住商用,鋼筋混凝土造,97年6月25日,四層,一層 二層 三層 四層 陽台
RPRNMLQLOHNFFCP17CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPVNMLQJOHNFFBP27CA,25,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPTNMLPKOHNFFBP07CA,19,82.05,住家用,鋼筋混凝土造,88年7月10日,八層,六層 陽台
RPTNMLPKOHNFFBP07CA,19,9.27,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLPKOHNFFBP07CA,19,36.19,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPQNMLLKOHNFFDP56CA,,187.41,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPUNMLMKOHNFFDP07CA,3,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPRNMLMKOHNFFBP56CA,23,219.17,住商用,鋼筋混凝土造,84年3月16日,十二層,一層 二層 三層 四層 陽台 騎樓
RPRNMLMKOHNFFBP56CA,23,79.52,共有部份,鋼筋混凝土造,84年3月16日,,
RPTNMLLKOHNFFFP07CA,20,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,三層 陽台
RPTNMLLKOHNFFFP07CA,20,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPTNMLLKOHNFFFP07CA,20,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSNMLQLOHNFFEP47CA,38,202.21,住商用,ＲＣ構架、加強磚造,68年12月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWNMLNJPHNFFAP27EA,37,122.57,住家用,加強磚造,70年10月25日,二層,一層 二層 電梯樓梯間 見其他登記事項
RPXNMLRJOHNFFAP67EA,51,26.40,住家用,見其他登記事項,56年7月1日,一層,一層
RPQNMLNKOHNFFEP86CA,,183.53,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKOHNFFEP37CA,39,28.88,住家用,磚造,68年1月1日,一層,一層
RPRNMLLKOHNFFDP66CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
RPXNMLNKOHNFFDP47CA,10,223.12,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJOHNFFDP37CA,12,203.62,住家用,鋼筋混凝土造,95年3月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLKOHNFFDP76CA,,182.44,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台
