編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMNHNFFCU86CA,富豐段,1441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21200000
RPVNMLMJQHNFFAU47CA,慈勝段,513.99,都市：農,2000,105,持分移轉,07470000
RPVNMLMJQHNFFAU47CA,慈勝段,6.89,都市：農,2400,75,持分移轉,07470001
RPUNMLLMNHNFFCU47CA,瑞新段,106.53,都市：住,1,1,全筆移轉,02180025
RPQOMLLLOHNFFAU17EA,東昌段,63.60,都市：其他:道路用地,1,1,全筆移轉,01040001
RPQOMLLLOHNFFAU17EA,東昌段,69.14,都市：其他:道路用地,1,1,全筆移轉,01050001
RPQOMLLLOHNFFAU17EA,東昌段,67.56,都市：其他:道路用地,1,1,全筆移轉,01100001
RPQOMLLLOHNFFAU17EA,東昌段,30.92,都市：其他:道路用地,1,1,全筆移轉,01110001
RPRNMLTKOHNFFCU08EA,泰林段,462.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,1000,369,持分移轉,08320000
RPRNMLTKOHNFFCU08EA,泰林段,88.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330001
RPRNMLTKOHNFFCU08EA,舊田段,42.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPQNMLLMNHNFFCU27EA,鶴岡段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLLMNHNFFCU17EA,新興段,2402.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLLMNHNFFCU17EA,新興段,281.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLLMNHNFFCU17EA,新興段,1778.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLLMNHNFFCU17EA,新興段,965.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPVNMLOJOHNFFBU57CA,管真段,1572.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03730000
RPVNMLOJOHNFFBU57CA,管真段,2727.38,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03740000
RPVNMLOJOHNFFBU57CA,管真段,205.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03870000
RPVNMLOJOHNFFBU57CA,管真段,4067.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03890000
RPVNMLOJOHNFFBU57CA,管真段,1750.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03920000
RPVNMLOJOHNFFBU57CA,管真段,1230.24,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03930000
RPVNMLOJOHNFFBU57CA,管真段,6555.09,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03960000
RPVNMLOJOHNFFBU57CA,管真段,499.57,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03990000
RPVNMLOJOHNFFBU57CA,管真段,1826.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04050000
RPVNMLOJOHNFFBU57CA,管真段,932.87,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04070000
RPUNMLLMNHNFFAU27CA,政明段,140.17,都市：住,1,1,全筆移轉,07270000
RPPNMLLMNHNFFAU76CA,仁恥段,135.00,都市：住,1,1,全筆移轉,04790000
RPVNMLLJOHNFFAU17CA,仁義段,62.00,都市：住,1,1,全筆移轉,02540000
RPVNMLPJOHNFFAU57CA,福德段,545.00,都市：農,1,1,全筆移轉,04600001
RPPOMLSJOHNFFAU37CA,南埔段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740072
RPTNMLKLOHNFFAU07CA,林森段,86.00,都市：住,1,1,全筆移轉,14630000
RPTNMLKLOHNFFAU07CA,林森段,12.60,都市：住,5,1,持分移轉,14630004
RPTNMLKLOHNFFAU07CA,林森段,1.60,都市：住,5,1,持分移轉,14630009
RPQOMLOKOHNFFAU17CA,吉興段,161.78,都市：農,1,1,全筆移轉,05940001
RPRNMLNKOHNFFAU07CA,政明段,168.20,都市：住,1,1,全筆移轉,02280000
RPTNMLLJOHNFFCU17CA,埔頭段,100.00,非都市： ; 非都市編定：,1,1,全筆移轉,08920001
RPOOMLMKOHNFFAU76CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPPPMLSJOHNFFAU47CA,民享段,13.86,都市：住,10000,65,持分移轉,12060000
RPWOMLOKOHNFFAU77CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPXNMLLJOHNFFAU37CA,主商段,68.00,都市：住,1,1,全筆移轉,08420000
RPSNMLTKOHNFFAU77CA,福安段,15.15,都市：住,100000,6474,持分移轉,17460000
RPPNMLMKOHNFFBU86CA,新白陽段,3437.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRNMLLJOHNFFBU07EA,溪州段,92.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPSOMLKMNHNFFAU17DA,莊敬段,13.01,都市：住,1000,48,持分移轉,04890006
RPTOMLLMNHNFFAU27CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050001
RPTOMLLMNHNFFAU27CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050002
RPTOMLLMNHNFFAU27CA,裕民段,12.41,都市：住,10000,340,持分移轉,02050003
RPQNMLKMNHNFFBU86CA,阿托莫段,1248.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06540000
RPRNMLLMNHNFFCU37EA,玉城段,191.00,都市：住,1,1,全筆移轉,12370003
RPOOMLNJPHNFFAU07EA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPOOMLNJPHNFFAU07EA,林森段,3.35,都市：住,100000,1000,持分移轉,31000000
RPOOMLNJPHNFFAU07EA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPOOMLNJPHNFFAU07EA,林森段,6.26,都市：住,100000,1000,持分移轉,31010000
RPOOMLNJPHNFFAU07EA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPOOMLNJPHNFFAU07EA,林森段,12.29,都市：住,100000,1000,持分移轉,31020000
RPTNMLLMNHNFFAU37EA,裕民段,156.00,都市：住,1,1,全筆移轉,03530001
RPSNMLLJOHNFFAU07EA,德安段,4.22,都市：住,10000,212,持分移轉,00850000
RPSNMLLJOHNFFAU07EA,德安段,7.25,都市：住,10000,212,持分移轉,01600000
RPSNMLLJOHNFFAU07EA,德安段,10.88,都市：住,10000,212,持分移轉,01650000
RPPNMLQJOHNFFBU17CA,中興段,5057.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPUNMLLJOHNFFAU27EA,北坑段,1859.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPSNMLOJOHNFFBU27CA,中興段,4864.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSNMLOJOHNFFAU17CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPUNMLOJOHNFFAU37CA,樹林段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPQNMLLJOHNFFAU66CA,福祥段,16.45,都市：住,10000,441,持分移轉,03520000
RPVNMLOJOHNFFAU47CA,慶豐段,96.00,都市：住,1,1,全筆移轉,18270010
RPVNMLOJOHNFFAU47CA,慶豐段,9.00,都市：其他:道路用地,1,1,全筆移轉,18270015
RPTNMLQJOHNFFAU47CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640006
RPTNMLQJOHNFFAU47CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640012
RPOOMLOJOHNFFAU86CA,民享段,16.41,都市：商,10000,161,持分移轉,18000000
RPOOMLLKOHNFFAU66CA,慶豐段,263.00,都市：住,1,1,全筆移轉,20160000
RPPNMLLKOHNFFAU66CA,碧雲段,85.00,都市：住,1,1,全筆移轉,05160005
RPOOMLRJOHNFFAU17CA,裕民段,18.52,都市：住,10000,543,持分移轉,03180000
RPQNMLRJOHNFFAU27CA,慈雲段,794.52,都市：農,1,1,全筆移轉,04060000
RPXOMLTKOHNFFAU38CA,自強段,11.00,都市：住,10000,310,持分移轉,03840000
RPXOMLTKOHNFFAU38CA,自強段,6.36,都市：住,10000,310,持分移轉,03850000
RPSOMLOKOHNFFAU37CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130034
RPXOMLOKOHNFFAU87CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPWNMLMKOHNFFAU47CA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPPNMLNLOHNFFAU96CA,永興段,3124.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPXNMLRLOHNFFAU18CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPWNMLRLOHNFFAU08CA,民勤段,181.00,都市：住,1,1,全筆移轉,00510000
RPQOMLSJOHNFFAU47CA,福祥段,17.80,都市：住,143550,890,持分移轉,09970000
RPSOMLOJOHNFFAU27CA,德布克段,1430.28,都市：農,1,1,全筆移轉,07380000
RPSOMLOJOHNFFAU27CA,德布克段,102.43,都市：其他:道路用地,1,1,全筆移轉,07380001
RPXNMLPJOHNFFAU77CA,民生段,3.00,都市：商,1,1,全筆移轉,04500001
RPXNMLPJOHNFFAU77CA,民生段,130.00,都市：商,1,1,全筆移轉,04500000
RPTNMLOJOHNFFBU37CA,鳳信段,93.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPRNMLOJOHNFFAU07CA,民德段,25.20,都市：住,10000,93,持分移轉,05670000
RPQNMLQJOHNFFCU47DA,明里段,2293.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLOJOHNFFBU96CA,鳳明段,164.00,都市：商,1,1,全筆移轉,02650000
RPRNMLRJOHNFFBU47CA,大安段,124.00,都市：住,1,1,全筆移轉,11440026
RPQNMLQJOHNFFAU17CA,廣安段,77.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPPNMLLKOHNFFCU07EA,瑞新段,6.00,都市：其他:道路用地,1,1,全筆移轉,01050000
RPSNMLRJOHNFFBU57CA,大安段,269.00,都市：住,1,1,全筆移轉,11990000
RPOOMLPJOHNFFAU96CA,宜昌段,76.00,都市：住,1,1,全筆移轉,12190000
RPQNMLNLOHNFFAU07CA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPWNMLPJOHNFFAU67CA,自強段,23.75,都市：住,10000,500,持分移轉,04450000
RPRNMLQJOHNFFAU27CA,莊敬段,89.00,都市：住,1,1,全筆移轉,00550000
RPQOMLLKOHNFFAU86CA,福德段,65.00,都市：農,1,1,全筆移轉,01310000
RPUOMLTLOHNFFAU18CA,福祥段,7.00,都市：住,1,1,全筆移轉,00720001
RPVNMLMKOHNFFAU37CA,富國段,29.91,都市：住,5000,213,持分移轉,01710000
RPSNMLMJPHNFFAU07CA,德姆南段,91.76,都市：農,1,1,全筆移轉,04020001
RPSNMLMJPHNFFAU07CA,德姆南段,52.25,都市：農,1,1,全筆移轉,04040002
RPOOMLQJOHNFFAU07CA,平和段,741.03,都市：農,1,1,全筆移轉,01070000
RPTOMLLKOHNFFAU17CA,南埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25180012
RPWNMLQJOHNFFAU77CA,富國段,16.53,都市：其他:倉儲區,10000,100,持分移轉,00040001
RPPNMLQJOHNFFCU27CA,瑞祥段,838.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPRNMLRJOHNFFAU37CA,民意段,11.58,都市：住,100000,1190,持分移轉,06480000
RPRNMLRJOHNFFAU37CA,民意段,8.19,都市：住,100000,1190,持分移轉,06510000
RPQNMLQJOHNFFBU27CA,東富段,1163.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPUNMLQJOHNFFAU57CA,民勤段,19.00,都市：住,20,2,持分移轉,13430001
RPUNMLQJOHNFFAU57CA,民勤段,14.60,都市：住,20,2,持分移轉,13440004
RPPNMLRJOHNFFCU37CA,永安段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22040000
RPQNMLTKOHNFFCU77CA,酸柑段,95.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPOOMLSJOHNFFAU47EA,光華段二小段,353.62,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00920001
RPQNMLRJOHNFFBU37CA,大安段,78.00,都市：商,1,1,全筆移轉,16910012
RPPOMLQJOHNFFAU17CA,嘉北段,116.00,都市：住,1,1,全筆移轉,10550000
RPPNMLRJOHNFFBU47EA,馬遠段,3411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470017
RPQNMLRJOHNFFCU47CA,永安段,6151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21960000
RPQNMLNJPHNFFCU17CA,埔頭段,2719.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLNJPHNFFCU17CA,埔頭段,930.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPOMLLKOHNFFAU76CA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPPOMLLKOHNFFAU76CA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPROMLRJOHNFFAU47CA,帛士林段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPNMLSJOHNFFCU47CA,吉拉米代段,1372.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPTNMLRLOHNFFAU77CA,嘉平段,70.00,都市：其他:道路用地,1,1,全筆移轉,12140000
RPTNMLRLOHNFFAU77CA,嘉平段,277.00,都市：住,1,1,全筆移轉,12150000
RPTNMLRLOHNFFAU77CA,嘉平段,1.00,都市：其他:道路用地,1,1,全筆移轉,12170000
RPXNMLRJOHNFFAU97CA,慶豐段,94.00,都市：住,1,1,全筆移轉,22260012
RPWOMLPLOHNFFAU97CA,南埔段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24350012
RPTOMLQJPHNFFAU67CA,樹人段,121.00,都市：住,1,1,全筆移轉,01940000
RPQOMLRJOHNFFAU37CA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPPOMLPJPHNFFAU17CA,國股段,80.00,都市：農,1,1,全筆移轉,06950000
RPPOMLPJPHNFFAU17CA,國股段,327.88,都市：農,1,1,全筆移轉,06960000
RPOOMLPLOHNFFAU17CA,仁禮段,19.37,都市：商,100000,2437,持分移轉,00240000
RPTNMLNKOHNFFAU27CA,嘉南段,135.00,都市：住,1,1,全筆移轉,05140007
RPWNMLKMPHNFFAU57CA,主權段,22.46,都市：住,100000,804,持分移轉,07850000
RPWNMLKMPHNFFAU57CA,德安段,.21,都市：住,100000,804,持分移轉,01700001
RPSNMLOKOHNFFAU27CA,碧雲段,111.00,都市：住,1,1,全筆移轉,00530006
RPOOMLQLOHNFFAU27CA,海濱段,70.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100003
RPXOMLMLOHNFFAU77CA,樹人段,20.66,都市：住,10000,499,持分移轉,04920000
RPXOMLMLOHNFFAU77CA,樹人段,16.37,都市：住,10000,499,持分移轉,04930000
RPRPMLTKOHNFFAU87CA,太昌段,134.00,都市：住,1,1,全筆移轉,19490000
RPPNMLTKOHNFFAU47CA,太昌段,100.43,都市：農,10000,1671,持分移轉,06980002
RPPNMLTKOHNFFAU47CA,太昌段,434.00,都市：農,1,1,全筆移轉,06980008
RPSNMLMKOHNFFAU07CA,德安段,16.80,都市：住,10000,83,持分移轉,12400000
RPRNMLTKOHNFFAU67CA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPQNMLLKOHNFFAU76CA,宜昌段,110.00,都市：商,1,1,全筆移轉,00780008
RPQNMLSJOHNFFAU37CA,道拉斯段,15191.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540000
RPXNMLSJOHNFFAU08CA,福德段,71.00,都市：住,1,1,全筆移轉,03660000
RPQNMLPKOHNFFBU27CA,豐仁段,453.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLPKOHNFFBU27CA,豐仁段,295.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLSJOHNFFBU37CA,大安段,178.00,都市：商,1,1,全筆移轉,18690000
RPUOMLLKOHNFFAU37DA,民德段,13.29,都市：住,100000,1497,持分移轉,05050000
RPUNMLSJOHNFFAU77CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPSNMLSJOHNFFAU57CA,富國段,4.13,都市：商,10000,60,持分移轉,03100000
RPQNMLLKOHNFFCU17EA,立山段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPNMLKLOHNFFCU07EA,富南段,1881.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPSOMLMLOHNFFAU27CA,民孝段,70.71,都市：住,10000,541,持分移轉,01060000
RPPNMLOKOHNFFAU96CA,仁愛段,2511.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPVNMLLKOHNFFAU27CA,豐山段,127.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPUNMLTKOHNFFAU97CA,加灣段,2940.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPXOMLPLOHNFFAU08CA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPWNMLMLOHNFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPOPMLPLOHNFFAU27CA,民德段,52.25,都市：住,8,1,持分移轉,06620005
RPQNMLMLOHNFFAU96CA,東升段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPPOMLMKOHNFFAU86CA,富國段,4.34,都市：住,10000,127,持分移轉,01830000
RPPOMLMKOHNFFAU86CA,富國段,4.34,都市：住,10000,127,持分移轉,01830000
RPSOMLQJPHNFFAU57CA,北濱段,3.28,都市：商,100000,195,持分移轉,06890000
RPROMLMKOHNFFAU07CA,功學段,72.04,都市：其他:文教區,1,1,全筆移轉,07620000
RPUNMLSLOHNFFAU97CA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPUNMLSLOHNFFAU97CA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPXOMLLKOHNFFAU57CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPUNMLMKOHNFFAU27CA,宜昌段,97.00,都市：住,1,1,全筆移轉,03990000
RPUNMLPKOHNFFAU57CA,壽月段,57.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPRNMLSLOHNFFAU67CA,嘉南段,163.21,都市：商,10000,3676,持分移轉,03330000
RPOPMLLKOHNFFAU76CA,慈惠段,358.07,都市：住,1,1,全筆移轉,09730000
RPPNMLPKOHNFFBU37EA,萬利段,33.10,非都市：一般農業區 ; 非都市編定：農牧用地,10000,304,持分移轉,02770000
RPPNMLPKOHNFFAU07CA,自強段,84.00,都市：其他:住宅92.22%，非分區7.78%,1,1,全筆移轉,00320009
RPWOMLKLOHNFFAU47CA,福興段,102.00,都市：住,1,1,全筆移轉,06410054
RPXNMLMKOHNFFAU77EA,下水源段,1240.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLMKOHNFFCU07CA,玉城段,17.33,都市：住,9,1,持分移轉,05880000
RPQNMLMKOHNFFCU07CA,玉城段,1.67,都市：其他:道路用地:70.74%住宅:29.26%,9,1,持分移轉,05880001
RPRNMLKLOHNFFBU96CA,兆豐段,3116.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPTNMLKLOHNFFCU27CA,萬寧段,2002.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPUNMLKLOHNFFBU27CA,鳳光段,31.16,都市：住,10000,72,持分移轉,09440000
RPRNMLPJPHNFFCU47CA,玉泉段,1384.00,都市：農,1,1,全筆移轉,04730001
RPPNMLPKOHNFFCU27CA,玉璞段,66.00,都市：其他:住93.76道6.24,1,1,全筆移轉,10230002
RPPNMLPKOHNFFCU27CA,玉璞段,31.00,都市：住,1,1,全筆移轉,10230003
RPRNMLMLOHNFFBU17CA,南平段,5086.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLLLOHNFFAU96CA,稻香段,105.00,都市：住,1,1,全筆移轉,03760035
RPUNMLNKOHNFFAU47DA,林森段,208.00,都市：住,1,1,全筆移轉,39360022
RPTNMLKLOHNFFBU17CA,鳳光段,128.00,都市：住,1,1,全筆移轉,11730000
RPRNMLOKOHNFFAU17CA,石壁段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPPOMLOKOHNFFAU07CA,宜昌段,145.00,都市：商,1,1,全筆移轉,10720000
RPUNMLOKOHNFFAU47CA,志新段,205.16,都市：農,1,1,全筆移轉,02280000
RPUNMLOKOHNFFAU47CA,志新段,96.94,都市：農,1,1,全筆移轉,02290000
RPVNMLOKOHNFFAU57CA,慈雲段,49.15,都市：住,142821,4915,持分移轉,05550000
RPVNMLOKOHNFFAU57CA,慈雲段,2.27,都市：住,6753,227,持分移轉,05550001
RPVNMLOKOHNFFAU57CA,慈雲段,149.51,都市：住,1,1,全筆移轉,05550008
RPVNMLOKOHNFFAU57CA,慈雲段,2.05,都市：住,6075,205,持分移轉,05550029
RPVNMLPKOHNFFAU67CA,嘉北段,27.58,都市：住,12,1,持分移轉,09490000
RPVNMLPKOHNFFAU67CA,嘉北段,74.00,都市：住,1,1,全筆移轉,09490005
RPQOMLNKOHNFFAU07CA,干城段,45.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540008
RPWNMLNKOHNFFAU57CA,仁恥段,112.00,都市：住,1,1,全筆移轉,02020006
RPXNMLNKOHNFFAU67CA,仁禮段,152.00,都市：農,1,1,全筆移轉,11510008
RPTOMLNKOHNFFAU37CA,慶豐段,76.00,都市：住,1,1,全筆移轉,23830016
RPTOMLMLOHNFFAU37CA,民心段,1800.00,都市：工,1,1,全筆移轉,04430000
RPRNMLMLOHNFFAU07CA,福祥段,158.00,都市：住,1,1,全筆移轉,04520010
RPWNMLLLOHNFFAU47CA,民德段,.86,都市：住,100000,24,持分移轉,00440002
RPVNMLSLOHNFFAU08CA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPUOMLPLOHNFFAU77CA,仁恥段,77.00,都市：住,1,1,全筆移轉,06820000
RPVNMLSLOHNFFAU08CA,德安段,.08,都市：住,100000,304,持分移轉,01700001
RPWNMLOKOHNFFAU67CA,德布克段,3319.70,都市：農,1,1,全筆移轉,09420000
RPXNMLOKOHNFFAU77CA,富國段,11.62,都市：住,10000,128,持分移轉,01380000
RPTNMLOKOHNFFAU37CA,豐裡段,118.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPWNMLPKOHNFFAU77CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29050014
RPTOMLTKOHNFFAU97CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPOOMLOKOHNFFAU96CA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPPNMLKMOHNFFAU76CA,主權段,127.00,都市：商,1,1,全筆移轉,06770008
RPUNMLLKPHNFFAU27CA,福興段,86.00,都市：住,1,1,全筆移轉,04860000
RPQNMLOKOHNFFCU47EA,玉東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550002
RPOPMLTKOHNFFAU57CA,富國段,3.67,都市：住,1000,13,持分移轉,02380004
RPQOMLKKPHNFFAU86CA,莊敬段,73.00,都市：商,1,1,全筆移轉,03210004
RPPNMLOKOHNFFBU07CA,砂荖段,296.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPVNMLNKOHNFFAU57DA,林森段,288.00,都市：住,1,1,全筆移轉,39360023
RPPNMLNLOHNFFBU07CA,萬利段,6713.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20200000
RPPNMLOLPHNFFCU57EA,東豐南段,1497.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPQNMLOKOHNFFBU17CA,達莫段,298.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQNMLOKOHNFFBU17CA,西富段,1350.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLPLOHNFFCU37CA,瑞新段,106.51,都市：住,1,1,全筆移轉,02180024
RPRNMLKLOHNFFCU07CA,舊田段,1791.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLTLOHNFFBU77CA,長橋段,2750.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPQNMLTLOHNFFBU77CA,長橋段,75.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQNMLTLOHNFFBU77CA,長橋段,955.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPPNMLLLOHNFFCU17EA,玉昌段,14.00,都市：住,1,1,全筆移轉,01310000
RPPNMLOLOHNFFCU27CA,瑞新段,.21,都市：住,1,1,全筆移轉,02180023
RPPNMLOLOHNFFCU27CA,瑞新段,128.18,都市：住,1,1,全筆移轉,02180026
RPQNMLKLOHNFFCU17EA,玉昌段,4.00,都市：住,1,1,全筆移轉,01310001
RPSNMLOKOHNFFCU47CA,舊田段,9620.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLTKOHNFFAU57CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPVNMLMLOHNFFAU47CA,南埔段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22670003
RPWNMLOKOHNFFCU08EA,麻汝段,3078.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQPMLMLOHNFFAU17CA,德安段,4.00,都市：住,1,1,全筆移轉,10780005
RPQPMLMLOHNFFAU17CA,德安段,93.00,都市：住,1,1,全筆移轉,10830000
RPWOMLTKOHNFFAU28CA,富國段,3.67,都市：住,1000,13,持分移轉,02380004
RPWOMLLLOHNFFAU57CA,加灣段,1646.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPWOMLLLOHNFFAU57CA,加灣段,578.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
