編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLSKPHNFFEA98CA,,14.98,本共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、門廳、宅配室、甲梯無障礙戶外安全梯、乙梯戶外安全梯、丙梯無障礙戶外安全梯、丁梯戶外安全梯、戊梯無障礙安全梯、昇降機、無障礙昇降機、機房、梯廳（一）、梯廳（二）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、進風管道、排風管道、發電機房進風管道、法定機車、發電機房排風管道、自行車停車空間、陽台、進風機房、排風機房、機電設備空間（電信室）、水箱（一）、水箱（二）、消防泵浦室、機房（一）、機房（二）、中水機房、緊急發電機房、停車場進風管道、停車場排風管道、台電配電室、受電箱區、機電設備空間（垃圾暫存室）垃圾車暫停空間等３９項,鋼筋混凝土造,107年4月23日,九層,
RPTOMLPJPHNFFEA58CA,36,19.87,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPTOMLPJPHNFFEA58CA,36,101.09,住家用,鋼筋混凝土造,70年12月22日,七層,四層 陽臺
SPPNMLLKPHNFFEA87CA,,97.15,見使用執照,鋼筋混凝土造,,五層,一層 平台 電梯樓梯間
RPPNMLLKPHNFFEA77CA,,97.38,工業用,鋼筋混凝土造,,五層,一層 平台 電梯樓梯間
RPUNMLQJPHNFFEA68CA,45,23.00,住家用,鋼筋混凝土造,61年11月29日,四層,二層
RPXNMLLKPHNFFEA58CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPXNMLLKPHNFFEA58CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,三層 陽臺 雨遮
RPXNMLLKPHNFFEA58CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPROMLLKPHNFFEA08CA,,22.40,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPROMLLKPHNFFEA08CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPROMLLKPHNFFEA08CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPOMLLKPHNFFEA87CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPOMLLKPHNFFEA87CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,三層 陽臺 雨遮
RPPOMLLKPHNFFEA87CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPUOMLLKPHNFFEA38CA,,22.47,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPUOMLLKPHNFFEA38CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮
RPUOMLLKPHNFFEA38CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPNMLOJQHNFFEA08CA,34,88.70,住家用,鋼筋混凝土造,73年8月13日,五層,二層 陽臺
RPPNMLOJQHNFFEA08CA,34,12.61,共有部分,鋼筋混凝土造,73年8月13日,五層,
RPWOMLNKPHNFFFA88CA,,99.72,住家用,鋼筋混凝土造,,四層,三層
RPPOMLPJPHNFFFA28CA,29,58.13,住家用,鋼筋混凝土造,78年3月2日,十二層,十一層
RPUOMLNKPHNFFFA68CA,2,55.67,住家用,鋼骨造,105年9月29日,十六層,六層 陽臺 雨遮
RPUOMLNKPHNFFFA68CA,2,27.12,本共有部分之項目有大廳、緩衝空間、無障礙通路、臨停空間、停車空間、十五人升降機、十七人緊急升降機、梯廳（排煙室）、排煙室、特別安全梯甲、特別安全梯乙、安全梯丙、管道、陽台、進氣、排氣、雨遮、梯間、機房、電梯機房、電梯升降路、水箱、機電管道、機車停車空間、設備空間、緊急發電機房、排煙、給水、消防管道、台電配電室、受電室、防災中心、自設車位、垃圾車停車空間、電信機房、機房（垃圾暫存區）、消防泵浦室、地下水箱、進氣風機、排氣風機、消防水池、不鏽鋼爬梯、管道間、排煙用、自設汽車、進氣管道、排氣管道、機房（設備空間）、升降機、緊急升降機、發電機、法定機車等５２項。,鋼骨造,105年9月29日,十六層,
RPPOMLPJPHNFFFA28CA,29,18.44,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPUOMLNKPHNFFFA68CA,2,11.96,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼骨造,105年9月29日,十六層,
RPPOMLPJPHNFFFA28CA,29,4.50,見使用執照,鋼筋混凝土造,78年3月2日,十二層,
RPUOMLNKPHNFFFA68CA,2,8.28,本共有部分之項目有法定汽車、自設汽車等２項。,鋼骨造,105年9月29日,十六層,
RPUOMLNKPHNFFFA68CA,2,2.15,本共有部分之項目有梯廳１項。,鋼骨造,105年9月29日,十六層,
RPPOMLPJPHNFFFA28CA,29,.20,共有部分,鋼筋混凝土造,78年3月2日,十二層,
RPXOMLTJPHNFFFA86CA,23,50.14,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPUOMLNKPHNFFFA68CA,2,1.80,本共有部分之項目有梯廳１項。,鋼骨造,105年9月29日,十六層,
RPXOMLTJPHNFFFA86CA,23,22.03,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPXOMLTJPHNFFFA86CA,23,101.47,住家用,鋼筋混凝土造,84年9月15日,十六層,三層 陽臺 花台
RPRNMLPJPHNFFFA38CA,16,49.61,住家用,鋼筋混凝土造,91年1月17日,七層,七層 陽臺 雨遮 夾層
RPRNMLPJPHNFFFA38CA,16,54.70,共有部分,鋼筋混凝土造,91年1月17日,七層,
RPWOMLQJPHNFFFA09CA,36,114.15,住家用,鋼筋混凝土造,70年12月31日,十一層,八層 陽臺
RPWOMLQJPHNFFFA09CA,36,22.98,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPRNMLMLPHNFFFA28CA,,83.83,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPRNMLMLPHNFFFA28CA,,19.27,共有部分,鋼筋混凝土造,,七層,
RPTOMLQJPHNFFFA78CA,47,187.06,住家用,鋼筋混凝土造,60年5月14日,六層,二層 陽臺
RPTNMLNKPHNFFAA08DA,12,1.26,共有部分,鋼筋混凝土造,95年9月6日,十層,
RPTNMLNKPHNFFAA08DA,12,27.98,共有部分,鋼筋混凝土造,95年9月6日,十層,
RPQPMLQJPHNFFBA28DA,36,111.62,住家用,鋼筋混凝土造,71年4月28日,十二層,四層 陽臺
RPQPMLQJPHNFFBA28DA,,15.67,共有部分,鋼筋混凝土造,,十二層,
RPQOMLKKPHNFFAA57DA,12,49.96,住家用,鋼筋混凝土造,95年9月6日,十層,六層 陽臺 雨遮
RPQOMLKKPHNFFAA57DA,12,16.70,共有部分,鋼筋混凝土造,95年9月6日,十層,
RPSNMLMJQHNFFFA28CA,,119.59,住家用,鋼筋混凝土造,106年12月28日,十二層,十層 陽臺 雨遮
RPSNMLMJQHNFFFA28CA,,127.54,本共有部分之項目有車道、安全梯Ａ、排煙室、進風管道、排風管道、停車空間、供行動不便者使用緊急升降機、消防泵浦室、消防水池、水箱、停獎用樓梯、機械室、機車停車空間、自行車停車空間、垃圾儲藏室、電信室、發電機室、停獎用樓梯、停車場排風、發電機進風、發電機排風、電錶區、鐵皮風管、停獎、停獎行動不便機車位、管委會空間、鐵爬梯、台電配電場所、受電箱、防空避難室兼停車空間、管理員室、梯廳、戶外安全梯Ａ、戶外安全梯Ｂ、水錶區及消防水箱等３６項。,鋼筋混凝土造,106年12月28日,十二層,
RPQNMLKLPHNFFAA57DA,29,100.33,住家用,鋼筋混凝土造,78年7月27日,五層,五層 陽臺 花台
RPQNMLKLPHNFFAA57DA,29,9.99,共有部分,鋼筋混凝土造,78年7月27日,五層,
RPPNMLKLPHNFFAA47DA,12,22.03,住家用,鋼筋混凝土造,95年11月30日,九層,三層 雨遮
RPPNMLKLPHNFFAA47DA,12,4.40,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPPNMLKLPHNFFAA47DA,12,15.30,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPPNMLKLPHNFFAA47DA,12,5.04,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPPNMLKLPHNFFAA47DA,12,.39,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPOUMLPJPHNFFCA58DA,34,93.13,住家用,鋼筋混凝土造,72年12月30日,五層,五層 陽臺
RPOUMLPJPHNFFCA58DA,34,12.67,共有部分,鋼筋混凝土造,72年12月30日,五層,
RPTOMLQJPHNFFCA58DA,22,30.29,住家用,鋼筋混凝土造,85年7月5日,九層,五層 陽臺
RPTOMLQJPHNFFCA58DA,22,4.27,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPTOMLQJPHNFFCA58DA,22,8.50,共有部分,鋼筋混凝土造,85年7月5日,九層,
RPXNMLQJPHNFFCA88DA,40,97.13,住家用,鋼筋混凝土造,67年7月25日,四層,三層 陽臺
RPWSMLQJPHNFFCA66DA,14,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,八層 陽臺 雨遮
RPWSMLQJPHNFFCA66DA,14,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWSMLQJPHNFFCA66DA,14,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWSMLQJPHNFFCA66DA,14,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWSMLQJPHNFFCA66DA,14,2.02,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPPNMLTJPHNFFCA38DA,34,51.68,住家用,鋼筋混凝土造,73年11月2日,五層,四層 陽臺
RPPNMLTJPHNFFCA38DA,34,4.56,共有部分,鋼筋混凝土造,73年11月2日,五層,
RPSNMLRJPHNFFCA48DA,17,202.58,住家用,鋼骨鋼筋混凝土造,90年7月24日,九層,一層 陽臺
RPSNMLRJPHNFFCA48DA,17,74.03,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPSNMLRJPHNFFCA48DA,17,87.25,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPSNMLRJPHNFFCA48DA,17,9.26,共有部分,鋼骨鋼筋混凝土造,90年7月24日,九層,
RPTNMLOKPHNFFCA38DA,23,144.94,住家用,鋼筋混凝土造,84年7月18日,十二層,六層 陽臺 花台 雨遮
RPTNMLOKPHNFFCA38DA,23,21.49,共有部分,鋼筋混凝土造,84年7月18日,十二層,
RPTNMLOKPHNFFCA38DA,23,35.35,停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPVOMLKLPHNFFCA38DA,41,16.18,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPVNMLRJPHNFFCA78DA,7,.74,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLKLPHNFFCA38DA,41,60.56,商業用,鋼筋混凝土造,66年9月2日,十四層,九層
RPVNMLRJPHNFFCA78DA,7,.00,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRJPHNFFCA78DA,7,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,九層 陽臺 雨遮
RPVNMLRJPHNFFCA78DA,7,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRJPHNFFCA78DA,7,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLRJPHNFFCA78DA,7,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLKLPHNFFCA18DA,41,5.95,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPTOMLKLPHNFFCA18DA,41,24.79,商業用,鋼筋混凝土造,66年9月2日,十四層,九層
RPPPMLQJPHNFFEA48DA,38,101.98,住家用,鋼筋混凝土造,69年2月13日,五層,四層 陽臺
RPPPMLQJPHNFFEA48DA,38,7.24,,鋼筋混凝土造,69年2月13日,五層,
RPRPMLQJPHNFFEA68DA,40,72.66,住家用,鋼筋混凝土造,67年5月12日,五層,三層 陽臺
RPSNMLRJPHNFFDA58DA,12,22.52,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,六層 陽臺
RPSNMLRJPHNFFDA58DA,12,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLRJPHNFFDA58DA,12,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSNMLRJPHNFFDA58DA,12,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLSJPHNFFDA38DA,39,128.72,住家用,鋼筋混凝土造,68年9月15日,七層,五層 陽臺
RPPNMLSJPHNFFDA38DA,39,17.39,共有部分,鋼筋混凝土造,68年9月15日,七層,
RPPOMLTJPHNFFEA68DA,46,61.50,住家用,加強磚造,61年5月5日,二層,一層
RPXPMLQKPHNFFEA76DA,26,24.42,共有部分,鋼筋混凝土造,81年5月20日,十一層,
RPXPMLQKPHNFFEA76DA,26,193.17,住家用,鋼筋混凝土造,81年5月20日,十一層,十層 十一層 陽臺 露台 花台 雨遮
RPXPMLQKPHNFFEA76DA,26,47.41,見使用執照,鋼筋混凝土造,81年5月20日,十一層,
RPXPMLQKPHNFFEA76DA,26,46.46,見使用執照,鋼筋混凝土造,81年5月20日,十一層,
RPOOMLMKPHNFFEA97DA,46,55.54,住家用,鋼筋混凝土造,61年8月22日,四層,二層
RPXOMLQKPHNFFDA56DA,36,99.25,集合住宅,鋼筋混凝土造,71年6月22日,五層,二層 陽臺
RPXOMLQKPHNFFDA56DA,36,7.87,共有部分,鋼筋混凝土造,71年6月22日,五層,
RPQNMLKKPHNFFDA77DA,,59.55,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPWOMLKKPHNFFDA48DA,28,36.41,商業用,鋼筋混凝土造,79年2月16日,十九層,九層 陽臺 花台
RPWOMLKKPHNFFDA48DA,28,9.44,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPQNMLQJPHNFFEA38DA,58,123.47,住家用,磚造,49年10月28日,,二層
RPVOMLTJPHNFFDA56DA,26,67.36,住家用,鋼筋混凝土造,81年7月21日,六層,一層 平台
RPVOMLTJPHNFFDA56DA,26,32.34,共有部分,鋼筋混凝土造,81年7月21日,六層,
RPRPMLMKPHNFFDA28DA,11,35.45,住家用,鋼筋混凝土造,96年10月8日,八層,五層 陽臺
RPRPMLMKPHNFFDA28DA,11,25.50,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPRPMLMKPHNFFDA28DA,11,6.13,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPVNMLMKPHNFFEA58DA,34,112.28,住家用,鋼筋混凝土造,73年8月31日,五層,一層 平台
RPVNMLMKPHNFFEA58DA,34,9.87,共有部分,鋼筋混凝土造,73年8月31日,五層,
RPRQMLTJPHNFFEA09DA,42,96.03,住家用,鋼筋混凝土造,65年9月14日,十一層,八層 陽臺
RPRQMLTJPHNFFEA09DA,42,15.38,共有部分,鋼筋混凝土造,65年9月14日,十一層,
RPWNMLRJPHNFFCA88DA,10,29.17,住家用,鋼筋混凝土造,97年3月31日,十一層,三層 陽臺 雨遮
RPWNMLRJPHNFFCA88DA,10,12.73,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPXNMLRJPHNFFCA98DA,24,217.61,住家用,鋼筋混凝土造,83年3月28日,六層,一層 二層 三層 陽臺 平台 屋頂突出物 露台 雨遮 地下一層
RPXNMLRJPHNFFCA98DA,24,55.40,共有部分,鋼筋混凝土造,83年3月28日,六層,
RPRNMLSJPHNFFDA58DA,12,27.34,一般事務所,鋼筋混凝土造,95年8月23日,十三層,二層 陽臺 雨遮
RPRNMLSJPHNFFDA58DA,12,4.29,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPRNMLSJPHNFFDA58DA,12,7.28,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPUNMLOKPHNFFCA48DA,29,42.13,住家用,鋼筋混凝土造,78年5月22日,五層,四層 陽臺
RPUNMLOKPHNFFCA48DA,29,5.67,共有部分,鋼筋混凝土造,78年5月22日,五層,
RPUNMLOKPHNFFCA48DA,29,53.37,住家用,鋼筋混凝土造,78年5月22日,五層,四層 陽臺
RPUNMLOKPHNFFCA48DA,29,7.63,共有部分,鋼筋混凝土造,78年5月22日,五層,
RPXNMLRKPHNFFBA98DA,,105.10,,加強磚造,,三層,三層
RPRNMLKKPHNFFBA67DA,,100.32,住家用,加強磚造,,四層,三層
RPVNMLRLPHNFFAA78DA,8,182.98,住家用,鋼骨鋼筋混凝土造,98年11月26日,二十四層,二十層 陽臺 雨遮
RPVNMLRLPHNFFAA78DA,8,30.80,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPVNMLRLPHNFFAA78DA,8,45.76,共有部分，本共有部分之項目有特別安全梯、排風、進風、陽台、梯廳、雨遮、安全梯、電梯機械房、緊急昇降機兼供行動不便者電梯、機械房、屋頂水箱（消防）、屋頂水箱（生活）、排風管道、進風管道、排煙室、一般安全梯等１６項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPVNMLRLPHNFFAA78DA,8,68.03,共有部分，本共有部分之項目有車道、污水槽、停車空間、防空避難室兼停車空間等４項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPVNMLRLPHNFFAA78DA,8,.80,一般零售業甲組,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPVNMLRLPHNFFAA78DA,8,.00,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPPNMLTJPHNFFFA58CA,34,80.08,住家用,鋼筋混凝土造,73年7月14日,十二層,十層 陽臺
RPPNMLTJPHNFFFA58CA,34,16.37,共有部分,鋼筋混凝土造,73年7月14日,十二層,
RPWOMLTJPHNFFFA76CA,33,105.88,住家用,鋼筋混凝土造,74年4月23日,五層,四層 陽臺
RPWOMLTJPHNFFFA76CA,33,5.74,共有部分,鋼筋混凝土造,74年4月23日,五層,
RPOPMLTJPHNFFFA68CA,31,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPOPMLTJPHNFFFA68CA,31,64.54,住家用,鋼筋混凝土造,76年4月23日,十四層,二層 陽臺
RPPNMLKKPHNFFFA77CA,,58.43,,鋼筋混凝土造,,十二層,九層 陽臺
RPPNMLKKPHNFFFA77CA,,1.25,,鋼筋混凝土造,,十二層,
RPTOMLLMPHNFFEA48CA,17,164.14,見使用執照,鋼筋混凝土造,90年11月16日,十二層,三層
RPTOMLLMPHNFFEA48CA,17,71.45,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPTOMLLMPHNFFEA48CA,17,71.92,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPTOMLLMPHNFFEA48CA,17,164.96,見使用執照,鋼筋混凝土造,90年11月16日,十二層,三層
RPTOMLLMPHNFFEA48CA,17,71.84,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPTOMLLMPHNFFEA48CA,17,213.25,停車空間,鋼筋混凝土造,90年11月16日,十二層,
RPTOMLLMPHNFFEA48CA,17,72.28,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPTOMLLMPHNFFEA48CA,17,.98,共有部分,鋼筋混凝土造,90年11月16日,十二層,
RPOPMLLKPHNFFEA87CA,39,97.46,住家用,鋼筋混凝土造,68年8月28日,七層,二層 陽臺
RPOPMLLKPHNFFEA87CA,39,9.43,共有部分,鋼筋混凝土造,68年8月28日,七層,
RPVOMLOKQHNFFEA88CA,2,84.99,住家用,鋼筋混凝土造,105年11月9日,十一層,四層 陽臺 雨遮
RPVOMLOKQHNFFEA88CA,2,45.00,本共有部分之項目有入口大廳、梯廳、１２人份升降機兼行動不便者使用、機車停車空間、社區遊憩設施（溫泉浴室）、機械室、機械室（供電信使用）、消防水箱、消防水池（１）～（３）、發電機房進風管道、發電機房排風管道、水箱（１）～（２）、管理員室、台電受電室、停車空間進風管道、停車空間排煙管道、水箱、陽台、發電機房、消防機房、甲梯、丙梯及己梯等２６項。,鋼筋混凝土造,105年11月9日,十一層,
RPVOMLOKQHNFFEA88CA,2,.05,一般事務所,鋼筋混凝土造,105年11月9日,十一層,
RPVOMLOKQHNFFEA88CA,2,.03,本共有部分之項目有入口大廳、梯廳、１２人份升降機兼行動不便者使用、機車停車空間、社區遊憩設施（溫泉浴室）、機械室、機械室（供電信使用）、消防水箱、消防水池（１）～（３）、發電機房進風管道、發電機房排風管道、水箱（１）～（２）、管理員室、台電受電室、停車空間進風管道、停車空間排煙管道、水箱、陽台、發電機房、消防機房、甲梯、丙梯及己梯等２６項。,鋼筋混凝土造,105年11月9日,十一層,
RPVOMLOKQHNFFEA88CA,2,36.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,105年11月9日,十一層,
RPUPMLLKPHNFFEA48CA,40,96.71,住家用,鋼筋混凝土造,67年7月17日,五層,四層 陽臺
RPUPMLLKPHNFFEA48CA,40,6.01,見使用執照,鋼筋混凝土造,67年7月17日,五層,
RPTOMLQJPHNFFEA68CA,36,109.04,住家用,鋼筋混凝土造,70年12月29日,七層,四層 陽臺
RPUOMLTJPHNFFEA09CA,29,193.04,住家用,鋼筋混凝土造,78年4月4日,十二層,十一層 十二層 陽臺 露台
RPUOMLQJPHNFFEA78CA,33,7.05,共有部分,鋼筋混凝土造,73年12月3日,七層,
RPTOMLQJPHNFFEA68CA,36,14.54,共有部分,鋼筋混凝土造,70年12月29日,七層,
RPUOMLTJPHNFFEA09CA,29,12.77,共有部分,鋼筋混凝土造,78年4月4日,十一層,
RPUOMLQJPHNFFEA78CA,33,142.36,住家用,鋼筋混凝土造,73年12月3日,七層,三層 陽臺 花台
RPQOMLQJPHNFFEA38CA,38,95.18,住家用,鋼筋混凝土造,69年10月2日,五層,四層 陽臺
RPVOMLQJPHNFFEA88CA,21,13.17,共有部分,鋼筋混凝土造,86年6月11日,十層,
RPVOMLQJPHNFFEA88CA,21,50.61,共有部分,鋼筋混凝土造,86年6月11日,十層,
RPVOMLQJPHNFFEA88CA,21,111.98,住家用,鋼筋混凝土造,86年6月11日,十層,四層 陽臺 花台
RPOPMLMKPHNFFEA97CA,18,59.67,住家用,鋼筋混凝土造,89年7月19日,七層,四層 陽臺 雨遮
RPOPMLMKPHNFFEA97CA,18,17.30,共有部分,鋼筋混凝土造,89年7月19日,七層,
RPOOMLTJPHNFFEA48CA,41,67.71,住家用,鋼筋混凝土造,66年2月10日,三層,二層 陽臺
RPXNMLTJPHNFFEA66CA,12,41.45,共有部分,鋼筋混凝土造,95年5月3日,十三層,
RPXNMLTJPHNFFEA66CA,12,29.78,共有部分,鋼筋混凝土造,95年5月3日,十三層,
RPXNMLTJPHNFFEA66CA,12,130.52,醫療保健服務業（診所：不包括精神病院）,鋼筋混凝土造,95年5月3日,十三層,二層 陽臺 雨遮
RPSNMLQJPHNFFDA38CA,24,33.78,見使用執照,鋼骨鋼筋混凝土造,83年10月21日,二十三層,地下一層 地下二層 地下三層 地下四層
