編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLLKPHNFFAM98CA,22,15.27,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPUNMLRLOHNFFAM07CA,37,114.80,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層
RPQNMLMJPHNFFAM68CA,23,110.33,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLNJPHNFFCM88CA,1,204.74,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLNLPHNFFAM07CA,3,184.19,店舖、住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKPHNFFBM96CA,,205.00,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPPNMLTKPHNFFBM86CA,,180.94,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPRNMLTKPHNFFBM07CA,,180.16,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPQNMLSLOHNFFCM07DA,24,153.77,店舖、住宅、人行道,鋼筋混凝土造,83年1月14日,十一層,一層 二層 三層 陽台 騎樓
RPQNMLSLOHNFFCM07DA,24,15.81,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLQLOHNFFDM86CA,48,65.19,住商用,鋼筋混凝土加強磚造,59年1月10日,二層,一層 二層
RPPNMLRLOHNFFDM86CA,,180.82,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台
RPRNMLNJPHNFFDM56CA,25,179.93,住家用,鋼筋混凝土造,82年7月31日,四層,一層 二層 三層 四層 陽台
RPTNMLRLOHNFFDM27CA,37,68.10,住家用,鋼筋混凝土加強磚造,70年1月15日,一層,一層
RPUNMLKLPHNFFBM56CA,,179.90,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPTNMLTKPHNFFBM27CA,1,175.18,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPJPHNFFBM86CA,1,226.10,人行道、店舖、住宅,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLTJPHNFFBM27CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPUNMLTJPHNFFBM27CA,21,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPUNMLTJPHNFFBM27CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLKKPHNFFCM68CA,23,89.96,集合住宅,鋼筋混凝土造,83年12月31日,十二層,七層 陽台 花台
RPPNMLKKPHNFFCM68CA,23,19.96,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLSLOHNFFCM67CA,13,134.23,集合住宅,鋼筋混凝土造,93年11月16日,九層,七層 陽台
RPXNMLSLOHNFFCM67CA,13,58.14,騎樓、車道、梯間、多功能會議室、機房,鋼筋混凝土造,93年11月16日,九層,
RPQNMLNLPHNFFCM56CA,38,61.90,住家用,鋼筋混凝土造,69年1月3日,一層,一層
RPQNMLNLPHNFFCM56CA,47,86.69,住家用,鋼筋混凝土加強磚造,60年9月30日,二層,一層 二層
RPRNMLRLOHNFFBM86CA,24,138.06,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 陽台
RPUNMLRLOHNFFBM17CA,36,127.62,住商用,鋼筋混凝土加強磚造,71年7月21日,三層,一層 二層 三層 陽台
RPRNMLMKPHNFFCM09CA,22,88.54,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十層 陽台
RPRNMLMKPHNFFCM09CA,22,16.76,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLTLOHNFFAM86CA,17,1523.10,旅館,鋼筋混凝土造,90年11月22日,四層,一層 二層 三層 四層 陽台 夾層
RPXNMLPJPHNFFAM07CA,29,631.35,農舍,鋼筋混凝土造,78年1月1日,三層,一層 二層 三層
RPTNMLPJPHNFFAM66CA,31,101.40,住家用,鋼筋混凝土加強磚造,76年5月4日,二層,一層 二層
RPSNMLTLOHNFFAM07CA,11,256.71,住家用,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLTKPHNFFAM17CA,3,279.66,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSKPHNFFAM37CA,29,132.48,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層 電梯樓梯間 夾層
RPQNMLRKPHNFFAM66CA,1,166.66,集合住宅,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台
RPTNMLSLOHNFFAM07CA,2,276.06,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層 陽台
RPQNMLNLPHNFFAM98CA,2,211.70,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台
RPWOMLSKPHNFFAM47CA,24,153.67,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLPHNFFAM56CA,2,211.70,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台
RPSNMLSLOHNFFCM17CA,8,231.83,農舍,鋼鐵造有牆、ＲＣ造,99年10月22日,二層,一層 二層 陽台
RPXOMLSLOHNFFCM77CA,38,56.10,住家用,鋼筋混凝土加強磚造,69年8月20日,一層,一層
RPXNMLNJPHNFFCM07CA,12,142.76,農舍,鋼鐵造有牆,95年1月23日,一層,一層
RPPNMLTLOHNFFBM86CA,49,72.16,住家用,鋼筋混凝土加強磚造,58年11月11日,二層,一層 二層
RPOOMLKLPHNFFBM68CA,,90.08,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPOOMLKLPHNFFBM68CA,,90.08,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPQOMLKLPHNFFBM88CA,,206.74,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPPNMLPLPHNFFEM86CA,1,304.22,住宅、樓梯間,ＲＣ造,105年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLOHNFFDM07CA,38,138.70,住商用,鋼筋混凝土加強磚造,68年11月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLOHNFFDM07CA,38,138.70,住商用,鋼筋混凝土加強磚造,68年11月15日,四層,一層 二層 三層 四層 騎樓
RPROMLSLOHNFFCM17CA,37,104.02,住家用,鋼筋混凝土加強磚造,70年1月15日,二層,一層 二層
RPSNMLLKPHNFFCM09CA,43,242.01,住家用,鋼筋混凝土加強磚造,64年3月1日,三層,一層 二層 三層 騎樓
RPWNMLSLOHNFFCM57CA,14,142.04,店舖住宅、住宅、樓梯間,鋼筋混凝土造,93年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPJPHNFFAM56CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSLOHNFFAM17CA,37,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPUNMLSLOHNFFAM17CA,37,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPPNMLTLOHNFFAM76CA,17,180.86,住家用,鋼筋混凝土造,90年10月18日,三層,一層 二層 三層 陽台
RPPOMLPJPHNFFAM98CA,1,170.36,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJPHNFFAM09CA,1,172.62,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJPHNFFCM98CA,22,176.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXOMLSKPHNFFAM57CA,3,182.85,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台
RPTNMLTJPHNFFCM27CA,38,298.28,商業用,鋼筋混凝土加強磚造,69年6月25日,一層,一層
RPWNMLNJPHNFFCM96CA,24,87.86,集合住宅,鋼筋混凝土造,83年1月14日,十一層,九層 陽台 花台
RPWNMLNJPHNFFCM96CA,24,23.11,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLOJPHNFFBM98CA,23,184.79,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台
RPPNMLMJPHNFFEM98CA,14,150.88,農舍,木造,93年6月1日,一層,一層
RPPNMLNJPHNFFDM98CA,72,28.01,住家用,見其他登記事項,35年4月1日,一層,一層
RPQNMLMJPHNFFCM98DA,1,291.92,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLOJPHNFFDM56CA,24,193.36,住家用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 陽台 平台 水箱 電梯樓梯間
RPPOMLPJPHNFFBM09CA,38,128.70,住家用,加強磚造,69年1月1日,二層,一層 二層 陽台 騎樓
RPXNMLKMPHNFFBM96CA,24,220.15,農舍,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層
RPRNMLOJPHNFFAM98CA,35,120.08,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層
RPUNMLTJPHNFFAM17CA,25,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,十二層 陽台
RPUNMLTJPHNFFAM17CA,25,10.42,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLTJPHNFFAM17CA,25,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLTJPHNFFAM17CA,25,.50,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,
RPUNMLTJPHNFFAM17CA,25,7.50,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLPJPHNFFAM98CA,22,168.44,住家用,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJPHNFFCM76CA,24,86.58,集合住宅,鋼筋混凝土造,83年1月14日,十一層,四層 陽台 花台
RPTNMLOJPHNFFCM76CA,24,46.55,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPPNMLLJQHNFFCM78CA,1,182.73,住宅、樓梯間,鋼骨ＲＣ造,105年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJPHNFFCM66DA,24,68.03,集合住宅,鋼筋混凝土造,83年7月8日,十二層,七層 陽台 花台
RPQNMLPJPHNFFCM66DA,24,10.09,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLPJPHNFFCM56DA,39,74.19,住家用,加強磚造,68年5月10日,一層,一層
RPPNMLLKPHNFFCM78CA,48,123.41,住家用,鋼筋混凝土加強磚造,59年1月23日,三層,一層 二層 三層
RPSNMLNLPHNFFCM76CA,39,66.05,住家用,加強磚造,68年12月3日,一層,一層
RPVNMLTJPHNFFCM47CA,20,126.00,住宅,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台
RPQNMLKKPHNFFAM58CA,5,222.09,住宅、停車空間,鋼筋混凝土造,102年1月11日,四層,一層 二層 三層 四層 陽台
RPPOMLNLPHNFFAM98CA,26,93.55,住家用,鋼筋混凝土造,81年8月6日,五層,四層 陽台
RPPOMLNLPHNFFAM98CA,26,6.61,公共設施,鋼筋混凝土造,81年8月6日,五層,
RPXNMLNLPHNFFAM07CA,1,479.34,住宅、停車空間、機械室,鋼筋混凝土造,106年5月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPTNMLLMPHNFFBM66CA,37,110.00,住商用,鋼筋混凝土加強磚造,70年4月10日,二層,一層 二層 騎樓
RPOOMLQLPHNFFBM66CA,37,103.23,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層
RPWNMLKMPHNFFBM86CA,23,102.34,住家用,鋼筋混凝土造,84年9月27日,十二層,五層 陽台 花台
RPWNMLKMPHNFFBM86CA,23,28.84,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPWNMLKMPHNFFBM86CA,23,.51,辦公室,鋼筋混凝土造,84年9月27日,十二層,
RPWNMLKMPHNFFBM86CA,23,11.06,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPOOMLMKPHNFFDM98CA,17,240.35,住家用,鋼筋混凝土造,90年6月11日,三層,一層 二層 三層
RPPNMLKLPHNFFCM88DA,19,41.63,集合住宅,鋼筋混凝土造,87年12月31日,八層,四層 陽台
RPPNMLKLPHNFFCM88DA,19,18.27,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPVNMLTJPHNFFBM37CA,,215.64,住宅、樓梯間、水塔間,鋼筋混凝土造,107年5月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKPHNFFCM07CA,29,179.85,住家用,鋼筋混凝土造,77年12月30日,三層,一層 二層 三層
RPQNMLNKPHNFFBM98CA,1,298.27,住宅、樓梯間、水箱間,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層 陽台
RPVNMLLKPHNFFAM56CA,24,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,三層 陽台 花台
RPVNMLLKPHNFFAM56CA,24,31.74,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPUOMLRLQHNFFAM37CA,2,247.06,住宅、停車空間、樓梯間,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSKPHNFFAM96CA,19,59.42,住家用,鋼筋混凝土造,88年8月30日,五層,四層 陽台
RPSNMLSKPHNFFAM96CA,19,6.06,屋頂突出物、梯間,鋼筋混凝土造,88年8月30日,五層,
RPQNMLKKPHNFFBM68CA,32,163.61,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 陽台 騎樓
RPPNMLKKPHNFFBM58CA,,230.38,住宅、樓梯間、水塔間,鋼筋混凝土造,107年5月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRKPHNFFBM96CA,14,112.04,集合住宅,鋼筋混凝土造,93年2月5日,七層,七層 陽台
RPROMLRKPHNFFBM96CA,14,65.31,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPVNMLLJQHNFFBM66CA,12,154.11,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKPHNFFDM88CA,1,185.98,集合住宅、樓梯間,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKPHNFFDM88CA,1,.46,電信室,鋼筋混凝土造,106年8月25日,一層,
RPRNMLNKPHNFFEM76CA,2,190.64,住宅、樓梯間,ＲＣ造,105年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKPHNFFDM98CA,15,159.34,住家用,鋼筋混凝土造,92年10月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKPHNFFBM88DA,19,95.03,住家用,鋼筋混凝土造,88年2月12日,九層,四層 陽台 雨遮
RPPNMLMKPHNFFBM88DA,19,47.18,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,
RPUNMLNJQHNFFBM76CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,三層 陽台
RPUNMLNJQHNFFBM76CA,,59.97,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPXNMLQLPHNFFBM47CA,21,121.71,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPXNMLQLPHNFFBM47CA,21,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPXNMLQLPHNFFBM47CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPWNMLNJQHNFFBM96CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,三層 陽台
RPWNMLNJQHNFFBM96CA,,49.13,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPXNMLNJQHNFFBM07CA,,89.84,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台
RPXNMLNJQHNFFBM07CA,,75.54,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPOOMLNJQHNFFBM88CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台
RPOOMLNJQHNFFBM88CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPQOMLNJQHNFFBM09CA,,89.84,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台
RPQOMLNJQHNFFBM09CA,,75.54,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPPOMLNJQHNFFBM98CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,六層 陽台
RPPOMLNJQHNFFBM98CA,,70.28,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPROMLNJQHNFFBM56CA,,86.19,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台
RPROMLNJQHNFFBM56CA,,73.58,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPSOMLNJQHNFFBM66CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台
RPSOMLNJQHNFFBM66CA,,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPVNMLQLPHNFFBM27CA,37,114.81,住商用,鋼筋混凝土造,70年4月23日,三層,一層 二層 三層 騎樓
RPPNMLNJQHNFFBM88CA,,180.50,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
RPUNMLNKPHNFFBM76CA,12,172.66,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLNJQHNFFBM17CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,八層 陽台
RPXOMLNJQHNFFBM17CA,,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPSNMLMJQHNFFCM56CA,24,96.42,集合住宅,鋼筋混凝土造,83年5月30日,七層,三層 陽台 花台
RPSNMLMJQHNFFCM56CA,24,22.44,防空避難室、汽車升降室、辦公室、機械室、水箱,鋼筋混凝土造,83年5月30日,七層,
RPSNMLMJQHNFFCM56CA,24,15.56,樓梯間,鋼筋混凝土造,83年5月30日,七層,
RPTOMLMKPHNFFAM56CA,20,88.48,住家用,鋼筋混凝土造,87年4月14日,七層,一層 二層 陽台 平台
RPTOMLMKPHNFFAM56CA,20,23.86,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,
RPTNMLNKPHNFFAM56CA,38,95.96,住商用,鋼筋混凝土加強磚造,69年7月1日,三層,一層 二層 三層
RPRNMLSKPHNFFAM86CA,2,324.58,停車空間、住宅,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層 陽台
RPTNMLLJQHNFFAM98CA,10,217.95,門廊、停車空間、店舖、住宅,鋼筋混凝土造,97年4月22日,四層,一層 二層 三層 四層 陽台
RPOOMLNJQHNFFAM78CA,19,185.49,住家用,鋼筋混凝土造,88年2月3日,二層,一層 二層
RPTNMLRKPHNFFAM96CA,,345.40,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台
RPSNMLRLPHNFFCM17CA,2,292.42,住家用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台
RPQOMLRJQHNFFBM86CA,25,209.93,住家用,鋼筋混凝土造,82年1月13日,四層,一層 二層 三層 四層 陽台
RPOPMLNJQHNFFBM98CA,,88.46,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十層 陽台
RPOPMLNJQHNFFBM98CA,,74.79,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPRNMLMJQHNFFBM98CA,37,116.16,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPPPMLNJQHNFFBM09CA,,88.46,集合住宅,鋼筋混凝土造,107年5月2日,十一層,八層 陽台
RPPPMLNJQHNFFBM09CA,,74.79,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLMKPHNFFBM86CA,44,91.87,住家用,鋼筋混凝土加強磚造,63年11月2日,二層,一層 二層
RPTPMLNJQHNFFBM86CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,四層 陽台
RPTPMLNJQHNFFBM86CA,,60.72,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPQNMLLJQHNFFBM78CA,25,318.95,住家用,加強磚造,81年12月29日,二層,一層 二層 陽台
RPTOMLNJQHNFFBM76CA,,88.46,集合住宅,鋼筋混凝土造,107年5月2日,十一層,十一層 陽台
RPTOMLNJQHNFFBM76CA,,74.79,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPRNMLPLPHNFFBM76CA,45,219.79,住家用,鋼筋混凝土加強磚造,62年4月30日,三層,一層 二層 三層
RPPNMLOLPHNFFDM66CA,44,93.74,住家用,鋼筋混凝土加強磚造,63年1月5日,二層,一層 二層
RPQNMLMKPHNFFEM56CA,34,131.37,住家用,鋼筋混凝土加強磚造,73年10月29日,二層,一層 二層
RPQNMLNKPHNFFEM66CA,24,151.24,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台
RPQNMLOLPHNFFDM76CA,29,140.00,住家用,鋼筋混凝土造,78年5月22日,二層,一層 二層
RPQOMLRKPHNFFBM86CA,16,164.17,住家用,鋼筋混凝土造,91年8月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLNKPHNFFDM76CA,38,77.60,住家用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層
RPSNMLLJQHNFFBM98CA,25,189.32,住商用,鋼筋混凝土造,82年10月29日,十層,一層 平台 騎樓 地下一層
RPSNMLLJQHNFFBM98CA,25,37.08,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPRPMLNJQHNFFBM66CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台
RPRPMLNJQHNFFBM66CA,,56.67,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPUNMLNLPHNFFCM96CA,26,206.78,住家用,鋼筋混凝土造,81年3月17日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLQKPHNFFAM09CA,9,16.92,住家用,鋼骨造,98年1月21日,四層,
RPPNMLQKPHNFFAM09CA,9,31.59,住家用,鋼骨造,98年1月21日,三層,三層
RPSNMLRKPHNFFAM86CA,19,215.38,住家用,鋼筋混凝土造,87年9月8日,四層,一層 二層 三層 四層 陽台
RPUNMLNLPHNFFAM76CA,2,182.42,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台
RPSOMLNLPHNFFAM66CA,25,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,七層 陽台
RPSOMLNLPHNFFAM66CA,25,10.42,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPSOMLNLPHNFFAM66CA,25,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPOOMLTKPHNFFAM76CA,39,98.40,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層
RPSNMLMJQHNFFAM98CA,38,52.38,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPTNMLQLPHNFFAM96CA,38,73.11,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPSNMLMJQHNFFAM98CA,38,52.38,住家用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPSNMLQKPHNFFAM76CA,41,14.33,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層
RPPNMLTKPHNFFCM96CA,28,341.93,住家用,加強磚造,79年5月23日,二層,一層 二層
RPPOMLOJQHNFFBM09CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,五層 陽台
RPPOMLOJQHNFFBM09CA,,60.72,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
