編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKOHNFFAO17CA,,87.46,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台
RPWOMLSJOHNFFAO47CA,9,57.48,集合住宅,鋼筋混凝土造,98年10月6日,十四層,十二層 陽台 雨遮
RPXNMLOKOHNFFAO17CA,,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPXNMLOKOHNFFAO17CA,,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPWOMLSJOHNFFAO47CA,9,10.74,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPWOMLSJOHNFFAO47CA,9,9.72,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPWOMLSJOHNFFAO47CA,9,10.74,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPWOMLSJOHNFFAO47CA,9,9.72,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPTNMLOKOHNFFAO76CA,9,111.57,集合住宅,鋼筋混凝土造,98年3月31日,十一層,九層 陽台
RPTNMLOKOHNFFAO76CA,9,67.13,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPOOMLOKOHNFFAO98CA,,87.46,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台
RPOOMLOKOHNFFAO98CA,,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPOOMLOKOHNFFAO98CA,,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLOKOHNFFAO09CA,,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台
RPPOMLOKOHNFFAO09CA,,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPOMLOKOHNFFAO09CA,,51.31,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPVNMLOKOHNFFAO96CA,,87.46,集合住宅,鋼筋混凝土造,107年3月9日,十一層,四層 陽台
RPVNMLOKOHNFFAO96CA,,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPVNMLOKOHNFFAO96CA,,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPQNMLLKOHNFFAO78CA,36,189.81,住家用,鋼筋混凝土造,71年6月3日,三層,一層 二層 三層 騎樓
RPPOMLNKOHNFFAO98CA,,97.89,住家用,加強磚造,,二層,一層 二層
RPWOMLMKOHNFFAO96CA,,68.82,住家用,加強磚造,,二層,一層 二層
RPQOMLOKOHNFFAO56CA,,90.59,集合住宅,鋼筋混凝土造,107年3月9日,十一層,三層 陽台
RPQOMLOKOHNFFAO56CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPQOMLOKOHNFFAO56CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLKKPHNFFAO88EA,34,91.53,住家用,鋼筋混凝土造,73年7月18日,五層,四層 陽台
RPPNMLKKPHNFFAO88EA,34,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPSQMLMJPHNFFAO76CA,35,83.79,住家用,鋼筋混凝土造,72年4月13日,五層,三層 陽台
RPQRMLSLOHNFFAO37CA,,86.05,住家用,鋼筋混凝土造,,五層,三層 陽台
RPQRMLSLOHNFFAO37CA,,9.23,共有部分,鋼筋混凝土造,,五層,
RPQRMLSLOHNFFAO37CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPWOMLLKOHNFFAO86CA,11,93.81,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,九層 陽台 雨遮
RPWOMLLKOHNFFAO86CA,11,22.96,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWOMLLKOHNFFAO86CA,11,.39,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWOMLLKOHNFFAO86CA,11,27.65,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVOMLTKIINFFAO27EA,1,63.07,集合住宅,鋼筋混凝土造,106年5月19日,九層,八層 陽台 雨遮
RPVOMLTKIINFFAO27EA,1,39.40,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPUOMLLKOHNFFAO86EA,35,288.62,住商用,鋼筋混凝土造,72年1月11日,四層,一層 二層 三層 四層 地下層
RPPPMLNKOHNFFAO56DA,9,292.84,停車空間、店舖、策略性產業辦公室、梯間,鋼筋混凝土造,98年7月21日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPPPMLNKOHNFFAO56DA,9,2.54,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPPPMLQLOHNFFAO86CA,1,88.73,集合住宅,鋼筋混凝土造,106年4月20日,五層,二層 陽台 雨遮
RPPPMLQLOHNFFAO86CA,1,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPPPMLQLOHNFFAO86CA,1,19.79,共有部分,鋼筋混凝土造,106年4月20日,五層,
RPWNMLNKOHNFFAO96CA,2,90.73,集合住宅,鋼筋混凝土造,105年5月10日,十二層,八層 陽台
RPWNMLNKOHNFFAO96CA,2,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPWNMLNKOHNFFAO96CA,2,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPROMLMKOHNFFAO09CA,2,82.69,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,九層 陽台 雨遮
RPROMLMKOHNFFAO09CA,2,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLMKOHNFFAO09CA,2,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLMLOHNFFAO76CA,46,91.80,住家用,加強磚造,60年11月30日,二層,一層 二層
RPVOMLOKOHNFFAO07CA,10,10.30,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLOKOHNFFAO07CA,10,66.02,集合住宅,鋼筋混凝土造,97年5月20日,十三層,二層 陽台
RPVOMLOKOHNFFAO07CA,10,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLOKOHNFFAO07CA,10,13.48,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLQJOHNFFAO56CA,3,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮
RPQNMLQJOHNFFAO56CA,3,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLQJOHNFFAO56CA,3,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLQJOHNFFAO56CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLQJOHNFFAO56CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLQJOHNFFAO56CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLQJOHNFFAO56CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUNMLKLOHNFFAO56CA,23,85.46,住家用,鋼筋混凝土造,84年1月18日,九層,七層 陽台
RPUNMLKLOHNFFAO56CA,23,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPUNMLKLOHNFFAO56CA,23,38.30,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPTQMLTKOHNFFAO57CA,8,93.12,集合住宅,鋼筋混凝土造,99年8月9日,十五層,七層 陽台 雨遮
RPTQMLTKOHNFFAO57CA,8,49.97,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTQMLTKOHNFFAO57CA,8,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTPMLPJOHNFFAO96CA,23,4.23,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,
RPTPMLPJOHNFFAO96CA,,73.21,住家用,鋼筋混凝土造,,十一層,六層 陽台
RPTPMLPJOHNFFAO96CA,,7.29,共有部分,鋼筋混凝土造,,十一層,
RPTPMLPJOHNFFAO96CA,,19.87,共有部分,鋼筋混凝土造,,十層,
RPOOMLKLOHNFFAO68CA,20,43.20,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層
RPSQMLOKOHNFFAO96CA,26,29.32,見使用執照,鋼筋混凝土造,80年12月31日,十二層,九層 陽台
RPSQMLOKOHNFFAO96CA,26,11.16,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPTPMLMLOHNFFAO86CA,20,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十三層 陽台 花台
RPTPMLMLOHNFFAO86CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLMLOHNFFAO86CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTPMLMLOHNFFAO86CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLMLOHNFFAO86CA,20,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPWNMLPKOHNFFAO17CA,37,44.38,避難室,鋼筋混凝土造,70年8月6日,七層,地下層
RPUOMLPJOHNFFAO96CA,10,19.53,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十一層 陽台
RPUOMLPJOHNFFAO96CA,10,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLPJOHNFFAO96CA,10,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLPJOHNFFAO96CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLPJOHNFFAO96CA,10,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLPJOHNFFAO96CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLPJOHNFFAO96CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLPJOHNFFAO96CA,10,6.83,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPUOMLPJOHNFFAO96CA,10,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLRJOHNFFAO56CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,
RPPNMLRJOHNFFAO56CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPNMLRJOHNFFAO56CA,8,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPNMLRJOHNFFAO56CA,8,70.34,集合住宅,鋼筋混凝土造,99年8月24日,十四層,十三層 陽台 雨遮
RPPNMLRJOHNFFAO56CA,8,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPTOMLQJOHNFFAO96CA,2,105.44,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十九層 陽台 雨遮
RPTOMLQJOHNFFAO96CA,2,26.65,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLQJOHNFFAO96CA,2,56.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLSJOHNFFAO96CA,45,166.50,住家用,加強磚造,62年3月19日,二層,一層 二層
RPXOMLRJOHNFFAO47CA,,122.22,住家用,鋼筋混凝土造,,七層,五層 陽台
RPXOMLRJOHNFFAO47CA,,50.38,,鋼筋混凝土造,,七層,
RPRNMLTJOHNFFAO96CA,,81.72,住家用,木造,,一層,一層
RPXOMLNKOHNFFAO17CA,10,21.88,辦公室,鋼筋混凝土造,97年9月11日,十層,八層 雨遮
RPXOMLNKOHNFFAO17CA,10,12.94,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,
RPXOMLNKOHNFFAO17CA,10,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,
RPROMLOKOHNFFAO66CA,,73.47,住家用,鋼筋混凝土造,,五層,二層 陽台
RPROMLOKOHNFFAO66CA,,22.32,共有部分,鋼筋混凝土造,,一層,
RPSNMLLLOHNFFAO66EA,35,195.08,住房、店舖,鋼筋混凝土造,72年2月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLNKOHNFFAO66CA,3,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,51.68,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPTNMLNKOHNFFAO66CA,3,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLLJPHNFFAO76CA,7,105.81,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,四層 陽台 雨遮
RPTNMLNKOHNFFAO66CA,3,51.68,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPVOMLLJPHNFFAO76CA,7,19.47,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTNMLNKOHNFFAO66CA,3,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLLJPHNFFAO76CA,7,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTNMLNKOHNFFAO66CA,3,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLLJPHNFFAO76CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLLJPHNFFAO76CA,7,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLLJPHNFFAO76CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLNKOHNFFAO88CA,24,80.26,,鋼筋混凝土造,83年7月27日,十層,六層 陽台
RPOOMLNKOHNFFAO88CA,24,8.87,共有部分,鋼筋混凝土造,83年7月27日,十層,
RPOOMLNKOHNFFAO88CA,24,27.94,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPQNMLSLOHNFFAO96CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮
RPQNMLSLOHNFFAO96CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLLKOHNFFAO56CA,11,24.90,集合住宅,鋼筋混凝土造,96年3月5日,十一層,四層 陽台 雨遮
RPTOMLLKOHNFFAO56CA,11,11.47,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPWNMLTJOHNFFAO47CA,3,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,二十一層 陽台
RPWNMLTJOHNFFAO47CA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLTJOHNFFAO47CA,3,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLTJOHNFFAO47CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLTJOHNFFAO47CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLTJOHNFFAO47CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLRJOHNFFAO37CA,,143.16,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLSJOHNFFAO96CA,3,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十層 陽台 雨遮
RPSNMLSJOHNFFAO96CA,3,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLRJOHNFFAO27CA,,113.36,住家用,加強磚造,,二層,一層 二層
RPXNMLRJOHNFFAO37CA,37,101.52,住家用,鋼筋混凝土造,70年9月3日,五層,五層 陽台
RPXNMLRJOHNFFAO37CA,,13.36,共有部分,鋼筋混凝土造,,五層,
RPPOMLRJOHNFFAO66CA,,50.55,住家用,鋼筋混凝土造,,四層,三層
RPTPMLQJOHNFFAO07CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,五層 陽台
RPTPMLQJOHNFFAO07CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQOMLRJOHNFFAO76CA,6,106.78,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,四層 陽台 雨遮
RPQOMLRJOHNFFAO76CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLRJOHNFFAO76CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLRJOHNFFAO76CA,6,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLRJOHNFFAO76CA,6,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLRJOHNFFAO17CA,38,104.64,住家用,加強磚造,69年7月1日,二層,一層 二層
RPSOMLRJOHNFFAO96CA,24,71.13,住家用,鋼筋混凝土造,82年12月13日,十二層,八層
RPSOMLRJOHNFFAO96CA,24,17.39,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSOMLRJOHNFFAO96CA,24,10.93,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPUQMLOKOHNFFAO17CA,14,154.64,集合住宅,鋼筋混凝土造,93年10月6日,八層,八層 陽台 雨遮
RPUQMLOKOHNFFAO17CA,14,43.30,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,
RPUQMLOKOHNFFAO17CA,14,15.76,梯間、機房、水箱,鋼筋混凝土造,93年10月6日,八層,
RPUQMLOKOHNFFAO17CA,14,1.47,店舖,鋼筋混凝土造,93年10月6日,八層,
RPUQMLOKOHNFFAO17CA,14,.27,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,
RPQNMLKLOHNFFAO78CA,,100.10,住家用,加強磚造,,二層,一層 二層
RPQNMLPKOHNFFAO56CA,14,154.64,集合住宅,鋼筋混凝土造,93年10月6日,八層,八層 陽台 雨遮
RPQNMLPKOHNFFAO56CA,14,43.30,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,
RPQNMLPKOHNFFAO56CA,14,15.76,梯間、機房、水箱,鋼筋混凝土造,93年10月6日,八層,
RPQNMLPKOHNFFAO56CA,14,1.47,店舖,鋼筋混凝土造,93年10月6日,八層,
RPQNMLPKOHNFFAO56CA,14,.27,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,
RPPNMLKLOHNFFAO68CA,14,229.99,停車空間、住宅,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKLOHNFFAO68CA,14,.13,守衛室,鋼筋混凝土造,93年3月5日,一層,
RPPQMLMLOHNFFAO56CA,20,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層 陽台 花台
RPSOMLLLOHNFFAO56CA,13,49.80,店舖,鋼筋混凝土造,94年8月1日,十四層,一層 陽台 雨遮
RPPQMLMLOHNFFAO56CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLLLOHNFFAO56CA,13,10.81,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPPQMLMLOHNFFAO56CA,20,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPSOMLLLOHNFFAO56CA,13,11.06,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPPQMLMLOHNFFAO56CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLOLOHNFFAO09CA,11,233.35,停車空間、住宅,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSJOHNFFAO27CA,1,83.09,集合住宅,鋼筋混凝土造,106年8月16日,十四層,六層 陽台 雨遮
RPVNMLSJOHNFFAO27CA,1,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPVNMLSJOHNFFAO27CA,1,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPOOMLMLOHNFFAO88CA,27,36.90,住家用,鋼筋混凝土造,80年6月20日,五層,五層 陽台
RPOOMLMLOHNFFAO88CA,27,10.85,共有部分,鋼筋混凝土造,80年6月20日,五層,
RPSPMLSJOHNFFAO17CA,36,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層
RPWNMLMKOHNFFAO86CA,9,1.85,辦公室,鋼骨造,98年11月10日,二層,
RPPNMLMKOHNFFAO78CA,1,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台
RPWNMLMKOHNFFAO86CA,9,.32,店舖,鋼骨造,98年11月10日,二層,
RPPNMLMKOHNFFAO78CA,1,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPNMLMKOHNFFAO78CA,1,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPNMLMKOHNFFAO78CA,1,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLMKOHNFFAO86CA,8,107.20,集合住宅,鋼筋混凝土造,99年11月2日,七層,五層 陽台 雨遮
RPPNMLMKOHNFFAO78CA,1,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLMKOHNFFAO86CA,8,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPPNMLMKOHNFFAO78CA,1,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLMKOHNFFAO56CA,1,210.15,停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPVOMLNKOHNFFAO96CA,27,115.26,住家用,鋼筋混凝土造,79年11月16日,七層,七層 陽台
RPVOMLNKOHNFFAO96CA,27,20.31,共有部分,鋼筋混凝土造,79年11月16日,七層,
RPVOMLNKOHNFFAO96CA,27,26.32,共有部分,鋼筋混凝土造,79年11月16日,七層,
RPPPMLMKOHNFFAO98CA,1,210.15,停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPWRMLMJPHNFFAO27CA,4,113.33,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,二層 陽台 雨遮
RPWRMLMJPHNFFAO27CA,4,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPWRMLMJPHNFFAO27CA,4,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRNMLMKOHNFFAO98CA,27,28.30,住家用,鋼筋混凝土造,80年1月22日,七層,二層 陽台
RPRNMLMKOHNFFAO98CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPRNMLMKOHNFFAO98CA,27,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,
RPRNMLMKOHNFFAO98CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPSNMLTJOHNFFAO07CA,39,82.80,住家用,鋼筋混凝土造,68年8月16日,五層,二層
RPQNMLLJPHNFFAO78CA,1,171.74,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLLJPHNFFAO09CA,,194.09,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLLJPHNFFAO88CA,,185.13,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLLJPHNFFAO56CA,,197.80,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLLJPHNFFAO76CA,,181.32,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPXNMLLJPHNFFAO86CA,1,174.31,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPOMLLJPHNFFAO78CA,,177.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLLJPHNFFAO68CA,,177.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLQJPHNFFAO76CA,6,82.87,集合住宅,鋼筋混凝土造,101年4月20日,十一層,六層 陽台 雨遮
RPRNMLQJPHNFFAO76CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPRNMLQJPHNFFAO76CA,36,39.57,住家用,加強磚造,70年12月26日,二層,一層 二層 陽台 屋頂突出物
RPQOMLLJPHNFFAO88CA,1,177.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQPMLPJPHNFFAO76CA,2,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,五層 陽台
RPQPMLPJPHNFFAO76CA,2,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQPMLPJPHNFFAO76CA,2,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRRMLSLOHNFFAO47CA,16,222.57,住宅、停車空間,鋼筋混凝土造,91年6月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLTLOHNFFAO07CA,3,137.49,集合住宅,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 雨遮
RPSOMLRLOHNFFAO17CA,35,124.23,住工用,加強磚造,71年12月27日,二層,一層 二層 陽台 平台 屋頂突出物
RPROMLLKOHNFFAO98CA,21,.60,管理室,鋼筋混凝土造,85年12月31日,十三層,
RPROMLLKOHNFFAO98CA,21,90.80,住家用,鋼筋混凝土造,85年12月31日,十三層,三層 陽台
RPROMLLKOHNFFAO98CA,21,9.21,公共設施,鋼筋混凝土造,85年12月31日,十三層,
RPROMLLKOHNFFAO98CA,21,19.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,
RPSOMLLKOHNFFAO09CA,33,91.81,住家用,鋼筋混凝土造,73年11月19日,五層,一層 陽台
