鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村17鄰建國路二段187之70號,159.29,住,,,1070524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700201,136.16,3,1,2,有,無,3800000,27908,,0.0,0,,RPPNMLQKPHNFFCQ07CA,136.16,0.0,0.0,,
中埔鄉,土地,王爺段1339地號,188.7,,鄉村區,乙種建築用地,1070420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4505,,0.0,0,有民情風俗因素之交易。；其他特殊關係間之交易。買方另有負擔繳納土地增值稅321063元。本約含有部分為共有土地持分讓售。,RPQNMLPLOHNFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,粗溪新段52地號,4060.3,農,,,1070429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,3281,,0.0,0,,RPRNMLKLOHNFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段重劃小段416地號,2118.0,,特定農業區,農牧用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541600,1200,,0.0,0,,RPSNMLLLOHNFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段897地號,2000.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1300,,0.0,0,,RPPNMLKLOHNFFDQ66DA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段896地號,2000.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1300,,0.0,0,,RPQNMLKLOHNFFDQ76DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸15之7號,77.36,,鄉村區,乙種建築用地,1070602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821217,89.65,4,2,3,有,無,2380000,26548,,0.0,0,,RPQNMLMLOHNFFDQ96DA,77.28,4.79,7.58,,
梅山鄉,土地,大坪段186-1地號,368.57,,風景區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,814,,0.0,0,,RPRNMLPLOHNFFEQ37CA,0.0,0.0,0.0,,
東石鄉,土地,溪子下段溪子下小段377地號,2068.0,,一般農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034000,500,,0.0,0,,RPTNMLMLOHNFFBQ07DA,0.0,0.0,0.0,,
番路鄉,土地,番路段361地號,3808.0,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2153,,0.0,0,,RPWNMLMJPHNFFEQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段中廣小段239地號,3184.6,,特定農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4776000,1500,,0.0,0,,RPRNMLMLOHNFFCQ96DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39巷232號,83.74,住,,,1070430,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,132.23,5,2,6,有,無,5600000,42350,,0.0,0,,RPVNMLSLOHNFFDQ08DA,127.8,4.43,0.0,,
中埔鄉,土地,竹頭崎段266-9地號,2270.0,,山坡地保育區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293000,129,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLLOHNFFDQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉粗溪村粗溪２０之１７３號六樓,25.62,住,,,1070518,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,133.01,3,2,2,有,有,2000000,15036,坡道機械,0.0,0,,RPQNMLNLOHNFFDQ96CA,89.07,0.0,11.53,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村同仁18之25號,102.0,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0801022,125.66,2,1,2,有,無,2000000,15916,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLOHNFFDQ27CA,119.11,6.55,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中正路33巷36號,112.0,工,,,1070518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820817,214.0,1,1,1,有,無,5700000,26636,,0.0,0,,RPVNMLTLOHNFFDQ08CA,189.0,25.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷３０弄６號,105.78,商,,,1070408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990202,176.6,4,2,4,有,無,7200000,40770,,0.0,0,,RPSNMLRLOHNFFDQ57CA,147.33,6.22,23.05,,
中埔鄉,土地,段29-1地號,3497.0,,特定農業區,農牧用地,1070310,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,715,,0.0,0,含部分水利用地。,RPRNMLKMOHNFFDQ86CA,0.0,0.0,0.0,,
新港鄉,土地,埤頭段共和小段971-1地號,932.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,644,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLOHNFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,東林段269地號,122.0,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845250,15125,,0.0,0,,RPQNMLMLOHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權２號之１６,72.0,,特定農業區,甲種建築用地,1070522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681113,114.08,0,0,0,無,無,3550000,31119,,0.0,0,,RPRNMLKMOHNFFCQ76CA,114.08,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和二路西段５３號,166.93,住,,,1070607,土地2建物1車位0,一層，二層，三層，四層，五層，地下一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960910,515.74,14,2,15,有,無,15180000,29433,,0.0,0,,RPPNMLMLOHNFFBQ56CA,457.06,58.68,0.0,,
朴子市,土地,德安段1755地號,175.0,住,,,1070602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12571,,0.0,0,,RPQQMLKKPHNFFBQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,九江段733地號,76.86,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9107,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJPHNFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市南勢竹５３之５號　,2125.72,,特定農業區,農牧用地,1070411,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1000527,218.2,4,2,2,有,無,3500000,16040,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKPHNFFBQ09CA,211.9,6.3,0.0,,
朴子市,土地,德安段1756地號,185.0,其他,,,1070602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3135,,0.0,0,包含公共設施保留地之交易。；,RPSQMLKKPHNFFBQ96CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段470地號,125.6,,鄉村區,乙種建築用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3981,,0.0,0,,RPSNMLMLOHNFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,大鄉段336地號,106.92,,特定農業區,甲種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2587440,24200,,0.0,0,有建物未保存登記,RPQNMLPLOHNFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷２１弄２號,125.0,住,,,1070518,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701215,121.34,3,2,3,有,無,4300000,35438,,0.0,0,,RPQNMLQLOHNFFBQ07CA,118.21,3.13,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路17之8號,398.71,住,,,1070502,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,423.32,6,2,6,有,有,30100000,71105,,0.0,0,,RPRNMLLLOHNFFBQ66CA,394.45,0.0,27.87,,
布袋鎮,土地,貴舍段貴舍小段63地號,2680.0,,一般農業區,農牧用地,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,500,,0.0,0,,RPVNMLPLOHNFFBQ47CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭３０６號,104.4,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,167.98,4,2,2,有,無,3450000,20538,,0.0,0,,RPTNMLNJPHNFFBQ96CA,161.82,6.16,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村１鄰港尾９４號,81.0,,一般農業區,甲種建築用地,1070610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0770121,104.23,2,1,2,有,無,1200000,11513,,0.0,0,,RPPNMLMLOHNFFCQ66CA,104.23,0.0,0.0,,
民雄鄉,土地,建國段285地號,80.55,,鄉村區,乙種建築用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3724,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJPHNFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３６號,130.0,住,,,1070508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041019,236.62,5,2,2,有,無,8100000,34232,,0.0,0,,RPVOMLNJPHNFFCQ37CA,214.7,21.92,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝４５之１３１號,77.0,住,,,1070530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830215,169.18,4,2,3,有,無,4900000,28963,,0.0,0,,RPQNMLNJPHNFFDQ86CA,135.82,33.36,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝４５之１６０號,83.0,住,,,1070609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941229,146.21,4,2,2,有,無,4400000,30094,,0.0,0,,RPXNMLNJPHNFFDQ57CA,135.82,10.39,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村溪洲仔２４號,112.48,,特定農業區,甲種建築用地,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840306,114.3,3,2,3,有,無,2100000,18373,,0.0,0,含增建或未登記建物。；,RPWNMLQKPHNFFDQ87CA,114.3,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村７鄰後庄路１７巷１８號,191.69,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700121,149.88,4,2,2,有,無,6500000,43368,,0.0,0,含增建或未登記建物。；,RPXNMLQKPHNFFDQ97CA,143.32,6.56,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸６之４３號,88.02,,特定農業區,甲種建築用地,1070427,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,62.34,3,2,1,有,無,1660000,26628,,0.0,0,,RPRNMLNLOHNFFDQ07CA,62.34,0.0,0.0,,
中埔鄉,土地,護生段492地號,456.0,,鄉村區,乙種建築用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10965,,0.0,0,,RPPNMLPLOHNFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,石段320-12地號,7861.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415000,180,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLOHNFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之２１號四樓之２０,9.04,,鄉村區,乙種建築用地,1070608,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,1,1,1,有,有,460000,17069,,0.0,0,,RPXNMLLLOHNFFDQ47CA,17.23,0.0,2.5,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新５６號,95.16,住,,,1070517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,131.56,4,2,2,有,無,3400000,25844,,0.0,0,,RPVNMLLLOHNFFDQ27CA,96.66,34.9,0.0,,
中埔鄉,土地,段227-1地號,4496.0,,山坡地保育區,農牧用地,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,156,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLOHNFFDQ37DA,0.0,0.0,0.0,,
大林鎮,土地,中林段265-1地號,1819.0,,特定農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327800,730,,0.0,0,,RPTOMLNJPHNFFCQ27DA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段740地號,70.08,,鄉村區,乙種建築用地,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,6564,,0.0,0,地上未保存登記建物一棟持分1/2包括買賣在內,RPPNMLMLOHNFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉安靖村１１鄰水井仔８之３號,3436.0,,山坡地保育區,農牧用地,1070424,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0860807,348.14,6,3,4,有,無,9100000,,,0.0,0,,RPPNMLNLOHNFFEQ96CA,348.14,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑５３之２7號及53之22號,121.37,住,,,1070530,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,195.65,4,3,3,有,有,3700000,18911,,0.0,0,,RPSNMLRJPHNFFEQ57CA,159.08,36.21,0.0,,
六腳鄉,土地,崙陽段130地號,225.18,,一般農業區,農牧用地,1070426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4441,,0.0,0,親友、員工或其他特殊關係間之交易。；瑕疵物件之交易。；,RPRNMLQJPHNFFBQ17DA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段218地號,169.16,,一般農業區,丙種建築用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2956,,0.0,0,親友、員工或其他特殊關係間之交易。；含未保存建物二棟。,RPSNMLNJPHNFFEQ37EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑４６之９號,131.09,住,,,1070605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791214,179.31,5,2,3,有,無,6360000,35469,,0.0,0,,RPPNMLSLOHNFFEQ67EA,179.31,0.0,0.0,,
朴子市,土地,永和段373-1地號,2454.75,農,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,2021,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLOHNFFBQ07DA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段67地號,18.95,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9499,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJPHNFFEQ27CA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段85地號,27.98,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,10722,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMJPHNFFEQ37CA,0.0,0.0,0.0,,
番路鄉,土地,番路段44-14地號,3.5,,山坡地保育區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600,1600,,0.0,0,協議價購,RPPNMLMJPHNFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,番路段263-3地號,1.0,,一般農業區,丙種建築用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100,0,,0.0,0,協議價購,RPQNMLMJPHNFFEQ86CA,0.0,0.0,0.0,,
番路鄉,土地,番路段263-3地號,1.0,,一般農業區,丙種建築用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100,0,,0.0,0,協議價購,RPRNMLMJPHNFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,番路段44-14地號,3.5,,山坡地保育區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600,1600,,0.0,0,協議價購,RPSNMLMJPHNFFEQ07CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段1031地號,2343.0,,特定農業區,農牧用地,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225850,950,,0.0,0,,RPTNMLPLOHNFFDQ57DA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1720地號,3124.0,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1729,,0.0,0,,RPWNMLNJPHNFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之１２號,117.39,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,196.89,4,3,3,有,無,7500000,38092,,0.0,0,,RPQNMLLJPHNFFDQ66CA,180.94,0.0,15.95,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之１３號,102.98,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,190.97,5,3,4,有,無,7000000,36655,,0.0,0,,RPRNMLLJPHNFFDQ76CA,171.59,0.0,19.38,,
中埔鄉,建物,嘉義縣中埔鄉富收村興化２８之１５號,0.0,,,,1070605,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,188.16,5,3,4,有,無,2660000,14137,,0.0,0,,RPTNMLLJPHNFFDQ96CA,168.9,0.0,19.26,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之１６號,111.83,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,188.16,5,3,4,有,無,6900000,36671,,0.0,0,,RPUNMLLJPHNFFDQ07CA,168.9,0.0,19.26,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２８之１７號,117.13,,鄉村區,乙種建築用地,1070605,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,188.16,4,3,4,有,無,7150000,38000,,0.0,0,,RPVNMLLJPHNFFDQ17CA,168.9,0.0,19.26,,
中埔鄉,土地,光興段339地號,20.34,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7375,,0.0,0,,RPSNMLPLOHNFFDQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠２之３號,104.07,,鄉村區,乙種建築用地,1070611,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070226,203.8,4,3,3,有,無,7500000,36801,,0.0,0,,RPWNMLPLOHNFFDQ77CA,189.01,0.0,14.79,,
水上鄉,土地,水西段758地號,651.55,住,,,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880750,13630,,0.0,0,,RPRNMLSLOHNFFDQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村復興路９９號,105.0,住,,,1070531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821201,257.55,8,2,6,有,無,11500000,44652,,0.0,0,,RPQNMLNJPHNFFCQ76CA,257.55,0.0,0.0,,
民雄鄉,土地,民北段363地號,169.0,住,,,1070523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,32544,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLOHNFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正一街８號,77.97,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,1,3,有,無,3950000,31482,,0.0,0,,RPSNMLKMOHNFFCQ86CA,113.99,11.48,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?２之５５號,94.1,住,,,1070611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,208.05,3,2,2,有,無,10600000,50949,,0.0,0,,RPSNMLPLOHNFFCQ27CA,185.78,22.27,0.0,,
新港鄉,土地,三間厝段748地號,2104.0,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2524800,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLOHNFFCQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路９８號,76.63,住,,,1070430,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860219,225.95,9,2,5,有,無,10000000,44258,,0.0,0,,RPTNMLQLOHNFFBQ37CA,225.95,0.0,0.0,,
六腳鄉,土地,三姓寮段三姓小段414地號,4390.0,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,866,,0.0,0,,RPXNMLPLOHNFFBQ67CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段327-1地號,3993.51,,一般農業區,農牧用地,1070604,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,351,,0.0,0,,RPRNMLPLOHNFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段1350地號,6278.0,,特定專用區,養殖用地,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4143480,660,,0.0,0,,RPSNMLPLOHNFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段考試小段197地號,1964.0,,一般農業區,農牧用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417416,722,,0.0,0,,RPTNMLPLOHNFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,土地,新塭段好美小段87地號,82.33,,鄉村區,乙種建築用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255223,3100,,0.0,0,,RPPNMLQKPHNFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１之２６號,21.05,住,,,1070620,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,88.38,3,2,2,有,無,2100000,23761,,0.0,0,,RPRNMLRKPHNFFBQ27CA,75.7,0.0,10.6,,
六腳鄉,土地,潭子墘段385地號,89.0,,鄉村區,乙種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1685,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKPHNFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,義竹段義竹小段486地號,3089.0,,特定農業區,農牧用地,1070603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2687430,870,,0.0,0,,RPSNMLSLOHNFFBQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1419地號,9179.0,,特定農業區,農牧用地,1070514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11106600,1210,,0.0,0,,RPUNMLQLOHNFFCQ57CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮互助社區13巷33弄12號,81.74,,鄉村區,乙種建築用地,1070604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,91.23,4,3,2,有,無,3400000,37268,,0.0,0,價金含內部設備,RPVNMLQLOHNFFCQ67CA,91.23,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村１１鄰雙福７８之２２０號,10.72,住,,,1070610,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,1150000,40809,,0.0,0,一樓挑高樓中樓,RPPNMLRLOHNFFCQ17CA,18.78,0.0,2.37,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮三興村７鄰裕農路１８９號,293.57,住,,,1070514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,651.08,12,5,8,有,無,26000000,39934,,0.0,0,,RPQNMLRLOHNFFCQ27CA,581.51,69.57,0.0,,
民雄鄉,土地,民北段885-11地號,73.5,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,29932,,0.0,0,一親等間買賣案件，雙方價金自行交付。土地增值稅一部分適用自用住宅稅率。,RPRNMLRLOHNFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街５３號二樓,45.92,,鄉村區,乙種建築用地,1070517,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,148.87,3,1,2,有,無,2280000,15315,坡道平面,33.34,0,,RPSNMLRLOHNFFCQ47CA,87.31,4.14,8.68,,
溪口鄉,土地,本廳段本廳小段573地號,1906.0,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,997,,0.0,0,,RPVNMLMJPHNFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角６６號之６３,113.88,住,,,1070514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821215,231.4,5,2,3,有,無,5800000,25065,,0.0,0,,RPPNMLRJPHNFFCQ07CA,215.75,15.65,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村１７鄰月眉潭５２０號,79.0,,特定農業區,甲種建築用地,1070606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720324,83.66,3,1,3,有,無,1800000,21516,,0.0,0,,RPPNMLSKPHNFFCQ27CA,83.66,0.0,0.0,,
中埔鄉,土地,吳鳳廟段225-26地號,246.5,農,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,4178,,0.0,0,,RPQNMLRLOHNFFDQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝１２６之１號,67.0,,鄉村區,乙種建築用地,1070528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,92.04,3,2,2,有,無,1000000,10865,,0.0,0,,RPPNMLQLOHNFFDQ17CA,0.0,0.0,0.0,,
