鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龍井區,房地(土地+建物),臺中市龍井區東海街180巷11號,73.58,住,,,1070613,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940907,255.89999999999998,4,2,5,有,有,12300000,48066,,0.0,0,,RPRNMLKMPHNFFKB78CA,192.5,2.1,41.82,,
大里區,房地(土地+建物)+車位,臺中市大里區愛心三街２６號六樓,30.52,住,,,1070624,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800630,149.67000000000002,3,2,2,有,有,5120000,34209,升降機械,0.0,0,,RPTOMLKLQHNFFIB88CA,93.87,0.0,11.63,,
霧峰區,土地,新厝段473地號,191.57,,一般農業區,農牧用地,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14616,,0.0,0,,RPUOMLKLQHNFFIB98CA,0.0,0.0,0.0,,
大里區,建物,臺中市大里區科技路３號五樓之５　,0.0,,,,1040129,土地0建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070209,361.47,0,0,0,無,有,13200000,37837,坡道平面,60.18,1800000,本交易僅建物買賣。土地乃向所有權人中華民國（財政部國有財產署）訂約承租。,RPOQMLQKQHNFFIB09CA,182.1,0.0,0.0,,
大里區,建物,臺中市大里區科技路１之３0號,0.0,,,,1040412,土地0建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,見其他登記事項,1051230,160.88,0,0,0,無,有,16050000,99764,,0.0,0,本交易僅建物買賣。土地乃向所有權人中華民國（財政部國有財產署）訂約承租。,RPUNMLQKQHNFFIB76CA,68.63,0.0,0.0,,
大里區,建物,臺中市大里區科技路146號,0.0,,,,1040412,土地0建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,見其他登記事項,1051230,127.72,0,0,0,無,有,11210000,87770,,0.0,0,本交易僅建物買賣。土地乃向所有權人中華民國（財政部國有財產署）訂約承租。,SPUNMLQKQHNFFIB86CA,53.5,0.0,0.0,,
大里區,建物,臺中市大里區科技路1號二樓之19,0.0,,,,1040412,土地0建物1車位0,二層,十三層,店面(店鋪),見其他登記事項,見其他登記事項,1051230,176.92000000000002,0,0,0,無,有,10400000,58784,,0.0,0,本交易僅建物買賣。土地乃向所有權人中華民國（財政部國有財產署）訂約承租。,TPUNMLQKQHNFFIB96CA,80.54,0.0,0.0,,
大里區,建物,臺中市大里區科技路３號十一樓之２　,0.0,,,,1040504,土地0建物1車位1,十一層,十三層,辦公商業大樓,見其他登記事項,見其他登記事項,1070209,289.01,0,0,0,無,有,11300000,40167,坡道平面,30.09,900000,本交易僅建物買賣。土地乃向所有權人中華民國（財政部國有財產署）訂約承租。,RPOPMLQKQHNFFIB98CA,156.0,0.0,0.0,,
烏日區,土地,信義段597-2地號,989.74,住,,,1070601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39520000,39930,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPPOMLPKQHNFFIB88CA,0.0,0.0,0.0,,
大里區,建物,臺中市大里區科技路１－６號,0.0,,,,1040331,土地0建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,見其他登記事項,1051230,125.3,0,0,1,無,有,10850000,86592,,0.0,0,本交易僅建物買賣。土地乃向所有權人中華民國（財政部國有財產署）訂約承租。,RPOOMLQKQHNFFIB88CA,52.81,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區中沙路164巷107號及107之1號,94.88,,鄉村區,乙種建築用地,1070705,土地1建物2車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691010,167.22,5,2,2,有,無,6600000,39469,,0.0,0,,RPQNMLOJQHNFFKB88CA,167.22,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區藝術街４９號四樓,45.8,住,,,1070531,土地1建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690528,82.13,3,2,1,有,無,2410000,29344,,0.0,0,,RPTNMLQLPHNFFKB86CA,82.13,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜文街１號四樓,17.08,住,,,1070614,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820816,107.56,3,2,2,有,無,4200000,39048,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJQHNFFJB98CA,87.96,0.0,2.47,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２４７號６樓之３,28.86,住,,,1070531,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,167.78,3,1,2,有,有,9500000,56622,坡道平面,17.87,0,,RPQNMLRLPHNFFJB56CA,86.05,2.85,13.41,,
太平區,房地(土地+建物),臺中市太平區長億十街２０３號,76.96,住,,,1070712,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,168.7,4,3,5,有,無,12600000,74689,,0.0,0,,RPTNMLRLPHNFFJB86CA,154.46,0.0,14.24,,
太平區,房地(土地+建物),臺中市太平區大興路４８３號三樓,29.0,,鄉村區,乙種建築用地,1070611,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801201,79.08,3,2,2,有,無,2850000,36039,,0.0,0,,RPSOMLLLQHNFFJB98CA,65.12,0.0,6.94,,
太平區,房地(土地+建物),臺中市太平區宜欣四街６２巷７號,112.97,住,,,1070701,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791110,184.01,4,2,3,有,無,3040000,16522,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共有四人,RPTNMLTJQHNFFJB96CA,145.42,2.4,7.31,,
西屯區,土地,西屯段1182-2地號,138.0,商,,,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,213768,,0.0,0,,RPTNMLOJQHNFFCB48DA,0.0,0.0,0.0,,
外埔區,土地,新城段1154地號,20.18,,鄉村區,乙種建築用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9911,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLKMPHNFFEB08DA,0.0,0.0,0.0,,
大甲區,房地(土地+建物)+車位,臺中市大甲區水源路452巷70弄6號6樓,24.05,住,,,1070705,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831019,135.62,4,2,2,有,有,3600000,26545,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMPHNFFEB28DA,87.26,0.0,13.65,,
神岡區,土地,三角東段101-1地號,378.02,農,,,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,25660,,0.0,0,,RPQNMLLLQHNFFDB18DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區水源路611巷24弄1號七樓,25.08,商,,,1070615,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,176.74,2,2,2,有,無,5000000,28290,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKQHNFFDB88DA,72.08,71.63,6.45,,
后里區,土地,金城段118-4地號,169.0,,特定農業區,農牧用地,1070626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521000,9000,,0.0,0,台中市政府協議價購案,RPXNMLKMPHNFFDB78DA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區華美西街一段189號,85.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570912,149.68,3,2,3,有,無,11000000,73490,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQLPHNFFAB38DA,149.68,0.0,0.0,,
西區,房地(土地+建物),臺中市西區華美西街一段188號,42.5,住,,,1070702,土地1建物1車位0,全,二層,透天厝,,見其他登記事項,0570912,74.84,3,2,3,有,無,6000000,80171,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLQLPHNFFAB48DA,74.84,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東崎路五段155巷20弄11號,71.54,住,,,1070608,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830506,193.87,4,2,4,有,無,5100000,26306,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRLQHNFFGB66DA,171.09,0.0,0.0,,
太平區,車位,臺中市太平區中興東路148號六樓之8,0.0,,,,1070612,土地0建物0車位1,六層,十四層,其他,見其他登記事項,鋼筋混凝土造,0850902,6.65,0,0,0,有,有,330000,,坡道平面,0.0,330000,單獨車位交易。；,RPSNMLRLPHNFFJB86DA,0.0,0.0,0.0,,
烏日區,土地,湖日段142-18地號,203.03,住,,,1070514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,60090,,0.0,0,,RPQNMLMJQHNFFIB58DA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區福人街１４２號９樓－５,11.91,住,,,1070620,土地1建物2車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810117,111.41000000000001,3,1,2,有,有,4850000,43533,,0.0,0,打通使用,RPTOMLPJJINFFAB97EA,0.0,0.0,0.0,,
龍井區,土地,忠和段1880地號,924.0,農,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,7500,,0.0,0,,RPTNMLRLPHNFFKB07DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區同志巷７３之１弄９號,66.54,農,,,1070529,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961107,166.3,3,3,3,有,無,9200000,55322,,0.0,0,,RPSNMLRLPHNFFCB68CA,156.73,0.0,9.57,,
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街４２號七樓之１,28.9,住,,,1070711,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960625,180.51,3,2,2,有,有,9200000,50967,坡道平面,0.0,0,,RPWOMLQLPHNFFCB09CA,98.52,0.0,11.12,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路１３７之１號五樓之３,12.6,住,,,1070703,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860728,120.09,1,1,1,有,有,5000000,41635,坡道平面,41.88,0,,RPQOMLQLPHNFFCB48CA,45.82,0.0,8.63,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路６０１號１４樓,12.96,住,,,1070623,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,154.34,3,2,2,有,有,8800000,57017,坡道機械,0.0,800000,,RPTOMLKMPHNFFCB28CA,104.32,0.83,11.28,,
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段８１８號十八樓之１,16.09,商,,,1050421,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070223,233.7,1,2,2,有,有,21600000,112360,坡道平面,69.94,3200000,,RPSOMLRLPHNFFCB78CA,90.18,4.15,7.42,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段宏福二巷１８之８號,40.91,住,,,1070701,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801028,186.6,3,2,2,有,無,9000000,48232,坡道平面,25.72,0,,RPVPMLKMPHNFFCB58CA,117.23,0.0,12.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路125號四樓之1,34.48,住,,,1070618,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940704,166.29,3,2,2,有,有,9280000,55806,坡道平面,0.0,0,,RPSPMLKMPHNFFCB28CA,90.31,0.0,13.93,,
西屯區,房地(土地+建物),臺中市西屯區惠中路156巷1號,76.0,住,,,1070618,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0620108,153.79,7,1,7,有,無,16880000,109760,,0.0,0,,RPTPMLKMPHNFFCB38CA,153.79,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段３５１號五樓,40.49,住,,,1070614,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,186.64,4,2,2,有,有,20410000,115408,坡道平面,24.52,1700000,,RPOSMLKMPHNFFCB18CA,102.47,0.0,6.11,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段３５９號二十樓,45.54,住,,,1070225,土地2建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,209.03,4,2,2,有,有,25260000,127690,坡道平面,24.52,1700000,,RPSSMLKMPHNFFCB58CA,117.38,0.0,6.22,,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路三段３５３號十六樓,50.95,住,,,1070506,土地2建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060822,238.35000000000002,4,2,2,有,有,27280000,125434,坡道平面,45.58,3100000,,RPRRMLKMPHNFFCB38CA,117.38,0.0,11.77,,
西屯區,房地(土地+建物),臺中市西屯區長安路二段２３９號,25.12,住,,,1070705,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750404,101.25999999999999,3,1,3,有,有,10000000,98756,,0.0,0,,RPTPMLLMPHNFFCB48CA,90.77,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區中清西二街４５巷３６弄１０號,146.0,住,,,1070331,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600427,49.95,3,2,1,有,無,15000000,300300,,0.0,0,,RPROMLLMPHNFFCB18CA,49.95,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路１３７號三樓之３,14.56,工,,,1070622,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860728,119.49,1,1,1,有,有,4837000,40480,坡道平面,41.89,0,,RPPNMLLMPHNFFCB87CA,46.06,0.0,8.63,,
西屯區,土地,廣昌段318-1地號,281.73,其他,,,1070706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19523677,69299,,0.0,0,道路用地買賣,RPRNMLLMPHNFFCB08CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區五權五街３３０號八樓之８,10.1,住,,,1070626,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,103.74,3,2,2,有,有,5900000,56873,坡道機械,6.86,0,,RPSNMLLMPHNFFCB18CA,64.84,0.0,8.99,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福強街１２５號十二樓之１,8.48,住,,,1070630,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,94.86,3,2,1,有,有,4250000,44803,坡道機械,0.0,0,,RPXNMLLJQHNFFCB48CA,53.46,1.38,8.02,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段３８３號十一樓之３,25.8,住,,,1070613,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,255.89999999999998,3,2,2,有,有,24380000,95272,坡道平面,53.76,0,,RPUOMLLJQHNFFCB28CA,118.11,4.69,12.83,,
西屯區,房地(土地+建物),臺中市西屯區長安路一段５６巷２８號,23.68,住,,,1070630,土地1建物1車位0,一層，騎樓，地下一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820830,117.21000000000001,2,2,1,有,有,6800000,58016,,0.0,0,,RPVPMLPLPHNFFCB98CA,89.01,2.1,0.0,,
西屯區,土地,惠來厝段1283地號,125.75,其他,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39560950,314600,,0.0,0,包含公共設施保留地之交易。；,RPWOMLLLQHNFFCB68CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路180號九樓之8,27.34,住,,,1070614,土地1建物4車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791120,267.59000000000003,3,2,2,有,有,15000000,56056,坡道平面,0.0,0,,RPVNMLNJQHNFFCB48CA,141.27,7.91,13.82,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路１８巷５號６樓之２,19.61,住,,,1070707,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,0930910,139.06,4,2,2,有,有,10800000,84247,坡道平面,25.11,1200000,,RPRRMLMJQHNFFCB38CA,73.35,2.74,7.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路１６號十八樓之２,32.36,住,,,1070627,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960611,363.78999999999996,5,2,3,有,有,26000000,71470,坡道平面,49.64,0,,RPSQMLNJQHNFFCB48CA,177.9,3.73,23.35,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段360號三樓之35,4.92,住,,,1070708,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,33.9,1,1,1,有,有,2600000,76696,,0.0,0,,RPUPMLNJQHNFFCB58CA,21.7,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區惠弘街１６０號十二樓之２,20.17,住,,,1070626,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851216,124.43,3,2,2,有,有,6180000,49666,,0.0,0,,RPTOMLRJQHNFFCB78CA,83.72,0.0,6.51,,
西屯區,房地(土地+建物),臺中市西屯區長安路二段３８之４之２號,10.23,住,,,1070710,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,30.52,1,1,1,有,無,1750000,57339,,0.0,0,,RPUQMLQJQHNFFCB98CA,28.38,0.0,2.14,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路１１８號十四樓之２,19.9,住,,,1070623,土地1建物1車位4,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990913,331.11,2,2,3,有,有,35000000,105705,坡道平面,53.04,0,,RPORMLRJQHNFFCB58CA,165.61,3.36,17.03,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段３６０號十樓之２６,4.38,住,,,1070605,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,29.56,1,0,1,有,有,2290000,77470,,0.0,0,,RPPOMLSJQHNFFCB48CA,18.38,0.61,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南東一街１９之１號三樓,25.17,商,,,1070701,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790711,157.89000000000001,3,2,2,有,有,6480000,41041,坡道機械,0.0,0,,RPRSMLKKQHNFFCB38CA,93.68,0.0,10.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街１０９號三樓之１２,14.49,住,,,1070619,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,114.41,3,2,2,有,有,5100000,44577,坡道平面,0.0,0,,RPQOMLTJQHNFFCB68CA,85.01,0.78,3.45,,
南屯區,房地(土地+建物),臺中市南屯區萬安街１６巷１３號,84.0,住,,,1070710,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691127,118.51,4,2,2,有,無,11500000,97038,,0.0,0,,RPROMLOKQHNFFCB38CA,118.51,0.0,0.0,,
外埔區,土地,蕃社段356地號,174.24,,鄉村區,乙種建築用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3952500,22684,,0.0,0,,RPRNMLPLPHNFFEB58CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區中山路二段６７號,155.92,住,,,1070716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940404,358.4,5,3,5,有,無,12500000,34877,,0.0,0,,RPPNMLQLPHNFFEB48CA,328.57,0.0,29.83,,
外埔區,房地(土地+建物),臺中市外埔區甲后路五段１３０巷４６弄６９號六樓,34.7,,鄉村區,乙種建築用地,1070626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,106.64,3,2,2,有,無,2900000,27194,,0.0,0,,RPQNMLNJQHNFFEB18CA,73.87,0.0,10.82,,
外埔區,土地,內水尾段165地號,10.62,,山坡地保育區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32140,3026,,0.0,0,,RPSNMLLMPHNFFEB38CA,0.0,0.0,0.0,,
豐原區,土地,西湳段203地號,367.66,農,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2720,,0.0,0,,RPSNMLLLQHNFFDB28CA,0.0,0.0,0.0,,
后里區,土地,中社段400地號,2094.0,,特定農業區,農牧用地,1070515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11401740,5445,,0.0,0,,RPXOMLPLPHNFFDB56CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三村路９８巷２９弄２７號,72.0,住,,,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810104,104.4,3,2,3,有,無,5500000,52682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLPLPHNFFDB48CA,104.4,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐勢路一段566號,1332.52,工,,,1070612,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0840918,1007.42,0,0,0,無,無,103500000,,,0.0,0,,RPROMLPLPHNFFDB58CA,1007.42,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區圓環西路５９號,103.02,住,,,1070622,土地1建物1車位0,一層，二層，三層，騎樓，地下層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0691016,273.83,0,0,0,無,無,18100000,66099,,0.0,0,,RPTOMLPLPHNFFDB78CA,273.83,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區向陽路４８號七樓之１３,3.34,商,,,1070619,土地1建物2車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860602,35.34,1,1,1,有,有,1664000,47085,,0.0,0,,RPUOMLPLPHNFFDB88CA,20.82,0.0,2.09,,
豐原區,土地,永豐段522-5地號,1279.76,工,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000000,75014,,0.0,0,,RPPNMLLJQHNFFDB77CA,0.0,0.0,0.0,,
豐原區,土地,永豐段522地號,880.34,工,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66012000,74985,,0.0,0,,RPQNMLLJQHNFFDB87CA,0.0,0.0,0.0,,
豐原區,土地,三豐段162-3地號,105.12,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9540000,90753,,0.0,0,,RPTNMLTLPHNFFDB09CA,0.0,0.0,0.0,,
豐原區,土地,博愛段873-1地號,120.37,商,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13836531,114950,,0.0,0,受債權債務影響或債務抵償之交易。；,RPWNMLKMPHNFFDB58CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區社皮路１８５巷３１號,16.24,住,,,1070512,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831219,91.14,3,2,2,有,有,3800000,41694,,0.0,0,,RPWNMLTJQHNFFDB66CA,63.86,11.25,0.0,,
神岡區,土地,圳堵段208-2地號,1503.0,,特定農業區,農牧用地,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,8982,,0.0,0,,RPWNMLQKQHNFFDB09CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環東路６６８號十二樓,25.85,住,,,1070623,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051109,143.88,3,2,2,有,有,9050000,62900,坡道平面,27.3,0,,RPQNMLRKQHNFFDB58CA,72.84,0.0,8.94,,
梧棲區,土地,大庄段大庄小段313-1地號,7.4,住,,,1070709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438300,59230,,0.0,0,包含公共設施保留地之交易。；,RPPNMLQLPHNFFFB58CA,0.0,0.0,0.0,,
沙鹿區,土地,沙工段499地號,6.69,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,74738,,0.0,0,,RPQNMLRLPHNFFFB78CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區自強二街２８巷４３弄３７號,103.0,住,,,1070709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,209.52,4,3,3,有,無,10200000,48683,,0.0,0,含增建或未登記建物。；4樓有隔1小儲藏室,RPXNMLQLPHNFFFB76CA,196.94,0.0,12.58,,
清水區,房地(土地+建物),臺中市清水區民享路20之2號,58.69,住,,,1060107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070503,132.86,4,3,5,有,有,7750000,58332,,0.0,0,,RPTPMLOKQHNFFFB98CA,119.82,0.0,13.04,,
清水區,土地,市鎮北段29地號,151.51,商,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7332800,48398,,0.0,0,,RPROMLOKQHNFFFB68CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區臺灣大道九段142號,101.0,住,,,1070717,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0631030,243.0,5,3,3,有,無,9000000,37037,,0.0,0,,RPRNMLLMPHNFFFB38CA,243.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區明秀二街２巷８號,104.76,住,,,1070622,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000128,153.73,4,3,3,有,有,10200000,66350,,0.0,0,,RPQPMLMJQHNFFFB38CA,145.54,8.19,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段７６８之３號,28.06,住,,,1070712,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,92.12,2,2,1,有,有,4000000,43422,坡道機械,10.84,0,,RPSOMLQJQHNFFFB88CA,57.37,0.0,3.42,,
梧棲區,房地(土地+建物),臺中市梧棲區文心街１１３號,156.0,住,,,1070627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941020,171.42,4,3,3,有,無,12300000,71754,,0.0,0,,RPUOMLNJQHNFFFB78CA,167.45,0.0,3.97,,
沙鹿區,土地,南勢坑段埔子小段337-1地號,9.67,住,,,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,17063,,0.0,0,,RPVNMLKMPHNFFFB68CA,0.0,0.0,0.0,,
清水區,土地,臨海段1121-3地號,138.92,農,,,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840400,6050,,0.0,0,,RPXNMLKMPHNFFFB88CA,0.0,0.0,0.0,,
