鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街１１３-1號，111號，113號二樓，113號三樓，113號四樓，113號五樓，113號六樓,102.0,商,,,1070508,土地2建物7車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870313,590.98,16,0,7,有,無,26000000,43995,,0.0,0,,RPQNMLPJOHNFFAI48CA,359.01,0.0,35.1,,
嘉義市,車位,嘉義市嘉義市忠孝路790之11號等,1.79,住,,,1070501,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,500000,,坡道機械,14.31,500000,,RPTOMLKMNHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷１３９弄２５號　,80.0,農,,,1070514,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,58.82,3,2,1,有,無,2700000,45903,,0.0,0,,RPUOMLKMNHNFFAI68CA,58.82,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之12號四樓之2,16.86,住,,,1070423,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,136.04,3,2,2,有,有,6200000,46414,坡道機械,14.31,550000,,RPROMLKMNHNFFAI38CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８０巷１８９號,125.5,住,,,1070504,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,183.52,4,3,3,有,無,8700000,47406,,0.0,0,,RPRNMLPJOHNFFAI58CA,168.7,0.0,14.82,,
嘉義市,土地,竹圍子段友愛小段31-1地號,186.0,住,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10126000,54441,,0.0,0,含增建或未登記建物。；,RPWOMLOJOHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路３０之１號４樓１,46.45,住,,,1070419,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,142.95,3,1,2,有,無,2200000,15391,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親間買賣,RPWNMLPJOHNFFAI09CA,104.93,0.0,16.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路３０巷２０號,76.0,住,,,1070411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580812,74.0,4,2,1,有,無,3100000,41892,,0.0,0,,RPROMLLKOHNFFAI38CA,74.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０３之１號５樓１,21.86,商,,,1070422,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,1,有,有,3450000,32135,,0.0,0,,RPWNMLOKOHNFFAI09CA,69.12,0.0,4.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７之５９號２樓,41.33,住,,,1070418,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,85.51,3,2,1,有,無,2300000,26897,,0.0,0,,RPUOMLOKOHNFFAI98CA,83.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２２２號之２,28.0,住,,,1070516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630621,40.18,3,1,2,有,無,2700000,67198,,0.0,0,親友、員工或其他特殊關係間之交易。；姊妹間買賣,RPPNMLPKOHNFFAI48CA,40.18,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３５８號７樓２,18.34,住,,,1070426,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,90.75,3,2,1,有,有,3380000,37245,,0.0,0,,RPROMLKLOHNFFAI38CA,66.42,0.0,8.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街２６號,57.0,住,,,1070510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760518,134.6,4,2,2,有,無,6750000,50149,,0.0,0,,RPTOMLKLOHNFFAI58CA,128.16,6.44,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄16號,140.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,242.12,4,3,5,有,無,11300000,46671,,0.0,0,,RPPPMLTKOHNFFAI09CA,218.26,0.0,23.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄18號,140.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,240.91,4,3,5,有,無,11280000,46822,,0.0,0,,RPRPMLTKOHNFFAI66CA,206.18,0.0,34.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄20號,140.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,238.97,4,3,5,有,無,11600000,48542,,0.0,0,,RPSPMLTKOHNFFAI76CA,199.95,0.0,38.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄26號,126.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,241.69,4,3,5,有,無,10400000,43030,,0.0,0,,RPTPMLTKOHNFFAI86CA,198.64,0.0,42.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄28號,126.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,239.81,4,3,5,有,無,10800000,45036,,0.0,0,,RPUPMLTKOHNFFAI96CA,199.95,0.0,39.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷37號,139.68,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,301.48,4,2,5,有,無,13750000,45608,,0.0,0,,RPSOMLTKOHNFFAI66CA,271.18,0.0,30.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷35號,156.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,302.65999999999997,4,2,5,有,無,14380000,47512,,0.0,0,,RPTOMLTKOHNFFAI76CA,272.29,0.0,30.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄6號,150.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,321.5,4,4,5,有,無,13990000,43515,,0.0,0,,RPUOMLTKOHNFFAI86CA,283.93,0.0,37.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄8號,150.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,323.15999999999997,4,4,5,有,無,13990000,43291,,0.0,0,,RPVOMLTKOHNFFAI96CA,283.44,0.0,39.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷33弄10號,150.9,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,311.95,4,3,5,有,無,13950000,44719,,0.0,0,,RPWOMLTKOHNFFAI07CA,272.64,0.0,39.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路５４號,30.51,住,,,1070417,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870826,245.23999999999998,3,2,3,有,有,11500000,46893,,0.0,0,,RPPQMLTKOHNFFAI56CA,187.12,0.0,22.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢二街１１號,138.0,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0890711,120.27,0,0,0,無,無,7900000,65686,,0.0,0,,RPTOMLPLOHNFFAI09CA,109.12,0.0,11.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市市大富西街85巷9號,106.34,住,,,1070508,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,239.59,4,2,4,有,無,8800000,36729,,0.0,0,,RPTNMLSLOHNFFAI66CA,222.14,0.0,17.45,,
嘉義市,土地,埤子頭段376-33地號,20.33,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,24594,,0.0,0,,RPWNMLLMNHNFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光正街６７巷４號,59.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651105,73.2,3,1,1,有,無,1460000,19945,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJOHNFFAI38EA,73.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭潭里小雅路193號10樓6,14.64,住,,,1070514,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,1,2,有,有,3800000,31005,,0.0,0,,RPPNMLMJOHNFFAI18DA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街３９號,83.0,住,,,1070519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790219,99.46,4,2,5,有,無,8530000,85763,,0.0,0,,RPTNMLMJIINFFAI97CA,99.46,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市興村街６６號地下室,3.4,住,,,1070518,土地0建物0車位1,地下層,十五層,其他,見其他登記事項,鋼筋混凝土造,0800627,16.18,0,0,0,有,有,100000,,坡道機械,15.15,100000,,RPRNMLSJOHNFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６２號四樓之１，興村街６６號地下室,19.7,住,,,1070518,土地1建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,159.69,3,2,2,有,有,3500000,21917,坡道機械,0.0,0,,RPSNMLSJOHNFFAI56EA,102.65,1.48,9.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖二街１２巷１８號,110.08,住,,,1070430,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960104,193.06,4,3,4,有,無,9000000,46618,,0.0,0,,RPSOMLRLOHNFFAI56CA,172.8,0.0,20.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷５６弄３號,94.0,住,,,1070514,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660421,65.51,2,2,1,有,無,4650000,70982,,0.0,0,,RPQQMLTKOHNFFAI66CA,65.51,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號二樓之１,32.9,住,,,1070508,土地2建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,191.58999999999997,3,2,2,有,有,8020000,39527,坡道機械,16.52,1100000,,RPXPMLMLOHNFFAI66CA,96.34,17.8,8.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街１４號３樓２,16.74,住,,,1070507,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,93.43,3,2,2,有,有,2400000,25688,,0.0,0,,RPUNMLOKOHNFFAI88CA,69.58,0.0,6.98,,
嘉義市,土地,下路頭段428-231地號,46.2,其他,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,27706,,0.0,0,,RPOOMLTKOHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,西門段六小段43地號,100.0,商,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4736100,47361,,0.0,0,,RPUNMLMKOHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,西門段六小段43-16地號,145.0,商,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18979900,130896,,0.0,0,,RPVNMLMKOHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吉安街３８號　　　　　　,180.0,住,,,1070426,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0841014,145.91,4,2,3,有,無,4800000,32897,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSJOHNFFAI86CA,130.34,8.67,6.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷３２弄３２號,133.29,住,,,1070512,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060822,257.1,5,3,6,有,無,18380000,71490,,0.0,0,,RPTNMLPJOHNFFAI78CA,229.47,0.0,27.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街１２６巷２３號,81.0,住,,,1070404,土地1建物1車位0,全,一層,透天厝,住家用,木造,0640320,51.67,3,1,1,有,無,2300000,44513,,0.0,0,,RPPNMLPJOHNFFAI38CA,51.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街９８之３號,200.09,住,,,1070515,土地9建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040924,348.84999999999997,5,2,6,有,無,29000000,83130,,0.0,0,總價含裝修費300萬,RPOOMLPJOHNFFAI38CA,341.11,0.0,7.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１９２號,61.0,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,83.59,3,1,2,有,無,4300000,51442,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPJOHNFFAI48CA,83.59,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１３０號三樓之３,8.5,住,,,1070518,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841003,36.78,1,1,1,有,無,1280000,34802,,0.0,0,,RPRNMLQJOHNFFAI68CA,27.98,0.0,2.99,,
嘉義市,土地,遠東段398地號,6.62,工,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,90634,,0.0,0,,RPWNMLQJOHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段125-28地號,122.0,住,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,40574,,0.0,0,含增建或未登記建物。；,RPWOMLQJOHNFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,下埤段784地號,1160.21,農,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9124960,7865,,0.0,0,,RPXNMLPJOHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４７號４樓５,8.67,住,,,1070518,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820927,39.410000000000004,1,1,1,有,有,820000,20807,,0.0,0,,RPVOMLOJOHNFFAI98CA,26.07,0.0,3.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街20號及嘉義市忠孝北街1之16號,210.76,住,,,1070525,土地3建物2車位0,全,三層,透天厝,住家用,見其他登記事項,1060707,199.67999999999998,4,2,4,有,有,11500000,57592,,0.0,0,,RPWNMLMKOHNFFAI88CA,177.65,0.0,19.92,,
嘉義市,土地,西門段四小段62-4地號,81.0,商,,,1060608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5000000,61728,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKOHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝 路790之8號十四樓之3,16.02,住,,,1070416,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,133.26,3,2,2,有,有,5550000,41648,,0.0,0,,RPPOMLTKOHNFFAI98CA,78.59,3.21,10.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉二街５３號,114.0,住,,,1070512,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990111,217.57,4,3,5,有,無,12600000,57912,,0.0,0,,RPRNMLNLOHNFFAI58CA,198.48,4.25,14.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路１０３號,70.0,住,,,1070515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670614,77.24,3,2,2,有,無,2000000,25893,,0.0,0,,RPSOMLPLOHNFFAI98CA,77.24,0.0,0.0,,
嘉義市,土地,白川段49-22地號,35.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165000,33286,,0.0,0,,RPWNMLSLOHNFFAI96CA,0.0,0.0,0.0,,
嘉義市,土地,白川段49-23地號,46.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,32609,,0.0,0,,RPXNMLSLOHNFFAI07CA,0.0,0.0,0.0,,
嘉義市,土地,白川段49-24地號,99.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,27879,,0.0,0,,RPOOMLSLOHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,白川段49-25地號,56.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,24643,,0.0,0,,RPPOMLSLOHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,白川段51-7地號,109.0,住,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,25046,,0.0,0,,RPQOMLSLOHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街２６３－３７號,80.0,住,,,1070509,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0730106,101.0,3,2,2,有,無,1568400,15529,,0.0,0,為適用土地增值稅自用稅率以二等親買賣作登記，實際上是贈與，贈與稅申報公價新台幣1568400元,RPRNMLTLOHNFFAI56CA,101.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５７３－６號,8.34,住,,,1070524,土地1建物1車位1,一層，夾層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,69.02,0,0,0,無,無,3800000,55057,坡道機械,0.0,0,,RPQOMLRLOHNFFAI98CA,56.51,0.86,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街10巷9號,67.0,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620321,83.03,3,2,2,有,無,4060000,48898,,0.0,0,,RPTOMLTLOHNFFAI86CA,83.03,0.0,0.0,,
嘉義市,土地,下埤段1126地號,1188.97,其他,,,1070528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7193400,6050,,0.0,0,,RPTNMLPJOHNFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,湖內段933地號,74.47,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33571,,0.0,0,土地持分使用交易,RPPNMLQJOHNFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段650-2地號,502.0,其他,,,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160528,14264,,0.0,0,,RPPNMLMKOHNFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段650地號,133.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194500,16500,,0.0,0,,RPQNMLMKOHNFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路５９６號,109.37,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590817,77.92,1,1,1,有,無,5000000,64168,,0.0,0,,RPTOMLRLOHNFFAI66CA,77.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１１１號,58.0,住,,,1070501,土地2建物1車位0,全,二層,透天厝,住家用,木造,0611031,65.66,4,2,1,有,無,2130000,32440,,0.0,0,,RPQPMLMLOHNFFAI58CA,65.66,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７１號１８樓４,12.05,住,,,1070506,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,134.82,3,2,2,有,有,4280000,31746,坡道平面,0.0,0,,RPVPMLTKOHNFFAI07CA,80.46,1.14,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３０３號５樓２,3.42,商,,,1070511,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,1200000,31032,,0.0,0,,RPXPMLTKOHNFFAI27CA,24.7,0.0,6.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路８０號七樓之１,13.58,住,,,1070511,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,136.68,3,2,2,有,有,4320000,31607,,0.0,0,,RPUOMLKLOHNFFAI68CA,95.66,1.2,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路３４６巷７之２號,24.32,住,,,1070510,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790502,107.10999999999999,3,2,2,有,無,3450000,32210,,0.0,0,,RPSOMLKLOHNFFAI48CA,75.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧義路239巷39號,189.68,農,,,1070424,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070118,328.12,4,2,5,有,無,17000000,51810,,0.0,0,,RPROMLTKOHNFFAI56CA,292.9,0.0,35.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２之１號,21.58,住,,,1070502,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,221.01999999999998,2,2,2,有,有,3500000,15836,,0.0,0,,RPVOMLOKOHNFFAI09CA,169.58,10.53,14.05,,
嘉義市,土地,檜段五小段3-78地號,43.0,住,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,16977,,0.0,0,,RPTNMLOKOHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１９５號１１樓２,15.76,住,,,1070517,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,125.53,3,2,2,有,有,3500000,27882,,0.0,0,,RPSOMLLKOHNFFAI48CA,85.56,1.4,12.07,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化二街１０號,90.0,住,,,1070430,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1060630,249.3,4,2,5,有,無,12500000,50140,一樓平面,11.87,0,,RPRNMLNKOHNFFAI48CA,221.78,0.0,27.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８６號三樓２,18.73,住,,,1070513,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.44,3,2,2,有,有,3850000,31189,,0.0,0,,RPUNMLRJOHNFFAI09CA,89.19,0.0,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村６７號,83.0,住,,,1070512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601115,91.04,3,1,2,有,無,3750000,41191,,0.0,0,,RPVNMLRJOHNFFAI56CA,91.04,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段29地號,952.39,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58626000,61557,,0.0,0,,RPXOMLQJOHNFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１３１巷１８號,69.0,住,,,1070512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630706,90.54,3,2,2,有,無,3800000,41970,,0.0,0,,RPPOMLRJOHNFFAI68CA,90.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７５巷５弄１號,189.0,住,,,1070501,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0901101,404.35,6,4,6,有,無,25800000,63806,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSJOHNFFAI68CA,376.53,0.0,27.82,,
嘉義市,土地,北湖段421-1地號,174.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,40230,,0.0,0,,RPXNMLMKOHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路５６９號,123.0,商,,,1070411,土地1建物1車位0,一層，二層，三層，四層，五層，六層，騎樓，變電室，地下層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0590810,783.22,8,3,6,有,無,45000000,57455,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMKOHNFFAI38CA,783.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１１７號８樓３,14.48,住,,,1070417,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.57000000000001,3,2,1,有,有,3600000,30108,,0.0,0,,RPXOMLMLOHNFFAI56CA,75.69,0.0,7.21,,
嘉義市,房地(土地+建物),嘉義市嘉北街97巷18弄8號五樓6,19.76,住,,,1070423,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,110.21000000000001,3,2,2,有,有,2700000,24499,,0.0,0,,RPTNMLRLOHNFFAI56CA,70.98,0.0,3.71,,
嘉義市,土地,盧厝段171-9地號,52.0,農,,,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,36538,,0.0,0,含增建或未登記建物。；,RPPNMLKMOHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０１號七樓之３,31.27,住,,,1070515,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5300000,28094,,0.0,0,,RPPNMLOJPHNFFAI38CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街８７號,134.68,住,,,1070515,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060928,209.63000000000002,4,3,3,有,無,8200000,39117,,0.0,0,,RPTOMLSJOHNFFAI76EA,200.29,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２４６巷１號,71.0,住,,,1060525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720317,118.61,6,2,3,有,無,4660000,39288,,0.0,0,,RPQOMLOKOHNFFAI78EA,114.84,3.77,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號９樓４,4.85,住,,,1070527,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,65.39,1,0,1,有,無,1600000,24469,,0.0,0,,RPSOMLSJOHNFFAI66EA,46.19,0.0,0.0,,
