編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKOHNFFCA48CA,吉林段四小段,11.26,都市：商,1000000,6688,持分移轉,06420000
RPWOMLPJPHNFFCA68CA,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPPPMLPJPHNFFCA08CA,康寧段三小段,31.00,都市：其他:市場用地,100000,749,持分移轉,02670001
RPVOMLPJPHNFFCA58CA,康寧段三小段,20.24,都市：其他:市場用地,100000,489,持分移轉,02670001
RPSPMLSLNHNFFDA78CA,敦化段五小段,25.27,都市：住,10000,333,持分移轉,00050000
RPQPMLPJPHNFFCA18CA,康寧段三小段,20.61,都市：其他:市場用地,100000,498,持分移轉,02670001
RPOQMLPLNHNFFDA18CA,美仁段一小段,35.23,都市：住,50000,279,持分移轉,00180012
RPOPMLPJPHNFFCA97CA,康寧段三小段,17.01,都市：其他:市場用地,100000,411,持分移轉,02670001
RPTPMLSLNHNFFDA88CA,福德段一小段,24.95,都市：住,10000,448,持分移轉,08770000
RPXOMLPJPHNFFCA78CA,康寧段三小段,17.43,都市：其他:市場用地,100000,421,持分移轉,02670001
RPOOMLSLNHNFFDA28CA,玉成段三小段,2.51,都市：住,10000,14,持分移轉,06500000
RPTNMLSLNHNFFDA68CA,永春段三小段,28.56,都市：住,10000,140,持分移轉,04360002
RPWOMLSLNHNFFDA09CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPWNMLSLNHNFFDA98CA,向陽段,10.49,都市：住,10000,95,持分移轉,00110011
RPSNMLLMNHNFFDA97CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPXOMLSLNHNFFDA56CA,玉成段四小段,1.69,都市：住,100000,100,持分移轉,02860000
RPUOMLKMNHNFFDA18CA,吳興段一小段,2.00,都市：住,2,1,持分移轉,04510000
RPRPMLLMNHNFFDA08CA,向陽段,83.99,都市：住,100000,4080,持分移轉,00150011
RPOOMLKMNHNFFDA57CA,寶清段一小段,5.71,都市：商,100000,1130,持分移轉,06290000
RPVPMLLJOHNFFDA28CA,民生段,41.75,都市：住,4,1,持分移轉,00070007
RPVNMLNJOHNFFDA28CA,永吉段一小段,14.45,都市：住,100000,1577,持分移轉,01850000
RPRNMLTLNHNFFDA58CA,永吉段一小段,20.34,都市：住,10000,120,持分移轉,00250000
RPOOMLRJOHNFFDA08CA,永吉段二小段,6.15,都市：商,53130,125,持分移轉,00010000
RPOOMLRJOHNFFDA08CA,永吉段二小段,3.85,都市：住,53130,125,持分移轉,00010003
RPVNMLOJOHNFFDA38CA,敦化段二小段,.27,都市：商,1000000,930,持分移轉,02860000
RPVNMLOJOHNFFDA38CA,敦化段二小段,.72,都市：商,1000000,930,持分移轉,02910000
RPTOMLRJOHNFFDA58CA,南港段二小段,24.25,都市：住,4,1,持分移轉,01460000
RPOOMLPJOHNFFDA87CA,敦化段五小段,20.06,都市：住,10000,176,持分移轉,00180000
RPOOMLPJOHNFFDA87CA,敦化段五小段,11.74,都市：住,10000,176,持分移轉,00180001
RPTNMLSLNHNFFEA78CA,翠山段一小段,97.44,都市：住,16,1,持分移轉,03740000
RPXNMLSLNHNFFEA56CA,溫泉段二小段,35.12,都市：住,24,1,持分移轉,01770000
RPUQMLPLNHNFFEA88CA,陽明段一小段,27.00,都市：住,3,1,持分移轉,05100000
RPUQMLPLNHNFFEA88CA,陽明段一小段,6.67,都市：住,3,1,持分移轉,05100001
RPWPMLPLNHNFFEA98CA,崇仰段四小段,30.92,都市：住,10000,190,持分移轉,01870000
RPUNMLTLNHNFFEA98CA,文林段三小段,22.31,都市：住,10000,44,持分移轉,07840000
RPRNMLLMNHNFFEA97CA,蘭雅段二小段,.17,都市：住,100000,6,持分移轉,00870000
RPUOMLPLNHNFFFA78CA,通化段五小段,15.03,都市：其他:敦化南北路特定專用區(B區),10000,49,持分移轉,05180000
RPXOMLSLNHNFFFA76CA,瑞安段二小段,10.60,都市：住,10000,125,持分移轉,02380000
RPRNMLOKOHNFFEA18CA,百齡段六小段,38.50,都市：住,4,1,持分移轉,04340000
RPWNMLOKOHNFFFA78CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPPNMLKMNHNFFFA77CA,仁愛段四小段,18.51,都市：住,105,6,持分移轉,01700000
RPPPMLSLNHNFFFA68CA,龍泉段一小段,35.25,都市：住,4,1,持分移轉,10240000
RPXNMLKMNHNFFFA58CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPXNMLKMNHNFFFA58CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPPOMLKMNHNFFFA87CA,仁愛段二小段,27.80,都市：住,1000,139,持分移轉,00400000
RPQNMLQJOHNFFFA28CA,懷生段二小段,9.15,都市：住,99643,70,持分移轉,02220000
RPQNMLQJOHNFFFA28CA,懷生段二小段,6.98,都市：商,99643,70,持分移轉,02220007
RPPOMLSKPHNFFFA68CA,復興段三小段,1.20,都市：住,460693,600,持分移轉,02270000
RPPOMLSKPHNFFFA68CA,復興段三小段,.01,都市：其他:道路用地,460693,600,持分移轉,02270001
RPPOMLSKPHNFFFA68CA,復興段三小段,.14,都市：其他:道路用地,460693,600,持分移轉,02280000
RPPNMLNJOHNFFCA67DA,東湖段二小段,12.50,都市：商,10000,28,持分移轉,00300000
RPUNMLQKOHNFFAA38DA,興泰段一小段,49.76,都市：住,100000,314,持分移轉,08020000
RPSNMLPLRHNFFFA88CA,通化段三小段,27.89,都市：住,10000,480,持分移轉,07960000
RPUNMLQKOHNFFAA38DA,興泰段一小段,12.68,都市：住,100000,314,持分移轉,08200000
RPUNMLQKOHNFFAA38DA,興泰段一小段,1.48,都市：住,100000,314,持分移轉,08040000
RPQNMLNJOHNFFCA77DA,碧湖段四小段,14.99,都市：其他:交通用地,100000,340,持分移轉,04610000
RPVNMLPJOHNFFCA48DA,長春段二小段,.51,都市：住,10000,57,持分移轉,04090001
RPVNMLPJOHNFFCA48DA,長春段二小段,.63,都市：住,10000,57,持分移轉,04090004
RPVNMLPJOHNFFCA48DA,長春段二小段,2.87,都市：住,10000,57,持分移轉,04260000
RPVNMLPJOHNFFCA48DA,長春段二小段,2.31,都市：住,10000,57,持分移轉,04280000
RPVNMLPJOHNFFCA48DA,長春段二小段,3.37,都市：住,10000,57,持分移轉,04280001
RPVSMLKMNHNFFCA68DA,長安段三小段,2.20,都市：商,10000,145,持分移轉,06800000
RPVSMLKMNHNFFCA68DA,長安段三小段,2.19,都市：商,10000,145,持分移轉,06810000
RPVSMLKMNHNFFCA68DA,長安段三小段,2.25,都市：商,10000,145,持分移轉,06820000
RPWRMLSLNHNFFCA76DA,中山段三小段,3.56,都市：商,10000,76,持分移轉,02750000
RPSOMLLMNHNFFDA18DA,中南段四小段,125.00,都市：住,1,1,全筆移轉,08580000
RPRNMLSLNHNFFDA58DA,寶清段一小段,13.20,都市：商,10,1,持分移轉,01800000
RPOOMLNKOHNFFDA87DA,永春段三小段,27.46,都市：住,10000,493,持分移轉,00220007
RPTNMLQLNHNFFCA48DA,中山段一小段,5.42,都市：商,10000,107,持分移轉,07960000
RPTNMLMKOHNFFDA18DA,雅祥段一小段,11.30,都市：住,10000,785,持分移轉,01640024
RPTNMLMKOHNFFDA18DA,雅祥段一小段,11.93,都市：住,10000,785,持分移轉,02600000
RPTNMLMKOHNFFDA18DA,雅祥段一小段,.01,都市：住,10000,785,持分移轉,02600001
RPTNMLMKOHNFFDA18DA,雅祥段一小段,14.05,都市：住,10000,785,持分移轉,01640006
RPSNMLNJOHNFFFA28DA,金華段四小段,8.99,都市：住,10000,737,持分移轉,02490000
RPPNMLKKOHNFFFA77DA,龍泉段三小段,8.10,都市：商,10000,450,持分移轉,07560000
RPPNMLKKOHNFFFA77DA,龍泉段三小段,7.16,都市：商,10000,450,持分移轉,07670000
RPPOMLPJOHNFFFA28DA,龍泉段三小段,4.57,都市：商,16000,457,持分移轉,00800000
RPSNMLTLNHNFFDA78DA,福德段二小段,22.75,都市：住,4,1,持分移轉,00650000
RPTQMLPLNHNFFEA88DA,天母段三小段,32.55,都市：住,10000,449,持分移轉,03620000
RPUOMLKLOHNFFDA28DA,三興段三小段,4.69,都市：商,10000,57,持分移轉,04200000
RPUOMLKLOHNFFDA28DA,三興段三小段,.95,都市：住,10000,57,持分移轉,04200001
RPSPMLPJOHNFFDA48DA,民生段,34.25,都市：其他:住宅用地(民生社區特定專用區),4,1,持分移轉,00460020
RPSPMLSLNHNFFEA98DA,行義段三小段,26.14,都市：住,10000,89,持分移轉,02180000
RPVQMLPJOHNFFCA78DA,榮星段七小段,80.06,都市：住,10000,943,持分移轉,00190009
RPWOMLSLNHNFFCA09DA,金泰段,11.10,都市：商,10000,129,持分移轉,00830003
RPTOMLNJOHNFFCA18DA,吉林段四小段,24.37,都市：商,10000,764,持分移轉,08090000
RPRNMLKKOHNFFCA67DA,正義段一小段,7.70,都市：商,10000,52,持分移轉,03930000
RPRPMLLMNHNFFCA08DA,中山段一小段,3.50,都市：商,100000,306,持分移轉,03860000
RPQNMLTJOHNFFCA38DA,榮星段七小段,4.75,都市：住,30000,168,持分移轉,00190009
RPPNMLMKOHNFFBA57DA,市府段一小段,14.83,都市：商,10000,319,持分移轉,08470000
RPRNMLKKOHNFFAA47DA,政大段三小段,37.46,都市：住,10000,254,持分移轉,02470000
RPRNMLKMNHNFFFA97CA,瑞安段一小段,.01,都市：其他:道路用地(公共設施用地)【60/7/13】,22329,59,持分移轉,02940001
RPRNMLKMNHNFFFA97CA,瑞安段一小段,32.89,都市：住,22329,59,持分移轉,02940000
RPRPMLKMNHNFFFA18CA,復興段三小段,11.71,都市：其他:敦化南北路特定專用區,1446485,13721,持分移轉,03090000
RPVOMLOKOHNFFEA68CA,關渡段三小段,20.62,都市：住,10000,116,持分移轉,00100000
RPPPMLMLIINFFEA57CA,新民段二小段,4.65,都市：其他:特定觀光商業專用區,10000,52,持分移轉,04870000
RPPPMLMLIINFFEA57CA,開明段二小段,1.07,都市：其他:特定觀光商業專用區,10000,52,持分移轉,00040007
RPPPMLMLIINFFEA57CA,大業段一小段,.03,都市：其他:特定觀光商業專用區,10000,52,持分移轉,00020002
RPVNMLKMNHNFFFA38CA,懷生段二小段,59.00,都市：其他:道路用地,1,1,全筆移轉,03890001
RPXNMLNKOHNFFEA68CA,富安段二小段,23.33,都市：其他:道路用地,3,1,持分移轉,03160000
RPRNMLQJOHNFFEA28CA,新洲美段,46.79,都市：其他:市民住宅區,100000,659,持分移轉,00420000
RPXOMLMKOHNFFEA68CA,福林段一小段,45.20,都市：住,100000,418,持分移轉,03310000
RPRNMLSKPHNFFEA68CA,溫泉段二小段,7.00,都市：商,14,1,持分移轉,05210000
RPRNMLSKPHNFFEA68CA,溫泉段二小段,.36,都市：其他:道路用地,42,1,持分移轉,05230000
RPSNMLLMNHNFFEA08CA,軟橋段,47.54,都市：其他:市民住宅區。,10000000,50100,持分移轉,00850000
RPTNMLLMNHNFFEA18CA,新洲美段,47.49,都市：住,100000,1465,持分移轉,00160000
RPSNMLSKPHNFFEA78CA,關渡段二小段,65.11,都市：住,10000,322,持分移轉,03940000
RPXQMLKMNHNFFEA78CA,奇岩段三小段,45.26,都市：住,10000,150,持分移轉,01640000
RPUNMLLMNHNFFEA28CA,軟橋段,46.40,都市：其他:市民住宅區。,100000,489,持分移轉,00850000
RPVOMLLMNHNFFEA48CA,新洲美段,48.11,都市：住,100000,642,持分移轉,00130000
RPUOMLLMNHNFFEA38CA,軟橋段,47.73,都市：住,100000,503,持分移轉,00850000
RPTNMLLJOHNFFEA97CA,永平段四小段,18.30,都市：住,10000,461,持分移轉,03430000
RPQPMLLMNHNFFEA08CA,溫泉段一小段,12.25,都市：其他:特定觀光商業專用區。,10000,116,持分移轉,00650000
RPVNMLQJOHNFFEA68CA,軟橋段,46.59,都市：其他:市民住宅區,100000,491,持分移轉,00850000
RPXNMLQJOHNFFEA88CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPSPMLOJOHNFFEA38CA,大業段三小段,6.26,都市：住,40000,93,持分移轉,01490000
RPPOMLQJOHNFFEA18CA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPQOMLQJOHNFFEA28CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPSOMLQJOHNFFEA48CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPTOMLKMNHNFFEA18CA,百齡段五小段,.47,都市：住,20000,444,持分移轉,04430000
RPTOMLKMNHNFFEA18CA,百齡段五小段,.09,都市：其他:公共設施用地,20000,444,持分移轉,04430001
RPTOMLKMNHNFFEA18CA,百齡段五小段,13.76,都市：住,641,14,持分移轉,04440000
RPRPMLSLNHNFFEA78CA,海光段二小段,31.00,都市：住,2,1,持分移轉,04940000
RPTOMLKMNHNFFEA18CA,百齡段五小段,.24,都市：其他:公共設施用地,641,14,持分移轉,04440001
RPTOMLKMNHNFFEA18CA,百齡段五小段,.00,都市：其他:公共設施用地,641,14,持分移轉,04440002
RPTOMLKMNHNFFEA18CA,百齡段五小段,21.00,都市：住,930,21,持分移轉,04450000
RPTOMLKMNHNFFEA18CA,百齡段五小段,.93,都市：住,44000,976,持分移轉,04620000
RPTOMLKMNHNFFEA18CA,百齡段五小段,1.64,都市：住,85000,1886,持分移轉,04620001
RPTOMLKMNHNFFEA18CA,百齡段五小段,.16,都市：其他:公共設施用地,85000,1886,持分移轉,04620002
RPOOMLOJOHNFFDA77CA,西松段三小段,31.55,都市：住,10000,1867,持分移轉,01060000
RPPOMLKMNHNFFDA67CA,福德段一小段,21.64,都市：住,10000,251,持分移轉,02570000
RPOOMLOJOHNFFDA77CA,西松段三小段,41.05,都市：住,10000,2429,持分移轉,01070000
RPOOMLOJOHNFFDA77CA,西松段三小段,.14,都市：住,10000,8,持分移轉,01080000
RPQOMLKMNHNFFDA77CA,新光段三小段,31.76,都市：住,10000,192,持分移轉,01570000
RPUPMLKMNHNFFDA28CA,延吉段三小段,26.33,都市：其他:道路用地,3342528,278544,持分移轉,02510005
RPROMLKMNHNFFDA87CA,美仁段二小段,27.38,都市：住,8,1,持分移轉,04430000
RPXOMLKMNHNFFDA48CA,西松段一小段,5.52,都市：其他:聯合開發區(捷),100000,234,持分移轉,01050000
RPWOMLLLOHNFFDA48CA,玉成段三小段,16.59,都市：商,10000,117,持分移轉,04350000
RPPPMLSLNHNFFDA48CA,西松段二小段,3.76,都市：其他:第二種商業區第三種住宅區,100000,177,持分移轉,05950000
RPVNMLLKOHNFFDA18CA,玉成段二小段,18.36,都市：工,1080,94,持分移轉,02000000
RPVNMLLKOHNFFDA18CA,玉成段二小段,4.00,都市：工,20,2,持分移轉,02280001
RPVNMLLKOHNFFDA18CA,玉成段二小段,.50,都市：工,20,2,持分移轉,02290001
RPVNMLLKOHNFFDA18CA,玉成段二小段,.30,都市：工,20,2,持分移轉,02300024
RPOQMLPKOHNFFCA08CA,中山段一小段,1.70,都市：商,10000,50,持分移轉,02060000
RPOQMLPKOHNFFCA08CA,中山段一小段,5.44,都市：商,10000,52,持分移轉,02100000
RPWQMLKMNHNFFCA48CA,德惠段四小段,3.72,都市：商,40240,295,持分移轉,01390000
RPWQMLKMNHNFFCA48CA,德惠段四小段,.03,都市：其他:道路用地,40240,295,持分移轉,01390001
RPUOMLOJOHNFFCA28CA,榮星段七小段,.37,都市：住,150000,82,持分移轉,00030000
RPRNMLPJOHNFFCA97CA,中山段一小段,.29,都市：商,9100,44,持分移轉,03690000
RPRNMLPJOHNFFCA97CA,中山段一小段,1.26,都市：商,9100,44,持分移轉,03710000
RPRNMLPJOHNFFCA97CA,中山段一小段,1.50,都市：商,9100,44,持分移轉,03720000
RPPNMLPJOHNFFCA77CA,北安段四小段,33.55,都市：住,10000,61,持分移轉,01070001
RPTOMLKMNHNFFCA97CA,中山段三小段,5.55,都市：商,10000,131,持分移轉,02350000
RPQNMLLKOHNFFCA57CA,金泰段,30.44,都市：商,10000,49,持分移轉,01050004
RPVQMLRJOHNFFCA88CA,正義段一小段,13.37,都市：其他:第四種商業區(特)(原屬第三種住宅區),800,17,持分移轉,01810000
RPUNMLKMNHNFFCA97CA,碧湖段二小段,47.00,都市：住,8088,282,持分移轉,04460000
RPROMLSJOHNFFCA38CA,中山段三小段,30.61,都市：商,10000,385,持分移轉,07830000
RPXQMLSLNHNFFCA66CA,北安段三小段,34.75,都市：住,1000,37,持分移轉,08430000
RPSNMLTLNHNFFCA58CA,正義段三小段,3.84,都市：商,10000,70,持分移轉,02540000
RPSNMLTLNHNFFCA58CA,正義段三小段,.01,都市：商,10000,70,持分移轉,02560000
RPRNMLTLNHNFFCA48CA,長安段四小段,21.80,都市：商,10000,416,持分移轉,00080000
RPORMLSLNHNFFCA48CA,石潭段四小段,195.30,都市：住,100000,6982,持分移轉,03660000
RPPPMLSLNHNFFCA38CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPXNMLKMNHNFFBA18CA,臨沂段二小段,23.48,都市：住,36788500,1766338,持分移轉,03580000
RPTQMLSLNHNFFBA78CA,中正段一小段,7.62,都市：住,10000,299,持分移轉,01840000
RPTQMLSLNHNFFBA78CA,中正段一小段,1.17,都市：住,10000,299,持分移轉,01840001
RPRQMLSLNHNFFBA58CA,中正段一小段,7.62,都市：住,10000,299,持分移轉,01840000
RPRQMLSLNHNFFBA58CA,中正段一小段,1.17,都市：住,10000,299,持分移轉,01840001
RPSNMLTLNHNFFBA48CA,雙園段二小段,4.00,都市：住,2,1,持分移轉,01560001
RPSNMLTLNHNFFBA48CA,雙園段二小段,54.50,都市：住,2,1,持分移轉,01600000
RPQNMLKMNHNFFBA47CA,文昌段一小段,22.05,都市：住,100000,2185,持分移轉,08180000
RPROMLKMNHNFFBA67CA,直興段一小段,49.37,都市：住,10000,131,持分移轉,01400000
RPPNMLLMNHNFFBA47CA,莒光段四小段,17.00,都市：其他:特定專用區(一),8,1,持分移轉,00450000
RPPOMLLJOHNFFBA37CA,大龍段一小段,16.72,都市：商,10000,133,持分移轉,02650007
RPPOMLLJOHNFFBA37CA,大龍段一小段,12.64,都市：商,10000,133,持分移轉,02650039
RPVPMLKMNHNFFBA18CA,玉泉段一小段,4.92,都市：商,10000,37,持分移轉,08370000
RPSOMLLMNHNFFBA87CA,文昌段二小段,30.96,都市：住,10000,35,持分移轉,02670000
RPRPMLLMNHNFFBA87CA,文昌段一小段,10.00,都市：其他:道路用地,1,1,全筆移轉,06570002
RPOOMLLKOHNFFBA37CA,龍山段一小段,15.70,都市：商,51400,1570,持分移轉,00680000
RPTOMLTKOHNFFAA58CA,萬隆段二小段,2.83,都市：商,19125,1387,持分移轉,00640000
RPTOMLTKOHNFFAA58CA,萬隆段二小段,1.67,都市：商,19125,1387,持分移轉,00640001
RPTOMLTKOHNFFAA58CA,萬隆段二小段,15.09,都市：商,58350,4038,持分移轉,00650000
RPTOMLTKOHNFFAA58CA,萬隆段二小段,10.45,都市：商,58350,4038,持分移轉,00650001
RPXNMLQJOHNFFAA48CA,萬慶段三小段,34.75,都市：住,4,1,持分移轉,00780000
RPRNMLNLOHNFFBA87CA,雙園段二小段,17.11,都市：住,200000,1480,持分移轉,07750000
RPQNMLQLOHNFFBA08CA,雙園段二小段,26.75,都市：住,200000,2314,持分移轉,07750000
RPVNMLQLOHNFFAA48CA,永昌段四小段,.00,都市：其他:道路用路,59560,49,持分移轉,06310001
RPVNMLQLOHNFFAA48CA,永昌段四小段,13.15,都市：住,59560,49,持分移轉,06310000
RPVNMLKMNHNFFAA87CA,木柵段一小段,20.77,都市：住,10000,704,持分移轉,05900000
RPRNMLTLNHNFFAA28CA,河堤段一小段,59.00,都市：住,4,1,持分移轉,06690000
RPQOMLLJOHNFFAA37CA,萬芳段三小段,38.60,都市：住,10000,12,持分移轉,00650000
RPQOMLLJOHNFFAA37CA,公訓段三小段,1.50,都市：住,10000,12,持分移轉,02650000
RPTOMLLJOHNFFAA67CA,公訓段三小段,24.12,都市：住,10000,14,持分移轉,01510008
RPROMLSLNHNFFAA28CA,興安段二小段,15.96,都市：住,10000,576,持分移轉,05650000
RPTNMLSLNHNFFAA38CA,政大段一小段,57.76,都市：住,100000,904,持分移轉,00900000
RPVOMLKMNHNFFAA97CA,興安段一小段,34.40,都市：住,5,1,持分移轉,06880000
RPSPMLKMNHNFFAA77CA,南海段三小段,6.24,都市：住,10000,2012,持分移轉,04960000
RPSPMLKMNHNFFAA77CA,南海段三小段,22.94,都市：住,10000,2012,持分移轉,04930000
RPSPMLKMNHNFFAA77CA,南海段三小段,6.44,都市：住,10000,2012,持分移轉,04940000
RPSPMLKMNHNFFAA77CA,南海段三小段,.40,都市：住,10000,2012,持分移轉,04980001
RPSPMLKMNHNFFAA77CA,南海段三小段,6.24,都市：住,10000,2012,持分移轉,04950000
RPSPMLKMNHNFFAA77CA,南海段三小段,1.01,都市：住,10000,2012,持分移轉,04880002
RPRNMLLJOHNFFAA37CA,南海段四小段,40.00,都市：其他:捷運開發區,1,1,全筆移轉,01540000
RPRNMLLJOHNFFAA37CA,南海段四小段,23.00,都市：其他:捷運開發區,1,1,全筆移轉,01570000
RPQNMLLJOHNFFAA27CA,南海段四小段,2.61,都市：其他:捷運開發區,54,1,持分移轉,01410000
RPPNMLLJOHNFFAA17CA,南海段四小段,2.61,都市：其他:捷運開發區,54,1,持分移轉,01410000
RPSNMLLJOHNFFAA47CA,南海段四小段,4.50,都市：其他:捷運開發區,4,1,持分移轉,01160000
RPSNMLLJOHNFFAA47CA,南海段四小段,18.00,都市：其他:捷運開發區,4,1,持分移轉,01150000
RPQOMLKMNHNFFAA47CA,興安段二小段,17.48,都市：住,100000,182,持分移轉,05460000
RPQQMLKMNHNFFAA67CA,南海段四小段,3.13,都市：其他:捷運開發區,45,1,持分移轉,01410000
RPUPMLKMNHNFFAA97CA,河堤段五小段,8.72,都市：商,10000,249,持分移轉,05510000
RPOOMLKMNHNFFAA27CA,博嘉段三小段,495.00,都市：住,1,1,全筆移轉,07010000
RPSNMLKMNHNFFAA57CA,興隆段三小段,18.94,都市：住,10000,241,持分移轉,05110000
RPPOMLPJOHNFFAA67CA,華興段四小段,51.39,都市：住,10000,552,持分移轉,08240000
RPSNMLPLOHNFFAA08CA,景美段一小段,.14,都市：住,100000,5,持分移轉,03810000
RPSNMLPLOHNFFAA08CA,景美段一小段,.80,都市：住,1000000,420,持分移轉,03800000
RPQPMLTKOHNFFAA38CA,政大段二小段,6.13,都市：住,100000,967,持分移轉,02740000
RPXOMLOJOHNFFAA38CA,頭廷段二小段,71.40,都市：住,10000,59,持分移轉,04810000
RPTNMLKMNHNFFAA67CA,福和段一小段,.40,都市：商,10000,2,持分移轉,09140000
RPTNMLKMNHNFFAA67CA,福和段一小段,.09,都市：商,10000,2,持分移轉,09150000
RPTNMLKMNHNFFAA67CA,福和段一小段,.09,都市：商,10000,2,持分移轉,09160000
RPTNMLKMNHNFFAA67CA,福和段一小段,.01,都市：商,10000,2,持分移轉,00100007
RPWNMLQJOHNFFAA38CA,木柵段四小段,28.55,都市：住,10000,164,持分移轉,05350000
RPPOMLOJOHNFFAA57CA,萬芳段二小段,27.42,都市：住,10000,277,持分移轉,06570000
RPVOMLPKOHNFFAA38CA,興安段四小段,5.20,都市：住,100000,2231,持分移轉,02810005
RPVOMLPKOHNFFAA38CA,興安段四小段,47.48,都市：住,100000,2231,持分移轉,03300000
RPROMLOKOHNFFAA87CA,政大段二小段,33.33,都市：住,100000,1114,持分移轉,04730000
RPQOMLLJOHNFFBA47CA,大龍段一小段,.27,都市：商,110000,24,持分移轉,02650007
RPPNMLLKOHNFFBA37CA,華中段二小段,32.00,都市：住,81676,20419,持分移轉,03920000
RPQOMLLJOHNFFBA47CA,大龍段一小段,.21,都市：商,110000,24,持分移轉,02650039
RPPNMLLKOHNFFBA37CA,華中段二小段,2.50,都市：其他:道路用地,81676,20419,持分移轉,03920001
RPWPMLKMNHNFFBA28CA,青年段一小段,6.73,都市：住,21886,24,持分移轉,01260000
RPWPMLKMNHNFFBA28CA,青年段一小段,1.58,都市：住,21886,24,持分移轉,01260001
RPXNMLMKOHNFFBA28CA,福星段二小段,2.59,都市：商,10000,67,持分移轉,05560000
RPOOMLKMNHNFFCA47CA,正義段三小段,7.79,都市：商,100000,697,持分移轉,06380000
RPUPMLKMNHNFFBA08CA,圓環段三小段,11.71,都市：商,10000,109,持分移轉,00720000
RPXPMLKMNHNFFBA38CA,雙連段三小段,.91,都市：商,10000,8,持分移轉,07830000
RPXPMLKMNHNFFBA38CA,雙連段三小段,4.67,都市：商,10000,32,持分移轉,07450000
RPPNMLKMNHNFFCA47CA,石潭段四小段,1.51,都市：住,10000,204,持分移轉,01500001
RPPNMLKMNHNFFCA47CA,石潭段四小段,11.62,都市：住,10000,204,持分移轉,01500000
RPWNMLKMNHNFFCA18CA,德惠段四小段,10.49,都市：商,1000000,11500,持分移轉,01840000
RPXNMLKMNHNFFCA28CA,文德段二小段,25.15,都市：住,10000,91,持分移轉,01660000
RPSPMLRJOHNFFCA48CA,碧湖段三小段,11.22,都市：住,10000,70,持分移轉,01590000
RPVNMLLMNHNFFCA18CA,中山段一小段,3.31,都市：商,10000,23,持分移轉,04800000
RPTNMLLJOHNFFCA77CA,西湖段一小段,9.97,都市：工,186,5,持分移轉,02620004
RPSSMLKMNHNFFCA28CA,中山段一小段,.14,都市：商,10000,22,持分移轉,03790000
RPSSMLKMNHNFFCA28CA,中山段一小段,4.93,都市：商,10000,22,持分移轉,03790001
RPUNMLLKOHNFFCA97CA,西湖段四小段,66.39,都市：其他:科技工業區,100000,1324,持分移轉,01030000
RPSNMLLJOHNFFCA67CA,潭美段四小段,33.51,都市：住,275,34,持分移轉,04120000
RPOQMLOKOHNFFCA97CA,德惠段三小段,7.88,都市：住,16,1,持分移轉,05090000
RPOQMLOKOHNFFCA97CA,德惠段三小段,7.88,都市：住,16,1,持分移轉,05090000
RPOQMLOKOHNFFCA97CA,德惠段三小段,7.88,都市：住,16,1,持分移轉,05090000
RPOQMLOKOHNFFCA97CA,德惠段三小段,7.88,都市：住,16,1,持分移轉,05090000
RPOPMLOKOHNFFCA87CA,中山段二小段,19.36,都市：住,5516,1200,持分移轉,03490000
RPUNMLPLOHNFFCA48CA,長春段一小段,12.09,都市：商,10000,194,持分移轉,08040000
RPUNMLPLOHNFFCA48CA,長春段一小段,.75,都市：商,10000,12,持分移轉,08040000
RPUNMLPLOHNFFCA48CA,長春段一小段,10.40,都市：商,10000,194,持分移轉,08070000
RPUNMLPLOHNFFCA48CA,長春段一小段,.64,都市：商,10000,12,持分移轉,08070000
RPTOMLMLOHNFFCA18CA,正義段一小段,9.36,都市：商,10000,234,持分移轉,00990000
RPRNMLTJPHNFFCA48CA,舊宗段,23.25,都市：工,100000,1364,持分移轉,00380006
RPUNMLSLOHNFFCA78CA,榮星段二小段,5.90,都市：住,20000,120,持分移轉,06010001
RPUNMLSLOHNFFCA78CA,榮星段二小段,1.49,都市：住,20000,120,持分移轉,06010005
RPVPMLQLOHNFFDA98CA,中南段四小段,21.80,都市：住,100000,467,持分移轉,06890000
RPTNMLPLOHNFFDA48CA,玉成段一小段,42.50,都市：工,4,1,持分移轉,02980000
RPUOMLLLOHNFFDA28CA,新光段二小段,.44,都市：住,100000,10,持分移轉,01010000
RPUOMLLLOHNFFDA28CA,新光段二小段,.30,都市：住,100000,10,持分移轉,01010002
RPUOMLLLOHNFFDA28CA,新光段二小段,.00,都市：住,100000,10,持分移轉,01010003
RPSQMLOKOHNFFDA48CA,南港段一小段,15.56,都市：商,100000,755,持分移轉,13210000
