編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJOHNFFAI58CA,軍輝段,66.00,都市：住,1,1,全筆移轉,06550019
RPWPMLMLOHNFFAI56CA,竹圍子段,26.66,都市：住,110800,2666,持分移轉,01070000
RPWPMLMLOHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTOMLOKOHNFFAI88CA,北社尾段保安小段,15.35,都市：住,10000,70,持分移轉,08480000
RPSOMLKMNHNFFAI48CA,大溪段,2813.75,都市：農,1,1,全筆移轉,03140000
RPQNMLLMNHNFFAI28CA,竹圍子段中興小段,17.46,都市：住,10000,690,持分移轉,01400000
RPQNMLKLOHNFFAI18CA,彌陀段,61.00,都市：其他:道路,1,1,全筆移轉,02430000
RPQNMLKLOHNFFAI18CA,彌陀段,61.00,都市：其他:道路,1,1,全筆移轉,02340000
RPOOMLOJOHNFFAI28CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPOOMLLJOHNFFAI97CA,末廣段四小段,108.00,都市：商,1,1,全筆移轉,00240011
RPTOMLLMNHNFFAI68CA,下路頭段,92.00,都市：住,1,1,全筆移轉,05860066
RPPNMLQKOHNFFAI58CA,竹圍子段一小段,16.30,都市：住,10000,123,持分移轉,00260000
RPWNMLOJOHNFFAI98CA,竹村段,94.02,都市：住,1,1,全筆移轉,05000000
RPTOMLPKOHNFFAI98CA,中山段一小段,81.00,都市：住,1,1,全筆移轉,00380004
RPUOMLSJOHNFFAI66CA,車店段車店小段,16.10,都市：住,18600,1610,持分移轉,03890002
RPSOMLQJOHNFFAI88CA,鳥岫段,77.03,都市：住,1,1,全筆移轉,05740005
RPXOMLLMNHNFFAI09CA,元段二小段,250.00,都市：商,1,1,全筆移轉,00080000
RPXOMLLMNHNFFAI09CA,元段二小段,45.00,都市：商,1,1,全筆移轉,00080001
RPSOMLQJOHNFFAI88CA,鳥岫段,.46,都市：住,62,2,持分移轉,05740017
RPSNMLKLOHNFFAI38CA,下路頭段,23.40,都市：住,10000,243,持分移轉,04280004
RPPNMLNJOHNFFAI18CA,港子坪段港坪小段,93.00,都市：住,1,1,全筆移轉,02730009
RPPNMLLJOHNFFAI08DA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPUNMLLMNHNFFAI88EA,竹圍子段友愛小段,91.00,都市：住,810,91,持分移轉,02020000
RPXNMLMLOHNFFAI09CA,竹圍子段,18.45,都市：住,10000,125,持分移轉,02240000
RPTOMLMLOHNFFAI78CA,遠東段,87.00,都市：住,1,1,全筆移轉,00310090
RPOOMLKLOHNFFAI08CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPQOMLLKOHNFFAI28CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPVOMLLMNHNFFAI88CA,新厝段,61.00,都市：住,1,1,全筆移轉,02050000
RPPOMLLKOHNFFAI18CA,後庄段,94.00,都市：住,1,1,全筆移轉,05210000
RPWNMLMLOHNFFAI98CA,竹圍子段中興小段,207.00,都市：商,1,1,全筆移轉,01090000
RPQNMLMLOHNFFAI38CA,竹圍子段,17.46,都市：住,10000,180,持分移轉,00170019
RPQNMLMLOHNFFAI38CA,竹圍子段,5.37,都市：其他:道路用地,10000,141,持分移轉,00290005
RPWNMLLJOHNFFAI68CA,下路頭段,58.00,都市：住,3,2,持分移轉,04080246
RPWNMLLJOHNFFAI68CA,下路頭段,1.04,都市：住,27,2,持分移轉,05590002
RPTOMLQJOHNFFAI98CA,陳厝段,78.25,都市：住,20,1,持分移轉,00290000
RPQNMLPJOHNFFAI48CA,元段五小段,57.00,都市：商,1,1,全筆移轉,01510000
RPQNMLPJOHNFFAI48CA,元段五小段,45.00,都市：商,1,1,全筆移轉,01540003
RPUNMLPJOHNFFAI88CA,竹圍子段,59.00,都市：住,1,1,全筆移轉,00010044
RPTPMLLMNHNFFAI78CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPOPMLOJOHNFFAI38CA,竹圍子段中興小段,13.47,都市：商,10000,109,持分移轉,00950000
RPTOMLKMNHNFFAI58CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPUOMLKMNHNFFAI68CA,盧厝段,80.00,都市：農,1,1,全筆移轉,00810072
RPROMLKMNHNFFAI38CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPRNMLPJOHNFFAI58CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPRNMLPJOHNFFAI58CA,北園段,88.00,都市：住,1,1,全筆移轉,11770003
RPWOMLOJOHNFFAI09CA,竹圍子段友愛小段,93.00,都市：住,1,1,全筆移轉,00310000
RPWOMLOJOHNFFAI09CA,竹圍子段友愛小段,93.00,都市：住,1,1,全筆移轉,00310001
RPWNMLPJOHNFFAI09CA,白川段,46.45,都市：住,10000,143,持分移轉,00050021
RPROMLLKOHNFFAI38CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02390011
RPWNMLOKOHNFFAI09CA,新富段二小段,21.86,都市：商,84,1,持分移轉,00590002
RPROMLKLOHNFFAI38CA,北社尾段,18.34,都市：住,10000,137,持分移轉,04650018
RPPNMLPKOHNFFAI48CA,山下段,28.00,都市：住,2,1,持分移轉,00700007
RPTOMLKLOHNFFAI58CA,車店段車店小段,57.00,都市：住,1,1,全筆移轉,04420002
RPUOMLOKOHNFFAI98CA,中庄段,41.33,都市：住,630,10,持分移轉,10150000
RPUPMLTKOHNFFAI96CA,盧厝段,89.00,都市：農,1,1,全筆移轉,01950040
RPUPMLTKOHNFFAI96CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPUPMLTKOHNFFAI96CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPTOMLTKOHNFFAI76CA,盧厝段,119.00,都市：農,1,1,全筆移轉,01950029
RPUOMLTKOHNFFAI86CA,盧厝段,113.00,都市：農,1,1,全筆移轉,01950031
RPTOMLTKOHNFFAI76CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPUOMLTKOHNFFAI86CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPTOMLTKOHNFFAI76CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPUOMLTKOHNFFAI86CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPSPMLTKOHNFFAI76CA,盧厝段,103.00,都市：農,1,1,全筆移轉,01950037
RPSPMLTKOHNFFAI76CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPSPMLTKOHNFFAI76CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPRPMLTKOHNFFAI66CA,盧厝段,103.00,都市：農,1,1,全筆移轉,01950036
RPRPMLTKOHNFFAI66CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPRPMLTKOHNFFAI66CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPVOMLTKOHNFFAI96CA,盧厝段,113.00,都市：農,1,1,全筆移轉,01950032
RPVOMLTKOHNFFAI96CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPPPMLTKOHNFFAI09CA,盧厝段,103.00,都市：農,1,1,全筆移轉,01950035
RPVOMLTKOHNFFAI96CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPPPMLTKOHNFFAI09CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPPPMLTKOHNFFAI09CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPSOMLTKOHNFFAI66CA,盧厝段,120.00,都市：農,1,1,全筆移轉,01950028
RPSOMLTKOHNFFAI66CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPSOMLTKOHNFFAI66CA,盧厝段,18.21,都市：農,28,1,持分移轉,01950043
RPTPMLTKOHNFFAI86CA,盧厝段,89.00,都市：農,1,1,全筆移轉,01950039
RPTPMLTKOHNFFAI86CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPTPMLTKOHNFFAI86CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPWOMLTKOHNFFAI07CA,盧厝段,113.00,都市：農,1,1,全筆移轉,01950033
RPWOMLTKOHNFFAI07CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPWOMLTKOHNFFAI07CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPWNMLLMNHNFFAI09EA,埤子頭段,20.33,都市：住,6,1,持分移轉,03760033
RPPQMLTKOHNFFAI56CA,東川段,30.51,都市：住,10000,675,持分移轉,13760000
RPTNMLSLOHNFFAI66CA,劉厝段玉山小段,86.40,都市：住,1,1,全筆移轉,01880107
RPRNMLLJOHNFFAI38EA,彌陀段,59.00,都市：住,1,1,全筆移轉,11670000
RPTNMLSLOHNFFAI66CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPPNMLMJOHNFFAI18DA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPTNMLMJIINFFAI97CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,05080001
RPTOMLPLOHNFFAI09CA,竹圍子段二小段,138.00,都市：住,1,1,全筆移轉,02750000
RPRNMLSJOHNFFAI09EA,興村段,3.40,都市：住,17750,34,持分移轉,01490001
RPSNMLSJOHNFFAI56EA,興村段,19.70,都市：住,17750,197,持分移轉,01490001
RPXPMLMLOHNFFAI66CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPVNMLMKOHNFFAI78CA,西門段六小段,74.00,都市：商,1,1,全筆移轉,00420004
RPVNMLMKOHNFFAI78CA,西門段六小段,71.00,都市：商,1,1,全筆移轉,00430016
RPXPMLMLOHNFFAI66CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPUNMLMKOHNFFAI68CA,西門段六小段,100.00,都市：商,1,1,全筆移轉,00430000
RPSOMLRLOHNFFAI56CA,劉厝段玉山小段,21.95,都市：住,22,1,持分移轉,03230022
RPSOMLRLOHNFFAI56CA,劉厝段玉山小段,88.13,都市：住,1,1,全筆移轉,03230027
RPUNMLOKOHNFFAI88CA,港子坪段港坪小段,16.74,都市：住,1000,18,持分移轉,01590000
RPXNMLSJOHNFFAI86CA,竹圍子段,29.00,都市：住,1,1,全筆移轉,00110062
RPXNMLSJOHNFFAI86CA,竹圍子段,16.00,都市：住,1,1,全筆移轉,00110063
RPXNMLSJOHNFFAI86CA,竹圍子段,135.00,都市：住,1,1,全筆移轉,00110022
RPOOMLTKOHNFFAI88CA,下路頭段,46.20,都市：其他:道,10,6,持分移轉,04280231
RPQQMLTKOHNFFAI66CA,盧厝段,94.00,都市：住,1,1,全筆移轉,01660035
RPTNMLPJOHNFFAI78CA,彌陀段,5.00,都市：住,1,1,全筆移轉,06550002
RPTNMLPJOHNFFAI78CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPTNMLPJOHNFFAI78CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPTNMLPJOHNFFAI78CA,彌陀段,105.00,都市：住,1,1,全筆移轉,06520012
RPPNMLPJOHNFFAI38CA,下路頭段,81.00,都市：住,1,1,全筆移轉,05710009
RPPOMLPJOHNFFAI48CA,長竹段,61.00,都市：住,1,1,全筆移轉,01800022
RPWNMLQJOHNFFAI56CA,遠東段,4.88,都市：工,224,14,持分移轉,03970000
RPWNMLQJOHNFFAI56CA,遠東段,1.75,都市：工,224,14,持分移轉,03980000
RPOOMLPJOHNFFAI38CA,東川段,97.00,都市：住,1,1,全筆移轉,06340064
RPWOMLQJOHNFFAI66CA,竹圍子段,122.00,都市：住,1,1,全筆移轉,01250028
RPOOMLPJOHNFFAI38CA,東川段,26.00,都市：其他:保護區,1,1,全筆移轉,06350024
RPOOMLPJOHNFFAI38CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPOOMLPJOHNFFAI38CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPOOMLPJOHNFFAI38CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPOOMLPJOHNFFAI38CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPOOMLPJOHNFFAI38CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPOOMLPJOHNFFAI38CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPOOMLPJOHNFFAI38CA,東川段,38.00,都市：住,1,1,全筆移轉,06340046
RPVOMLOJOHNFFAI98CA,車店段車店小段,8.67,都市：住,10000,255,持分移轉,06390010
RPRNMLQJOHNFFAI68CA,短竹段,8.50,都市：住,10000,472,持分移轉,14820029
RPXNMLPJOHNFFAI56CA,下埤段,1160.21,都市：農,1,1,全筆移轉,07840000
RPWNMLMKOHNFFAI88CA,遠東段,3.41,都市：住,90000,3335,持分移轉,00010003
RPWNMLMKOHNFFAI88CA,遠東段,42.35,都市：住,90000,3335,持分移轉,00010014
RPWNMLMKOHNFFAI88CA,遠東段,165.00,都市：住,1,1,全筆移轉,00010028
RPSNMLLKOHNFFAI38CA,西門段四小段,36.33,都市：商,3,1,持分移轉,00620000
RPSNMLLKOHNFFAI38CA,西門段四小段,22.33,都市：商,3,1,持分移轉,00620003
RPSNMLLKOHNFFAI38CA,西門段四小段,22.33,都市：商,3,1,持分移轉,00620004
RPWNMLSLOHNFFAI96CA,白川段,35.00,都市：住,1,1,全筆移轉,00490022
RPSOMLPLOHNFFAI98CA,下路頭段,43.00,都市：住,1,1,全筆移轉,02730046
RPSOMLPLOHNFFAI98CA,下路頭段,27.00,都市：住,1,1,全筆移轉,02730057
RPRNMLNLOHNFFAI58CA,竹圍子段,114.00,都市：住,1,1,全筆移轉,03620008
RPQOMLSLOHNFFAI09CA,白川段,55.00,都市：住,1,1,全筆移轉,00510004
RPQOMLSLOHNFFAI09CA,白川段,54.00,都市：住,1,1,全筆移轉,00510007
RPOOMLSLOHNFFAI88CA,白川段,99.00,都市：住,1,1,全筆移轉,00490024
RPRNMLTLOHNFFAI56CA,中庄段,80.00,都市：住,1,1,全筆移轉,10940000
RPPOMLTKOHNFFAI98CA,遠東段,16.02,都市：住,100000,287,持分移轉,00680000
RPPOMLSLOHNFFAI98CA,白川段,56.00,都市：住,1,1,全筆移轉,00490025
RPXNMLSLOHNFFAI07CA,白川段,46.00,都市：住,1,1,全筆移轉,00490023
RPTNMLPJOHNFFAI98EA,下埤段,946.40,都市：其他:乙種工業區,1,1,全筆移轉,11250000
RPTNMLPJOHNFFAI98EA,下埤段,242.57,都市：其他:乙種工業區,1,1,全筆移轉,11260000
RPQOMLRLOHNFFAI98CA,軍輝段,8.34,都市：住,10000,62,持分移轉,07610000
RPPNMLQJOHNFFAI58DA,湖內段,74.47,都市：住,30,2,持分移轉,09330000
RPQNMLMKOHNFFAI48EA,盧厝段,133.00,都市：住,1,1,全筆移轉,06500000
RPTOMLTLOHNFFAI86CA,長竹段,67.00,都市：住,1,1,全筆移轉,09380000
RPPNMLMKOHNFFAI38EA,盧厝段,480.00,都市：其他:,1,1,全筆移轉,06500001
RPPNMLMKOHNFFAI38EA,盧厝段,22.00,都市：住,1,1,全筆移轉,06500002
RPQPMLMLOHNFFAI58CA,下路頭段,38.00,都市：住,1,1,全筆移轉,00940011
RPQPMLMLOHNFFAI58CA,下路頭段,20.00,都市：住,1,1,全筆移轉,00950065
RPTOMLRLOHNFFAI66CA,盧厝段,109.37,都市：住,100127,34764,持分移轉,03420013
RPVPMLTKOHNFFAI07CA,竹圍子段二小段,12.05,都市：住,10000,29,持分移轉,01120000
RPXPMLTKOHNFFAI27CA,西門段三小段,2.73,都市：商,10000,54,持分移轉,01170000
RPXPMLTKOHNFFAI27CA,西門段三小段,.69,都市：商,10000,54,持分移轉,01190000
RPUOMLKLOHNFFAI68CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPROMLTKOHNFFAI56CA,盧厝段,170.00,都市：農,1,1,全筆移轉,01950007
RPROMLTKOHNFFAI56CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPROMLTKOHNFFAI56CA,盧厝段,18.21,都市：農,28,1,持分移轉,01950043
RPSOMLKLOHNFFAI48CA,太平段,24.32,都市：住,10000,579,持分移轉,00920011
RPTNMLOKOHNFFAI78CA,檜段五小段,43.00,都市：住,1,1,全筆移轉,00030078
RPVOMLOKOHNFFAI09CA,車店段車店小段,21.58,都市：住,10000,166,持分移轉,05850000
RPSOMLLKOHNFFAI48CA,竹圍子段一小段,15.76,都市：住,10000,87,持分移轉,01380000
RPUNMLRJOHNFFAI09CA,下路頭段,18.73,都市：住,10000,64,持分移轉,00100076
RPRNMLNKOHNFFAI48CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,07310001
RPVNMLRJOHNFFAI56CA,下路頭段,83.00,都市：住,1,1,全筆移轉,02940007
RPPOMLRJOHNFFAI68CA,長竹段,69.00,都市：住,1,1,全筆移轉,05340000
RPXOMLQJOHNFFAI76CA,劉厝段玉山小段,952.39,都市：住,1,1,全筆移轉,00290000
RPOOMLSJOHNFFAI68CA,盧厝段,186.00,都市：住,1,1,全筆移轉,02580109
RPOOMLSJOHNFFAI68CA,盧厝段,3.00,都市：住,1,1,全筆移轉,02580161
RPXNMLMKOHNFFAI98CA,北湖段,174.00,都市：住,1,1,全筆移轉,04210001
RPTNMLRLOHNFFAI56CA,台斗坑段,.02,都市：住,10000,77,持分移轉,03240010
RPTNMLRLOHNFFAI56CA,台斗坑段,19.74,都市：住,10000,77,持分移轉,03240005
RPXOMLMLOHNFFAI56CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPRNMLMKOHNFFAI38CA,榮段七小段,123.00,都市：商,1,1,全筆移轉,00060001
RPPNMLKMOHNFFAI18CA,盧厝段,52.00,都市：農,1,1,全筆移轉,01710009
RPPNMLOJPHNFFAI38CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPTOMLSJOHNFFAI76EA,溪東段,2.00,都市：住,9,1,持分移轉,03220006
RPPNMLOJPHNFFAI38CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPTOMLSJOHNFFAI76EA,溪東段,17.40,都市：住,9,1,持分移轉,03220007
RPTOMLSJOHNFFAI76EA,溪東段,115.14,都市：住,1,1,全筆移轉,03220008
RPTOMLSJOHNFFAI76EA,溪東段,.13,都市：住,9,1,持分移轉,03220013
RPSOMLSJOHNFFAI66EA,西門段八小段,4.85,都市：住,10000,48,持分移轉,00230000
RPQOMLOKOHNFFAI78EA,玉川段,71.00,都市：住,1,1,全筆移轉,01040029
RPROMLSJOHNFFAI09DA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPUOMLKMOHNFFAI78CA,南門段五小段,80.00,都市：住,1,1,全筆移轉,00560011
RPUOMLKMOHNFFAI78CA,南門段五小段,13.00,都市：住,1,1,全筆移轉,00570015
RPTOMLKMOHNFFAI68CA,台斗坑段,76.00,都市：住,1,1,全筆移轉,04550029
RPWOMLSJOHNFFAI86CA,劉厝段玉山小段,121.10,都市：住,1,1,全筆移轉,03230002
RPSNMLTKOHNFFAI56CA,竹圍子段,120.00,都市：住,1,1,全筆移轉,02410059
RPXOMLSJOHNFFAI96CA,玉川段,45.00,都市：住,1,1,全筆移轉,00940025
RPXOMLSJOHNFFAI96CA,玉川段,1.00,都市：住,1,1,全筆移轉,00940060
RPPOMLMKOHNFFAI28CA,竹圍子段,22.50,都市：其他:道路用地,2,1,持分移轉,03500049
RPPOMLMKOHNFFAI28CA,竹圍子段,120.00,都市：商,2,1,持分移轉,03500057
RPPOMLMKOHNFFAI28CA,竹圍子段,191.00,都市：其他:部分商業區部分道路用地,2,1,持分移轉,03500058
RPQNMLSJOHNFFAI78CA,湖內段,72.00,都市：住,1,1,全筆移轉,02570000
RPUNMLNKOHNFFAI78CA,埤子頭段新厝小段,148.00,都市：住,1,1,全筆移轉,05080000
RPUNMLSJOHNFFAI56CA,東川段,766.00,都市：住,1,1,全筆移轉,10830000
RPWNMLSJOHNFFAI76CA,太平段,4.75,都市：住,16,1,持分移轉,00260046
RPWNMLSJOHNFFAI76CA,台斗坑段,108.00,都市：住,1,1,全筆移轉,01300044
RPWNMLSJOHNFFAI76CA,台斗坑段,.44,都市：住,18,1,持分移轉,01300050
RPPNMLOKOHNFFAI38CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPPNMLOKOHNFFAI38CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPTNMLSJOHNFFAI09CA,東川段,249.00,都市：住,1,1,全筆移轉,10830001
RPVNMLSJOHNFFAI66CA,東川段,152.00,都市：其他:道路用地,1,1,全筆移轉,10820000
RPOOMLPKOHNFFAI48CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPOOMLPKOHNFFAI48CA,下埤段,97.38,都市：住,1,1,全筆移轉,12970015
RPRNMLLKOHNFFAI28CA,湖子內段新民小段,1449.45,都市：其他:第二種休閒專用區,1,1,全筆移轉,03600002
RPQNMLNKOHNFFAI38CA,竹圍子段,111.55,都市：住,10000,511,持分移轉,03720000
RPPNMLLKOHNFFAI08CA,車店段,95.00,都市：住,1,1,全筆移轉,04840011
RPXNMLLKOHNFFAI88CA,中庄段,90.00,都市：住,1,1,全筆移轉,10110011
RPXNMLLKOHNFFAI88CA,中庄段,12.59,都市：住,22,1,持分移轉,10110021
RPWNMLLKOHNFFAI78CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,03670029
RPRQMLTKOHNFFAI76CA,興村段,77.00,都市：住,1736,77,持分移轉,02130000
RPSNMLLLOHNFFAI48CA,興村段,14.80,都市：商,18130,148,持分移轉,01340000
RPOOMLLKOHNFFAI08CA,中庄段,78.00,都市：住,1,1,全筆移轉,05910000
RPWNMLLLOHNFFAI88CA,北園段,10.00,都市：其他:道路,1,1,全筆移轉,00170000
RPPNMLOLOHNFFAI48CA,下路頭段,51.00,都市：住,1,1,全筆移轉,00740012
RPXNMLMJPHNFFAI98CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPUOMLTLOHNFFAI96CA,車店段車店小段,13.40,都市：住,10000,268,持分移轉,07170000
RPPNMLRLOHNFFAI78CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPXNMLPLOHNFFAI76CA,劉厝段,154.43,都市：住,42,2,持分移轉,00690000
RPQPMLNJPHNFFAI58CA,竹圍子段,28.15,都市：住,110800,2815,持分移轉,01070000
RPQPMLNJPHNFFAI58CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPQOMLMLOHNFFAI48CA,溪東段,48.51,都市：住,6,1,持分移轉,10950000
RPQOMLMLOHNFFAI48CA,溪東段,192.11,都市：住,1,1,全筆移轉,10950002
RPQOMLMLOHNFFAI48CA,溪東段,24.23,都市：住,6,1,持分移轉,10960006
RPRPMLNJPHNFFAI68CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPRPMLNJPHNFFAI68CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPRPMLNJPHNFFAI68CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070052
RPSPMLNJPHNFFAI78CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPSPMLNJPHNFFAI78CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPUPMLNJPHNFFAI98CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPUPMLNJPHNFFAI98CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPUPMLNJPHNFFAI98CA,竹圍子段,115.00,都市：住,1,1,全筆移轉,01070047
RPUNMLLKOHNFFAI78EA,後庄段,87.00,都市：住,1,1,全筆移轉,05200000
RPTPMLNJPHNFFAI88CA,竹圍子段,39.05,都市：住,110800,3905,持分移轉,01070000
RPTPMLNJPHNFFAI88CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVPMLNJPHNFFAI09CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPVPMLNJPHNFFAI09CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPVPMLNJPHNFFAI09CA,竹圍子段,100.00,都市：住,1,1,全筆移轉,01070058
RPVNMLNJPHNFFAI88CA,元段三小段,22.50,都市：商,2,1,持分移轉,00460000
RPVNMLNJPHNFFAI88CA,元段三小段,22.50,都市：商,2,1,持分移轉,00460000
RPVNMLNJPHNFFAI88CA,元段三小段,9.50,都市：商,2,1,持分移轉,00460001
RPVNMLNJPHNFFAI88CA,元段三小段,9.50,都市：商,2,1,持分移轉,00460001
RPVNMLNJPHNFFAI88CA,元段三小段,16.50,都市：商,2,1,持分移轉,00490003
RPVNMLNJPHNFFAI88CA,元段三小段,16.50,都市：商,2,1,持分移轉,00490003
RPQNMLNLOHNFFAI48CA,劉厝段,13.89,都市：住,120700,1389,持分移轉,00190043
RPQNMLNLOHNFFAI48CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00190155
RPSOMLKMOHNFFAI58CA,車店段,22.30,都市：住,17290,223,持分移轉,03280001
RPSOMLKMOHNFFAI58CA,車店段,.75,都市：住,10000,129,持分移轉,03280124
RPXOMLTKOHNFFAI17CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPXOMLTKOHNFFAI17CA,堀川段,69.00,都市：住,1,1,全筆移轉,00240084
RPXOMLTKOHNFFAI17CA,堀川段,1.00,都市：住,100000,1493,持分移轉,00240096
RPQOMLNJPHNFFAI48CA,大溪段,331.79,都市：農,700,100,持分移轉,02070004
RPQOMLNJPHNFFAI48CA,大溪段,446.35,都市：農,3,2,持分移轉,02070008
RPQOMLKLOHNFFAI28CA,竹圍子段,20.76,都市：住,10000,246,持分移轉,02600001
RPOQMLTKOHNFFAI09CA,竹圍子段,9.71,都市：住,7,1,持分移轉,02420015
RPOQMLTKOHNFFAI09CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,02420018
RPVOMLPKOHNFFAI56CA,新富段一小段,630.00,都市：商,1,1,全筆移轉,00180000
RPVOMLPKOHNFFAI56CA,新富段一小段,29.00,都市：商,1,1,全筆移轉,00190000
RPQNMLOKOHNFFAI48CA,埤子頭段,107.00,都市：住,1,1,全筆移轉,02990101
RPQNMLOKOHNFFAI48CA,埤子頭段,24.00,都市：住,5,2,持分移轉,02990095
RPPNMLNKOHNFFAI28CA,堀川段,72.00,都市：住,1,1,全筆移轉,00040045
RPTNMLTKOHNFFAI66CA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPWOMLPKOHNFFAI66CA,湖內段,11.31,都市：住,10000,111,持分移轉,10230000
RPWOMLPKOHNFFAI66CA,湖內段,14.30,都市：住,10000,111,持分移轉,09980000
RPXNMLOKOHNFFAI56CA,竹圍子段二小段,9.63,都市：住,10000,59,持分移轉,02530000
RPPOMLNJPHNFFAI38CA,車店段,60.00,都市：住,1,1,全筆移轉,04170032
RPVOMLNJPHNFFAI98CA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPROMLMLOHNFFAI58CA,竹圍子段,59.00,都市：住,1,1,全筆移轉,03570234
RPROMLMLOHNFFAI58CA,竹圍子段,25.00,都市：住,1,1,全筆移轉,03570237
RPSOMLMLOHNFFAI68CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPSNMLPLOHNFFAI88CA,車店段車店小段,86.00,都市：住,1,1,全筆移轉,06440018
RPPOMLMLOHNFFAI38CA,長竹段,24.54,都市：住,10000,151,持分移轉,09590000
RPRNMLNJPHNFFAI48CA,八掌段,54.05,都市：農,100,17,持分移轉,05740003
RPRNMLNJPHNFFAI48CA,八掌段,14.76,都市：農,100,17,持分移轉,04580000
RPRNMLNJPHNFFAI48CA,八掌段,294.90,都市：農,1,1,全筆移轉,05740002
RPXNMLRLOHNFFAI07DA,竹村段,95.14,都市：住,1,1,全筆移轉,06030000
