編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLRJOHNFFCE58CC,獅甲段,25.00,都市：商,,,,02530002
RPOOMLRJOHNFFCE58CC,獅甲段,940.00,都市：商,,,,02580000
RPSOMLRJOHNFFCE98CC,憲德段二小段,15.67,都市：商,,,,00260000
RPSNMLSJOHNFFBE98DC,苓洲段,14.88,都市：商,,,,01070000
RPSNMLSJOHNFFBE98DC,苓洲段,.24,都市：商,,,,01070001
RPUNMLSJOHNFFGE96CC,新甲段,989.00,都市：工,,,,13500085
RPQNMLSJOHNFFDE88CC,三塊厝段,76.00,都市：住,,,,11470009
RPXNMLSJOHNFFLE77CC,水廠段,495.86,都市：農,,,,01980000
RPWNMLSJOHNFFLE67CC,大寮段,15.21,都市：住,,,,25250000
RPQQMLSJOHNFFEE66CC,加昌段,.00,都市：住,,,,01810000
RPPNMLSJOHNFFEE88CC,福民段,.00,都市：住,,,,02590000
RPTNMLSJOHNFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPRQMLSJOHNFFEE76CC,新庄段十三小段,.00,都市：商,,,,14670000
RPRQMLSJOHNFFEE76CC,新庄段十三小段,.00,都市：商,,,,14670001
RPRNMLSJOHNFFDE98CC,獅頭段,14.32,都市：商,,,,26770000
RPROMLSJOHNFFBE88CC,大統段一小段,.00,都市：商,,,,14050000
RPXNMLSJOHNFFBE76CC,意誠段,.00,都市：商,,,,02100000
RPQOMLSJOHNFFBE78CC,新興段一小段,74.00,都市：商,,,,06040000
RPXOMLSJOHNFFEE17CC,菜公段六小段,.00,都市：住,,,,11100000
RPQOMLSJOHNFFAE68CC,龍中段,53.58,都市：商,,,,01150000
RPWNMLLKOHNFFIE76CC,仁義段,174.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08170001
RPSOMLLKOHNFFGE88CC,福誠段,24.99,都市：住,,,,00220000
RPQNMLTJOHNFFFE56CC,大公段,49.44,都市：住,,,,08000000
RPVNMLLKOHNFFCE68CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPOOMLLKOHNFFCE08CC,?莊段,8.07,都市：商,,,,07210000
RPWNMLLKOHNFFBE68CC,過田子段,23.77,都市：住,,,,09060000
RPPOMLLKOHNFFCE18CC,竹北段,19.60,都市：住,,,,17040000
RPWNMLLKOHNFFAE58CC,青海段,19.79,都市：住,,,,05520000
RPRNMLLKOHNFFBE18CC,新興段四小段,.00,非都市： ; 非都市編定：,,,,01210000
RPQPMLLKOHNFFEE58CC,新庄段八小段,.00,非都市： ; 非都市編定：,,,,00490000
RPUOMLLKOHNFFDE78CC,有光段,29.03,都市：住,,,,01830000
RPVNMLMKOHNFFDE88CC,大港段,18.80,都市：商,,,,35650000
RPROMLMKOHNFFEE68CC,新庄段十二小段,201.00,都市：住,,,,10510000
RPQOMLMKOHNFFEE58CC,新庄段六小段,.00,都市：住,,,,08630000
RPUNMLMKOHNFFDE78CC,鼎中段,11.82,都市：商,,,,04070000
RPTNMLMKOHNFFDE68CC,獅頭段一小段,.00,都市：商,,,,16940000
RPWRMLMKOHNFFEE86CC,福山段,.00,都市：商,,,,03060000
RPSQMLMKOHNFFEE98CC,新庄段十三小段,3.27,都市：商,,,,14930000
RPROMLMKOHNFFBE38CC,過田子段,8.70,都市：商,,,,10830000
RPURMLMKOHNFFEE66CC,菜公段二小段,.00,都市：工,,,,04230075
RPUOMLMKOHNFFEE98CC,新庄段一小段,.00,都市：住,,,,07550000
RPVRMLMKOHNFFEE76CC,新庄段一小段,.00,都市：住,,,,07890000
RPVNMLMKOHNFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMKOHNFFAE38CC,興福段,7.25,都市：住,,,,00050000
RPTNMLMKOHNFFAE38CC,興福段,4.91,都市：住,,,,00050001
RPVNMLMKOHNFFCE78CC,獅甲段,.30,都市：商,,,,03300000
RPVNMLMKOHNFFCE78CC,獅甲段,.97,都市：商,,,,03310000
RPQNMLMKOHNFFCE28CC,盛興段,.00,都市：商,,,,04380000
RPQOMLMKOHNFFGE78CC,文英段,18.81,都市：住,,,,16780000
RPRNMLMKOHNFFGE78CC,赤山段,10.38,都市：商,,,,07280000
RPPOMLMKOHNFFGE68CC,七老爺段一甲小段,10.00,都市：住,,,,00580010
RPPOMLMKOHNFFGE68CC,七老爺段一甲小段,148.00,都市：住,,,,00580008
RPRNMLMKOHNFFFE68CC,文化段,.00,都市：住,,,,06390000
RPWNMLMKOHNFFFE56CC,仕隆段一小段,101.02,都市：住,,,,15020000
RPXNMLMKOHNFFFE66CC,文化段,182.00,都市：住,,,,07840000
RPQNMLNKOHNFFFE68CC,代天府段,296.07,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01010000
RPWNMLNKOHNFFBE98DC,正明段,67.80,都市：商,,,,05330000
RPWNMLNKOHNFFBE98DC,正明段,9.13,都市：其他:,,,,05330001
RPSNMLNKOHNFFFE88CC,後壁田段,28.39,都市：住,,,,00930001
RPUNMLNKOHNFFCE78CC,愛群段,.00,都市：商,,,,29490000
RPQOMLNKOHNFFCE48CC,愛群段,5.94,都市：商,,,,24590000
RPOOMLNKOHNFFCE28CC,愛群段,.00,都市：商,,,,28060000
RPOOMLNKOHNFFCE28CC,愛群段,.00,都市：商,,,,28070000
RPTOMLNKOHNFFCE78CC,竹北段,27.55,都市：住,,,,17040000
RPSOMLNKOHNFFAE48CC,龍華段八小段,8.03,都市：商,,,,23010000
RPTNMLNKOHNFFAE48CC,北金段,3.05,都市：商,,,,11340000
RPPOMLNKOHNFFAE18CC,青海段,21.25,都市：住,,,,03550002
RPSNMLNKOHNFFBE48CC,成功段,5.19,都市：商,,,,02990000
RPVNMLNKOHNFFAE68CC,龍華段八小段,8.42,都市：商,,,,22100000
RPUOMLNKOHNFFAE68CC,前金段,7.03,都市：商,,,,00470000
RPTOMLNKOHNFFAE58CC,龍中段,1174.03,都市：商,,,,00010000
RPROMLNKOHNFFAE38CC,青海段,19.45,都市：商,,,,02140001
RPPNMLNKOHNFFBE18CC,過田子段,.00,都市：商,,,,04770004
RPPOMLNKOHNFFBE28CC,五權段,94.00,都市：住,,,,07920000
RPTNMLNKOHNFFEE88CC,翠屏段一小段,8.37,都市：住,,,,00010000
RPQOMLNKOHNFFBE38CC,苓洲段,4.42,都市：商,,,,05420000
RPQSMLNKOHNFFEE09CC,藍田中段,.00,都市：商,,,,02530000
RPSNMLNKOHNFFEE78CC,新福段七小段,11.13,都市：住,,,,00050000
RPUPMLNKOHNFFEE56CC,新福段七小段,11.55,都市：住,,,,00040000
RPURMLNKOHNFFEE76CC,新庄段一小段,15.27,都市：其他:市場用地,,,,12720000
RPUSMLNKOHNFFEE86CC,福山段,8.78,都市：商,,,,03420000
RPUSMLNKOHNFFEE86CC,福山段,7.29,都市：商,,,,03420000
RPRSMLNKOHNFFEE56CC,新庄段十三小段,6.21,都市：商,,,,15090000
RPQNMLNKOHNFFDE48CC,獅頭段,.00,都市：商,,,,26560003
RPOOMLNKOHNFFDE38CC,鼎泰段,.00,都市：住,,,,14740082
RPPNMLOKOHNFFCE38CC,愛群段,19.21,都市：商,,,,24630000
RPRNMLOKOHNFFBE48CC,意誠段,55.84,都市：商,,,,01850000
RPPNMLOKOHNFFEE58CC,新庄段十三小段,.00,都市：商,,,,15090000
RPTNMLOKOHNFFAE58CC,龍華段一小段,.00,都市：住,,,,08600000
RPWNMLOKOHNFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,05780000
RPVNMLOKOHNFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16390000
RPVNMLOKOHNFFDE09CC,鼎泰段一小段,.00,都市：住,,,,11010000
RPUNMLNKOHNFFDE88CC,建豐段,5.80,都市：商,,,,08280000
RPVRMLOKOHNFFEE96CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPTNMLOKOHNFFBE68CC,新興段二小段,6.61,都市：商,,,,12760000
RPXNMLOKOHNFFGE96CC,文山段,38.06,都市：住,,,,05380000
RPPOMLOKOHNFFGE88CC,文山段,10.80,都市：住,,,,08970000
RPRNMLPKOHNFFLE96CC,後庄段,24.58,都市：住,,,,12360000
RPUOMLOKOHNFFBE98DC,意誠段,12.07,都市：商,,,,01860000
RPTNMLPKOHNFFCE88CC,愛群段,2.41,都市：商,,,,29490000
RPQOMLOKOHNFFGE98CC,新庄子段,78.97,都市：住,,,,02300005
RPROMLOKOHNFFGE09CC,新庄子段,79.00,都市：住,,,,02300052
RPSOMLPKOHNFFGE66CC,赤山段,52.00,都市：住,,,,05510030
RPSOMLPKOHNFFGE66CC,赤山段,73.00,都市：住,,,,05510037
RPSOMLPKOHNFFIE86CC,仁雄段,348.71,都市：住,,,,04690000
RPQNMLPKOHNFFFE88CC,文化段,12.00,都市：住,,,,07850000
RPTNMLOKOHNFFDE98DC,大港段,.00,都市：商,,,,35650000
RPQNMLPKOHNFFFE88CC,文化段,182.00,都市：住,,,,07840000
RPRNMLPKOHNFFGE09CC,新甲段,104.00,都市：住,,,,12470255
RPQNMLPKOHNFFBE48CC,過田子段,.00,都市：商,,,,05880011
RPQOMLPKOHNFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPQOMLPKOHNFFAE48CC,府北段五小段,13.65,都市：商,,,,01470000
RPQOMLPKOHNFFCE68CC,草衙段二小段,128.34,都市：住,,,,04990000
RPROMLPKOHNFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPVOMLPKOHNFFBE09CC,林聖段,37.50,都市：住,,,,17600000
RPPOMLPKOHNFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPPNMLPKOHNFFAE28CC,龍中段,.00,都市：住,,,,01950000
RPPPMLPKOHNFFBE58CC,意誠段,5.24,都市：商,,,,01990000
RPOOMLPKOHNFFBE38CC,過田子段,5.57,都市：商,,,,08980011
RPXNMLPKOHNFFEE86CC,高昌段,122.92,都市：住,,,,02730000
RPTNMLPKOHNFFEE09CC,新庄段十二小段,.00,都市：住,,,,10300000
RPTNMLPKOHNFFEE09CC,新庄段十二小段,.00,都市：住,,,,10310000
RPVNMLRKOHNFFAE09CC,龍華段八小段,9.18,都市：商,,,,24200000
RPXOMLTKOHNFFGE57CC,曹公段,454.65,都市：工,,,,01030136
RPQNMLSKOHNFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPUOMLTKOHNFFGE27CC,鳳甲段,25.57,都市：住,,,,00440000
RPPNMLSKOHNFFGE56CC,鳳山段火房口小段,4.38,都市：商,,,,03010000
RPPNMLSKOHNFFGE56CC,鳳山段火房口小段,19.56,都市：商,,,,03020001
RPPNMLSKOHNFFGE56CC,鳳山段火房口小段,.06,都市：其他:道路用地,,,,03020002
RPPNMLSKOHNFFGE56CC,鳳山段火房口小段,1.00,都市：商,,,,02940000
RPPNMLSKOHNFFDE88CC,大港段三小段,74.00,都市：商,,,,07970005
RPPNMLSKOHNFFDE88CC,大港段三小段,74.00,都市：商,,,,07970004
RPVOMLTKOHNFFGE37CC,鳳甲段,25.57,都市：住,,,,00440000
RPPNMLSKOHNFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPPNMLSKOHNFFAE58CC,青海段,17.72,都市：住,,,,01390000
RPTOMLTKOHNFFGE17CC,七老爺段,79.23,都市：住,,,,03220005
RPSOMLTKOHNFFCE76DC,愛群段,13.34,都市：商,,,,15490000
RPQNMLTKOHNFFCE98CC,孔宅段,.25,都市：住,,,,02580001
RPQOMLTKOHNFFBE98CC,五塊厝段,42.80,都市：商,,,,20980000
RPQNMLTKOHNFFCE98CC,孔宅段,22.75,都市：住,,,,02580000
RPQNMLTKOHNFFCE98CC,孔宅段,2.50,都市：其他:道路用地,,,,02580002
RPUNMLTKOHNFFCE76CC,盛興段,.00,都市：住,,,,15080000
RPXPMLTKOHNFFEE47CC,新光段,15.47,都市：住,,,,03210000
RPSNMLKLOHNFFAE18CC,龍華段八小段,.00,都市：商,,,,24200000
RPTNMLTKOHNFFBE56CC,成功段,.00,都市：商,,,,07030000
RPXNMLTKOHNFFEE27CC,新福段五小段,30.84,都市：住,,,,00200000
RPTNMLKLOHNFFAE28CC,青海段,.00,都市：住,,,,04920000
RPUNMLTKOHNFFAE56CC,前金段,27.19,都市：商,,,,01130009
RPTOMLKLOHNFFAE38CC,文東段,42.00,都市：商,,,,11800000
RPUOMLKLOHNFFAE48CC,大成段,18.00,都市：商,,,,02830000
RPTOMLKLOHNFFAE38CC,文東段,17.00,都市：商,,,,11810000
RPUOMLKLOHNFFAE48CC,大成段,84.00,都市：商,,,,02860000
RPWNMLTKOHNFFAE76CC,龍華段八小段,10.43,都市：商,,,,22540000
RPVNMLKLOHNFFBE58CC,成功段,98.00,都市：商,,,,00040000
RPSNMLKLOHNFFBE28CC,林德官段一小段,52.00,都市：商,,,,26010000
RPQNMLKLOHNFFEE38CC,福山段,10.70,都市：商,,,,02960000
RPRNMLKLOHNFFEE48CC,新庄段八小段,39.16,都市：住,,,,00590000
RPQOMLKLOHNFFBE18CC,成功段,.00,都市：商,,,,07080000
RPXNMLKLOHNFFDE98CC,大港段六小段,83.00,都市：商,,,,05630037
RPPNMLKLOHNFFDE18CC,三塊厝段三小段,.00,都市：住,,,,35860000
RPXNMLKLOHNFFIE86CC,竹園段,8713.00,都市：工,,,,13420000
RPQNMLKLOHNFFDE28CC,建民段,84.23,都市：住,,,,07380031
RPXNMLKLOHNFFEE09CC,藍田中段,67.57,都市：住,,,,01390000
RPQNMLKLOHNFFIE88DC,新後港西段,88.11,都市：住,,,,00690026
RPSNMLKLOHNFFGE88DC,埤頂段,68.00,都市：住,,,,12390104
RPROMLKLOHNFFCE38CC,獅甲段,.00,都市：住,,,,00290000
RPSNMLKLOHNFFIE09DC,新後港西段,88.11,都市：住,,,,00690026
RPPPMLLLOHNFFGE78CC,五甲段,.00,都市：住,,,,11500035
RPTPMLLLOHNFFEE98CC,左東段,11.87,都市：住,,,,05260000
RPSOMLKLOHNFFCE48CC,獅甲段,.00,都市：住,,,,00290000
RPTNMLLLOHNFFGE98CC,大貝湖段,691.35,都市：住,,,,01040000
RPWPMLLLOHNFFEE66CC,新光段,155.39,都市：商,,,,03700000
RPSNMLLLOHNFFBE38CC,過田子段,.00,都市：商,,,,05450008
RPSNMLLLOHNFFBE38CC,過田子段,.00,都市：商,,,,05450010
RPPOMLLLOHNFFEE48CC,新庄段二小段,71.00,都市：商,,,,07940050
RPXNMLLLOHNFFDE09CC,獅頭段,3.60,都市：商,,,,23190000
RPUNMLLLOHNFFBE58CC,苓雅寮段,72.00,都市：住,,,,05350004
RPXNMLLLOHNFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPOOMLLLOHNFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWNMLLLOHNFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPXNMLLLOHNFFAE78CC,青海段,.00,都市：其他:第三種特定商業專用區,,,,02040000
RPTOMLLLOHNFFBE58CC,正福段,100.68,都市：商,,,,06280000
RPOOMLLLOHNFFAE97CC,青海段,24.28,都市：住,,,,06800000
RPQNMLMLOHNFFAE18CC,龍華段三小段,32.00,都市：住,,,,09450000
RPROMLLLOHNFFBE38CC,過田子段,.00,都市：商,,,,05880011
RPOOMLMLOHNFFAE08CC,青海段,24.28,都市：住,,,,06800000
RPOOMLMLOHNFFAE08CC,青海段,24.83,都市：住,,,,06800000
RPOOMLMLOHNFFAE08CC,青海段,29.24,都市：住,,,,06800000
RPPOMLMLOHNFFAE18CC,龍華段八小段,5.73,都市：商,,,,22820000
RPQOMLMLOHNFFAE28CC,龍中段,26.28,都市：住,,,,01660000
RPXNMLMLOHNFFAE88CC,龍中段,.00,都市：商,,,,01120000
RPOQMLMLOHNFFEE68CC,福山段,.00,都市：商,,,,05390000
RPSOMLMLOHNFFAE48CC,大榮段,18.95,都市：商,,,,06730000
RPVNMLMLOHNFFBE78CC,苓洲段,4.25,都市：商,,,,05420000
RPRNMLMLOHNFFEE68CC,新庄段一小段,73.50,都市：住,,,,11370000
RPWNMLMLOHNFFBE88CC,意誠段,.00,都市：商,,,,07270000
RPQNMLMLOHNFFEE58CC,新庄段一小段,73.50,都市：住,,,,11370000
RPORMLMLOHNFFEE78CC,新光段,.00,非都市： ; 非都市編定：,,,,02430000
RPQNMLMLOHNFFGE78CC,竹子腳段,86.26,都市：住,,,,00500124
RPRNMLMLOHNFFCE48CC,盛興段,40.00,都市：住,,,,09170000
RPSRMLMLOHNFFEE56CC,福民段,12.24,都市：住,,,,03880000
RPXPMLMLOHNFFEE96DC,新庄段一小段,137.00,都市：住,,,,02180000
RPTNMLMLOHNFFCE68CC,憲德段二小段,13.66,都市：商,,,,00260004
RPQNMLMLOHNFFDE48CC,三塊厝段三小段,68.00,都市：住,,,,36700001
RPVNMLMLOHNFFIE86CC,大華段,1968.00,都市：住,,,,06640000
RPSNMLMLOHNFFCE58CC,愛群段,52.00,都市：商,,,,28070000
RPSNMLNLOHNFFDE78CC,大港段三小段,120.00,都市：住,,,,07270005
RPSOMLMLOHNFFIE66CC,鳳松段,121.75,都市：住,,,,11850000
RPWNMLMLOHNFFIE96CC,大華段,1968.00,都市：住,,,,06640000
RPRNMLNLOHNFFBE48CC,大統段二小段,123.00,都市：商,,,,03360000
RPSNMLNLOHNFFAE48CC,東金段,59.00,都市：商,,,,11250000
RPTNMLNLOHNFFDE88CC,大豐段二小段,35.95,都市：商,,,,03150000
RPQNMLPLOHNFFAE48CC,龍中段,17.78,都市：商,,,,00650000
RPSNMLPLOHNFFBE78CC,意誠段,2.43,都市：商,,,,02000000
RPSNMLPLOHNFFBE78CC,意誠段,5.35,都市：商,,,,01850000
RPPNMLPLOHNFFDE68CC,中華段二小段,6.36,都市：商,,,,14670000
RPXNMLPLOHNFFDE86CC,大港段四小段,13.70,都市：商,,,,33370000
RPQOMLPLOHNFFBE68CC,新興段一小段,9.89,都市：商,,,,17560000
RPRPMLPLOHNFFEE56CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPSNMLPLOHNFFLE17CC,翁公園段,310.00,都市：工,,,,41050001
RPSNMLPLOHNFFLE17CC,翁公園段,1310.00,都市：工,,,,41060000
RPQOMLPLOHNFFGE56CC,大貝湖段,.00,都市：住,,,,01330000
RPWQMLPLOHNFFEE17CC,福民段,11.68,都市：住,,,,01810000
RPUNMLPLOHNFFLE37CC,赤崁段潮州寮小段,1908.00,都市：農,,,,54240000
RPQNMLQLOHNFFLE07CC,翁公園段,3009.00,都市：農,,,,31050002
RPUOMLPLOHNFFCE56CC,愛群段,4.51,都市：商,,,,24590000
RPRNMLQLOHNFFJE96CC,聖母段,80.22,都市：住,,,,10460000
RPRNMLQLOHNFFCE88CC,店子後段,.00,都市：商,,,,10100000
RPWNMLQLOHNFFIE37CC,保安段,185.50,都市：住,,,,08460000
RPTNMLQLOHNFFIE07CC,澄德段,10.46,都市：商,,,,00640000
RPSRMLQLOHNFFEE96CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPPNMLQLOHNFFBE58CC,林德官段二小段,.00,都市：商,,,,33490000
RPPNMLQLOHNFFBE58CC,林德官段二小段,.00,都市：住,,,,33520000
RPPNMLQLOHNFFBE58CC,林德官段二小段,.00,都市：商,,,,33520003
RPROMLQLOHNFFBE88CC,大統段二小段,265.00,都市：商,,,,02140000
RPPOMLQLOHNFFBE68CC,林德官段二小段,.00,都市：商,,,,34770005
RPQOMLQLOHNFFAE68CC,龍華段八小段,9.92,都市：商,,,,23830000
RPSOMLQLOHNFFBE98CC,新興段四小段,5.72,都市：商,,,,11980000
RPSOMLQLOHNFFAE88CC,青海段,48.33,都市：住,,,,05580000
RPROMLQLOHNFFAE78CC,龍中段,6.99,都市：商,,,,01120000
RPOOMLQLOHNFFAE48CC,龍中段,19.96,都市：商,,,,00360000
RPSNMLRLOHNFFEE66CC,新庄段十三小段,.00,都市：住,,,,14140000
RPSNMLRLOHNFFGE86CC,五甲段,33.87,都市：住,,,,14570000
RPWNMLRLOHNFFEE07CC,加昌段一小段,73.00,都市：其他:,,,,19040000
RPRNMLSLOHNFFGE86CC,竹子腳段,89.00,都市：商,,,,02230184
RPQOMLSLOHNFFCE09CC,憲德段二小段,.00,都市：商,,,,00160020
RPPOMLSLOHNFFGE76CC,新甲段,.00,都市：住,,,,13230150
RPVNMLSLOHNFFIE47CC,育才段,.00,都市：住,,,,03160000
RPTNMLSLOHNFFEE86CC,清豐段,87.57,都市：住,,,,01670027
RPRNMLSLOHNFFEE66CC,清豐段,77.24,都市：住,,,,01330011
RPSNMLSLOHNFFDE66CC,大裕段一小段,22.77,都市：住,,,,01500000
RPRNMLSLOHNFFAE88CC,龍水段一小段,179.50,都市：住,,,,11970000
RPSNMLSLOHNFFAE98CC,龍水段一小段,179.50,都市：住,,,,11970001
RPROMLTLOHNFFBE56CC,意誠段,8.02,都市：商,,,,07270000
RPSOMLSLOHNFFDE76CC,建豐段,54.00,都市：住,,,,00750000
RPSOMLSLOHNFFDE76CC,建豐段,8.00,都市：住,,,,00760000
RPOOMLSLOHNFFBE78CC,過田子段,.00,都市：商,,,,11800000
RPUNMLTLOHNFFAE66CC,青海段,3572.04,都市：住,,,,01570000
RPROMLTLOHNFFAE09CC,龍中段,540.93,都市：住,,,,01730000
RPPOMLTLOHNFFBE98CC,苓東段,9.00,都市：商,,,,05270000
RPXNMLTLOHNFFBE07CC,五塊厝段,.00,都市：商,,,,20670000
RPSOMLTLOHNFFAE56CC,龍中段,16.93,都市：住,,,,02390000
RPTOMLTLOHNFFDE96CC,中都段四小段,37.24,都市：住,,,,01380000
RPWPMLTLOHNFFDE37CC,建昌段,84.00,都市：住,,,,01060000
RPWNMLTLOHNFFDE17CC,大港段二小段,.00,都市：住,,,,14450007
RPUNMLTLOHNFFEE07CC,新庄段一小段,.00,都市：住,,,,07550000
RPOOMLTLOHNFFIE96CC,林內段,1302.00,都市：住,,,,05200000
RPOOMLTLOHNFFIE96CC,林內段,149.00,都市：住,,,,05210000
RPOOMLTLOHNFFIE96CC,林內段,105.00,都市：住,,,,05230000
RPQOMLTLOHNFFGE96CC,七老爺段一甲小段,82.00,都市：商,,,,10950037
RPPNMLKMOHNFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWNMLTLOHNFFCE07CC,愛群段,5.94,都市：住,,,,24590000
RPVNMLTLOHNFFEE17CC,新庄段一小段,.00,都市：住,,,,07550000
RPRNMLKMOHNFFBE28CC,成功段,.00,都市：商,,,,02960000
RPPNMLLJPHNFFGE48CC,新甲段,57.00,都市：住,,,,12370076
RPPOMLTLOHNFFCE09CC,獅甲段,2.27,都市：住,,,,03310000
RPPOMLTLOHNFFCE09CC,獅甲段,.72,都市：住,,,,03300000
RPQNMLKMOHNFFAE08CC,龍中段,31.38,都市：商,,,,01490000
RPQNMLKMOHNFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMJPHNFFCE38CC,?莊段,161.00,都市：住,,,,06990027
RPPOMLMJPHNFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPQNMLLJPHNFFGE58CC,大貝湖段,192.38,都市：住,,,,01160003
RPPNMLMJPHNFFAE97CC,青海段,138.11,都市：住,,,,05330001
RPPNMLMJPHNFFAE97CC,青海段,907.62,都市：住,,,,05340000
RPQPMLMJPHNFFGE88CC,文英段,11.56,都市：商,,,,17160000
RPTOMLMJPHNFFBE58CC,意誠段,4.81,都市：商,,,,01990000
RPQOMLMJPHNFFCE38CC,盛興段,95.00,都市：住,,,,15250003
RPSNMLMJPHNFFEE68CC,福民段,341.08,都市：住,,,,02130000
RPXOMLMJPHNFFEE66CC,新庄段六小段,17.40,都市：住,,,,01790000
RPVNMLMJPHNFFAE58CC,龍華段二小段,52.19,都市：住,,,,13380000
RPROMLMJPHNFFDE58CC,大港段二小段,91.00,都市：住,,,,11520000
RPPNMLMJPHNFFDE28CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280010
RPOQMLMJPHNFFEE58CC,新庄段二小段,68.19,都市：商,,,,07920000
RPWNMLNJPHNFFAE78CC,青海段,3572.04,都市：住,,,,01570000
RPQNMLNJPHNFFBE28CC,五塊厝段,.00,都市：住,,,,15690000
RPRNMLNJPHNFFBE38CC,林德官段一小段,.00,都市：住,,,,26980000
RPUNMLNJPHNFFCE78CC,愛群段,.00,都市：商,,,,17390000
RPWNMLOJPHNFFAE88CC,博孝段,7.43,都市：商,,,,12340000
RPPOMLOJPHNFFGE88CC,新甲段,18.88,都市：住,,,,10670000
RPTNMLNJPHNFFFE98CC,安西段,224.12,都市：工,,,,08690000
RPOOMLOJPHNFFGE78CC,竹子腳段,15.24,都市：住,,,,00220032
RPVNMLOJPHNFFDE09CC,獅頭段一小段,13.99,都市：商,,,,14560000
RPOOMLOJPHNFFAE18CC,龍中段,19.42,都市：商,,,,01030000
RPUNMLNJPHNFFFE09CC,安西段,219.72,都市：工,,,,07350000
RPRNMLOJPHNFFEE78CC,新庄段十三小段,3.58,都市：商,,,,14360000
RPRNMLOJPHNFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPOPMLPJPHNFFDE68CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPXOMLPJPHNFFDE86CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPSNMLPJPHNFFBE68CC,大統段一小段,.00,都市：商,,,,10650000
RPQNMLPJPHNFFAE38CC,龍中段,94.00,都市：商,,,,01600005
RPQNMLPJPHNFFGE98CC,五甲段,23.51,都市：住,,,,18810000
RPSPMLOJPHNFFEE09CC,新庄段八小段,.00,都市：住,,,,00760006
RPWOMLPJPHNFFDE76CC,覆鼎金段覆鼎金小段,36.26,都市：住,,,,15140000
RPPOMLPJPHNFFBE48CC,大統段二小段,.00,都市：商,,,,03360000
RPPOMLPJPHNFFAE38CC,龍中段,.00,都市：商,,,,01080000
RPPNMLPJPHNFFJE56CC,聖母段,80.22,都市：住,,,,10460000
RPWNMLQJPHNFFBE56CC,新興段一小段,90.00,都市：商,,,,19680000
RPSNMLQJPHNFFAE68CC,青海段,7.75,都市：商,,,,01210000
RPSNMLQJPHNFFAE68CC,青海段,.86,都市：商,,,,01210000
RPROMLQJPHNFFBE78CC,新興段四小段,.00,都市：商,,,,09940000
RPSNMLQJPHNFFDE98CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPTNMLQJPHNFFAE78CC,青海段,1850.60,都市：住,,,,05950000
RPPOMLQJPHNFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPRNMLQJPHNFFAE58CC,青海段,1850.60,都市：住,,,,05950000
RPPOMLQJPHNFFAE48CC,青海段,1850.60,都市：住,,,,05950000
RPTNMLQJPHNFFDE09CC,大港段,18.83,都市：住,,,,35880000
RPSQMLQJPHNFFEE76CC,新庄段八小段,.00,都市：住,,,,00760006
RPUNMLQJPHNFFDE56CC,大港段二小段,.00,都市：住,,,,14450007
RPTOMLQJPHNFFEE66CC,福山段,942.32,都市：商,,,,04810000
RPTOMLQJPHNFFEE66CC,福山段,68.13,都市：商,,,,04810001
RPUNMLRJPHNFFDE66CC,大港段五小段,84.00,都市：商,,,,08180018
RPQNMLRJPHNFFGE56CC,華鳳段,.00,都市：住,,,,01120001
RPWNMLTJPHNFFCE96CC,店子後段,70.00,都市：住,,,,10990000
RPUNMLTJPHNFFGE17CC,北門段,230.00,都市：商,,,,12430000
RPUNMLTJPHNFFCE76CC,青島段一小段,120.00,都市：住,,,,11870000
RPOOMLTJPHNFFCE88CC,憲德段二小段,.00,都市：商,,,,00260000
RPSPMLTJPHNFFDE86CC,鼎泰段,.00,都市：住,,,,13760001
