編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJQHNFFAW67CA,後山前段,212.00,都市：住,1,1,全筆移轉,02370000
RPPNMLKLPHNFFAW96CA,洋山段,36.85,都市：其他:自然村專用區,10000,784,持分移轉,09930000
RPPNMLKLPHNFFAW96CA,洋山段,31.05,都市：其他:自然村專用區,10000,784,持分移轉,10200000
RPWNMLTKPHNFFAW48CA,中蘭劃測段,490.01,都市：農,1,1,全筆移轉,07000000
RPVNMLLJQHNFFAW57CA,洋山段,26.60,都市：住,10000,566,持分移轉,09930000
RPVNMLLJQHNFFAW57CA,洋山段,22.41,都市：住,10000,566,持分移轉,10200000
RPPNMLKMQHNFFAW17CA,東珩段,753.34,都市：農,1,1,全筆移轉,00390000
RPPNMLKMQHNFFAW17CA,東珩段,535.99,都市：其他:農業區、保護區,1,1,全筆移轉,01380000
RPPNMLKMQHNFFAW17CA,東珩段,376.43,都市：農,1,1,全筆移轉,01550000
RPVNMLTKPHNFFAW48DA,北八劃段,1000.00,都市：農,1,1,全筆移轉,04850000
RPSNMLNLPHNFFAW57CA,后豐港段,556.20,都市：其他:農業區，自然村專用區,5,1,持分移轉,00030000
RPSNMLNLPHNFFAW57CA,后豐港段,310.60,都市：其他:自然村專用區,5,1,持分移轉,00040000
RPSNMLNLPHNFFAW57CA,后豐港段,173.20,都市：其他:自然村專用區,5,1,持分移轉,00050000
RPRNMLNLPHNFFAW47CA,金門城段,16.15,都市：其他:自然村專用區,10000,508,持分移轉,06540000
RPQNMLLLPHNFFAW17CA,東坑村段,46.08,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPRNMLKKQHNFFAW17CA,市港段,25.95,都市：住,10000,781,持分移轉,00550000
RPQOMLOKQHNFFAW57CA,斗門劃測段,1000.00,都市：農,1,1,全筆移轉,01590000
RPSNMLKKQHNFFAW27CA,市港段,25.95,都市：住,10000,781,持分移轉,00550000
RPVNMLKLQHNFFAW67CA,湖前段,116.52,都市：其他:自然村,997010,11652,持分移轉,04210000
RPTNMLPLPHNFFAW87CA,東珩段,124.02,都市：其他:保護區,1,1,全筆移轉,07600000
RPTNMLPLPHNFFAW87CA,東珩段,340.11,都市：其他:保護區,1,1,全筆移轉,07880000
RPTNMLPLPHNFFAW87CA,東店段,65.01,都市：其他:風景區,1,1,全筆移轉,02630000
RPTNMLPLPHNFFAW87CA,東店段,231.39,都市：其他:保護區,1,1,全筆移轉,02980000
RPTNMLPLPHNFFAW87CA,東店段,362.68,都市：其他:風景區,1,1,全筆移轉,04450001
RPTNMLPLPHNFFAW87CA,東店段,383.89,都市：其他:風景區,1,1,全筆移轉,04650000
RPTNMLPLPHNFFAW87CA,東店段,191.77,都市：其他:風景區,1,1,全筆移轉,05920000
RPTNMLPLPHNFFAW87CA,東店段,261.51,都市：其他:風景區,1,1,全筆移轉,05940000
RPSNMLPLPHNFFAW77CA,多年段,150.68,都市：農,1,1,全筆移轉,09930000
RPXNMLOKQHNFFAW18CA,北九十劃段,495.82,都市：農,1,1,全筆移轉,03090000
RPXNMLOKQHNFFAW18CA,西園測段,433.41,都市：農,1,1,全筆移轉,00590000
RPPNMLPLPHNFFAW57DA,湖前段,110.76,都市：其他:自然村專用區道路用地,997010,11076,持分移轉,04210000
RPVNMLPLPHNFFAW08CA,市港段,19.95,都市：住,10000,288,持分移轉,00530000
RPQNMLPLPHNFFAW57CA,塔后段,421.55,都市：其他:保護區,1,1,全筆移轉,02430000
RPWNMLKLQHNFFAW77CA,湖前段,119.35,都市：其他:自然村,997010,11935,持分移轉,04210000
RPQOMLKLQHNFFAW27CA,湖前段,111.32,都市：其他:自然村,997010,11132,持分移轉,04210000
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農,2,1,持分移轉,02740000
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農,2,1,持分移轉,02740000
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農,2,1,持分移轉,03070000
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農,2,1,持分移轉,03070000
RPPNMLKMPHNFFAW07CA,新頭段,277.12,都市：其他:保護區&道路用地,1,1,全筆移轉,04560000
RPQNMLQJQHNFFAW57CA,北二三劃測段,15.03,都市：住,40000,325,持分移轉,02640000
RPPOMLKLQHNFFAW17CA,湖前段,111.67,都市：其他:自然村,997010,11167,持分移轉,04210000
RPTOMLKLQHNFFAW57CA,湖前段,111.32,都市：其他:自然村,997010,11132,持分移轉,04210000
RPSOMLKLQHNFFAW47CA,湖前段,111.32,都市：其他:自然村,997010,11132,持分移轉,04210000
RPPNMLNLQHNFFAW37CA,漁村段,44.13,都市：住,10000,460,持分移轉,00160000
RPROMLKLQHNFFAW37CA,湖前段,111.32,都市：其他:自然村,997010,11132,持分移轉,04210000
RPUOMLKLQHNFFAW67CA,湖前段,111.32,都市：其他:自然村,997010,11132,持分移轉,04210000
RPPNMLRLQHNFFAW77CA,寧劃段,491.53,都市：農,1,1,全筆移轉,13580000
RPPNMLRLQHNFFAW77CA,寧劃段,491.52,都市：農,1,1,全筆移轉,13660000
RPPNMLRLPHNFFAW67CA,沙東劃段,1000.08,都市：農,1,1,全筆移轉,03480000
RPTNMLKMPHNFFAW47CA,安西劃段,1364.39,都市：農,1,1,全筆移轉,10420000
RPPPMLKLQHNFFAW27CA,湖前段,118.20,都市：其他:自然村,997010,11820,持分移轉,04210000
RPWOMLKLQHNFFAW87CA,湖前段,112.94,都市：其他:自然村,997010,11294,持分移轉,04210000
RPXOMLKLQHNFFAW97CA,湖前段,119.34,都市：其他:自然村,997010,11934,持分移轉,04210000
RPTNMLTJQHNFFAW18CA,烈濱劃測段,370.50,都市：農,2,1,持分移轉,12650000
RPRNMLKLQHNFFAW27CA,湖前段,109.14,都市：其他:自然村,997010,10914,持分移轉,04210000
RPPNMLMJQHNFFAW07CA,湖尾村段,63.00,都市：住,3,1,持分移轉,01770001
RPOOMLPKQHNFFAW47CA,洋山段,36.85,都市：住,10000,784,持分移轉,09930000
RPQNMLLJQHNFFAW07CA,湖前段,59.42,都市：住,997010,5942,持分移轉,04210000
RPOOMLPKQHNFFAW47CA,洋山段,31.05,都市：住,10000,784,持分移轉,10200000
RPQNMLLJQHNFFAW07CA,湖前段,59.42,都市：住,997010,5942,持分移轉,04210000
RPRNMLQJQHNFFAW67CA,湖尾村段,38.56,都市：其他:自然村專用區,100000,3397,持分移轉,02150000
RPRNMLLJQHNFFAW17CA,金門城段,37.60,都市：住,1000,109,持分移轉,10980002
RPSNMLMJQHNFFAW47DA,庵下測段,401.12,都市：農,1,1,全筆移轉,04730000
RPTNMLQJQHNFFAW87CA,長寮段,41.97,都市：其他:自然村專用區,10000,711,持分移轉,06000000
RPQNMLNJQHNFFAW27CA,祥安段,31.25,都市：住,100,30,持分移轉,07440000
RPQNMLNJQHNFFAW27CA,祥安段,2.01,都市：其他:道路用地,100,30,持分移轉,07450000
RPQNMLNJQHNFFAW27CA,祥安段,1.11,都市：其他:道路用地,100,30,持分移轉,07460000
RPQNMLNJQHNFFAW27CA,祥安段,33.14,都市：住,100,30,持分移轉,07470000
RPPOMLPKQHNFFAW57CA,洋山段,36.85,都市：住,10000,784,持分移轉,09930000
RPPOMLPKQHNFFAW57CA,洋山段,31.05,都市：住,10000,784,持分移轉,10200000
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農,4,1,持分移轉,07620000
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農,4,1,持分移轉,07620000
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農,4,1,持分移轉,07620000
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農,4,1,持分移轉,07620000
RPSNMLSJQHNFFAW97CA,后宅測段,208.25,都市：農,1,1,全筆移轉,00400000
RPSNMLSJQHNFFAW97CA,后宅測段,339.72,都市：其他:道路用地,1,1,全筆移轉,00400004
RPQNMLSJQHNFFAW87DA,寧湖一劃段,33.74,都市：住,100000,3772,持分移轉,05820000
RPPNMLQJQHNFFAW57DA,湖尾村段,38.98,都市：住,100000,3434,持分移轉,02150000
RPVNMLQJQHNFFAW08CA,青山段,77.81,都市：其他:自然村專用區,10000,1024,持分移轉,10790000
RPRNMLSJQHNFFAW87CA,賢聚測段,49.65,都市：其他:自然村專用區,8,1,持分移轉,01720003
RPQOMLKMQHNFFAW37CA,西山段,495.24,都市：其他:自然村專用區,1,1,全筆移轉,06670000
RPQNMLTJQHNFFAW87CA,北二三劃測段,782.51,都市：農,1,1,全筆移轉,06510000
RPQNMLTJQHNFFAW87CA,北二三劃測段,108.08,都市：其他:道路用地,1,1,全筆移轉,06510001
RPQNMLTJQHNFFAW87CA,北二三劃測段,526.06,都市：農,1,1,全筆移轉,06520001
RPQNMLTJQHNFFAW87CA,北二三劃測段,57.98,都市：其他:道路用地,1,1,全筆移轉,06520003
RPUOMLPKQHNFFAW08CA,洋山段,26.60,都市：住,10000,566,持分移轉,09930000
RPUOMLPKQHNFFAW08CA,洋山段,22.41,都市：住,10000,566,持分移轉,10200000
RPWNMLQJQHNFFAW18CA,古坵段,370.00,都市：農,1,1,全筆移轉,00200000
RPWNMLQJQHNFFAW18CA,古坵段,135.00,都市：農,1,1,全筆移轉,00220000
RPRNMLTJQHNFFAW97CA,金門城段,130.20,都市：其他:自然村專用區,1,1,全筆移轉,07210010
RPROMLKMQHNFFAW47CA,湖前段,59.90,都市：其他:自然村,997010,5990,持分移轉,04210000
RPSOMLKMQHNFFAW57CA,湖前段,59.90,都市：其他:自然村專用區,997010,5990,持分移轉,04210000
RPUOMLKMQHNFFAW77CA,湖前段,137.36,都市：其他:自然村專用區,997010,13736,持分移轉,04210000
RPPOMLOJRHNFFAW47CA,湖前段,59.90,都市：其他:自然村,997010,5990,持分移轉,04210000
RPVOMLKMQHNFFAW87CA,湖前段,67.36,都市：其他:自然村專用區,997010,6736,持分移轉,04210000
RPWOMLKMQHNFFAW97CA,湖前段,59.90,都市：其他:自然村專用區,997010,5990,持分移轉,04210000
RPWNMLKMQHNFFAW87CA,湖前段,68.68,都市：其他:自然村,997010,6868,持分移轉,04210000
RPPOMLKMQHNFFAW27CA,湖前段,186.70,都市：其他:自然村,997010,18670,持分移轉,04210000
RPVNMLKMQHNFFAW77CA,湖前段,68.68,都市：其他:自然村,997010,6868,持分移轉,04210000
RPTNMLSLQHNFFAW28CA,湖前段,112.94,都市：其他:自然村,997010,11294,持分移轉,04210000
RPWNMLSLQHNFFAW58CA,湖前段,158.53,都市：其他:自然村,997010,15853,持分移轉,04210000
RPUNMLSLQHNFFAW38CA,湖前段,111.80,都市：其他:自然村,997010,11180,持分移轉,04210000
RPVNMLSLQHNFFAW48CA,湖前段,319.91,都市：其他:自然村,997010,31991,持分移轉,04210000
RPXNMLKMQHNFFAW97CA,湖前段,67.36,都市：其他:自然村,997010,6736,持分移轉,04210000
RPQOMLSLQHNFFAW08CA,湖前段,59.90,都市：其他:自然村,997010,5990,持分移轉,04210000
RPSOMLSLQHNFFAW28CA,湖前段,59.90,都市：其他:自然村,997010,5990,持分移轉,04210000
RPTOMLSLQHNFFAW38CA,湖前段,68.68,都市：其他:自然村,997010,6868,持分移轉,04210000
RPUOMLSLQHNFFAW48CA,湖前段,68.68,都市：其他:自然村,997010,6868,持分移轉,04210000
RPPNMLNKQHNFFAW37DA,寧劃段,245.55,都市：農,1,1,全筆移轉,15260001
RPPNMLNKQHNFFAW37DA,寧劃段,316.50,都市：農,1,1,全筆移轉,16780000
RPPNMLKKQHNFFAW07DA,湖尾村段,38.85,都市：住,100000,3423,持分移轉,02150000
RPTNMLTLQHNFFAW38CA,湖前段,67.36,都市：其他:自然村,997010,6736,持分移轉,04210000
RPQNMLKKQHNFFAW17DA,湖尾村段,38.85,都市：住,100000,3423,持分移轉,02150000
RPROMLSLQHNFFAW18CA,湖前段,59.90,都市：其他:自然村,997010,5990,持分移轉,04210000
RPVOMLSLQHNFFAW58CA,湖前段,67.36,都市：其他:自然村,997010,6736,持分移轉,04210000
RPPNMLPKQHNFFAW47CA,官嶼劃段,526.50,都市：其他:農/道路,2,1,持分移轉,00110000
RPPNMLPKQHNFFAW47CA,官嶼劃段,400.00,都市：農,2,1,持分移轉,00110001
RPRNMLOKQHNFFAW67DA,洋山測段,320.65,都市：農,1,1,全筆移轉,02460000
RPRNMLOKQHNFFAW67DA,洋山測段,373.01,都市：農,1,1,全筆移轉,04700000
RPUNMLOKQHNFFAW97DA,東沙段,1527.72,都市：其他:國家公園區-第二類一般管制區  關閉,1,1,全筆移轉,03360000
RPUNMLOKQHNFFAW97DA,東沙段,1280.52,都市：其他:國家公園區-第二類一般管制區  關閉,1,1,全筆移轉,00880000
RPUNMLOKQHNFFAW97DA,東沙段,700.85,都市：其他:國家公園區-第二類一般管制區  關閉,1,1,全筆移轉,00910000
RPUNMLOKQHNFFAW97DA,東沙段,430.64,都市：其他:國家公園區-第二類一般管制區  關閉,1,1,全筆移轉,00960000
RPUNMLOKQHNFFAW97DA,東沙段,1057.65,都市：其他:國家公園區-第二類一般管制區  關閉,1,1,全筆移轉,00990000
RPSOMLPKQHNFFAW87CA,洋山段,24.96,都市：住,10000,531,持分移轉,09930000
RPSOMLPKQHNFFAW87CA,洋山段,21.03,都市：住,10000,531,持分移轉,10200000
RPROMLPKQHNFFAW77CA,洋山段,24.96,都市：住,10000,531,持分移轉,09930000
RPROMLPKQHNFFAW77CA,洋山段,21.03,都市：住,10000,531,持分移轉,10200000
RPRNMLNKQHNFFAW47CA,湖前段,52.17,都市：其他:自然村專用區,12,1,持分移轉,13360000
RPRNMLNKQHNFFAW47CA,湖前段,18.01,都市：其他:自然村專用區,100000,3292,持分移轉,13360001
RPWNMLRKQHNFFAW38CA,小西門劃測段,132.54,都市：住,1,1,全筆移轉,00550000
RPQNMLPKQHNFFAW57CA,北九劃段,40.94,都市：其他:道路用地,2,1,持分移轉,14110001
RPQNMLPKQHNFFAW57CA,北九劃段,81.28,都市：其他:道路用路,1,1,全筆移轉,14120001
