編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLNHNFFHN77DA,南興段,579.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPOPMLTLNHNFFHN67DA,田中段,118.00,都市：農,1,1,全筆移轉,01080006
RPOPMLTLNHNFFHN67DA,田中段,20.24,都市：農,1000,31,持分移轉,01080028
RPOPMLTLNHNFFHN67DA,田中段,6.62,都市：農,8431,331,持分移轉,01070003
RPUOMLTLNHNFFHN28EA,東寮段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360004
RPSNMLKLOHNFFDN66DA,上美段,214.51,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02520000
RPRNMLSLNHNFFHN67DA,南興段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPPOMLKMNHNFFAN78DA,東興段,77.20,都市：住,1,1,全筆移轉,08010007
RPPOMLKMNHNFFAN78DA,東興段,.11,都市：其他:道路,600,3,持分移轉,08010002
RPPOMLKMNHNFFAN78DA,東興段,15.60,都市：其他:人行步道,15,1,持分移轉,08000001
RPPOMLKMNHNFFAN78DA,東興段,3.98,都市：其他:道路,9000,1235,持分移轉,08000003
RPSNMLTLNHNFFDN47DA,竹子段,577.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPRNMLTLNHNFFFN57DA,頂豐段,834.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPWNMLKMNHNFFDN07DA,大田段,367.85,都市：住,1,1,全筆移轉,10100000
RPQNMLPJOHNFFGN96CA,王功段,226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1260,140,持分移轉,02690001
RPRNMLLMNHNFFGN86CA,廣福段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00420000
RPRNMLLMNHNFFGN86CA,廣福段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00420000
RPRNMLLMNHNFFGN86CA,廣福段,319.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00430000
RPRNMLLMNHNFFGN86CA,廣福段,319.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00430000
RPPNMLOKOHNFFGN86CA,儒芳段,300.57,都市：住,1,1,全筆移轉,04230000
RPSNMLKMNHNFFEN76DA,修仁段,201.24,都市：農,10000,329,持分移轉,02070000
RPRNMLNJPHNFFGN96CA,儒芳段,102.07,都市：住,1,1,全筆移轉,01550013
RPRNMLNJPHNFFGN96CA,儒芳段,50.89,都市：住,11,1,持分移轉,01550022
RPSNMLNJPHNFFGN07CA,儒芳段,102.08,都市：住,1,1,全筆移轉,01550014
RPSNMLNJPHNFFGN07CA,儒芳段,50.89,都市：住,11,1,持分移轉,01550022
RPTNMLNJPHNFFGN17CA,儒芳段,87.72,都市：住,1,1,全筆移轉,01550018
RPTNMLNJPHNFFGN17CA,儒芳段,50.89,都市：住,11,1,持分移轉,01550022
RPUNMLNJPHNFFGN27CA,儒芳段,128.73,都市：住,1,1,全筆移轉,01550021
RPUNMLNJPHNFFGN27CA,儒芳段,50.89,都市：住,11,1,持分移轉,01550022
RPSNMLLLOHNFFHN07CA,瓦窯中段,87.22,都市：住,1,1,全筆移轉,14610000
RPQNMLQLOHNFFHN37CA,羅厝段,1517.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQPMLTLNHNFFHN77CA,霖興段,105.99,都市：住,1,1,全筆移轉,12620006
RPXNMLNKOHNFFEN37CA,新過圳段,120.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880000
RPSNMLTKOHNFFEN47CA,香山段,62.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540006
RPQNMLTKOHNFFEN27CA,香山段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540003
RPQNMLSJOHNFFFN17CA,稻香段,223.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760001
RPTNMLTKOHNFFEN57CA,香山段,35.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,14004,3505,持分移轉,08540000
RPTNMLTKOHNFFEN57CA,香山段,73.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540014
RPSNMLTLNHNFFFN57CA,新政段,73.00,都市：商,1,1,全筆移轉,05070002
RPOOMLKLOHNFFDN88CA,溝皂段,87.17,都市：住,1,1,全筆移轉,08760001
RPXNMLMJOHNFFDN07CA,三條段,146.22,都市：住,1,1,全筆移轉,09720011
SPSNMLTLNHNFFFN67CA,新政段,76.00,都市：商,1,1,全筆移轉,05070001
RPWNMLLJOHNFFDN86CA,民生段,3.86,都市：住,10000,14,持分移轉,03000000
RPUNMLTKOHNFFCN47CA,永安段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,29,持分移轉,18780005
RPUNMLTKOHNFFCN47CA,永安段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780025
RPUNMLTKOHNFFCN47CA,永安段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780031
RPWNMLLMNHNFFDN07CA,復興段,181.67,都市：住,1,1,全筆移轉,13540001
RPWNMLTKOHNFFCN67CA,永安段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,29,持分移轉,18780005
RPQNMLKLOHNFFDN98CA,惠來段,27.72,都市：住,10000,90,持分移轉,13860000
RPWNMLTKOHNFFCN67CA,永安段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780023
RPWNMLTKOHNFFCN67CA,永安段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780029
RPPNMLPJOHNFFCN09CA,東昇段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100000
RPPNMLLLOHNFFBN78CA,柑竹段,903.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPVNMLLKOHNFFBN66CA,大榮段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290020
RPVNMLLKOHNFFBN66CA,大榮段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290021
RPVNMLLKOHNFFBN66CA,大榮段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290022
RPVNMLLKOHNFFBN66CA,大榮段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290023
RPVNMLLKOHNFFBN66CA,大榮段,45.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00290002
RPWNMLOJOHNFFBN96CA,伸股段,16.37,都市：住,1,1,全筆移轉,04160004
RPWNMLOJOHNFFBN96CA,伸股段,136.22,都市：住,1,1,全筆移轉,04160003
RPVNMLKLOHNFFBN66CA,新發段,68.75,都市：住,1,1,全筆移轉,04810006
RPXPMLLKOHNFFAN96CA,南口段,90.35,都市：住,1,1,全筆移轉,01310004
RPVNMLKLOHNFFBN66CA,新發段,13.94,都市：住,85,14,持分移轉,04810012
RPTPMLLKOHNFFAN56CA,福山段,69.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11690000
RPVNMLKMNHNFFBN66CA,伸中段,121.00,都市：住,1,1,全筆移轉,10450014
RPQNMLPKOHNFFAN09CA,西門口段,60.25,都市：住,8,1,持分移轉,04300015
RPQNMLLLOHNFFAN78CA,學前段,132.08,都市：住,1,1,全筆移轉,11140000
RPOOMLKLOHNFFAN58CA,南郭段南郭小段,.12,都市：住,4080,240,持分移轉,01040001
RPOOMLKLOHNFFAN58CA,南郭段南郭小段,1.75,都市：住,100000,5303,持分移轉,01040003
RPOOMLKLOHNFFAN58CA,南郭段南郭小段,2.00,都市：住,4080,240,持分移轉,01050000
RPOOMLKLOHNFFAN58CA,南郭段南郭小段,58.00,都市：住,1,1,全筆移轉,01050004
RPOOMLKLOHNFFAN58CA,南郭段南郭小段,4.88,都市：住,100000,5303,持分移轉,01050011
RPSOMLLLOHNFFAN09CA,西門口段,.91,都市：住,32,1,持分移轉,05260277
RPSOMLLLOHNFFAN09CA,西門口段,80.00,都市：住,1,1,全筆移轉,05260279
RPUOMLKLOHNFFAN56CA,中山段,28.24,都市：住,1000,61,持分移轉,08450002
RPXNMLKMNHNFFAN76CA,大埔段,57.00,都市：住,1,1,全筆移轉,05230081
RPXNMLKMNHNFFAN76CA,大埔段,35.80,都市：住,10,1,持分移轉,05230084
RPXNMLKMNHNFFAN76CA,大埔段,3.30,都市：住,10,1,持分移轉,05230085
RPWNMLPJOHNFFAN96CA,南興段,24.00,都市：住,291,24,持分移轉,09020010
RPQNMLLMNHNFFAN78CA,西勢子段過溝子小段,33.81,都市：住,10000,510,持分移轉,00380113
RPUNMLLMNHNFFAN56CA,新金墩段,152.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430001
RPRNMLKMNHNFFAN78CA,三家段,215.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,09900000
RPOOMLLJOHNFFAN48CA,民生段,26.33,都市：商,3000,200,持分移轉,07610000
RPQOMLRJOHNFFAN66CA,大埔段,21.71,都市：住,10000,80,持分移轉,05750000
RPWNMLQJOHNFFAN07CA,新舊社段,3642.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPOPMLRJOHNFFAN56CA,復興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPOPMLRJOHNFFAN56CA,復興段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09420016
RPPOMLMLOHNFFAN88CA,鳳山段,85.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180000
RPPOMLMLOHNFFAN88CA,鳳山段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13890000
RPPOMLMLOHNFFAN88CA,鳳山段,20.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,14470000
RPWPMLLKOHNFFAN86CA,馬鳴段,24.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,179,持分移轉,10350005
RPWPMLLKOHNFFAN86CA,馬鳴段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350020
RPSNMLRJOHNFFAN76CA,延平段,22.48,都市：住,10000,225,持分移轉,00260004
RPVNMLNKOHNFFAN76CA,南郭段南郭小段,36.31,都市：住,1000,102,持分移轉,02500058
RPSNMLTKOHNFFAN07CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPUNMLNKOHNFFAN66CA,阿夷段柴坑子小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180080
RPUNMLNKOHNFFAN66CA,阿夷段柴坑子小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180146
RPVNMLMLOHNFFAN76CA,曾厝段,30.58,都市：農,1000,17,持分移轉,18980000
RPVNMLTLNHNFFBN47CA,和中段,26.00,都市：商,1,1,全筆移轉,07750000
RPVNMLTLNHNFFBN47CA,和中段,82.00,都市：商,1,1,全筆移轉,07740000
RPVNMLTLNHNFFBN47CA,和中段,45.33,都市：商,3,1,持分移轉,07760000
RPPNMLLMNHNFFCN88CA,永福段,145.00,都市：住,1,1,全筆移轉,05180012
RPVNMLTLNHNFFBN47CA,和中段,90.67,都市：商,3,2,持分移轉,07760000
RPPNMLLMNHNFFCN88CA,永福段,147.00,都市：住,1,1,全筆移轉,05180013
RPPNMLLMNHNFFCN88CA,永福段,147.00,都市：住,1,1,全筆移轉,05180014
RPPNMLLMNHNFFCN88CA,永福段,147.00,都市：住,1,1,全筆移轉,05180015
RPSNMLRJOHNFFBN86CA,仁和段,161.00,都市：住,1,1,全筆移轉,10660000
RPOOMLTKOHNFFCN96CA,永安段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,29,持分移轉,18780005
RPOOMLTKOHNFFCN96CA,永安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780021
RPPNMLKMNHNFFBN68CA,建興段,64.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04700000
RPQOMLTKOHNFFCN17CA,永安段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,29,持分移轉,18780005
RPQOMLTKOHNFFCN17CA,永安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780020
RPQNMLKMNHNFFDN98CA,三條圳段十七份小段,48.00,都市：住,2,1,持分移轉,03780002
RPPNMLQLOHNFFCN76CA,永安段,3.96,非都市：特定農業區 ; 非都市編定：農牧用地,4320,95,持分移轉,03030000
RPPNMLQLOHNFFCN76CA,永安段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8316,持分移轉,03030002
RPPNMLQLOHNFFCN76CA,永安段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,95,持分移轉,03080010
RPPNMLQLOHNFFCN76CA,永安段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080027
RPPNMLQLOHNFFCN76CA,永安段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03080028
RPPNMLQLOHNFFCN76CA,永安段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,108,1,持分移轉,03090000
RPPOMLTKOHNFFCN07CA,永安段,13.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,29,持分移轉,18780005
RPPOMLTKOHNFFCN07CA,永安段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780022
RPPOMLTKOHNFFCN07CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780028
RPTNMLMLOHNFFCN76CA,中興段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPVNMLTKOHNFFEN77CA,香山段,34.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,14004,3497,持分移轉,08540000
RPVNMLTKOHNFFEN77CA,香山段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540017
RPQNMLNKOHNFFFN76CA,豐崙段,3306.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11490000
RPWNMLTKOHNFFEN87CA,香山段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,14097,1765,持分移轉,08540011
RPWNMLTKOHNFFEN87CA,香山段,68.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540018
RPVNMLKMNHNFFEN96CA,高鐵段,208.44,都市：住,1,1,全筆移轉,08690009
RPQNMLKMNHNFFEN09CA,崁頂段,39.84,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05680001
RPPNMLLJOHNFFEN88CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490010
RPPNMLLJOHNFFEN88CA,新外三段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,01490000
RPPNMLLJOHNFFEN88CA,新外三段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,37,持分移轉,01900001
RPVNMLRJOHNFFHN77CA,光明段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPSNMLPLOHNFFHN47CA,湖西段,598.00,都市：住,2,1,持分移轉,06700000
RPSNMLPLOHNFFHN47CA,湖西段,151.00,都市：住,2,1,持分移轉,06700001
RPSNMLPLOHNFFHN47CA,湖西段,1372.00,都市：住,2,1,持分移轉,06700002
RPPNMLPLOHNFFEN86CA,高鐵段,1721.79,都市：住,1,1,全筆移轉,08590002
RPUNMLNKOHNFFGN27CA,儒興段,182.51,都市：住,1,1,全筆移轉,04550042
RPUNMLNKOHNFFGN27CA,儒興段,58.18,都市：住,43,2,持分移轉,04670000
RPOOMLOJOHNFFGN76CA,外竹段,1520.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07760000
RPOOMLOJOHNFFGN76CA,外竹段,1520.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07760000
RPWNMLOJOHNFFGN47CA,三林段,1250.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08630000
RPWNMLOJOHNFFGN47CA,三林段,437.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08630001
RPQNMLOJOHNFFGN86CA,儒明段,2.58,都市：住,1,1,全筆移轉,02050001
RPQNMLOJOHNFFGN86CA,儒明段,1.96,都市：住,1,1,全筆移轉,02060001
RPQNMLOJOHNFFGN86CA,儒明段,84.42,都市：住,1,1,全筆移轉,02560000
RPSNMLLJOHNFFCN09DA,景福段,60.59,都市：住,1,1,全筆移轉,06090000
RPSOMLTLNHNFFAN27DA,牛稠子段山腳小段,60.00,都市：住,1,1,全筆移轉,03500055
RPRNMLLJOHNFFCN98DA,景福段,38.23,都市：住,1,1,全筆移轉,06850000
RPQNMLKMNHNFFGN66CA,芳草段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPQNMLKMNHNFFGN66CA,芳草段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280006
RPQNMLKMNHNFFGN66CA,芳草段,7.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01280007
RPXNMLTLNHNFFAN67DA,福德段,48.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,02530000
RPXNMLTLNHNFFAN67DA,福德段,80.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,02580000
RPXNMLTLNHNFFAN67DA,福德段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,02590000
RPWNMLSJOHNFFGN87CA,豐田段,101.47,非都市： ; 非都市編定：,1,1,全筆移轉,03550001
RPPOMLPLOHNFFAN66DA,西門口段,14.92,都市：住,66408,358,持分移轉,05580000
RPPPMLTLNHNFFHN77DA,大溪段,807.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01430000
RPUNMLKMNHNFFGN17DA,??段,2619.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01590006
RPTNMLPLOHNFFHN67DA,石埤段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330000
RPVNMLKMNHNFFGN27DA,??段,873.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01590006
RPTNMLLMNHNFFGN17DA,芳仁段,3189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPTNMLKMNHNFFGN07DA,永基段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPUNMLMKOHNFFAN66DA,明德段,1.45,都市：農,108000,164,持分移轉,05520000
RPUNMLMKOHNFFAN66DA,明德段,.21,都市：農,108000,164,持分移轉,05550000
RPXNMLSJOHNFFAN47DA,金馬段,63.15,都市：住,9,2,持分移轉,09710000
RPXNMLSJOHNFFAN47DA,金馬段,5.91,都市：住,18,1,持分移轉,09750000
RPPNMLRJOHNFFGN17DA,建平段,1184.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPOOMLSJOHNFFAN66DA,金馬段,63.15,都市：住,9,2,持分移轉,09710000
RPOOMLSJOHNFFAN66DA,金馬段,5.91,都市：住,18,1,持分移轉,09750000
RPPNMLNKOHNFFGN76CA,芳成段,1514.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPQNMLPJOHNFFBN56DA,和西段,25.05,都市：住,2000000,50810,持分移轉,07250000
RPTOMLPLOHNFFGN57CA,外竹段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPTOMLPLOHNFFGN57CA,外竹段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLKLOHNFFHN76CA,和平段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLLLOHNFFHN76CA,中興段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,464,51,持分移轉,04960004
RPPNMLLLOHNFFHN76CA,中興段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960008
RPPOMLLKOHNFFHN76CA,東溪段,798.00,都市：農,1,1,全筆移轉,02130000
RPPOMLSJOHNFFGN27CA,儒香段,.06,都市：住,896000,19,持分移轉,00330000
RPQOMLLKOHNFFHN86CA,瓦窯北段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPQNMLLMNHNFFHN86CA,大溪段,6.00,都市：其他:道,1,1,全筆移轉,06920000
RPQNMLLMNHNFFHN86CA,大溪段,243.00,都市：住,1,1,全筆移轉,06940000
RPPNMLLMNHNFFHN76CA,油車段,109.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPUNMLRLOHNFFGN77CA,芳崎段,3976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPUNMLRLOHNFFGN77CA,芳崎段,3976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPUNMLRLOHNFFGN77CA,芳崎段,3973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPUNMLRLOHNFFGN77CA,芳崎段,3974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPUNMLRLOHNFFGN77CA,芳崎段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPUNMLRLOHNFFGN77CA,芳崎段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPUNMLRLOHNFFGN77CA,芳崎段,594.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPUNMLRLOHNFFGN77CA,芳崎段,478.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,670,376,持分移轉,04830000
RPUNMLRLOHNFFGN77CA,芳崎段,281.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,670,376,持分移轉,04840000
RPRNMLLMNHNFFEN66CA,新厝段,83.03,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03540000
RPPNMLLMNHNFFEN09CA,山腳段,77.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16490000
RPXNMLTKOHNFFEN97CA,香山段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,14097,1761,持分移轉,08540011
RPTNMLLKOHNFFFN86CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPXNMLTKOHNFFEN97CA,香山段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540022
RPTNMLLKOHNFFFN86CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPTNMLLKOHNFFFN86CA,裕後段,109.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700026
RPTNMLLKOHNFFFN86CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPPNMLLJOHNFFFN98CA,中和段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLLJOHNFFFN98CA,中和段,766.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPTNMLLJOHNFFFN76CA,中華段,.67,都市：其他:計劃道路用地,24,1,持分移轉,07880000
RPTNMLLJOHNFFFN76CA,中華段,14.92,都市：商,24,1,持分移轉,07890000
RPPNMLLMNHNFFFN56CA,過溪子段,3637.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06360001
RPPOMLOKOHNFFCN56CA,鹿鳳段,7.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580001
RPPOMLOKOHNFFCN56CA,鹿鳳段,89.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPUNMLLJOHNFFFN86CA,中華段,1.33,都市：其他:計劃道路用地,24,2,持分移轉,07880000
RPUNMLLJOHNFFFN86CA,中華段,29.83,都市：商,24,2,持分移轉,07890000
RPQNMLPJOHNFFCN56CA,鹿鳳段,19.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580002
RPQNMLPJOHNFFCN56CA,鹿鳳段,12.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580003
RPQNMLPJOHNFFCN56CA,鹿鳳段,69.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590022
RPPNMLQJOHNFFCN56CA,文昌段,5743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLOJOHNFFCN09CA,順興段,18.27,都市：其他:第二種保存區,4,1,持分移轉,00800000
RPQNMLOJOHNFFCN09CA,順興段,23.42,都市：其他:第二種保存區,4,1,持分移轉,00810000
RPQNMLOJOHNFFCN09CA,順興段,5.52,都市：其他:第二種保存區,4,1,持分移轉,00820000
RPQNMLOJOHNFFCN09CA,順興段,2.06,都市：住,4,1,持分移轉,00830000
RPQNMLOJOHNFFCN09CA,順興段,.58,都市：住,4,1,持分移轉,00840000
RPVNMLQLOHNFFDN47CA,地政段,57.00,都市：其他:零售市場用地,1,1,全筆移轉,05200007
RPVNMLQLOHNFFDN47CA,地政段,9.00,都市：其他:零售市場用地,1,1,全筆移轉,05200008
RPVNMLQLOHNFFDN47CA,地政段,123.34,都市：其他:零售市場用地,34320,24468,持分移轉,05230004
RPVNMLQLOHNFFDN47CA,地政段,66.65,都市：其他:零售市場用地,660,376,持分移轉,05230013
RPVNMLQLOHNFFDN47CA,地政段,97.05,都市：其他:零售市場用地,660,478,持分移轉,05230023
RPTNMLKLOHNFFDN66CA,新西東段,297.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930004
RPSNMLOJOHNFFCN66CA,新社段,100.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPOOMLMJOHNFFDN88CA,仁愛段,54.00,都市：住,1,1,全筆移轉,00200004
RPOOMLMJOHNFFDN88CA,仁愛段,3.00,都市：住,1,1,全筆移轉,00560007
RPRNMLLMNHNFFDN56CA,大田段,5039.06,都市：農,1,1,全筆移轉,02310000
RPRNMLLMNHNFFDN56CA,大田段,411.07,都市：農,1,1,全筆移轉,02320000
RPRNMLLMNHNFFDN56CA,大田段,37.11,都市：其他:道路用地,1,1,全筆移轉,02330000
RPROMLMJOHNFFDN56CA,益民段,47.48,都市：住,1,1,全筆移轉,07300003
RPROMLMJOHNFFDN56CA,益民段,21.01,都市：住,10000,2632,持分移轉,07300008
