編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLOHNFFAW97CA,1,69.90,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,二層
RPRNMLTLOHNFFAW97CA,1,5.07,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPRNMLMKPHNFFAW27CA,3,89.55,飲食店,鋼筋混凝土造,104年9月23日,七層,一層 陽台 見其他登記事項
RPRNMLMKPHNFFAW27CA,3,37.53,共有部分：本共有部分之項目有地下一層、一至七層及屋突一層梯間、梯廳、發電機室、蓄水池、廢水機械室、消防機械室、防空避難室兼停車空間、汽車昇降機、汽車昇降機機房、空調機房－１、空調機房－２、臥式水箱等十二項。,鋼筋混凝土造,104年9月23日,七層,
RPWOMLOJPHNFFAW97CA,,58.12,集合住宅,鋼筋混凝土造,107年1月17日,四層,三層 陽台 雨遮
RPWOMLOJPHNFFAW97CA,,17.11,共有部分：本共有部分之項目有樓梯間及電梯等２項。,鋼筋混凝土造,107年1月17日,四層,
RPQOMLKKPHNFFAW17DA,,71.28,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,二層
RPQOMLKKPHNFFAW17DA,,10.18,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQOMLKKPHNFFAW17DA,,7.06,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPWOMLKKPHNFFAW67CA,8,424.98,住家用,鋼筋混凝土造,99年4月12日,三層,一層 二層 三層
RPPPMLKKPHNFFAW07CA,3,86.39,集合住宅,鋼筋混凝土造,104年9月23日,七層,四層 陽台
RPPPMLKKPHNFFAW07CA,3,36.19,共有部分：本共有部分之項目有地下一層、一至七層及屋突一層梯間、梯廳、發電機室、蓄水池、廢水機械室、消防機械室、防空避難室兼停車空間、汽車昇降機、汽車昇降機機房、空調機房－１、空調機房－２、臥式水箱等十二項。,鋼筋混凝土造,104年9月23日,七層,
RPQNMLKKPHNFFAW96CA,,71.57,集合住宅,鋼筋混凝土造,107年1月18日,四層,三層 陽台
RPQNMLKKPHNFFAW96CA,,11.26,共有部分：本共有部分之項目有樓梯間１項。,鋼筋混凝土造,107年1月18日,四層,
RPSNMLKKPHNFFAW17CA,10,88.81,集合住宅,鋼筋混凝土造,97年12月11日,五層,三層 陽台
RPSNMLKKPHNFFAW17CA,10,9.56,梯間、水箱,鋼筋混凝土造,97年12月11日,五層,
RPROMLKKPHNFFAW27DA,,71.51,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,三層
RPROMLKKPHNFFAW27DA,,10.21,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPROMLKKPHNFFAW27DA,,35.99,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLRKPHNFFAW77CA,3,160.00,店舖、集合住宅,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台
RPTNMLRKPHNFFAW97CA,,89.82,集合住宅,鋼筋混凝土造,107年1月30日,五層,二層 陽台
RPTNMLRKPHNFFAW97CA,,10.57,共有部分：本共有部分之項目有電梯、梯間、梯廳等３項。,鋼筋混凝土造,107年1月30日,五層,
RPPNMLSKPHNFFAW67CA,2,38.23,集合住宅,鋼筋混凝土造,105年11月23日,九層,六層 陽台 雨遮
RPPNMLSKPHNFFAW67CA,2,17.86,共有部分：本共有部分之項目有停車空間兼防空避難室、水箱、消防泵浦室、電信室、發電機室、台電配電室、梯廳、電樓梯間、（停車空間（一樓）垃圾儲藏空間、管委會辦公室、車道、陽台、雨遮、機械室、消防水池、雨水貯留池、基地內通路穿廊等１８項。,鋼筋混凝土造,105年11月23日,九層,
RPPNMLSKPHNFFAW67CA,2,8.68,共有部分：本共有部分之項目有停車空間兼防空避難室１項。,鋼筋混凝土造,105年11月23日,九層,
RPTNMLOKQHNFFAW77CA,,67.26,集合住宅,鋼筋混凝土造,107年2月2日,五層,四層 陽台
RPTNMLOKQHNFFAW77CA,,16.03,共有部分：本共有部分之項目有梯廳、無障礙電梯、安全梯、坡道、樓梯間、機械室及水塔等７項。,鋼筋混凝土造,107年2月2日,五層,
RPSNMLLJQHNFFAW37DA,2,242.53,住家用,鋼筋混凝土造,105年9月21日,二層,一層 二層 陽台 屋頂突出物
RPPNMLKLPHNFFAW96CA,,88.79,集合住宅,鋼筋混凝土造,107年3月8日,三層,一層 陽台 雨遮
RPPNMLKLPHNFFAW96CA,,13.63,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,
RPVNMLLJQHNFFAW57CA,,73.17,集合住宅,鋼筋混凝土造,107年3月8日,三層,二層 陽台
RPVNMLLJQHNFFAW57CA,,4.80,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,
RPRNMLNLPHNFFAW47CA,2,23.60,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,二層
RPRNMLNLPHNFFAW47CA,2,3.57,見其他登記事項,鋼筋混凝土造,105年12月19日,三層,
RPQNMLLLPHNFFAW17CA,1,96.58,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,二層
RPQNMLLLPHNFFAW17CA,1,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPSNMLKKQHNFFAW27CA,1,89.05,集合住宅,鋼筋混凝土造,106年12月13日,七層,四層 陽台 雨遮
RPSNMLKKQHNFFAW27CA,1,26.45,共有部分：本共有部分之項目計有緊急發電機室、電信室、蓄水池、防空避難室兼停車場、消防泵室、台電配電室、安全梯、安全梯（甲）、安全梯（乙）、梯廳、門廳、兼行動不便者使用電梯、管委會空間、消防水補充池、機械室等１５項。,鋼筋混凝土造,106年12月13日,七層,
RPVNMLKLQHNFFAW67CA,,188.05,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPVNMLKLQHNFFAW67CA,,76.00,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPVNMLPLPHNFFAW08CA,2,79.79,集合住宅,鋼筋混凝土造,105年4月21日,八層,六層 陽台 雨遮
RPVNMLPLPHNFFAW08CA,2,22.76,共有部分：本共有部分之項目有梯間、防空避難室兼停車空間、車道、升降機機道、機電消防室、電信室、台電配電室、清水池、消防水池、外廊、水錶室、水箱及電梯機房等１３項。,鋼筋混凝土造,105年4月21日,八層,
RPWNMLKLQHNFFAW77CA,,76.83,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPWNMLKLQHNFFAW77CA,,192.76,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPQOMLKLQHNFFAW27CA,,74.27,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPQOMLKLQHNFFAW27CA,,179.77,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPQNMLQJQHNFFAW57CA,5,27.20,集合住宅,鋼筋混凝土造,102年11月20日,三層,一層 陽台
RPQNMLQJQHNFFAW57CA,5,2.83,共有部分：本共有部分之項目有樓梯間１項,鋼筋混凝土造,102年11月20日,三層,
RPQNMLQJQHNFFAW57CA,5,12.33,共有部分：本共有部分之項目計有樓梯間、停車空間、廢水池、消防水池、台電配電室、機房、蓄水池、電信機房等８項,鋼筋混凝土造,102年11月20日,三層,
RPPOMLKLQHNFFAW17CA,,74.35,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPPOMLKLQHNFFAW17CA,,180.48,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPTOMLKLQHNFFAW57CA,,74.27,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPTOMLKLQHNFFAW57CA,,179.65,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPSOMLKLQHNFFAW47CA,,74.27,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPSOMLKLQHNFFAW47CA,,179.65,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPPNMLNLQHNFFAW37CA,16,73.72,住家用,鋼筋混凝土造,90年12月21日,三層,二層 陽台
RPPNMLNLQHNFFAW37CA,16,8.62,樓梯間、屋頂突出物。,鋼筋混凝土造,90年12月21日,三層,
RPROMLKLQHNFFAW37CA,,74.27,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPROMLKLQHNFFAW37CA,,179.65,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPUOMLKLQHNFFAW67CA,,74.27,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPUOMLKLQHNFFAW67CA,,179.65,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPPPMLKLQHNFFAW27CA,,76.42,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPPPMLKLQHNFFAW27CA,,190.65,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPWOMLKLQHNFFAW87CA,,74.77,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPWOMLKLQHNFFAW87CA,,182.41,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPXOMLKLQHNFFAW97CA,,76.75,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPXOMLKLQHNFFAW97CA,,192.62,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPRNMLKLQHNFFAW27CA,,176.17,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPRNMLKLQHNFFAW27CA,,73.61,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPOOMLPKQHNFFAW47CA,,96.58,集合住宅,鋼筋混凝土造,107年3月8日,三層,二層 陽台 雨遮
RPOOMLPKQHNFFAW47CA,,13.63,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,
RPQNMLLJQHNFFAW07CA,,76.58,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPQNMLLJQHNFFAW07CA,,96.00,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPQNMLLJQHNFFAW07CA,,96.00,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPRNMLQJQHNFFAW67CA,,71.51,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPRNMLQJQHNFFAW67CA,,10.21,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLQJQHNFFAW67CA,,35.99,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPRNMLLJQHNFFAW17CA,2,57.21,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,三層
RPRNMLLJQHNFFAW17CA,2,5.30,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,
RPTNMLQJQHNFFAW87CA,2,74.24,集合住宅,鋼筋混凝土造,105年4月28日,三層,一層 陽台
RPTNMLQJQHNFFAW87CA,2,5.72,共有部分：本共有部分之項目有樓梯間及走廊等２項。,鋼筋混凝土造,105年4月28日,三層,
RPQNMLNJQHNFFAW27CA,24,87.53,住家用,鋼筋混凝土加強磚造,83年8月27日,三層,一層 二層 三層 陽台
RPPOMLPKQHNFFAW57CA,,96.58,集合住宅,鋼筋混凝土造,107年3月8日,三層,三層 陽台 雨遮
RPPOMLPKQHNFFAW57CA,,13.63,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,
RPQNMLSJQHNFFAW87DA,2,22.46,集合住宅,鋼筋混凝土造,105年1月26日,三層,一層
RPQNMLSJQHNFFAW87DA,2,31.05,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPQNMLSJQHNFFAW87DA,2,22.46,集合住宅,鋼筋混凝土造,105年1月26日,三層,一層
RPQNMLSJQHNFFAW87DA,2,31.05,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPPNMLQJQHNFFAW57DA,,72.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,五層
RPPNMLQJQHNFFAW57DA,,10.33,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLQJQHNFFAW57DA,,36.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPVNMLQJQHNFFAW08CA,1,118.07,集合住宅,鋼筋混凝土造,106年11月16日,三層,一層 陽台 地下一層
RPVNMLQJQHNFFAW08CA,1,10.47,共有部分：本共有部分之項目有門廳及樓梯間等２項。,鋼筋混凝土造,106年11月16日,三層,
RPRNMLSJQHNFFAW87CA,,86.13,集合住宅,鋼筋混凝土造,107年2月13日,四層,二層 陽台
RPRNMLSJQHNFFAW87CA,,16.65,共有部分：本共有部分之項目有樓梯間、梯廳、電梯、水箱等４項。,鋼筋混凝土造,107年2月13日,四層,
RPUOMLPKQHNFFAW08CA,,62.98,集合住宅,鋼筋混凝土造,107年3月8日,三層,一層
RPUOMLPKQHNFFAW08CA,,4.80,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,
RPRNMLTJQHNFFAW97CA,,152.03,,,,,
RPROMLKMQHNFFAW47CA,,58.08,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPROMLKMQHNFFAW47CA,,85.59,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層
RPROMLKMQHNFFAW47CA,,13.29,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPSOMLKMQHNFFAW57CA,,58.08,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPSOMLKMQHNFFAW57CA,,85.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層
RPSOMLKMQHNFFAW57CA,,13.29,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPUOMLKMQHNFFAW77CA,,97.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,二層 陽台
RPUOMLKMQHNFFAW77CA,,97.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,二層 陽台
RPUOMLKMQHNFFAW77CA,,108.55,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPUOMLKMQHNFFAW77CA,,30.78,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPPOMLOJRHNFFAW47CA,,58.08,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPPOMLOJRHNFFAW47CA,,85.59,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層
RPPOMLOJRHNFFAW47CA,,13.29,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPVOMLKMQHNFFAW87CA,,60.39,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPVOMLKMQHNFFAW87CA,,95.90,集合住宅,鋼筋混凝土造,107年5月14日,三層,二層 陽台
RPVOMLKMQHNFFAW87CA,,15.04,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPWOMLKMQHNFFAW97CA,,94.18,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPWOMLKMQHNFFAW97CA,,85.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層
RPWOMLKMQHNFFAW97CA,,13.29,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPWNMLKMQHNFFAW87CA,,60.80,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPWNMLKMQHNFFAW87CA,,97.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,三層 陽台
RPWNMLKMQHNFFAW87CA,,15.39,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPPOMLKMQHNFFAW27CA,,137.22,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPVNMLKMQHNFFAW77CA,,60.80,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPPOMLKMQHNFFAW27CA,,192.62,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPVNMLKMQHNFFAW77CA,,97.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,三層 陽台
RPPOMLKMQHNFFAW27CA,,95.90,集合住宅,鋼筋混凝土造,107年5月14日,三層,三層 陽台
RPVNMLKMQHNFFAW77CA,,15.39,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPPOMLKMQHNFFAW27CA,,15.04,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPTNMLSLQHNFFAW28CA,,114.01,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPTNMLSLQHNFFAW28CA,,182.26,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPWNMLSLQHNFFAW58CA,,89.14,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPWNMLSLQHNFFAW58CA,,255.85,集合住宅、店舖,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台 地下一層
RPUNMLSLQHNFFAW38CA,,74.44,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPUNMLSLQHNFFAW38CA,,180.43,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPVNMLSLQHNFFAW48CA,,260.45,集合住宅、店舖,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台 地下一層
RPXNMLKMQHNFFAW97CA,,60.39,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPVNMLSLQHNFFAW48CA,,215.21,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPXNMLKMQHNFFAW97CA,,95.90,集合住宅,鋼筋混凝土造,107年5月14日,三層,三層 陽台
RPVNMLSLQHNFFAW48CA,,255.85,集合住宅、店舖,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台 地下一層
RPXNMLKMQHNFFAW97CA,,15.04,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPQOMLSLQHNFFAW08CA,,58.08,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPQOMLSLQHNFFAW08CA,,85.59,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層
RPQOMLSLQHNFFAW08CA,,13.29,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPSOMLSLQHNFFAW28CA,,58.08,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPSOMLSLQHNFFAW28CA,,85.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層
RPSOMLSLQHNFFAW28CA,,13.29,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPTOMLSLQHNFFAW38CA,,60.80,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPUOMLSLQHNFFAW48CA,,60.80,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPTOMLSLQHNFFAW38CA,,97.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,二層 陽台
RPUOMLSLQHNFFAW48CA,,97.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,二層 陽台
RPTOMLSLQHNFFAW38CA,,15.39,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPUOMLSLQHNFFAW48CA,,15.39,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPPNMLKKQHNFFAW07DA,,72.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,三層
RPPNMLKKQHNFFAW07DA,,10.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPPNMLKKQHNFFAW07DA,,33.73,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPTNMLTLQHNFFAW38CA,,60.39,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPTNMLTLQHNFFAW38CA,,95.90,集合住宅,鋼筋混凝土造,107年5月14日,三層,二層 陽台
RPTNMLTLQHNFFAW38CA,,15.04,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPQNMLKKQHNFFAW17DA,,72.07,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,四層
RPQNMLKKQHNFFAW17DA,,10.29,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPQNMLKKQHNFFAW17DA,,36.05,見其他登記事項,鋼筋混凝土造,107年2月2日,五層,
RPROMLSLQHNFFAW18CA,,58.08,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPROMLSLQHNFFAW18CA,,85.73,集合住宅,鋼筋混凝土造,107年5月14日,三層,一層
RPROMLSLQHNFFAW18CA,,13.29,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPVOMLSLQHNFFAW58CA,,60.39,共有部分：本共有部分之項目計有台電配電場所、配電場所、電表箱空間、電信機房、消防幫浦室、緊急發電機室、水箱、停車空間、污水池、管理室、車道、公共廁所等１２項。,鋼筋混凝土造,107年5月14日,三層,
RPVOMLSLQHNFFAW58CA,,95.90,集合住宅,鋼筋混凝土造,107年5月14日,三層,二層 陽台
RPVOMLSLQHNFFAW58CA,,15.04,共有部分：本共有部分之項目計有梯間、梯廳、電梯、安全梯、機房等５項。,鋼筋混凝土造,107年5月14日,三層,
RPSOMLPKQHNFFAW87CA,,68.74,集合住宅,鋼筋混凝土造,107年3月8日,三層,二層 陽台
RPSOMLPKQHNFFAW87CA,,4.80,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,
RPROMLPKQHNFFAW77CA,,59.05,集合住宅,鋼筋混凝土造,107年3月8日,三層,一層 陽台
RPROMLPKQHNFFAW77CA,,4.80,共有部分：本共有部分之項目有梯間１項。,鋼筋混凝土造,107年3月8日,三層,
