編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLOKOHNFFBH78CC,石頭段,.00,都市：商,,,,00030921
RPQNMLPKOHNFFHH76CC,迴龍段,.00,都市：住,,,,06770000
RPVOMLPKOHNFFFH17CC,大義段,18.98,都市：住,,,,12430000
RPVOMLPKOHNFFFH17CC,大義段,58.75,都市：住,,,,12420000
RPRPMLKLOHNFFAH78EC,慈文段,.00,都市：住,,,,00210000
RPWNMLPKOHNFFBH76CC,忠福段,12.24,都市：住,,,,31260000
RPPNMLSKOHNFFEH66CC,客運一段,.00,非都市： ; 非都市編定：,,,,03500000
RPORMLTKOHNFFGH37DC,鎮興段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15640000
RPTNMLKLOHNFFHH66CC,興華段,50.36,都市：住,,,,02420000
RPQNMLKLOHNFFFH78CC,茄苳段,.00,都市：住,,,,01720000
RPUNMLKLOHNFFFH56CC,豐田段,.00,都市：住,,,,14480000
RPRNMLKLOHNFFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08820000
RPUNMLKLOHNFFEH56DC,河底段,20.65,都市：住,,,,03830000
RPRNMLKLOHNFFAH38CC,忠義段,16.46,都市：住,,,,06650000
RPUNMLKLOHNFFAH68CC,埔子段北門埔子小段,.00,都市：商,,,,00330009
RPQQMLKLOHNFFAH58CC,西門段,.00,都市：住,,,,05560000
RPQOMLKLOHNFFCH58CC,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQOMLKLOHNFFCH58CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPXNMLKLOHNFFAH98CC,法政段,17.18,都市：住,,,,01370000
RPUOMLLLOHNFFBH98CC,新街段,.00,都市：住,,,,08620000
RPTNMLMLOHNFFGH86DC,金鍊段,.00,非都市： ; 非都市編定：,,,,05080000
RPVNMLLLOHNFFFH76CC,明智段,.00,都市：住,,,,00360000
RPXNMLMLOHNFFAH56CC,大樹林段,.00,都市：住,,,,03170041
RPOOMLMLOHNFFBH48CC,中壢埔頂段,.00,都市：住,,,,19630000
RPXNMLMLOHNFFEH96CC,南崁段,14.43,都市：住,,,,06610007
RPXNMLMLOHNFFEH96CC,南崁段,14.43,都市：住,,,,06610009
RPVNMLMLOHNFFAH98CC,東門段,.00,都市：商,,,,06930000
RPWNMLMLOHNFFAH09CC,慈文段,.00,都市：住,,,,00190000
RPQOMLMLOHNFFEH98CC,河底段,.00,都市：住,,,,03350000
RPVOMLMLOHNFFEH86CC,河底段,.00,都市：住,,,,04780000
RPPNMLNLOHNFFFH98CC,福興段,23.94,都市：住,,,,02660000
RPPNMLNLOHNFFGH56DC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05220000
RPPNMLPLOHNFFAH88EC,中山段,9.50,都市：商,,,,01020000
RPWOMLPLOHNFFAH96DC,富國段,12.76,都市：住,,,,08530000
RPVNMLPLOHNFFAH66CC,中路段,.00,都市：商,,,,17410012
RPVNMLPLOHNFFAH66CC,中路段,.00,都市：其他:( 住宅區.商業區 ),,,,17410039
RPTNMLPLOHNFFBH56CC,老街溪段,.00,都市：住,,,,19610000
RPPNMLPLOHNFFFH66DC,豐田段,48.03,都市：住,,,,14700000
RPPOMLQLOHNFFGH96DC,新富段,6.90,都市：住,,,,04500000
RPPNMLPLOHNFFBH78CC,振興段,.00,都市：住,,,,05090000
RPWOMLQLOHNFFCH37EC,仁善段,92.87,都市：住,,,,12120023
RPUNMLPLOHNFFBH66CC,忠福段,.00,都市：住,,,,31450000
RPVPMLQLOHNFFCH37EC,石門段,16.52,都市：其他:旅館,,,,00340000
RPQOMLQLOHNFFHH07CC,精忠段,11.84,都市：住,,,,15550000
RPSOMLQLOHNFFFH07CC,明智段,.00,都市：住,,,,00360000
RPPPMLQLOHNFFCH76EC,仁善段,66.74,都市：住,,,,06770000
RPTNMLRLOHNFFFH37EC,高城段,23.93,都市：住,,,,00860000
RPPOMLRLOHNFFHH27EC,龍華段,31.64,都市：住,,,,02190000
RPRPMLQLOHNFFCH96EC,建國段,78.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02220000
RPPNMLQLOHNFFGH76CC,振平段,.00,都市：住,,,,10910000
RPTNMLRLOHNFFAH76DC,中路段,130.89,都市：住,,,,27280000
RPRPMLRLOHNFFFH17CC,大智段,.00,都市：住,,,,04200000
RPSPMLRLOHNFFBH96DC,青平段,23.60,都市：住,,,,01080000
RPSOMLSLOHNFFHH67EC,華亞段,352.45,都市：工,,,,01180001
RPSOMLSLOHNFFHH67EC,華亞段,908.40,都市：工,,,,01190000
RPTPMLRLOHNFFAH86CC,中埔段,.00,都市：住,,,,00060000
RPVQMLSLOHNFFAH27CC,同德段,.00,都市：商,,,,00080000
RPXOMLSLOHNFFHH18EC,龍華段,29.28,都市：住,,,,10420000
RPWNMLTLOHNFFCH37CC,高平段,260.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01130000
RPWNMLTLOHNFFCH37CC,高平段,229.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01190000
RPWNMLTLOHNFFCH37CC,高平段,577.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01230000
RPXNMLSLOHNFFCH37CC,南龍段,61.24,都市：住,,,,02400000
RPVNMLTLOHNFFHH77CC,頂湖段,2809.83,都市：工,,,,05340000
RPRNMLTLOHNFFHH37CC,文化段,240.33,都市：住,,,,01970000
RPUNMLTLOHNFFEH37CC,上興段,496.29,都市：工,,,,09110000
RPOOMLTLOHNFFHH17CC,蔗園段,345.42,都市：工,,,,10510000
RPOQMLTLOHNFFBH76CC,新街段,.00,都市：商,,,,03320000
RPXQMLTLOHNFFBH67CC,三民段,462.81,都市：工,,,,04840000
RPPPMLTLOHNFFAH66CC,埔子段埔子小段,.00,都市：商,,,,20390085
RPPPMLTLOHNFFAH66CC,埔子段埔子小段,.00,都市：商,,,,20390084
RPUQMLTLOHNFFBH37CC,後寮段,.00,都市：住,,,,05450000
RPTQMLTLOHNFFBH27CC,中工段,958.67,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01480000
RPORMLTLOHNFFBH86CC,大崙段,3849.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11330000
RPPNMLKMOHNFFHH98CC,陸光段,5.85,都市：住,,,,10700000
RPPNMLKMOHNFFHH98CC,陸光段,19.14,都市：住,,,,10780000
RPQNMLKMOHNFFHH09CC,自強段,16.52,都市：住,,,,08500000
RPROMLMJPHNFFEH09DC,河底段,10.84,都市：住,,,,05150000
RPQRMLTLOHNFFBH07CC,雙嶺段,690.65,都市：工,,,,11620245
RPQRMLTLOHNFFBH07CC,雙嶺段,919.41,都市：工,,,,11620246
RPSPMLMJPHNFFEH66DC,大新段,28.58,都市：住,,,,04710000
RPSOMLMJPHNFFCH88CC,田心子段上田心子小段,17.02,都市：住,,,,04360001
RPSOMLMJPHNFFCH88CC,田心子段上田心子小段,17.10,都市：住,,,,04360002
RPUPMLMJPHNFFEH86DC,大新段,69.04,都市：住,,,,02070002
RPUSMLMJPHNFFBH86DC,自立段,16.94,都市：住,,,,07270000
RPQNMLNJPHNFFAH48CC,龍安段,19.75,都市：商,,,,02870000
RPQPMLMJPHNFFEH98CC,客運一段,.00,非都市： ; 非都市編定：,,,,03500000
RPUOMLMJPHNFFDH56CC,頭重溪段,85.00,都市：住,,,,01600209
RPUOMLMJPHNFFDH56CC,頭重溪段,85.00,都市：住,,,,01600210
RPQNMLNJPHNFFBH58CC,振興段,.00,都市：住,,,,05090000
RPRNMLNJPHNFFAH58CC,埔子段埔子小段,.00,都市：住,,,,20600000
RPVOMLMJPHNFFAH98CC,玉山段,101.20,都市：住,,,,07790000
RPRNMLNJPHNFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,02390006
RPWNMLNJPHNFFBH66DC,新街段,16.70,都市：住,,,,08750000
RPRNMLNJPHNFFGH56CC,廣豐段,10.09,都市：住,,,,05830000
RPPOMLNJPHNFFBH58CC,石頭段,.00,都市：住,,,,00030261
RPROMLNJPHNFFHH76CC,興華段,.00,都市：商,,,,00910000
RPRNMLOJPHNFFFH56CC,豐田段,.00,都市：住,,,,14880000
RPPNMLOJPHNFFBH58CC,自立段,.00,都市：其他:(道路用地.住宅區),,,,14520000
RPQPMLOJPHNFFFH66CC,茄明段,18.10,都市：住,,,,00310000
RPXOMLOJPHNFFGH37CC,忠貞段,.00,都市：商,,,,00480000
RPTOMLNJPHNFFFH76CC,興仁段,13.20,都市：住,,,,06080000
RPQNMLOJPHNFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,00220000
RPXNMLOJPHNFFBH76CC,中北段,.00,都市：住,,,,02430000
RPTNMLOJPHNFFBH98CC,中壢埔頂段,.00,都市：住,,,,11660000
RPPOMLOJPHNFFBH68CC,石頭段,.00,都市：住,,,,00030630
RPROMLOJPHNFFAH78CC,埔子段埔子小段,8.91,都市：住,,,,17210001
RPRPMLOJPHNFFAH88CC,忠義段,3.87,都市：住,,,,07000000
RPVPMLOJPHNFFAH66CC,大有段,22.40,都市：住,,,,06480000
RPQOMLOJPHNFFAH68CC,大興段,19.86,都市：住,,,,04670000
RPTOMLPJPHNFFAH09CC,寶山段,.00,都市：住,,,,08720000
RPQQMLOJPHNFFAH88CC,同安段,278.80,都市：住,,,,13860000
RPXPMLOJPHNFFAH86CC,忠義段,4.37,都市：住,,,,05140000
RPXNMLPJPHNFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWOMLPJPHNFFBH86CC,自立段,.00,非都市： ; 非都市編定：,,,,06670000
RPTNMLPJPHNFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLPJPHNFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPTPMLPJPHNFFAH56CC,富國段,.00,都市：住,,,,07650000
RPUOMLPJPHNFFAH56CC,東門段,175.33,都市：住,,,,01980000
RPWNMLPJPHNFFFH17CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13480000
RPOOMLPJPHNFFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPXOMLQJPHNFFAH07DC,中路三段,.00,都市：住,,,,01310000
RPPQMLQJPHNFFGH17EC,三興段,17.41,都市：住,,,,01590000
RPPQMLQJPHNFFGH17EC,三興段,142.38,都市：住,,,,02040000
RPPQMLQJPHNFFGH17EC,三興段,1.60,都市：住,,,,01640000
RPQPMLPJPHNFFBH09DC,培英段,30.71,都市：住,,,,00060000
RPQNMLQJPHNFFFH76DC,大華段,22.77,都市：住,,,,00950000
RPRNMLSJPHNFFGH17DC,西社段,.00,非都市： ; 非都市編定：,,,,10700000
RPRNMLSJPHNFFGH17DC,西社段,.00,非都市： ; 非都市編定：,,,,10700001
RPQNMLRJPHNFFHH96CC,自強段,52.15,都市：住,,,,08230000
RPPNMLRJPHNFFAH78CC,慈文段,8.80,都市：住,,,,21540001
RPQOMLTJPHNFFFH17DC,豐田段,28.20,都市：住,,,,13890000
RPSOMLTJPHNFFEH27DC,竹圍段拔子林小段,2913.00,都市：住,,,,01870000
RPTNMLQJPHNFFCH76DC,南龍段,30.11,都市：住,,,,02400000
RPUPMLQJPHNFFGH47DC,湧光段,30.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05140000
RPQNMLTJPHNFFBH66DC,健行段,16.28,都市：住,,,,00270000
RPTOMLTJPHNFFEH37DC,竹圍段崁下小段,135.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01160012
RPWPMLTJPHNFFAH27CC,江南段,.00,都市：住,,,,01610000
RPWRMLTJPHNFFAH47CC,中平段,.00,都市：住,,,,10930000
RPUQMLTJPHNFFBH27CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPUQMLTJPHNFFBH27CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPPNMLKKPHNFFBH28CC,青平段,.00,都市：住,,,,01500000
RPOSMLTJPHNFFAH76CC,同德段,20.00,都市：商,,,,00250000
RPSNMLKKPHNFFFH98CC,福興段,22.17,都市：住,,,,09580000
RPRNMLKKPHNFFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPPNMLKKPHNFFGH78CC,義民段,.00,都市：住,,,,02440000
RPQNMLTJPHNFFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00330365
RPQOMLMKPHNFFDH88CC,頭重溪段,.00,都市：住,,,,02190004
RPQOMLMKPHNFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,01040003
RPVNMLKKPHNFFCH98CC,潛龍段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLKKPHNFFCH98CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWOMLMKPHNFFBH66CC,仁愛段,.00,都市：商,,,,09550000
RPTOMLMKPHNFFDH56CC,楊梅段,.00,都市：住,,,,00390005
RPPNMLLKPHNFFEH68CC,錦中段,.00,都市：工,,,,01080000
RPPNMLLKPHNFFCH48CC,埔頂段,.00,都市：住,,,,12240000
RPPNMLLKPHNFFCH48CC,埔頂段,.00,都市：商,,,,12250000
RPSPMLMKPHNFFAH09EC,埔子段北門埔子小段,66.50,都市：商,,,,00350006
RPUPMLMKPHNFFAH66EC,慈文段,18.01,都市：住,,,,00370000
RPQPMLMKPHNFFAH88EC,同安段,18.83,都市：住,,,,11420000
RPVOMLNKPHNFFAH76EC,新埔段,25.86,都市：住,,,,01650000
RPWNMLNKPHNFFGH17CC,東北段,68.90,都市：住,,,,01800000
RPUNMLNKPHNFFDH66CC,草湳坡段埔心小段,64.00,都市：其他:鐵,,,,00010090
RPXNMLNKPHNFFGH27CC,平東段,92.72,都市：住,,,,00690000
RPUSMLMKPHNFFBH07EC,後興段,30.96,都市：住,,,,05000000
RPUSMLMKPHNFFBH07EC,後興段,.46,都市：住,,,,05000006
RPSNMLNKPHNFFHH86CC,興華段,8.30,都市：商,,,,00910000
RPOOMLNKPHNFFAH48CC,同安段,.00,都市：住,,,,13900000
RPQOMLNKPHNFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPOQMLNKPHNFFAH68CC,中山段,22.74,都市：住,,,,01580000
RPPQMLNKPHNFFAH78CC,中山段,22.74,都市：住,,,,01580000
RPWNMLNKPHNFFBH66CC,復興段,.00,都市：住,,,,09090006
RPPNMLOKPHNFFHH66CC,迴龍段,31.09,都市：住,,,,06980000
RPVPMLQKPHNFFAH07DC,會稽段,104.34,都市：住,,,,00980000
RPUNMLQKPHNFFFH27DC,興仁段,19.43,都市：商,,,,06080000
RPPOMLQKPHNFFEH76DC,錦興段,13.26,都市：住,,,,06820000
RPTPMLQKPHNFFAH96EC,中路三段,.04,都市：其他:道路用地,,,,07280000
RPTPMLQKPHNFFAH96EC,中路三段,19.00,都市：住,,,,07500000
RPVNMLQKPHNFFDH07CC,二重溪段,.00,都市：住,,,,00590000
RPROMLQKPHNFFEH96DC,南新段,3.12,都市：住,,,,02750000
RPVOMLQKPHNFFEH27CC,河底段,.00,都市：住,,,,01200000
RPVNMLQKPHNFFFH37DC,興仁段,24.09,都市：商,,,,06080000
RPTNMLQKPHNFFEH96CC,錦興段,.00,都市：住,,,,00550000
RPWNMLQKPHNFFBH96CC,忠福段,.00,都市：其他:( 道路用地 & 住宅區),,,,21310002
RPROMLQKPHNFFBH56CC,石頭段,.00,都市：商,,,,00030891
RPROMLQKPHNFFBH56CC,石頭段,.00,都市：商,,,,00030892
RPOOMLQKPHNFFBH88CC,普仁段,.00,都市：其他:( 住宅區.道路用地 ),,,,08880000
RPOOMLQKPHNFFBH88CC,普仁段,.00,都市：其他:( 住宅區.道路用地 ),,,,08890000
RPTQMLQKPHNFFBH96CC,雙嶺段,29.90,都市：住,,,,15370000
RPUOMLQKPHNFFBH86CC,忠福段,.00,都市：住,,,,31440000
RPUNMLRKPHNFFBH86CC,青溪段,375.52,都市：住,,,,04080006
RPQPMLQKPHNFFBH56CC,普義段,.00,都市：住,,,,03220001
RPSNMLRKPHNFFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQNMLRKPHNFFBH09CC,石頭段,.00,都市：住,,,,04980000
RPSNMLRKPHNFFBH66CC,遠東段,.00,都市：住,,,,08420000
RPPOMLRKPHNFFHH07CC,陸光段,24.36,都市：住,,,,03070000
RPUOMLRKPHNFFEH27CC,六福段,9.68,都市：住,,,,08140000
RPOOMLRKPHNFFDH66DC,四湖段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12380005
RPQNMLRKPHNFFCH56CC,潛龍段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLRKPHNFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLRKPHNFFFH76CC,同福段,.00,都市：住,,,,02770000
RPRPMLSKPHNFFAH96EC,新埔段,31.12,都市：住,,,,04170000
RPSOMLSKPHNFFFH27CC,明智段,24.18,都市：住,,,,00360000
RPSOMLSKPHNFFFH27CC,明智段,24.83,都市：住,,,,00360000
RPWNMLSKPHNFFAH07CC,桃鶯段,.00,都市：住,,,,05250003
RPWPMLSKPHNFFBH37CC,石頭段,.00,都市：商,,,,00310171
RPWPMLSKPHNFFBH37CC,石頭段,.00,都市：商,,,,00350130
RPVNMLSKPHNFFDH27CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPUVMLSKPHNFFBH77CC,新街段,13.82,都市：住,,,,08620000
RPWRMLSKPHNFFBH57CC,振興段,.00,都市：住,,,,05090000
RPQQMLTKPHNFFBH96CC,忠福段,.00,都市：住,,,,31260000
RPUOMLKLPHNFFEH66CC,南山段,.00,都市：工,,,,04920000
RPPQMLSKPHNFFBH76CC,中壢埔頂段,.00,都市：住,,,,10580000
RPTNMLKLPHNFFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUOMLTKPHNFFEH47CC,河底段,.00,都市：住,,,,04990000
RPSNMLKLPHNFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTNMLKLPHNFFAH68CC,慈文段,.00,都市：住,,,,19680000
RPVNMLKLPHNFFDH56CC,楊梅段,.00,都市：住,,,,02180058
RPSOMLKLPHNFFAH68CC,埔子段埔子小段,1.00,都市：住,,,,19360014
RPVQMLKLPHNFFAH56CC,富國段,21.82,都市：住,,,,02530000
RPSOMLKLPHNFFAH68CC,埔子段埔子小段,72.00,都市：住,,,,19360044
RPQNMLKLPHNFFBH48CC,中北段,.00,都市：住,,,,06670016
RPQNMLKLPHNFFBH48CC,中北段,.00,都市：住,,,,06700000
RPQNMLKLPHNFFBH48CC,中北段,.00,都市：住,,,,06870013
RPXNMLKLPHNFFBH56CC,忠福段,.00,非都市： ; 非都市編定：,,,,12710010
RPXNMLKLPHNFFBH56CC,忠福段,.00,非都市： ; 非都市編定：,,,,33500000
RPXNMLKLPHNFFBH56CC,培英段,.00,非都市： ; 非都市編定：,,,,00190000
RPTNMLKLPHNFFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10750129
RPOOMLKLPHNFFFH88DC,豐田段,25.97,都市：住,,,,14750000
RPUQMLKLPHNFFBH56CC,後寮段,30.62,都市：住,,,,02400000
RPPOMLKLPHNFFFH98DC,豐田段,119.40,都市：住,,,,14570000
RPTNMLKLPHNFFFH66DC,豐田段,20.35,都市：住,,,,14050000
RPROMLKLPHNFFFH56DC,豐田段,187.20,都市：住,,,,14580000
RPVOMLKLPHNFFEH86DC,青峰段,49.54,都市：住,,,,03870000
RPSNMLKLPHNFFFH09CC,豐田段,.00,都市：住,,,,14870000
RPTOMLNLPHNFFEH96DC,南山段,160.48,都市：工,,,,04920000
RPTOMLNLPHNFFEH96DC,南山段,160.48,都市：工,,,,04920000
RPUPMLNLPHNFFAH76DC,同德段,31.15,都市：商,,,,00560000
RPOOMLNLPHNFFBH68CC,中壢埔頂段,.00,都市：住,,,,11660000
RPVNMLNLPHNFFBH66CC,中北段,.00,都市：工,,,,11240000
RPUNMLNLPHNFFBH56CC,振興段,.00,都市：住,,,,05090000
RPSRMLNLPHNFFAH66CC,大樹林段,.00,都市：工,,,,18590003
RPWNMLNLPHNFFBH76CC,復興段,.00,都市：住,,,,06320001
RPTRMLNLPHNFFAH76CC,雲林段,18.88,都市：住,,,,03970000
RPOSMLNLPHNFFAH98CC,大有段,.00,都市：住,,,,07040000
RPTPMLNLPHNFFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,04670002
RPQSMLNLPHNFFAH56CC,新埔段,142.00,都市：住,,,,09370019
RPTNMLNLPHNFFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPVNMLOLPHNFFAH66CC,忠義段,.00,都市：住,,,,08660000
RPSOMLOLPHNFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPVNMLOLPHNFFEH07CC,六福段,643.51,都市：工,,,,08810000
RPVNMLOLPHNFFEH07CC,六福段,400.20,都市：工,,,,08800000
RPVNMLOLPHNFFEH07CC,六福段,420.68,都市：工,,,,08790000
RPVNMLOLPHNFFEH07CC,六福段,427.14,都市：工,,,,08780000
RPXNMLOLPHNFFAH86CC,春日段,.00,都市：住,,,,10920000
RPSNMLOLPHNFFBH09CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPROMLNLPHNFFEH66CC,大興段,27.12,都市：住,,,,00910000
RPRNMLOLPHNFFBH98CC,中北段,.00,都市：工,,,,10340000
RPUOMLNLPHNFFEH96CC,南崁廟口段廟口小段,.00,都市：住,,,,00260000
RPUNMLOLPHNFFBH66CC,自立段,.00,都市：住,,,,15690000
RPPOMLPLPHNFFCH09CC,潛龍段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPOMLOLPHNFFGH76CC,廣南段,75.44,都市：商,,,,16170000
RPPOMLPLPHNFFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQNMLPLPHNFFGH86CC,高雙段,.00,都市：住,,,,02430000
RPQNMLPLPHNFFGH86CC,高雙段,.00,都市：住,,,,02490000
RPPNMLOLPHNFFGH66CC,復旦段,.00,都市：住,,,,02240000
RPUOMLPLPHNFFEH27DC,錦興段,21.80,都市：住,,,,03770000
RPVNMLOLPHNFFBH76CC,忠福段,.00,都市：住,,,,30680037
RPSNMLPLPHNFFFH96CC,興豐段,.00,都市：住,,,,16380000
RPUNMLPLPHNFFFH27DC,福興段,23.13,都市：住,,,,07890000
RPTOMLOLPHNFFDH07EC,大金山下段大金山下小段,20.30,都市：住,,,,00030037
RPWOMLQLPHNFFEH57DC,南新段,3.22,都市：住,,,,02750000
RPSNMLPLPHNFFEH86CC,青山段,15.13,都市：住,,,,02650000
RPSNMLQLPHNFFHH27CC,興華段,79.44,都市：住,,,,03180003
RPQPMLRLPHNFFFH17CC,前程段,.00,都市：商,,,,06380000
RPQPMLRLPHNFFBH86DC,石頭段,3.00,都市：商,,,,00260034
RPTNMLQLPHNFFFH27DC,大和段,15.68,都市：商,,,,02630000
RPQPMLRLPHNFFBH86DC,石頭段,103.00,都市：商,,,,00360023
RPPPMLQLPHNFFEH96DC,南新段,3.22,都市：住,,,,02750000
RPQOMLRLPHNFFEH96CC,坑子口段海湖小段,1322.31,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01190015
RPWNMLRLPHNFFCH27CC,銅鑼圈段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01120018
RPVRMLQLPHNFFAH47EC,富國段,11.20,都市：住,,,,00340005
RPXOMLRLPHNFFAH27CC,小檜溪段,69.00,都市：住,,,,09100000
RPTOMLQLPHNFFHH47CC,大同段,8.67,都市：住,,,,03050002
RPUOMLRLPHNFFEH37CC,南山段,.00,都市：工,,,,11090000
RPTSMLRLPHNFFAH27CC,和平段,.00,都市：住,,,,02500000
RPSNMLRLPHNFFBH76CC,中壢埔頂段,.00,都市：住,,,,10580000
RPQOMLRLPHNFFBH66CC,中寮段,.00,都市：住,,,,05330001
RPPNMLKMPHNFFBH48CC,大崙段,21.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08980000
RPOPMLRLPHNFFAH09CC,小檜溪段,69.00,都市：住,,,,09100000
RPSSMLRLPHNFFAH17CC,同德段,.00,都市：商,,,,00450000
RPQSMLRLPHNFFAH96CC,和平段,.00,都市：住,,,,02500000
RPUPMLRLPHNFFBH17CC,興南段興南小段,.00,都市：商,,,,02600000
RPXQMLKMPHNFFBH96CC,中北段,.00,都市：工,,,,08920000
RPXQMLKMPHNFFBH96CC,中北段,.00,都市：工,,,,08920002
RPXQMLKMPHNFFBH96CC,中北段,.00,都市：工,,,,08920004
RPPSMLKMPHNFFAH88CC,和平段,.00,都市：住,,,,02500000
RPQOMLKMPHNFFDH98DC,水美段,57.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10830000
RPOOMLKMPHNFFEH78CC,河底段,49.42,都市：住,,,,07420000
RPTOMLKMPHNFFGH96DC,平南段,28.68,都市：工,,,,11260000
RPQOMLKMPHNFFEH98CC,大竹圍段,.00,都市：住,,,,07250000
RPUOMLKMPHNFFGH07DC,平南段,18.11,都市：住,,,,06030000
RPRNMLKMPHNFFFH09CC,瑞豐段,68.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14070000
RPSOMLKMPHNFFHH86CC,煉油段,.00,都市：工,,,,08210000
RPWOMLKMPHNFFGH17CC,忠貞段,17.72,都市：商,,,,00480000
RPUOMLLMPHNFFGH17DC,平鎮段,5.35,非都市： ; 非都市編定：,,,,09840000
RPSRMLLMPHNFFAH56CC,大興段,1551.26,都市：住,,,,09060000
RPRNMLLJQHNFFDH98EC,大金山下段大金山下小段,19.61,都市：住,,,,00650004
RPVPMLLJQHNFFAH09CC,長安段,19.59,都市：住,,,,00240000
RPSPMLLJQHNFFAH78CC,桃園段武陵小段,40.67,都市：商,,,,00020008
RPOOMLLJQHNFFBH48DC,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPOOMLLJQHNFFEH78DC,大新段,8.92,都市：商,,,,02240000
RPXNMLLJQHNFFEH96DC,大新段,32.34,都市：住,,,,03010000
RPRNMLLJQHNFFBH58CC,青溪段,.00,都市：住,,,,05500000
RPSNMLLJQHNFFBH68CC,復興段,.00,都市：住,,,,09090006
RPTNMLLJQHNFFBH78CC,中壢埔頂段,.00,都市：住,,,,09410000
RPXPMLLJQHNFFBH86DC,青溪段,53.91,都市：住,,,,04770000
RPROMLLJQHNFFBH78DC,青平段,28.25,都市：住,,,,04050000
RPTNMLMJQHNFFGH76CC,南勢段,.00,都市：住,,,,01770001
RPPNMLMJQHNFFCH58CC,大成段,.00,都市：住,,,,03850000
RPSNMLMJQHNFFCH88CC,仁善段,.00,都市：住,,,,04780000
RPVNMLMJQHNFFBH09CC,青溪段,28.76,都市：住,,,,05090000
RPOSMLMJQHNFFBH88CC,石頭段,4.00,都市：商,,,,00370002
RPRWMLMJQHNFFAH86CC,三元段,.00,都市：住,,,,08820000
RPONNLMJQHNFFAH38CC,雲林段,18.50,都市：住,,,,04210000
RPOPMLMJQHNFFAH68EC,新埔段,.00,都市：住,,,,05720002
RPOPMLMJQHNFFAH68EC,新埔段,.00,都市：住,,,,05720003
RPXWMLMJQHNFFAH47CC,大樹林段,8.64,都市：住,,,,03790000
RPTWMLMJQHNFFAH07CC,寶山段,.00,都市：住,,,,08720000
